date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-19,603195.SH,74.18,74.98,74.04,74.7,74.18,0.52,0.701,11486.38,85589.639,74.568,75.566,75.3495,42.76527331189714,0.13420292612754214,0.014688138799247862,0.5026916741923344,0.8632514148823038,-0.36055974068996943,0,0,0.0,0.0
2025-03-20,603195.SH,74.17,74.98,73.0,73.0,74.7,-1.7,-2.2758,22949.72,168295.882,74.22200000000001,75.20200000000001,75.2455,40.06024096385543,0.13636530928308752,0.01542879057495047,0.301898480955046,0.7509808280968524,-0.4490823471418064,0,0,0.0,0.0
2025-03-21,603195.SH,72.85,73.64,72.07,73.3,73.0,0.3,0.411,16129.3,117366.266,73.846,74.864,75.21549999999999,44.54828660436139,0.1374270525058708,0.01508630904668324,0.1650730619690819,0.6337992748712984,-0.4687262129022165,0,0,0.0,0.0
2025-03-24,603195.SH,72.59,73.73,72.51,73.35,73.3,0.05,0.0682,13960.78,102286.423,73.70599999999999,74.475,75.03999999999999,42.14517876489706,0.1364871269376582,0.011741350824327302,0.05998108912287137,0.519035637721613,-0.4590545485987416,0,0,0.0,0.0
2025-03-25,603195.SH,73.19,73.78,72.74,73.39,73.35,0.04,0.0545,10816.03,79117.051,73.548,74.139,74.946,40.268456375838966,0.13670921581746012,0.010919502269383754,-0.019848588624114427,0.4112587924524675,-0.4311073810765819,0,0,0.0,0.0
2025-03-26,603195.SH,73.38,73.49,72.44,72.44,73.39,-0.95,-1.2945,12449.39,90529.908,73.096,73.832,74.8225,24.94033412887829,0.1375168745338833,0.011208844762525458,-0.1579504889828769,0.2974169361653986,-0.4553674251482755,0,0,0.0,0.0
2025-03-27,603195.SH,72.37,73.2,72.2,73.06,72.44,0.62,0.8559,10652.9,77597.99,73.108,73.66499999999999,74.673,29.79910714285714,0.13728319509306877,0.010772902307537415,-0.21489128853481532,0.19495529122535582,-0.40984657976017114,0,0,0.0,0.0
2025-03-28,603195.SH,72.91,73.3,72.57,72.6,73.06,-0.46,-0.6296,7179.36,52289.818,72.96799999999999,73.40700000000001,74.554,23.814898419864647,0.13729938780815798,0.010447881097722383,-0.2937492791976126,0.09721437714076214,-0.39096365633837477,0,0,0.0,0.0
2025-03-31,603195.SH,72.44,73.11,71.56,72.01,72.6,-0.59,-0.8127,18797.12,135522.072,72.7,73.203,74.437,23.54910714285724,0.1387015393330173,0.01043856132666578,-0.3992505621476994,-0.0020786107169301626,-0.3971719514307692,0,0,0.0,0.0
2025-04-01,603195.SH,72.25,72.37,70.65,71.23,72.01,-0.78,-1.0832,26781.1,190378.374,72.268,72.908,74.2585,24.82352941176478,0.14067301572814145,0.010474410934874785,-0.5395806207308453,-0.10957901271971321,-0.43000160801113213,0,0,0.0,0.0
2025-04-02,603195.SH,71.23,72.29,71.23,72.21,71.23,0.98,1.3758,13662.69,98191.437,72.22200000000001,72.65899999999999,74.1125,35.517241379310306,0.13914339597657582,0.010989673956123902,-0.5652001182449169,-0.20070323382475397,-0.3644968844201629,0,0,0.0,0.0
2025-04-03,603195.SH,71.62,72.21,70.75,70.8,72.21,-1.41,-1.9526,17065.74,121449.255,71.77,72.439,73.8205,27.329192546583826,0.14051745315358255,0.01036477017338536,-0.6913099796220905,-0.2988245829842213,-0.3924853966378692,0,0,0.0,0.0
2025-04-07,603195.SH,68.55,69.57,64.91,67.98,70.8,-2.82,-3.9831,43614.86,295283.193,70.846,71.907,73.38550000000001,23.259911894273145,0.14770518957372558,0.013040139891482698,-1.0071930906199213,-0.44049828451136136,-0.5666948061085599,0,0,0.0,0.0
2025-04-08,603195.SH,67.98,68.6,66.9,68.6,67.98,0.62,0.912,50402.29,340932.493,70.16400000000002,71.43199999999999,72.9535,26.435810810810707,0.14783656892451139,0.013143062578264496,-1.1937431850983273,-0.5911472646287546,-0.6025959204695728,0,0,0.0,0.0
2025-04-09,603195.SH,68.23,72.03,67.37,72.03,68.6,3.43,5.0,54106.94,380366.997,70.324,71.296,72.7175,40.94915254237287,0.14224930245459758,0.01812257550705319,-1.0526785219677635,-0.6834535160965564,-0.3692250058712071,0,0,0.0,0.0
2025-04-10,603195.SH,72.5,72.5,70.08,70.33,72.03,-1.7,-2.3601,30793.6,218776.588,69.948,71.08500000000001,72.4585,40.94915254237287,0.14075363493647683,0.018479688128294515,-1.0657739736806633,-0.7599176076133778,-0.3058563660672855,0,0,0.0,0.0
2025-04-11,603195.SH,70.38,70.97,69.9,70.69,70.33,0.36,0.5119,14599.65,102866.032,69.926,70.848,72.2565,41.188386225523296,0.141928775866459,0.01849701384053487,-1.0351704219037998,-0.8149681704714623,-0.22020225143233751,0,0,0.0,0.0
2025-04-14,603195.SH,70.69,71.0,69.99,70.24,70.69,-0.45,-0.6366,18495.79,130020.102,70.378,70.612,72.0095,39.77646285338592,0.14225331095340935,0.018399796565772564,-1.0352939021708778,-0.8590333168113454,-0.17626058535953237,0,0,0.0,0.0
2025-04-15,603195.SH,70.05,70.48,69.8,70.1,70.24,-0.14,-0.1993,13005.59,91157.659,70.678,70.42099999999999,71.812,39.25538863487914,0.1426713908921246,0.01818956281441444,-1.034760516030616,-0.8941787566551996,-0.14058175937541628,0,0,0.0,0.0
2025-04-16,603195.SH,70.11,72.5,69.65,72.5,70.1,2.4,3.4237,24060.59,170162.884,70.772,70.54799999999999,71.728,50.17899761336516,0.14139740367823103,0.019960912134503416,-0.8310974868206387,-0.8815625026882875,0.050465015867648844,0,0,0.0,0.0
2025-04-17,603195.SH,71.66,72.0,70.68,71.45,72.5,-1.05,-1.4483,18147.87,129326.428,70.99600000000001,70.47200000000001,71.5655,45.317044793484584,0.1403260747292889,0.020087586207700167,-0.7458219227749936,-0.8544143867056287,0.10859246393063515,0,0,0.0,0.0
2025-04-18,603195.SH,71.17,71.45,70.71,71.28,71.45,-0.17,-0.2379,8525.9,60549.874,71.114,70.52,71.4795,46.09467455621303,0.14080789003788843,0.019488845317197263,-0.6840724418529049,-0.820345997735084,0.13627355588217904,0,0,0.0,0.0
2025-04-21,603195.SH,71.11,71.71,70.84,71.58,71.28,0.3,0.4209,9318.01,66369.899,71.38199999999999,70.88000000000001,71.39349999999999,48.70559903672484,0.14039512098700044,0.019490229586317704,-0.6039658976335858,-0.7770699777147845,0.1731040800811987,0,0,0.0,0.0
2025-04-22,603195.SH,71.3,72.9,71.22,72.08,71.58,0.5,0.6985,16774.43,121389.547,71.77799999999999,71.228,71.33000000000001,52.602571953459865,0.13818677484643715,0.019569785218251284,-0.49443551800153784,-0.7205430857721352,0.22610756777059737,0,0,0.0,0.0
2025-04-23,603195.SH,71.67,72.41,71.31,71.42,72.08,-0.66,-0.9156,11300.68,81096.763,71.56199999999998,71.167,71.2315,47.5327920049969,0.13934810197048184,0.019657538594825566,-0.45563609785673975,-0.6675616881890561,0.2119255903323164,0,0,0.0,0.0
2025-04-24,603195.SH,71.85,72.0,71.01,71.06,71.42,-0.36,-0.5041,15876.59,113572.871,71.484,71.24,71.1625,50.868983957219264,0.13979209876626258,0.019487233112821058,-0.4487632063147231,-0.6238019918141895,0.1750387854994664,0,0,0.0,0.0
2025-04-25,603195.SH,72.38,73.2,71.65,72.02,71.06,0.96,1.351,25752.71,186086.869,71.632,71.37299999999999,71.1105,65.41984732824426,0.13839079639735352,0.019642959940805303,-0.36168315503464044,-0.5713782244582797,0.20969506942363925,0,0,0.0,0.0
2025-04-28,603195.SH,71.84,72.09,70.85,71.09,72.02,-0.93,-1.2913,22869.55,163157.427,71.534,71.458,71.035,59.28411633109623,0.1401686115091776,0.019800202561251968,-0.36352433246437954,-0.5298074460594997,0.16628311359512016,0,0,0.0,0.0
2025-04-29,603195.SH,70.75,70.99,70.02,70.3,71.09,-0.79,-1.1113,18444.32,129710.57,71.178,71.478,70.9495,41.96843082636953,0.14219596752986283,0.019868973165034057,-0.423844065978102,-0.5086147700432202,0.08477070406511822,0,0,0.0,0.0
2025-04-30,603195.SH,70.29,71.7,70.2,71.22,70.3,0.92,1.3087,17832.14,127000.852,71.138,71.35,70.949,54.454454454454456,0.14040960922057436,0.019966579122723115,-0.39288267125549226,-0.48546835028567464,0.09258567903018239,0,0,0.0,0.0
2025-05-06,603195.SH,71.28,71.72,70.6,71.54,71.22,0.32,0.4493,22132.78,157142.832,71.234,71.35900000000001,70.9155,54.27135678391964,0.1408449861715614,0.01974119956140859,-0.3386208073416981,-0.4560988416968793,0.11747803435518123,0,0,0.0,0.0
2025-05-07,603195.SH,72.28,72.63,71.65,72.36,71.54,0.82,1.1462,19255.29,138857.719,71.30199999999999,71.46700000000001,70.99350000000001,60.2713178294574,0.13866920858753268,0.01936377002335967,-0.22683591900648992,-0.4102462571588015,0.18341033815231156,0,0,0.0,0.0
2025-05-08,603195.SH,71.96,72.48,71.75,72.13,72.36,-0.23,-0.3179,9243.4,66683.231,71.51,71.522,71.201,59.75024015369838,0.1386165586367583,0.016839371427925943,-0.1550177196668585,-0.35920054966041287,0.20418282999355436,0,0,0.0,0.0
2025-05-09,603195.SH,72.31,72.94,71.88,72.69,72.13,0.56,0.7764,19009.71,137830.927,71.988,71.583,71.40549999999999,51.108518086347715,0.1379204973351155,0.016816561619823134,-0.05231095129916241,-0.2978226299881628,0.24551167868900037,0,0,0.0,0.0
2025-05-12,603195.SH,72.91,73.12,71.88,72.6,72.69,-0.09,-0.1238,20716.29,149770.528,72.26400000000001,71.701,71.434,57.55584756898812,0.1383202040924901,0.012678448803148324,0.021573963533640494,-0.23394331128380214,0.25551727481744263,0,0,0.0,0.0
2025-05-13,603195.SH,72.65,72.97,72.2,72.39,72.6,-0.21,-0.2893,14405.56,104528.634,72.434,71.834,71.537,57.25490196078432,0.1378144863157783,0.011389167688852474,0.06246301118289921,-0.17466204679046188,0.2371250579733611,0,0,0.0,0.0
2025-05-14,603195.SH,72.5,72.93,72.21,72.53,72.39,0.14,0.1934,22034.23,159972.361,72.46799999999999,71.885,71.62899999999999,56.341789052069444,0.13773773083214041,0.011358213587658162,0.10495485180629771,-0.11873866707110997,0.22369351887740768,0,0,0.0,0.0
2025-05-15,603195.SH,72.4,73.3,72.26,72.95,72.53,0.42,0.5791,20208.01,147292.411,72.63199999999999,72.071,71.7645,55.870445344129585,0.13719654572020007,0.01124852473829078,0.1705543867470709,-0.060880056307473805,0.23143444305454472,0,0,0.0,0.0
2025-05-16,603195.SH,72.95,73.2,72.1,72.7,72.95,-0.25,-0.3427,12575.0,91140.143,72.634,72.311,71.89450000000001,59.14285714285716,0.13797432817282282,0.011279533582163461,0.20006337410241315,-0.008691370225496417,0.20875474432790958,0,0,0.0,0.0
2025-05-19,603195.SH,72.39,72.85,72.08,72.14,72.7,-0.56,-0.7703,16913.06,122324.33,72.542,72.40299999999999,71.8765,57.499999999999986,0.13826407224139303,0.008505293759301884,0.17623066192663828,0.028293036204930525,0.14793762572170777,0,0,0.0,0.0
2025-05-20,603195.SH,72.19,72.68,72.08,72.5,72.14,0.36,0.499,12914.14,93460.946,72.564,72.499,71.929,53.63636363636366,0.1381768594552852,0.007877372666758703,0.184267931168705,0.05948801519768542,0.12477991597101956,0,0,0.0,0.0
2025-05-21,603195.SH,72.23,72.8,72.08,72.25,72.5,-0.25,-0.3448,11542.38,83475.074,72.50800000000001,72.48800000000001,71.97749999999999,59.79729729729724,0.1382733724800292,0.007903372127690312,0.16852199759858877,0.08129481167786609,0.08722718592072268,0,0,0.0,0.0
2025-05-22,603195.SH,72.08,72.4,71.67,72.15,72.25,-0.1,-0.1384,12645.6,91141.92,72.348,72.49,72.006,67.68642447418745,0.13874625419346004,0.007871783099399754,0.14628775337585864,0.09429340001746461,0.05199435335839403,0,0,0.0,0.0
2025-05-23,603195.SH,72.12,74.05,72.12,73.2,72.15,1.05,1.4553,27702.18,202714.583,72.44800000000001,72.541,72.062,68.47014925373139,0.13665607866011298,0.008369805969294373,0.2109613483195858,0.11762698967788886,0.09333435864169694,0,0,0.0,0.0
2025-05-26,603195.SH,73.08,73.73,71.8,71.93,73.2,-1.27,-1.735,20392.13,148045.368,72.406,72.474,72.0875,53.09033280507132,0.1377424385206027,0.009055433904716711,0.1579168845482144,0.12568496865195397,0.03223191589626043,0,0,0.0,0.0
2025-05-27,603195.SH,71.8,72.43,71.28,71.35,71.93,-0.58,-0.8063,14167.47,101583.313,72.176,72.37,72.102,41.680395387149886,0.13946650863808704,0.009175359789170333,0.06829040285214205,0.1142060554919916,-0.04591565263984955,0,0,0.0,0.0
2025-05-28,603195.SH,71.38,71.78,71.0,71.42,71.35,0.07,0.0981,12983.47,92613.427,72.01,72.259,72.072,43.993231810490755,0.14018993163917798,0.008633668957623469,0.002876032260033412,0.09194005084559996,-0.08906401858556655,0,0,0.0,0.0
2025-05-29,603195.SH,71.24,71.48,70.5,71.15,71.42,-0.27,-0.378,15951.39,113274.392,71.80999999999999,72.079,72.075,36.29893238434172,0.14082079557752117,0.008164847732546963,-0.069945779825062,0.05956288471146757,-0.12950866453652957,0,0,0.0,0.0
2025-05-30,603195.SH,71.06,71.47,70.72,70.8,71.15,-0.35,-0.4919,15160.28,107695.553,71.33,71.88900000000001,72.1,34.69387755102045,0.1407697864739132,0.00782877313880714,-0.1541230311188002,0.016825701545414018,-0.17094873266421423,0,0,0.0,0.0
2025-06-03,603195.SH,71.0,72.3,71.0,72.03,70.8,1.23,1.7373,20117.98,144379.274,71.35,71.878,72.1405,47.39130434782609,0.13934119103549447,0.008242544604958893,-0.1201978230883185,-0.010579003381332486,-0.10961881970698602,0,0,0.0,0.0
2025-06-04,603195.SH,72.35,73.15,71.88,72.12,72.03,0.09,0.1249,18346.05,132864.22,71.504,71.84,72.1695,47.00729927007303,0.13808119296526936,0.00819363238278379,-0.08506898120587891,-0.025476998946241773,-0.05959198225963714,0,0,0.0,0.0
2025-06-05,603195.SH,72.13,73.2,72.13,73.07,72.12,0.95,1.3172,21123.95,153914.758,71.834,71.922,72.205,50.813008130081236,0.13724447398345,0.00832268436134221,0.019206538573314447,-0.01654029144233053,0.03574683001564498,0,0,0.0,0.0
2025-06-06,603195.SH,73.0,74.11,72.86,74.07,73.07,1.0,1.3686,27406.62,201995.799,72.41799999999999,72.114,72.30199999999999,58.42558425584249,0.13567915835714978,0.008770363978593697,0.1804570849692766,0.022859183839990894,0.1575979011292857,0,0,0.0,0.0
2025-06-09,603195.SH,51.2,51.2,50.0,50.4,51.19,-0.79,-1.5433,49530.79,249291.954,68.338,69.834,71.1875,15.204865556978234,0.19868587495607662,0.07220493305940492,-1.5834686360591803,-0.2984063801398434,-1.285062255919337,0,0,0.0,0.0
2025-06-10,603195.SH,50.41,50.45,49.06,49.94,50.4,-0.46,-0.9127,51758.91,257321.207,63.919999999999995,67.635,70.0545,14.007657945118055,0.20114513919562022,0.07214731122573723,-2.9841116524084583,-0.8355474345935664,-2.148564217814892,0,0,0.0,0.0
2025-06-11,603195.SH,49.9,50.09,49.62,49.71,49.94,-0.23,-0.4606,31343.45,156343.413,59.43799999999999,65.47099999999999,68.9205,14.016602809706256,0.20047822545616298,0.07213270159378567,-4.06582214496234,-1.4816023766673212,-2.5842197682950188,0,0,0.0,0.0
2025-06-12,603195.SH,49.61,50.45,49.5,50.26,49.71,0.55,1.1064,32318.67,162006.188,54.876,63.355,67.807,15.549260308467098,0.199490342924432,0.07227747047253591,-4.823107321237167,-2.1499033655812902,-2.6732039556558767,0,0,0.0,0.0
2025-06-13,603195.SH,50.26,50.27,49.63,49.86,50.26,-0.4,-0.7959,26788.58,133895.298,50.034,61.226,66.6525,12.5,0.2000711033183555,0.07213430294050796,-5.39336656394552,-2.7985960052541365,-2.5947705586913834,0,0,0.0,0.0
2025-06-16,603195.SH,49.59,49.78,48.99,49.39,49.86,-0.47,-0.9426,24116.82,118761.267,49.832,59.084999999999994,65.487,12.829815303430081,0.2030697432690744,0.07209298519854619,-5.816180881578042,-3.4021129805189174,-2.4140679010591244,0,0,0.0,0.0
2025-06-17,603195.SH,49.2,49.85,49.02,49.72,49.39,0.33,0.6682,19237.44,95283.076,49.788,56.854,64.36600000000001,14.03392085134685,0.20189776408981588,0.07225182863812028,-6.054839610417446,-3.9326583064986234,-2.1221813039188224,0,0,0.0,0.0
2025-06-18,603195.SH,49.94,50.15,49.6,49.75,49.72,0.03,0.0603,18819.17,93949.357,49.796,54.617,63.22850000000001,13.919413919413898,0.20031185524771603,0.07219364387147713,-6.170428761383725,-4.380212397475644,-1.7902163639080815,0,0,0.0,0.0
2025-06-19,603195.SH,49.75,49.97,48.2,48.32,49.75,-1.43,-2.8744,38442.13,187466.846,49.408,52.141999999999996,62.032000000000004,13.401731324142332,0.20506095248436623,0.07219273150987329,-6.30474585958941,-4.7651190898983975,-1.5396267696910124,0,0,0.0,0.0
2025-06-20,603195.SH,48.32,49.07,48.21,48.9,48.32,0.58,1.2003,24054.25,117111.818,49.215999999999994,49.625,60.869499999999995,15.14958625079565,0.20539558185323364,0.07240472702946738,-6.291863291407651,-5.070467930200248,-1.2213953612074029,0,0,0.0,0.0
2025-06-23,603195.SH,48.25,48.4,47.0,47.28,48.9,-1.62,-3.3129,48305.29,229116.77,48.794,49.313,59.5735,11.097139264382236,0.21083262477905917,0.07212647225919211,-6.339298734668006,-5.3242340910938,-1.0150646435742061,0,0,0.0,0.0
2025-06-24,603195.SH,47.37,47.78,47.33,47.6,47.28,0.32,0.6768,24777.47,117883.502,48.370000000000005,49.079,58.357000000000006,11.735330836454395,0.2101860699727092,0.07234786166648752,-6.278693469590877,-5.5151259667932155,-0.7635675027976614,0,0,0.0,0.0
2025-06-25,603195.SH,47.6,48.18,47.35,48.1,47.6,0.5,1.0504,28847.62,137671.541,48.040000000000006,48.918,57.19449999999999,10.477999366888241,0.2095394573959189,0.07259116777794648,-6.119772609834264,-5.636055295401426,-0.4837173144328384,0,0,0.0,0.0
2025-06-26,603195.SH,48.0,48.44,47.58,47.71,48.1,-0.39,-0.8108,26251.47,125842.583,47.91799999999999,48.663,56.00899999999999,7.456423499031629,0.20860561960969923,0.07250530144060774,-5.956632077434243,-5.70017065180799,-0.2564614256262532,0,0,0.0,0.0
