ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600926.SH,20240420,20240420,20231231,1,2,4,2.31,1.97,35015541000.0,35015541000.0,60313306000.0,,4706257000.0,4042609000.0,7535805000.0,8977000.0,,,,,,,,13275000.0,1397630000.0,5648904000.0,371760000.0,15408000.0,18728558000.0,,36880477000.0,663648000.0,361768000.0,,10293006000.0,,,,,,,,18728558000.0,,,,4298000.0,16286983000.0,23477000.0,28722000.0,,16281738000.0,1898371000.0,14383367000.0,14383367000.0,,1395653000.0,15779020000.0,15779020000.0,,,,,,,,,,,,,,,,,,,,,,,,14383367000.0,1,600926.SH,20240420,20240420,1,2,4,5930284756.0,15204281000.0,38294594000.0,8564195000.0,,,196210170000.0,,,,,,,,,,,27742364000.0,,,,6054171000.0,,,,,3458925000.0,,,11375195000.0,,2295353000.0,1069082000.0,,,,,1472664000.0,,,,11389491000.0,773942292000.0,,,113743611000.0,13481858000.0,,4300573000.0,,,,,,,,,,,,,1841330802000.0,,,105090882000.0,,34133253000.0,,,,,28985930000.0,,5878697000.0,2032941000.0,,,,,,,,,,,,,,275035197000.0,,,3170460000.0,,,,,203222318000.0,3597339000.0,1058307919000.0,,10582656000.0,,,,,,,,,,,,1730037592000.0,,21619665000.0,,,,111293210000.0,111293210000.0,1841330802000.0,,3257070000.0,18423120000.0,9979209000.0,,,,,,,,,,,,,,,,,,468404335000.0,205716261000.0,1,600926.SH,20240420,20240420,2,1,4,14383367000.0,,,,144019085000.0,45532011000.0,,,,,,44846855000.0,,291105000.0,,5463978000.0,262294718000.0,,6403338000.0,7357081000.0,106645835000.0,,,25764836000.0,,4193167000.0,190043935000.0,72250783000.0,,775114363000.0,28433461000.0,796000.0,,803548620000.0,1067356000.0,857229082000.0,,,,858296438000.0,-54747818000.0,,408294146000.0,,408294146000.0,,399815244000.0,10141989000.0,,,410493601000.0,-2199455000.0,44544000.0,15348054000.0,40605288000.0,55953342000.0,,,,8069486000.0,285885000.0,106665000.0,89158000.0,,,2926000.0,,-1397630000.0,,-1388900000.0,,,-137260384000.0,206890643000.0,,72250783000.0,,,,,2220000000.0,,,471713000.0,,,,,,1
600926.SH,20240420,20240420,20231231,1,2,4,2.31,1.97,35015541000.0,35015541000.0,60313306000.0,,4706257000.0,4042609000.0,7535805000.0,8977000.0,,,,,,,,13275000.0,1397630000.0,5648904000.0,371760000.0,15408000.0,18728558000.0,,36880477000.0,663648000.0,361768000.0,,10293006000.0,,,,,,,,18728558000.0,,,,4298000.0,16286983000.0,23477000.0,28722000.0,,16281738000.0,1898371000.0,14383367000.0,14383367000.0,,1395653000.0,15779020000.0,15779020000.0,,,,,,,,,,,,,,,,,,,,,,,,14383367000.0,1,600926.SH,20240420,20240420,1,2,4,5930284756.0,15204281000.0,38294594000.0,8564195000.0,,,196210170000.0,,,,,,,,,,,27742364000.0,,,,6054171000.0,,,,,3458925000.0,,,11375195000.0,,2295353000.0,1069082000.0,,,,,1472664000.0,,,,11389491000.0,773942292000.0,,,113743611000.0,13481858000.0,,4300573000.0,,,,,,,,,,,,,1841330802000.0,,,105090882000.0,,34133253000.0,,,,,28985930000.0,,5878697000.0,2032941000.0,,,,,,,,,,,,,,275035197000.0,,,3170460000.0,,,,,203222318000.0,3597339000.0,1058307919000.0,,10582656000.0,,,,,,,,,,,,1730037592000.0,,21619665000.0,,,,111293210000.0,111293210000.0,1841330802000.0,,3257070000.0,18423120000.0,9979209000.0,,,,,,,,,,,,,,,,,,468404335000.0,205716261000.0,1,600926.SH,20240420,20240420,2,1,4,14383367000.0,,,,144019085000.0,45532011000.0,,,,,,44846855000.0,,291105000.0,,5463978000.0,262294718000.0,,6403338000.0,7357081000.0,106645835000.0,,,25764836000.0,,4193167000.0,190043935000.0,72250783000.0,,775114363000.0,28433461000.0,796000.0,,803548620000.0,1067356000.0,857229082000.0,,,,858296438000.0,-54747818000.0,,408294146000.0,,408294146000.0,,399815244000.0,10141989000.0,,,410493601000.0,-2199455000.0,44544000.0,15348054000.0,40605288000.0,55953342000.0,,,,8069486000.0,285885000.0,106665000.0,89158000.0,,,2926000.0,,-1397630000.0,,-1388900000.0,,,-137260384000.0,206890643000.0,,72250783000.0,,,,,2220000000.0,,,471713000.0,,,,,,0
600926.SH,20231028,20231028,20230930,1,2,3,1.92,1.64,27432451000.0,27432451000.0,44959387000.0,,3649006000.0,3184896000.0,6651570000.0,8072000.0,,,,,,,,11725000.0,1488283000.0,4671572000.0,278960000.0,107051000.0,14006727000.0,,27367055000.0,464110000.0,261805000.0,,7422907000.0,,,,,,,,14006727000.0,,,,3653000.0,13425724000.0,14635000.0,20585000.0,,13419774000.0,1728237000.0,11691537000.0,11691537000.0,,779782000.0,12471319000.0,12471319000.0,,,,,,,,,,,,,,,,,,,,,,,,,1,600926.SH,20231028,20231028,1,2,3,5930284000.0,15204274000.0,39124762000.0,7214182000.0,,,196221723000.0,,,,,,,,,,,26044033000.0,,,,12237053000.0,,,,,3366768000.0,,,20829790000.0,,2100287000.0,1489895000.0,,,,,1140874000.0,,,,11251621000.0,752276057000.0,,,92235270000.0,18048559000.0,,5729872000.0,,,,,,,,,,,,,1790144972000.0,,,89316502000.0,,43670252000.0,,,,,24398436000.0,,5317720000.0,1917295000.0,,,,,,,,,,,,,,297615522000.0,,,3197080000.0,,,,,176063856000.0,5141803000.0,1025486713000.0,,9633438000.0,,,,,,,,,,,,1681758617000.0,,19831450000.0,,,,108386355000.0,108386355000.0,1790144972000.0,,2658282000.0,18423121000.0,9979209000.0,,,,,,,,,,,,,,,,,,458505131000.0,187982562000.0,0,600926.SH,20231028,20231028,2,1,3,,,,,84569431000.0,29685227000.0,,,,,,33942159000.0,,9863793000.0,,3801776000.0,176704436000.0,,5255719000.0,6212792000.0,83742792000.0,,,18445700000.0,,5625318000.0,156936615000.0,19767821000.0,,571143843000.0,22179485000.0,662000.0,,593323990000.0,778775000.0,636646023000.0,,,,637424798000.0,-44100808000.0,,317576506000.0,,317576506000.0,,286976773000.0,7345465000.0,,,294715811000.0,22860695000.0,89424000.0,-1382868000.0,40605288000.0,39222420000.0,,,,,,,,,,,,,,,,,,,,,,,,,590000000.0,,,,,,,,,0
600926.SH,20231028,20231028,20230930,1,2,3,1.92,1.64,27432451000.0,27432451000.0,44959387000.0,,3649006000.0,3184896000.0,6651570000.0,8072000.0,,,,,,,,11725000.0,1488283000.0,4671572000.0,278960000.0,107051000.0,14006727000.0,,27367055000.0,464110000.0,261805000.0,,7422907000.0,,,,,,,,14006727000.0,,,,3653000.0,13425724000.0,14635000.0,20585000.0,,13419774000.0,1728237000.0,11691537000.0,11691537000.0,,779782000.0,12471319000.0,12471319000.0,,,,,,,,,,,,,,,,,,,,,,,,,1,600926.SH,20231028,20231028,1,2,3,5930284189.0,15204274000.0,39124762000.0,7214182000.0,,,196221723000.0,,,,,,,,,,,26044033000.0,,,,12237053000.0,,,,,3366768000.0,,,20829790000.0,,2100287000.0,1489895000.0,,,,,1140874000.0,,,,11251621000.0,752276057000.0,,,92235270000.0,18048559000.0,,5729872000.0,,,,,,,,,,,,,1790144972000.0,,,89316502000.0,,43670252000.0,,,,,24398436000.0,,5317720000.0,1917295000.0,,,,,,,,,,,,,,297615522000.0,,,3197080000.0,,,,,176063856000.0,5141803000.0,1025486713000.0,,9633438000.0,,,,,,,,,,,,1681758617000.0,,19831450000.0,,,,108386355000.0,108386355000.0,1790144972000.0,,2658282000.0,18423121000.0,9979209000.0,,,,,,,,,,,,,,,,,,458505131000.0,187982562000.0,1,600926.SH,20231028,20231028,2,1,3,,,,,84569431000.0,29685227000.0,,,,,,33942159000.0,,9863793000.0,,3801776000.0,176704436000.0,,5255719000.0,6212792000.0,83742792000.0,,,18445700000.0,,5625318000.0,156936615000.0,19767821000.0,,571143843000.0,22179485000.0,662000.0,,593323990000.0,778775000.0,636646023000.0,,,,637424798000.0,-44100808000.0,,317576506000.0,,317576506000.0,,286976773000.0,7345465000.0,,,294715811000.0,22860695000.0,89424000.0,-1382868000.0,40605288000.0,39222420000.0,,,,,,,,,,,,,,,,,,,,,,,,,590000000.0,,,,,,,,,0
600926.SH,20231028,20231028,20230930,1,2,3,1.92,1.64,27432451000.0,27432451000.0,44959387000.0,,3649006000.0,3184896000.0,6651570000.0,8072000.0,,,,,,,,11725000.0,1488283000.0,4671572000.0,278960000.0,107051000.0,14006727000.0,,27367055000.0,464110000.0,261805000.0,,7422907000.0,,,,,,,,14006727000.0,,,,3653000.0,13425724000.0,14635000.0,20585000.0,,13419774000.0,1728237000.0,11691537000.0,11691537000.0,,779782000.0,12471319000.0,12471319000.0,,,,,,,,,,,,,,,,,,,,,,,,,0,600926.SH,20231028,20231028,1,2,3,5930284000.0,15204274000.0,39124762000.0,7214182000.0,,,196221723000.0,,,,,,,,,,,26044033000.0,,,,12237053000.0,,,,,3366768000.0,,,20829790000.0,,2100287000.0,1489895000.0,,,,,1140874000.0,,,,11251621000.0,752276057000.0,,,92235270000.0,18048559000.0,,5729872000.0,,,,,,,,,,,,,1790144972000.0,,,89316502000.0,,43670252000.0,,,,,24398436000.0,,5317720000.0,1917295000.0,,,,,,,,,,,,,,297615522000.0,,,3197080000.0,,,,,176063856000.0,5141803000.0,1025486713000.0,,9633438000.0,,,,,,,,,,,,1681758617000.0,,19831450000.0,,,,108386355000.0,108386355000.0,1790144972000.0,,2658282000.0,18423121000.0,9979209000.0,,,,,,,,,,,,,,,,,,458505131000.0,187982562000.0,0,600926.SH,20231028,20231028,2,1,3,,,,,84569431000.0,29685227000.0,,,,,,33942159000.0,,9863793000.0,,3801776000.0,176704436000.0,,5255719000.0,6212792000.0,83742792000.0,,,18445700000.0,,5625318000.0,156936615000.0,19767821000.0,,571143843000.0,22179485000.0,662000.0,,593323990000.0,778775000.0,636646023000.0,,,,637424798000.0,-44100808000.0,,317576506000.0,,317576506000.0,,286976773000.0,7345465000.0,,,294715811000.0,22860695000.0,89424000.0,-1382868000.0,40605288000.0,39222420000.0,,,,,,,,,,,,,,,,,,,,,,,,,590000000.0,,,,,,,,,0
600926.SH,20231028,20231028,20230930,1,2,3,1.92,1.64,27432451000.0,27432451000.0,44959387000.0,,3649006000.0,3184896000.0,6651570000.0,8072000.0,,,,,,,,11725000.0,1488283000.0,4671572000.0,278960000.0,107051000.0,14006727000.0,,27367055000.0,464110000.0,261805000.0,,7422907000.0,,,,,,,,14006727000.0,,,,3653000.0,13425724000.0,14635000.0,20585000.0,,13419774000.0,1728237000.0,11691537000.0,11691537000.0,,779782000.0,12471319000.0,12471319000.0,,,,,,,,,,,,,,,,,,,,,,,,,0,600926.SH,20231028,20231028,1,2,3,5930284189.0,15204274000.0,39124762000.0,7214182000.0,,,196221723000.0,,,,,,,,,,,26044033000.0,,,,12237053000.0,,,,,3366768000.0,,,20829790000.0,,2100287000.0,1489895000.0,,,,,1140874000.0,,,,11251621000.0,752276057000.0,,,92235270000.0,18048559000.0,,5729872000.0,,,,,,,,,,,,,1790144972000.0,,,89316502000.0,,43670252000.0,,,,,24398436000.0,,5317720000.0,1917295000.0,,,,,,,,,,,,,,297615522000.0,,,3197080000.0,,,,,176063856000.0,5141803000.0,1025486713000.0,,9633438000.0,,,,,,,,,,,,1681758617000.0,,19831450000.0,,,,108386355000.0,108386355000.0,1790144972000.0,,2658282000.0,18423121000.0,9979209000.0,,,,,,,,,,,,,,,,,,458505131000.0,187982562000.0,1,600926.SH,20231028,20231028,2,1,3,,,,,84569431000.0,29685227000.0,,,,,,33942159000.0,,9863793000.0,,3801776000.0,176704436000.0,,5255719000.0,6212792000.0,83742792000.0,,,18445700000.0,,5625318000.0,156936615000.0,19767821000.0,,571143843000.0,22179485000.0,662000.0,,593323990000.0,778775000.0,636646023000.0,,,,637424798000.0,-44100808000.0,,317576506000.0,,317576506000.0,,286976773000.0,7345465000.0,,,294715811000.0,22860695000.0,89424000.0,-1382868000.0,40605288000.0,39222420000.0,,,,,,,,,,,,,,,,,,,,,,,,,590000000.0,,,,,,,,,0
600926.SH,20230829,20230829,20230630,1,2,2,1.36,1.16,18355533000.0,18355533000.0,29967905000.0,,2641301000.0,2341203000.0,4098944000.0,2724000.0,,,,,,,,5385000.0,869837000.0,2973865000.0,190267000.0,43848000.0,8770163000.0,,18055180000.0,300098000.0,178225000.0,,4534805000.0,,,,,,,,8770163000.0,,,,2661000.0,9585370000.0,10184000.0,14374000.0,,9581180000.0,1254927000.0,8326253000.0,8326253000.0,,1065946000.0,9392199000.0,9392199000.0,,9588031000.0,9817632000.0,,,,,,,,,,,,,,,,,,,,,8326253000.0,1,600926.SH,20230829,20230829,1,2,2,5930284108.0,15204273000.0,35792263000.0,7214182000.0,,,188930002000.0,,,,,,,,,,,22321835000.0,,,,19190230000.0,,,,,3278072000.0,,,8911779000.0,,2067237000.0,1318766000.0,,,,,1143127000.0,,,,10927480000.0,741306161000.0,,,95961659000.0,16516677000.0,,8258088000.0,,,,,,,,,,,,,1744213834000.0,,,57276400000.0,,39431786000.0,27547000.0,,,,32686982000.0,,4515880000.0,1733737000.0,,,,,,,,,,,,,,312138002000.0,,,2770080000.0,,,,,141461573000.0,7954454000.0,1024812019000.0,,14098993000.0,,,,,,,,,,,,1638907453000.0,,19797812000.0,,,,105306381000.0,105306381000.0,1744213834000.0,,2944446000.0,18423121000.0,9979209000.0,,,,,,,,,,,,,,,,,,460989505000.0,162354407000.0,0,600926.SH,20230829,20230829,2,1,2,8326253000.0,,,,51002794000.0,,,,,,,22777639000.0,,8751709000.0,,6973220000.0,102712099000.0,,4026227000.0,4868239000.0,71763078000.0,496755000.0,,12526555000.0,,3813995000.0,119798008000.0,-17085909000.0,,353172887000.0,15467929000.0,448000.0,,368641264000.0,423319000.0,379835665000.0,,,,380258984000.0,-11617720000.0,,227566910000.0,,227566910000.0,,181765857000.0,3624170000.0,,,185649902000.0,41917008000.0,100628000.0,13314007000.0,40605288000.0,53919295000.0,,,,,135791000.0,50892000.0,42918000.0,,,1420000.0,,-869837000.0,,-822466000.0,,,-87759454000.0,68940262000.0,,-17085909000.0,,,,,,,4054472000.0,227769000.0,,,,,,0
600926.SH,20230829,20230829,20230630,1,2,2,1.36,1.16,18355533000.0,18355533000.0,29967905000.0,,2641301000.0,2341203000.0,4098944000.0,2724000.0,,,,,,,,5385000.0,869837000.0,2973865000.0,190267000.0,43848000.0,8770163000.0,,18055180000.0,300098000.0,178225000.0,,4534805000.0,,,,,,,,8770163000.0,,,,2661000.0,9585370000.0,10184000.0,14374000.0,,9581180000.0,1254927000.0,8326253000.0,8326253000.0,,1065946000.0,9392199000.0,9392199000.0,,9588031000.0,9817632000.0,,,,,,,,,,,,,,,,,,,,,8326253000.0,1,600926.SH,20230829,20230829,1,2,2,5930284108.0,15204273000.0,35792263000.0,7214182000.0,,,188930002000.0,,,,,,,,,,,22321835000.0,,,,19190230000.0,,,,,3278072000.0,,,8911779000.0,,2067237000.0,1318766000.0,,,,,1143127000.0,,,,10927480000.0,741306161000.0,,,95961659000.0,16516677000.0,,8258088000.0,,,,,,,,,,,,,1744213834000.0,,,57276400000.0,,39431786000.0,27547000.0,,,,32686982000.0,,4515880000.0,1733737000.0,,,,,,,,,,,,,,312138002000.0,,,2770080000.0,,,,,141461573000.0,7954454000.0,1024812019000.0,,14098993000.0,,,,,,,,,,,,1638907453000.0,,19797812000.0,,,,105306381000.0,105306381000.0,1744213834000.0,,2944446000.0,18423121000.0,9979209000.0,,,,,,,,,,,,,,,,,,460989505000.0,162354407000.0,0,600926.SH,20230829,20230829,2,1,2,8326253000.0,,,,51002794000.0,,,,,,,22777639000.0,,8751709000.0,,6973220000.0,102712099000.0,,4026227000.0,4868239000.0,71763078000.0,496755000.0,,12526555000.0,,3813995000.0,119798008000.0,-17085909000.0,,353172887000.0,15467929000.0,448000.0,,368641264000.0,423319000.0,379835665000.0,,,,380258984000.0,-11617720000.0,,227566910000.0,,227566910000.0,27185449667.4296,181765857000.0,3624170000.0,,,185649902000.0,41917008000.0,100628000.0,13314007000.0,40605288000.0,53919295000.0,,,,,135791000.0,50892000.0,42918000.0,,,1420000.0,,-869837000.0,,-822466000.0,,,-87759454000.0,68940262000.0,,-17085909000.0,,,,,,,4054472000.0,227769000.0,,,,,,1
600926.SH,20230428,20230428,20230331,1,2,1,0.67,0.57,9430545000.0,9430545000.0,14948997000.0,,1506034000.0,1378523000.0,1849124000.0,3965000.0,,,,,,,,4264000.0,244826000.0,1492847000.0,95290000.0,16474000.0,4545586000.0,,8746398000.0,127511000.0,88149000.0,,2345229000.0,,,,,,,,4545586000.0,,,,299000.0,4884959000.0,6424000.0,11568000.0,,4879815000.0,641199000.0,4238616000.0,4238616000.0,,402361000.0,4640977000.0,4640977000.0,,,,,,,,,,,,,,,,,,,,,,,,,1,600926.SH,20230428,20230428,1,2,1,5930283239.0,15204262000.0,34119854000.0,7214182000.0,,,158160302000.0,,,,,,,,,,,18516880000.0,,,,25200012000.0,,,,,3221594000.0,,,11076729000.0,,2080317000.0,1263131000.0,,,,,1145960000.0,,,,10958966000.0,719082276000.0,,,105052188000.0,17391741000.0,,3192357000.0,,,,,,,,,,,,,1696126260000.0,,,70241651000.0,,29295336000.0,,,,,18631200000.0,,4083403000.0,3749535000.0,,,,,,,,,,,,,,294996980000.0,,,2680103000.0,,,,,142644610000.0,3288711000.0,1013947123000.0,,9640346000.0,,,,,,,,,,,,1593198998000.0,,19754698000.0,,,,102927262000.0,102927262000.0,1696126260000.0,,2280861000.0,18423122000.0,9979209000.0,,,,,,,,,,,,,,,,,,456959782000.0,162477666000.0,0,600926.SH,20230428,20230428,2,1,1,,,,,42293874000.0,10770000000.0,,,,,,11379393000.0,,7120000000.0,,1529948000.0,84006394000.0,,3004273000.0,1126119000.0,47915968000.0,1222349000.0,,6183967000.0,,5185727000.0,77287264000.0,6719130000.0,,145345626000.0,7613382000.0,162000.0,,152959170000.0,248889000.0,167893340000.0,,,,168142229000.0,-15183059000.0,,107612861000.0,,107612861000.0,,79323709000.0,1321318000.0,,,80767272000.0,26845589000.0,-39732000.0,18341928000.0,40605288000.0,58947216000.0,,,,,,,,,,,,,,,,,,,,,,,,,4448898000.0,,,,,,,,,0
600926.SH,20230428,20230428,20230331,1,2,1,0.67,0.57,9430545000.0,9430545000.0,14948997000.0,,1506034000.0,1378523000.0,1849124000.0,3965000.0,,,,,,,,4264000.0,244826000.0,1492847000.0,95290000.0,16474000.0,4545586000.0,,8746398000.0,127511000.0,88149000.0,,2345229000.0,,,,,,,,4545586000.0,,,,299000.0,4884959000.0,6424000.0,11568000.0,,4879815000.0,641199000.0,4238616000.0,4238616000.0,,402361000.0,4640977000.0,4640977000.0,,,,,,,,,,,,,,,,,,,,,,,,,1,600926.SH,20230428,20230428,1,2,1,5930283239.0,15204262000.0,34119854000.0,7214182000.0,,,158160302000.0,,,,,,,,,,,18516880000.0,,,,25200012000.0,,,,,3221594000.0,,,11076729000.0,,2080317000.0,1263131000.0,,,,,1145960000.0,,,,10958966000.0,719082276000.0,,,105052188000.0,17391741000.0,,3192357000.0,,,,,,,,,,,,,1696126260000.0,,,70241651000.0,,29295336000.0,,,,,18631200000.0,,4083403000.0,3749535000.0,,,,,,,,,,,,,,294996980000.0,,,2680103000.0,,,,,142644610000.0,3288711000.0,1013947123000.0,,9640346000.0,,,,,,,,,,,,1593198998000.0,,19754698000.0,,,,102927262000.0,102927262000.0,1696126260000.0,,2280861000.0,18423122000.0,9979209000.0,,,,,,,,,,,,,,,,,,456959782000.0,162477666000.0,1,600926.SH,20230428,20230428,2,1,1,,,,,42293874000.0,10770000000.0,,,,,,11379393000.0,,7120000000.0,,1529948000.0,84006394000.0,,3004273000.0,1126119000.0,47915968000.0,1222349000.0,,6183967000.0,,5185727000.0,77287264000.0,6719130000.0,,145345626000.0,7613382000.0,162000.0,,152959170000.0,248889000.0,167893340000.0,,,,168142229000.0,-15183059000.0,,107612861000.0,,107612861000.0,,79323709000.0,1321318000.0,,,80767272000.0,26845589000.0,-39732000.0,18341928000.0,40605288000.0,58947216000.0,,,,,,,,,,,,,,,,,,,,,,,,,4448898000.0,,,,,,,,,0
