ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000301.SZ,20240430,20240430,20240331,1,1,1,0.04,0.04,36738885261.85,36738885261.85,,,,,,,,,,,,,,,-27686630.66,139705245.41,-5043640.1,,36935251639.88,32739676869.22,,,1980926795.07,81674358.14,222350966.4,1169591087.14,-504441689.29,,,,,,,,,,,60788287.89,26130669.4,496041.27,,86422916.02,-157774137.51,244197053.53,246888251.61,-2691198.08,1635076.36,245832129.89,248523327.97,-2691198.08,1616213907.41,,,,,225891622.08,1230402202.7,32220912.38,,,,,,,,,,,,,,,244197053.53,1,000301.SZ,20240430,20240430,1,1,1,6611214278.0,17741570826.97,6668884750.11,609412557.95,45287204.25,11988206278.74,79955922.86,123695410.43,2185022276.71,,806657047.34,,,23409252279.28,,,,,,,,,1318154390.31,41355619818.24,,,140216834.16,654764653.5,,,,126357537733.9,,,,,,4937728762.79,,692783870.01,2847976.54,1244238646.65,,6219201235.0,160303978428.88,,,,,,,,,,,,,,,,,201659598247.12,69812802637.34,46891188633.71,,,,33566843.81,,19637187696.31,31599719.14,,,320093005.49,830017491.47,,40000000.0,,,,,,,,,14104106247.11,263542717.55,84544544226.5,4425754805.11,,,,508394703.57,2448910158.28,17958146.57,81285278338.65,,,,,,,,,,,,,,,,,165829822565.15,,,,,181007019.95,35648768662.02,35829775681.97,201659598247.12,,77244174.72,906755161.86,,,,,,,,,,,2065646711.12,2308717687.14,19637187696.31,778140787.8,126357537733.9,18060250813.03,367595160.79,2699160204.35,,,1,000301.SZ,20240430,20240430,1,1,1,,,40901138091.25,109160836.64,,,,,,,,,,,,2401126589.28,43411425517.17,35899099079.85,1261634175.29,2642510690.11,,,,,,2627169584.56,42430413529.81,981011987.36,22633416.09,15187528.22,,5631145.4,,43452089.71,3677733162.02,8065055.9,6685081.53,34925678.37,,3727408977.82,-3683956888.11,20734993075.77,,2401008020.6,23136001096.37,-7624106090.41,15648007437.3,1229218090.05,,1237866379.53,18115091906.88,5020909189.49,-30436790.05,2287527498.69,6386357048.67,8673884547.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000301.SZ,20240426,20240426,20231231,1,1,4,0.11,0.11,140439738058.63,140439738058.63,,,,,,,,,,,,,,,1568194.25,-43147112.0,-26185529.82,,140862090271.34,124613404201.31,,,8659867481.86,334162820.96,864410563.34,3493931626.87,-2210198657.58,,,,,,,,,,,243863557.83,104361753.13,37254595.85,,310970715.11,-400223038.96,711193754.07,717031594.87,-5837840.8,1069608.07,712263362.14,718101202.94,-5837840.8,3665237718.99,8538704468.81,,,,671302694.89,3587807476.21,162432850.2,,,,,,,,,,,,,,,711193754.07,1,000301.SZ,20240426,20240426,1,1,4,6611213678.0,17742094557.74,6421996498.5,609412557.95,95610435.57,10009739723.82,84874411.43,307173337.74,1479324780.27,717755781.89,876561675.19,,,18208194467.86,,,,,,,,,785720099.56,32788569391.08,,,82851688.61,664441821.84,,,,123427551751.16,17701862482.72,538134165.17,,,,4895367970.64,,692058513.24,1412795.02,1014389576.29,,6391552903.42,157426232770.74,,,,,,,,,,,,,,,,,190214802161.82,68744980218.23,41697704548.37,,,,,390550672.86,15950655293.64,32600721.32,,,547649768.35,959386816.49,0.0,40000000.0,921911125.99,,,,,,,,12950018664.51,291632121.4,76054687093.37,4367874125.48,1226180083.7,0.0,,509757384.74,2427897284.22,19230096.19,78667933997.47,,,,,,,,,,,,,,,,,154722621090.84,,,,,41087923.36,35451093147.62,35492181070.98,190214802161.82,,75609098.36,906756613.34,,,,,,,,,,,2272577360.44,1786498118.01,16341205966.5,717755781.89,123427551751.16,18239996647.89,961911125.99,1226180083.7,,,1,000301.SZ,20240426,20240426,1,1,4,711193754.07,3606003483.72,155578948937.98,2022920455.2,,,,,,,,,,,,9754976711.05,167356846104.23,133670343531.08,3775080384.22,9672261661.28,,,,,,11896220221.48,159013905798.06,8342940306.17,1150523642.8,336934793.46,12106973.11,1113122577.85,,2612687987.22,23767512460.05,361584088.31,,529564086.98,,24658660635.34,-22045972648.12,69852204801.94,,1785837245.6,72938042047.54,-14226241846.3,51785412769.06,5200799519.23,,5968503935.8,62954716224.09,9983325823.45,-59988559.7,-3779695078.2,10166052126.87,6386357048.67,1300000000.0,,,2210198657.58,4732837301.3,84567992.25,2439239.09,,,-114136383.46,22622945.27,-1568194.25,38342038.29,-86180800.55,-472935884.41,-2877671522.23,-1391129160.41,1731093542.04,,8342940306.17,,,,-3779695078.2,,,14812224.53,53622217.18,,6386357048.67,10166052126.87,,,1
000301.SZ,20240426,20240426,20231231,1,1,4,0.11,0.11,140439738058.63,140439738058.63,,,,,,,,,,,,,,,1568194.25,-43147112.0,-26185529.82,,140862090271.34,124613404201.31,,,8659867481.86,334162820.96,864410563.34,3493931626.87,-2210198657.58,,,,,,,,,,,243863557.83,104361753.13,37254595.85,,310970715.11,-400223038.96,711193754.07,717031594.87,-5837840.8,1069608.07,712263362.14,718101202.94,-5837840.8,3665237718.99,8538704468.81,,,,671302694.89,3587807476.21,162432850.2,,,,,,,,,,,,,,,711193754.07,1,000301.SZ,20240426,20240426,1,1,4,6611213678.0,17742094557.74,6421996498.5,609412557.95,95610435.57,10009739723.82,84874411.43,307173337.74,1479324780.27,717755781.89,876561675.19,,,18208194467.86,,,,,,,,,785720099.56,32788569391.08,,,82851688.61,664441821.84,,,,123427551751.16,17701862482.72,538134165.17,,,,4895367970.64,,692058513.24,1412795.02,1014389576.29,,6391552903.42,157426232770.74,,,,,,,,,,,,,,,,,190214802161.82,68744980218.23,41697704548.37,,,,,390550672.86,15950655293.64,32600721.32,,,547649768.35,959386816.49,0.0,40000000.0,921911125.99,,,,,,,,12950018664.51,291632121.4,76054687093.37,4367874125.48,1226180083.7,0.0,,509757384.74,2427897284.22,19230096.19,78667933997.47,,,,,,,,,,,,,,,,,154722621090.84,,,,,41087923.36,35451093147.62,35492181070.98,190214802161.82,,75609098.36,906756613.34,,,,,,,,,,,2272577360.44,1786498118.01,16341205966.5,717755781.89,123427551751.16,18239996647.89,961911125.99,1226180083.7,,,0,000301.SZ,20240426,20240426,1,1,4,711193754.07,3606003483.72,155578948937.98,2022920455.2,,,,,,,,,,,,9754976711.05,167356846104.23,133670343531.08,3775080384.22,9672261661.28,,,,,,11896220221.48,159013905798.06,8342940306.17,1150523642.8,336934793.46,12106973.11,1113122577.85,,2612687987.22,23767512460.05,361584088.31,,529564086.98,,24658660635.34,-22045972648.12,69852204801.94,,1785837245.6,72938042047.54,-14226241846.3,51785412769.06,5200799519.23,,5968503935.8,62954716224.09,9983325823.45,-59988559.7,-3779695078.2,10166052126.87,6386357048.67,1300000000.0,,,2210198657.58,4732837301.3,84567992.25,2439239.09,,,-114136383.46,22622945.27,-1568194.25,38342038.29,-86180800.55,-472935884.41,-2877671522.23,-1391129160.41,1731093542.04,,8342940306.17,,,,-3779695078.2,,,14812224.53,53622217.18,,6386357048.67,10166052126.87,,,1
000301.SZ,20231028,20231028,20230930,1,1,3,0.37,0.36,103642442658.51,103642442658.51,,,,,,,,,,,,,,,6830700.83,-19233987.43,-16253125.55,,101404664097.48,90259105607.58,,,6633614056.26,295295017.2,573270674.87,2242874499.45,-966502268.86,,,,,,,,,,,2824846548.33,79282334.93,16497463.03,,2887631420.23,410396508.51,2477234911.72,2478710047.65,-1475135.93,15512185.1,2492747096.82,2494222232.75,-1475135.93,5975728272.46,,,,,419805545.52,2317311038.08,128128477.77,,,,,,,,,,,,,,,2477234911.72,1,000301.SZ,20231028,20231028,1,1,3,6611213077.0,18209973814.3,8115978839.07,603991295.17,109719513.36,12617312398.96,90151325.95,142570327.32,2105523029.76,,2967052702.19,,,19233573059.15,,,,,,,,,656247928.7,38370403656.04,,,93919916.0,674118990.35,,,,107112583081.2,,,,,,4524891821.15,,692058513.24,1925901.73,1047669115.67,,6305379941.56,148890085219.23,,,,,,,,,,,,,,,,,187260488875.27,69919264568.73,35785371421.37,,,,,1017873864.65,15645013046.91,35122768.01,,,383527357.62,1101461106.33,,,,,,,,,,,11783796808.2,351425876.51,69260924430.34,4314834642.21,,,,1166281799.54,2292194694.94,20451682.03,80368261357.26,,,,,,,,,,,,,,,,,149629185787.6,,,,,-4782899.6,37636085987.27,37631303087.67,187260488875.27,,90051675.39,906758064.82,,,,,,,,,,,2729655142.82,2248093357.08,16662886911.56,275403416.98,107112583081.2,26353117378.44,427677037.92,1259698935.79,,,1,000301.SZ,20231028,20231028,1,1,3,,,114938435450.56,1350115727.76,,,,,,,,,,,,5069684894.16,121358236072.48,97046568107.51,2757771654.91,7423864671.76,,,,,,8108300821.16,115336505255.34,6021730817.14,1117382456.05,48301287.3,5106970.94,889807479.57,,2060598193.86,19073862979.86,60555207.35,,523336773.8,,19657754961.01,-17597156767.15,43296725755.56,,1113831000.0,44410556755.56,-16750609864.4818,28825725752.14,3980566658.34,,1864011729.19,34670304139.67,9740252615.89,-35762884.52,-1870936218.64,10003518583.15,8132582364.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000301.SZ,20231028,20231028,20230930,1,1,3,0.37,0.36,103642442658.51,103642442658.51,,,,,,,,,,,,,,,6830700.83,-19233987.43,-16253125.55,,101404664097.48,90259105607.58,,,6633614056.26,295295017.2,573270674.87,2242874499.45,-966502268.86,,,,,,,,,,,2824846548.33,79282334.93,16497463.03,,2887631420.23,410396508.51,2477234911.72,2478710047.65,-1475135.93,15512185.1,2492747096.82,2494222232.75,-1475135.93,5975728272.46,,,,,419805545.52,2317311038.08,128128477.77,,,,,,,,,,,,,,,2477234911.72,1,000301.SZ,20231028,20231028,1,1,3,6611213077.0,18209973814.3,8115978839.07,603991295.17,109719513.36,12617312398.96,90151325.95,142570327.32,2105523029.76,,2967052702.19,,,19233573059.15,,,,,,,,,656247928.7,38370403656.04,,,93919916.0,674118990.35,,,,107112583081.2,,,,,,4524891821.15,,692058513.24,1925901.73,1047669115.67,,6305379941.56,148890085219.23,,,,,,,,,,,,,,,,,187260488875.27,69919264568.73,35785371421.37,,,,,1017873864.65,15645013046.91,35122768.01,,,383527357.62,1101461106.33,,,,,,,,,,,11783796808.2,351425876.51,69260924430.34,4314834642.21,,,,1166281799.54,2292194694.94,20451682.03,80368261357.26,,,,,,,,,,,,,,,,,149629185787.6,,,,,-4782899.6,37636085987.27,37631303087.67,187260488875.27,,90051675.39,906758064.82,,,,,,,,,,,2729655142.82,2248093357.08,16662886911.56,275403416.98,107112583081.2,26353117378.44,427677037.92,1259698935.79,,,1,000301.SZ,20231028,20231028,1,1,3,,,114938435450.56,1350115727.76,,,,,,,,,,,,5069684894.16,121358236072.48,97046568107.51,2757771654.91,7423864671.76,,,,,,8108300821.16,115336505255.34,6021730817.14,1117382456.05,48301287.3,5106970.94,,,2060598193.86,19073862979.86,60555207.35,,523336773.8,,19657754961.01,-17597156767.15,43296725755.56,,1113831000.0,44410556755.56,-21877054533.21,28825725752.14,3980566658.34,,1864011729.19,34670304139.67,9740252615.89,-35762884.52,-1870936218.64,10003518583.15,8132582364.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20231028,20231028,20230930,1,1,3,0.37,0.36,103642442658.51,103642442658.51,,,,,,,,,,,,,,,6830700.83,-19233987.43,-16253125.55,,101404664097.48,90259105607.58,,,6633614056.26,295295017.2,573270674.87,2242874499.45,-966502268.86,,,,,,,,,,,2824846548.33,79282334.93,16497463.03,,2887631420.23,410396508.51,2477234911.72,2478710047.65,-1475135.93,15512185.1,2492747096.82,2494222232.75,-1475135.93,5975728272.46,,,,,419805545.52,2317311038.08,128128477.77,,,,,,,,,,,,,,,2477234911.72,1,000301.SZ,20231028,20231028,1,1,3,9599612785.16,18209973814.3,8115978839.07,603991295.17,109719513.36,12617312398.96,90151325.95,142570327.32,2105523029.76,,2967052702.19,,,19233573059.15,,,,,,,,,656247928.7,38370403656.04,,,93919916.0,674118990.35,,,,107112583081.2,,,,,,4524891821.15,,692058513.24,1925901.73,1047669115.67,,6305379941.56,148890085219.23,,,,,,,,,,,,,,,,,187260488875.27,69919264568.73,35785371421.37,,,,,1017873864.65,15645013046.91,35122768.01,,,383527357.62,1101461106.33,,,,,,,,,,,11783796808.2,351425876.51,69260924430.34,4314834642.21,,,,1166281799.54,2292194694.94,20451682.03,80368261357.26,,,,,,,,,,,,,,,,,149629185787.6,,,,,-4782899.6,37636085987.27,37631303087.67,187260488875.27,,90051675.39,906758064.82,,,,,,,,,,,2729655142.82,2248093357.08,16662886911.56,275403416.98,107112583081.2,26353117378.44,427677037.92,1259698935.79,,,0,000301.SZ,20231028,20231028,1,1,3,,,114938435450.56,1350115727.76,,,,,,,,,,,,5069684894.16,121358236072.48,97046568107.51,2757771654.91,7423864671.76,,,,,,8108300821.16,115336505255.34,6021730817.14,1117382456.05,48301287.3,5106970.94,889807479.57,,2060598193.86,19073862979.86,60555207.35,,523336773.8,,19657754961.01,-17597156767.15,43296725755.56,,1113831000.0,44410556755.56,-16750609864.4818,28825725752.14,3980566658.34,,1864011729.19,34670304139.67,9740252615.89,-35762884.52,-1870936218.64,10003518583.15,8132582364.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000301.SZ,20231028,20231028,20230930,1,1,3,0.37,0.36,103642442658.51,103642442658.51,,,,,,,,,,,,,,,6830700.83,-19233987.43,-16253125.55,,101404664097.48,90259105607.58,,,6633614056.26,295295017.2,573270674.87,2242874499.45,-966502268.86,,,,,,,,,,,2824846548.33,79282334.93,16497463.03,,2887631420.23,410396508.51,2477234911.72,2478710047.65,-1475135.93,15512185.1,2492747096.82,2494222232.75,-1475135.93,5975728272.46,,,,,419805545.52,2317311038.08,128128477.77,,,,,,,,,,,,,,,2477234911.72,1,000301.SZ,20231028,20231028,1,1,3,9599612785.16,18209973814.3,8115978839.07,603991295.17,109719513.36,12617312398.96,90151325.95,142570327.32,2105523029.76,,2967052702.19,,,19233573059.15,,,,,,,,,656247928.7,38370403656.04,,,93919916.0,674118990.35,,,,107112583081.2,,,,,,4524891821.15,,692058513.24,1925901.73,1047669115.67,,6305379941.56,148890085219.23,,,,,,,,,,,,,,,,,187260488875.27,69919264568.73,35785371421.37,,,,,1017873864.65,15645013046.91,35122768.01,,,383527357.62,1101461106.33,,,,,,,,,,,11783796808.2,351425876.51,69260924430.34,4314834642.21,,,,1166281799.54,2292194694.94,20451682.03,80368261357.26,,,,,,,,,,,,,,,,,149629185787.6,,,,,-4782899.6,37636085987.27,37631303087.67,187260488875.27,,90051675.39,906758064.82,,,,,,,,,,,2729655142.82,2248093357.08,16662886911.56,275403416.98,107112583081.2,26353117378.44,427677037.92,1259698935.79,,,0,000301.SZ,20231028,20231028,1,1,3,,,114938435450.56,1350115727.76,,,,,,,,,,,,5069684894.16,121358236072.48,97046568107.51,2757771654.91,7423864671.76,,,,,,8108300821.16,115336505255.34,6021730817.14,1117382456.05,48301287.3,5106970.94,,,2060598193.86,19073862979.86,60555207.35,,523336773.8,,19657754961.01,-17597156767.15,43296725755.56,,1113831000.0,44410556755.56,-21877054533.21,28825725752.14,3980566658.34,,1864011729.19,34670304139.67,9740252615.89,-35762884.52,-1870936218.64,10003518583.15,8132582364.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20230811,20230811,20230630,1,1,2,0.25,0.24,65899893060.67,65899893060.67,,,,,,,,,,,,,,,-19002860.16,-25905507.77,-14600085.01,,64040313526.64,56995628876.72,,,4329601707.2,197296550.24,363083439.83,1276118609.33,-621088208.09,,,,,,,,,,,1943357196.75,60519482.34,8375654.09,,1995501025.0,315974930.12,1679526094.88,1680483560.98,-957466.1,20986439.41,1700512534.29,1701470000.39,-957466.1,3205732974.29,4865931673.96,,,,252753431.01,1326468560.72,92801503.64,,,,,,,,,,,,,,,1679526094.88,1,000301.SZ,20230811,20230811,1,1,2,6611212627.0,18209968021.45,7317752352.4,603991295.17,67152590.82,10719538535.6,74637347.06,50741928.48,1954057985.78,475098507.34,2687235237.0,,,12899973078.55,,,,,,,,,364120624.17,29499497311.15,,,95572956.54,683872792.94,,,,97420669410.22,32430103526.15,500684111.2,,,,4503691557.51,,692058513.24,2735011.35,920029222.12,,5517510415.74,144899751967.78,,,,,,,,,,,,,,,,,174399249278.93,69681202388.75,30193195804.29,,,,,1524471958.19,12495754127.5,24852169.71,,,320989126.68,1343255414.11,,,337953827.26,,,,,,,,9746805030.12,199299540.38,57779278237.25,4256794935.51,1175637611.9,0.0,,1081906607.28,2245021752.4,21673389.17,79823474593.32,,10487642.89,,,,,,,,,,,,,,,137602752830.57,,,,,-4265229.77,36800761678.13,36796496448.36,174399249278.93,,95525929.7,906759153.43,,,,,,,,,,,1582213596.12,2004799914.26,14020226085.69,475098507.34,97420669410.22,32930787637.35,337953827.26,1175637611.9,,,0,000301.SZ,20230811,20230811,1,1,2,1679526094.88,1397840839.05,72516769814.45,1211556514.56,,,,,,,,,,,,3050613785.28,76778940114.29,58843185703.33,1852199094.95,4626702676.18,,,,,,3871369104.22,69193456578.68,7585483535.61,1046868802.95,19919135.79,5106970.94,443944001.73,,1515838911.41,13957278696.29,34873009.05,,397763247.21,,14389914952.55,-12874076041.14,26005986938.66,,550000000.0,26555986938.66,-7827241311.3151,18879829144.35,2906629513.92,,1046722575.77,22833181234.04,3722805704.62,-3149623.89,-1568936424.8,10003518583.15,8434582158.35,,,,625830912.31,1621594365.02,37210506.88,1393827.77,,,-58651199.72,1327756.94,19002860.16,25248935.63,-8853982.76,110413531.83,4061522099.62,-4047265616.11,2060028690.49,,7585483535.61,,,,-1568936424.8,,,,,,8434582158.35,10003518583.15,,,1
000301.SZ,20230421,20230421,20230331,1,1,1,0.11,0.1,29534484781.56,29534484781.56,,,,,,,,,,,,,,,-9873729.21,-9501869.7,-9508265.23,,28637290169.96,25305958961.15,,,2022408630.52,92237374.08,185055359.03,626500026.34,-272995473.37,,,,,,,,,,,895580241.21,19962494.15,3282325.91,,912260409.45,198065070.04,714195339.41,717218243.78,-3022904.37,-2367302.17,711828037.24,714850941.61,-3022904.37,1813926016.09,,,,,119886103.61,635988963.6,30085723.14,,,,,,,,,,,,,,,714195339.41,1,000301.SZ,20230421,20230421,1,1,1,6611212402.0,18209965169.51,7015608275.4,603991295.17,21816420.11,12229866413.44,82988539.51,49706461.32,1081452893.11,,1127844914.48,,,19139718201.6,,,,,,,,,1253913791.74,35874898604.39,,,101232765.73,693626594.86,,,,40122500891.44,,,,,,4396414141.16,,692058513.24,4397049.56,817290982.2,,4587230144.08,139319452658.56,,,,,,,,,,,,,,,,,175194351262.95,68067686075.7,31069869656.36,,,,8775126.54,1878747064.61,15193248726.32,31886896.38,,,281624786.88,1040687791.58,,,,,,,,,,,8691192027.52,202226939.09,60333110857.62,4200248884.16,,,,1005843348.62,2263815586.03,22916096.58,78437645917.16,,,,,,,,,,,,,,,,,138770756774.78,,,,,-6330668.04,36429925156.21,36423594488.17,175194351262.95,,72172188.12,906759697.74,,,,,,,,,,,1592837225.37,1131159354.43,17071995790.93,482595132.89,40122500891.44,85747222824.33,342014616.97,1499826996.98,,,0,000301.SZ,20230421,20230421,1,1,1,,,33469501714.78,162211749.03,,,,,,,,,,,,1054645093.09,34686358556.9,27558200433.21,954335403.65,1548169377.23,,,,,,2289060502.75,32349765716.84,2336592840.06,66973218.16,3688897.88,,330077925.0,,400740041.04,7997163805.65,3358507.84,,86884048.67,,8087406362.16,-7686666321.12,14232009428.82,,550000000.0,14782009428.82,-8391907157.3283,8814025713.5,1133168508.78,,612307495.35,10559501717.63,4222507711.19,-51436320.18,-1179002090.05,10003518583.15,8824516493.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000301.SZ,20230421,20230421,20230331,1,1,1,0.11,0.1,29534484781.56,29534484781.56,,,,,,,,,,,,,,,-9873729.21,-9501869.7,-9508265.23,,28637290169.96,25305958961.15,,,2022408630.52,92237374.08,185055359.03,626500026.34,-272995473.37,,,,,,,,,,,895580241.21,19962494.15,3282325.91,,912260409.45,198065070.04,714195339.41,717218243.78,-3022904.37,-2367302.17,711828037.24,714850941.61,-3022904.37,1813926016.09,,,,,119886103.61,635988963.6,30085723.14,,,,,,,,,,,,,,,714195339.41,1,000301.SZ,20230421,20230421,1,1,1,6611212402.0,18209965169.51,7015608275.4,603991295.17,21816420.11,12229866413.44,82988539.51,49706461.32,1081452893.11,,1127844914.48,,,19139718201.6,,,,,,,,,1253913791.74,35874898604.39,,,101232765.73,693626594.86,,,,40122500891.44,,,,,,4396414141.16,,692058513.24,4397049.56,817290982.2,,4587230144.08,139319452658.56,,,,,,,,,,,,,,,,,175194351262.95,68067686075.7,31069869656.36,,,,8775126.54,1878747064.61,15193248726.32,31886896.38,,,281624786.88,1040687791.58,,,,,,,,,,,8691192027.52,202226939.09,60333110857.62,4200248884.16,,,,1005843348.62,2263815586.03,22916096.58,78437645917.16,,,,,,,,,,,,,,,,,138770756774.78,,,,,-6330668.04,36429925156.21,36423594488.17,175194351262.95,,72172188.12,906759697.74,,,,,,,,,,,1592837225.37,1131159354.43,17071995790.93,482595132.89,40122500891.44,85747222824.33,342014616.97,1499826996.98,,,0,000301.SZ,20230421,20230421,1,1,1,,,33469501714.78,162211749.03,,,,,,,,,,,,1054645093.09,34686358556.9,27558200433.21,954335403.65,1548169377.23,,,,,,2289060502.75,32349765716.84,2336592840.06,66973218.16,3688897.88,,330077925.0,,400740041.04,7997163805.65,3358507.84,,86884048.67,,8087406362.16,-7686666321.12,14232009428.82,,550000000.0,14782009428.82,-8391907157.3283,8814025713.5,1133168508.78,,612307495.35,10559501717.63,4222507711.19,-51436320.18,-1179002090.05,10003518583.15,8824516493.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
