date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,688041.SH,161.5,164.24,158.7,159.8,163.03,-3.23,-1.9812,214629.2,3469333.054,155.842,158.416,149.402,61.4416907787143,0.06186468599563864,0.04757917086005508,4.816962814677993,3.7631558543170387,1.0538069603609541,0,0,0.0,0.0
2025-03-10,688041.SH,159.79,164.82,158.0,163.0,159.8,3.2,2.0025,222797.8,3594917.068,158.256,159.31,150.437,66.2507956715468,0.061975782969578085,0.04759716570390562,5.0984920852916105,4.030223100511954,1.0682689847796567,0,0,0.0,0.0
2025-03-11,688041.SH,158.9,160.6,155.0,158.01,163.0,-4.99,-3.0613,248571.97,3910331.002,159.558,159.52100000000002,151.3375,62.36816874400766,0.06356801249634979,0.048087928998712365,4.8628982991878615,4.196758140247136,0.6661401589407259,0,0,0.0,0.0
2025-03-12,688041.SH,162.88,169.28,160.5,162.42,158.01,4.41,2.791,364044.61,6009882.144,161.252,159.26299999999998,152.4045,65.16218400092346,0.06057433428431637,0.04831253024344848,4.974693500397876,4.352345212277284,0.622348288120592,0,0,0.0,0.0
2025-03-13,688041.SH,164.73,164.73,154.17,155.49,162.42,-6.93,-4.2667,249185.89,3939397.186,159.744,157.813,153.4265,48.98969072164949,0.06325482763849444,0.048308401403759374,4.452770156612019,4.3724302011442315,0.08033995546778705,0,0,0.0,0.0
2025-03-14,688041.SH,155.99,159.3,154.3,156.88,155.49,1.39,0.8939,255525.91,4015842.407,159.16,157.501,154.476,51.97922515440763,0.06362946652353532,0.048306553106045425,4.103995227359718,4.318743206387329,-0.214747979027611,0,0,0.0,0.0
2025-03-17,688041.SH,158.66,158.8,154.28,154.79,156.88,-2.09,-1.3322,166641.55,2593589.291,157.518,157.887,155.135,49.22366764582458,0.06425132559664011,0.047851635291599935,3.6172456933032606,4.178443703770515,-0.5611980104672547,0,0,0.0,0.0
2025-03-18,688041.SH,155.08,157.22,153.03,153.4,154.79,-1.39,-0.898,151523.08,2346101.805,156.596,158.077,155.9315,40.90624020068987,0.06458504046033926,0.04728880458339574,3.083783856725603,3.9595117343615334,-0.8757278776359305,0,0,0.0,0.0
2025-03-19,688041.SH,152.8,154.54,151.8,152.84,153.4,-0.56,-0.3651,120263.5,1838231.196,154.68,157.966,156.70499999999998,35.55181128896375,0.06542348985355811,0.047316871372523786,2.5860142257120913,3.6848122326316455,-1.0987980069195542,0,0,0.0,0.0
2025-03-20,688041.SH,151.01,153.69,149.02,151.66,152.84,-1.18,-0.772,136594.44,2075479.483,153.91400000000002,156.829,157.48049999999998,41.74910961614562,0.06581343786764864,0.04729789359611149,2.0724224723458065,3.362334280574478,-1.2899118082286716,0,0,0.0,0.0
2025-03-21,688041.SH,151.5,152.63,144.0,145.8,151.66,-5.86,-3.8639,213896.42,3156244.397,151.698,155.429,156.9225,44.58060426790619,0.06776928307684534,0.0334531552641163,1.178954033413845,2.925658231142352,-1.7467041977285067,0,0,0.0,0.0
2025-03-24,688041.SH,145.8,149.34,144.5,149.0,145.8,3.2,2.1948,160191.81,2351207.291,150.54000000000002,154.029,156.6695,47.49799839871897,0.0681317256088757,0.03369864901128091,0.7207784298812783,2.4846822708901373,-1.763903841008859,0,0,0.0,0.0
2025-03-25,688041.SH,148.9,150.28,141.0,142.02,149.0,-6.98,-4.6846,208015.65,3009241.925,148.264,152.43,155.9755,39.05303725454212,0.06912559880010312,0.035035958023328095,-0.20321417607596004,1.9471029814969179,-2.1503171575728777,0,0,0.0,0.0
2025-03-26,688041.SH,142.3,143.41,140.8,141.05,142.02,-0.97,-0.683,122822.65,1742009.996,145.906,150.293,154.77800000000002,26.304441569642066,0.07050628313386555,0.031804860306488825,-1.002203093266644,1.3572417665442056,-2.3594448598108495,0,0,0.0,0.0
2025-03-27,688041.SH,141.79,144.88,141.4,142.16,141.05,1.11,0.787,151995.74,2174122.876,144.006,148.96,153.3865,30.072300045187475,0.06991129235512444,0.03079120805528128,-1.528223434732098,0.780148726288945,-2.308372161021043,0,0,0.0,0.0
2025-03-28,688041.SH,141.72,142.8,140.01,140.99,142.16,-1.17,-0.823,105508.95,1489494.102,143.044,147.371,152.43599999999998,23.940326781908553,0.07083542651047033,0.028427078049213593,-2.016265315541432,0.22086591792286964,-2.2371312334643014,0,0,0.0,0.0
2025-03-31,688041.SH,139.82,142.32,138.99,141.3,140.99,0.31,0.2199,116827.1,1640783.302,141.50400000000002,146.022,151.9545,27.749667110519283,0.07120202884658562,0.02582221230739718,-2.3509275832348635,-0.29349278230867704,-2.0574348009261865,0,0,0.0,0.0
2025-04-01,688041.SH,142.39,144.11,141.69,141.91,141.3,0.61,0.4317,140023.43,1998597.253,141.482,144.87300000000002,151.475,19.614814814814736,0.07006085382626111,0.025829931111073044,-2.5376751994250526,-0.7423292657319522,-1.7953459336931004,0,0,0.0,0.0
2025-04-02,688041.SH,141.2,142.62,140.68,141.83,141.91,-0.08,-0.0564,76108.29,1078637.132,141.638,143.772,150.869,24.6096654275092,0.07055967919339161,0.025446182927385784,-2.6614498252216663,-1.126153377629895,-1.5352964475917712,0,0,0.0,0.0
2025-04-03,688041.SH,140.01,145.38,140.01,142.02,141.83,0.19,0.134,140926.63,2017350.133,141.60999999999999,142.808,149.81850000000003,21.08949416342405,0.06985729829180823,0.020804099695439917,-2.712937639447233,-1.4435102299933629,-1.2694274094538702,0,0,0.0,0.0
2025-04-07,688041.SH,135.55,140.22,128.07,136.46,142.02,-5.56,-3.9149,377565.49,5125057.018,140.704,141.874,148.6515,18.580733630442154,0.07367049550354875,0.021869272215447304,-3.1658931903140513,-1.7879868220575008,-1.3779063682565504,0,0,0.0,0.0
2025-04-08,688041.SH,138.0,138.96,130.55,134.23,136.46,-2.23,-1.6342,285596.69,3809132.621,139.29000000000002,140.397,147.213,18.060646451182848,0.0749768302698327,0.020940727313897,-3.6625860784254485,-2.1629066733310904,-1.499679405094358,0,0,0.0,0.0
2025-04-09,688041.SH,132.0,142.74,131.66,141.48,134.23,7.25,5.4012,336544.7,4678045.506,139.204,140.34300000000002,146.3865,34.52316076294274,0.07194130530973933,0.024659221798408414,-3.431646477049213,-2.4166546340747153,-1.014991842974498,0,0,0.0,0.0
2025-04-10,688041.SH,143.77,144.5,140.12,141.27,141.48,-0.21,-0.1484,216481.2,3073650.387,139.092,140.365,145.329,35.46039742513291,0.07043130243947293,0.02342584165761187,-3.228355946318004,-2.578994896523373,-0.6493610497946309,0,0,0.0,0.0
2025-04-11,688041.SH,142.5,152.88,141.02,146.92,141.27,5.65,3.9994,316773.05,4642397.826,140.072,140.84099999999998,144.9005,51.57657657657655,0.06823479199173654,0.024028557686149466,-2.581580106613245,-2.579511938541348,-0.0020681680718972473,0,0,0.0,0.0
2025-04-14,688041.SH,148.0,151.26,145.2,150.15,146.92,3.23,2.1985,215683.5,3207569.485,142.81,141.757,144.56400000000002,51.61744022503518,0.06724203513240494,0.024528907092550015,-1.7877633648888889,-2.421162223810856,0.633398858921967,0,0,0.0,0.0
2025-04-15,688041.SH,149.68,151.43,147.48,150.4,150.15,0.25,0.1665,132901.69,1984973.804,146.044,142.667,144.3445,64.53851492019433,0.06695387603210909,0.02439027903504415,-1.1255107796075379,-2.162031934970192,1.0365211553626543,0,0,0.0,0.0
2025-04-16,688041.SH,155.0,155.7,149.02,154.5,150.4,4.1,2.7261,220774.19,3356369.613,148.648,143.926,144.39950000000002,71.04851330203445,0.06577767512400608,0.02511384833756797,-0.2667600557591072,-1.7829775591279753,1.516217503368868,0,0,0.0,0.0
2025-04-17,688041.SH,152.49,157.77,152.0,154.0,154.5,-0.5,-0.3236,163595.47,2523530.427,151.19400000000002,145.143,144.4575,68.88959795788134,0.06482801564413235,0.02511027878016381,0.36920430116782654,-1.3525411870688149,1.7217454882366414,0,0,0.0,0.0
2025-04-18,688041.SH,152.75,152.8,147.8,149.64,154.0,-4.36,-2.8312,129587.45,1939699.702,151.738,145.905,144.3565,62.52534028381115,0.06680799603484189,0.02588297517899889,0.515453249744013,-0.9789422997062495,1.4943955494502625,0,0,0.0,0.0
2025-04-21,688041.SH,150.68,154.87,149.79,153.72,149.64,4.08,2.7265,131589.95,2017079.669,152.452,147.631,144.7525,66.21409921671017,0.06523785451927036,0.02492970245256371,0.9496317336741242,-0.5932274930301747,1.5428592267042989,0,0,0.0,0.0
2025-04-22,688041.SH,154.68,157.27,152.08,152.1,153.72,-1.62,-1.0539,176601.03,2732403.145,152.79199999999997,149.41799999999998,144.9075,62.96107860595268,0.0646321280676172,0.024683382179473884,1.149747278249862,-0.24463253877416746,1.3943798170240294,0,0,0.0,0.0
2025-04-23,688041.SH,152.1,153.53,148.45,149.0,152.1,-3.1,-2.0381,146649.34,2192327.187,151.692,150.17,145.25650000000002,58.46917080085044,0.06689208657795111,0.02258572468308692,1.0461369809431176,0.013521365169289534,1.032615615773828,0,0,0.0,0.0
2025-04-24,688041.SH,149.0,151.35,148.06,148.3,149.0,-0.7,-0.4698,87824.67,1311540.473,150.552,150.873,145.61899999999997,57.3295985060691,0.06696298879676281,0.02254365730206559,0.8971985772874973,0.19025680759293112,0.7069417696945661,0,0,0.0,0.0
2025-04-25,688041.SH,149.07,149.68,146.66,147.21,148.3,-1.09,-0.735,90156.08,1334717.423,150.06599999999997,150.902,145.8715,64.00833984884024,0.0675469417319504,0.022618445951468565,0.6833328926309719,0.2888720246005393,0.39446086803043257,0,0,0.0,0.0
2025-04-28,688041.SH,147.97,149.75,147.15,148.6,147.21,1.39,0.9442,86063.6,1276793.402,149.042,150.747,146.252,69.14468425259794,0.06740605008232961,0.022543340315113233,0.6188702292375865,0.35487166552794874,0.26399856370963776,0,0,0.0,0.0
2025-04-29,688041.SH,148.06,150.72,145.66,150.1,148.6,1.5,1.0094,91265.61,1356820.472,148.642,150.71699999999998,146.692,63.56198867212085,0.06726432264503744,0.022600004659273448,0.6809707610035787,0.4200914846230747,0.26087927638050395,0,0,0.0,0.0
2025-04-30,688041.SH,149.5,152.28,148.4,148.6,150.1,-1.5,-0.9993,114902.9,1723056.252,148.56199999999998,150.127,147.0265,61.08255216208041,0.06668551874997056,0.02279070677808693,0.6022065535723584,0.45651449841293146,0.14569205515942696,0,0,0.0,0.0
2025-05-06,688041.SH,151.1,151.1,147.55,150.01,148.6,1.41,0.9489,125352.82,1870456.686,148.904,149.728,147.4355,55.35900104058273,0.06701722682927715,0.02282922425973029,0.6461125841767057,0.49443411556568634,0.15167846861101936,0,0,0.0,0.0
2025-05-07,688041.SH,153.41,153.41,149.4,150.8,150.01,0.79,0.5266,126742.45,1910156.347,149.622,149.844,147.87449999999998,51.23152709359607,0.0663518722951949,0.0228305976136841,0.7361687325513344,0.542781038962816,0.19338769358851837,0,0,0.0,0.0
2025-05-08,688041.SH,149.5,149.98,145.91,146.0,150.8,-4.8,-3.183,164947.39,2427864.592,149.102,149.072,148.3515,42.88946347769877,0.06793928728295404,0.022164136611959807,0.41543017378441505,0.5173108659271358,-0.10188069214272077,0,0,0.0,0.0
2025-05-09,688041.SH,145.61,146.27,143.88,143.88,146.0,-2.12,-1.4521,95020.54,1375398.296,147.858,148.25,148.834,31.66436464088399,0.06908583519140843,0.022081413528649448,-0.009711775947891965,0.41190633755213024,-0.4216181135000222,0,0,0.0,0.0
2025-05-12,688041.SH,143.6,145.68,142.8,143.7,143.88,-0.18,-0.1251,114020.35,1642442.8,146.87800000000001,147.71999999999997,148.945,32.01815642458101,0.06942119993463396,0.018645502224092256,-0.3570484969524159,0.25811537065122103,-0.615163867603637,0,0,0.0,0.0
2025-05-13,688041.SH,144.54,144.7,142.0,142.17,143.7,-1.53,-1.0647,100434.97,1436862.794,145.31,147.107,148.99,35.52886478109262,0.06989878951518039,0.018820046111610214,-0.7471607598824335,0.05706014454449013,-0.8042209044269236,0,0,0.0,0.0
2025-05-14,688041.SH,143.4,145.5,142.7,144.22,142.17,2.05,1.4419,118534.35,1708402.763,143.994,146.808,148.855,30.025231286795645,0.06938314112291095,0.01674918967350991,-0.8807568546580171,-0.13050325529601134,-0.7502535993620058,0,0,0.0,0.0
2025-05-15,688041.SH,144.21,144.98,141.7,142.11,144.22,-2.11,-1.463,85999.9,1227878.124,143.21599999999998,146.159,148.453,29.419035846724398,0.0700394431002991,0.016117567820937373,-1.1437081328479337,-0.3331442308063958,-0.8105639020415378,0,0,0.0,0.0
2025-05-16,688041.SH,142.01,142.67,137.06,138.49,141.94,-3.45,-2.4306,135722.17,1885082.866,142.138,144.998,147.85750000000002,28.801936264622867,0.07199798610869132,0.016862591327546403,-1.6254653094029834,-0.5916084465257134,-1.03385686287727,0,0,0.0,0.0
2025-05-19,688041.SH,138.8,140.66,138.08,139.9,138.49,1.41,1.0181,79967.08,1114671.081,141.378,144.128,147.1275,33.529411764705884,0.07174051732665342,0.015580905873667306,-1.871907937081147,-0.8476683446368003,-1.0242395924443468,0,0,0.0,0.0
2025-05-20,688041.SH,139.84,140.75,138.8,138.96,139.9,-0.94,-0.6719,78640.4,1098006.993,140.73600000000002,143.023,146.3755,33.72781065088758,0.07162103748095162,0.015581557310582332,-2.1186432386855927,-1.101863323446559,-1.0167799152390338,0,0,0.0,0.0
2025-05-21,688041.SH,138.5,139.81,138.02,138.85,138.96,-0.11,-0.0792,61520.54,855266.332,139.66199999999998,141.828,145.836,29.746572496884127,0.07193144135130061,0.014599634306694302,-2.296585218704081,-1.3408077024980634,-0.9557775162060176,0,0,0.0,0.0
2025-05-22,688041.SH,138.51,139.56,136.0,136.66,138.85,-2.19,-1.5772,86075.36,1184784.35,138.57200000000003,140.894,144.983,22.859450726979063,0.07265065579233891,0.012875610083124659,-2.5845273942888696,-1.5895516408562247,-0.9949757534326449,0,0,0.0,0.0
2025-05-23,688041.SH,136.67,139.78,135.38,136.13,136.66,-0.53,-0.3878,99657.39,1368973.474,138.1,140.11899999999997,144.1845,23.791509037410734,0.0727971665578087,0.012832256446468881,-2.82294901454145,-1.83623111559327,-0.9867178989481802,0,0,0.0,0.0
2025-06-10,688041.SH,148.0,148.0,140.0,141.98,136.13,5.85,4.2974,609077.34,8730159.987,138.516,139.947,143.83350000000002,35.777541622387545,0.06976703071959407,0.01630331379272157,-2.510909554459687,-1.9711668033665535,-0.5397427510931334,0,0,0.0,0.0
2025-06-11,688041.SH,140.1,141.0,135.41,135.5,141.98,-6.48,-4.564,319709.69,4367176.606,137.82399999999998,139.28,143.19350000000003,27.44693396226414,0.0732074103806005,0.018974006058113817,-2.754742917022895,-2.127882026097822,-0.626860890925073,0,0,0.0,0.0
2025-06-12,688041.SH,135.5,136.56,132.01,136.09,135.5,0.59,0.4354,187557.83,2532497.846,137.272,138.467,142.6375,33.322113766408634,0.07406041047428397,0.019056327915651684,-2.8673218430536167,-2.2757699894889813,-0.5915518535646354,0,0,0.0,0.0
2025-06-13,688041.SH,135.01,137.96,134.43,137.06,136.09,0.97,0.7128,194930.23,2656599.455,137.352,137.96200000000002,142.0605,38.06022408963587,0.07337584506129473,0.018978886126434065,-2.845469755549999,-2.389709942701185,-0.45575981284881406,0,0,0.0,0.0
2025-06-16,688041.SH,136.69,138.98,135.74,138.35,137.06,1.29,0.9412,148708.06,2048039.605,137.796,137.948,141.473,40.98415908324908,0.07260995326308643,0.018953075478814353,-2.693016185505286,-2.450371191262005,-0.2426449942432809,0,0,0.0,0.0
2025-06-17,688041.SH,138.2,138.2,135.38,135.7,138.35,-2.65,-1.9154,131544.46,1789374.772,136.54000000000002,137.528,140.828,39.493341994153944,0.07351420287040908,0.019217043777767066,-2.7542788735271984,-2.511152727715044,-0.24312614581215453,0,0,0.0,0.0
2025-06-18,688041.SH,136.13,136.4,134.21,134.68,135.7,-1.02,-0.7517,119177.81,1608698.271,136.376,137.1,140.0615,33.97177419354837,0.0740833829117729,0.01894662558622881,-2.852256433959951,-2.5793734689640258,-0.27288296499592546,0,0,0.0,0.0
2025-06-19,688041.SH,134.24,136.36,133.58,134.15,134.68,-0.53,-0.3935,106469.16,1435641.243,135.988,136.63,139.22899999999998,35.87650816181686,0.07416139688040434,0.018790054279012605,-2.9387943353365245,-2.6512576422385257,-0.2875366930979988,0,0,0.0,0.0
2025-06-20,688041.SH,134.5,135.48,133.5,133.5,134.15,-0.65,-0.4845,90186.92,1209991.161,135.276,136.314,138.60399999999998,40.10313367711224,0.07453518910457561,0.01775250738276594,-3.024956003533731,-2.725997314497567,-0.29895868903616396,0,0,0.0,0.0
2025-06-23,688041.SH,133.01,134.36,132.9,133.58,133.5,0.08,0.0599,90571.94,1209231.346,134.322,136.05900000000003,138.089,36.76716917922949,0.07490042356212623,0.017616464052023967,-3.0516073845596736,-2.7911193285099887,-0.26048805604968495,0,0,0.0,0.0
2025-06-24,688041.SH,134.0,138.12,133.6,137.14,133.58,3.56,2.6651,196080.53,2674750.709,134.60999999999999,135.575,137.76100000000002,46.566037735849015,0.07330796449187894,0.018869149569150447,-2.753723339670472,-2.7836401307420857,0.029916791071613602,0,0,0.0,0.0
2025-06-25,688041.SH,136.54,138.25,135.74,137.99,137.14,0.85,0.6198,169955.9,2332328.874,135.272,135.824,137.552,48.4214390602056,0.07286961195507628,0.018846516599495596,-2.421150673849354,-2.71114223936354,0.2899915655141858,0,0,0.0,0.0
2025-06-26,688041.SH,138.8,146.68,138.11,141.75,137.99,3.76,2.7248,299167.33,4273947.686,136.792,136.39000000000001,137.4285,58.83373828531761,0.06999789234200748,0.019613205688469814,-1.833053563318856,-2.535524504154603,0.702470940835747,0,0,0.0,0.0
