ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002049.SZ,20231028,20231028,20230930,1,1,3,2.3982,2.3931,5642441929.6,5642441929.6,,,,,,,,,,,,,,,14231177.79,53121169.76,47540565.82,,3622945465.19,2041339749.55,,,53201714.1,230817241.22,208615452.58,-20608491.09,-35966042.39,,,,,,,,,,,2182020124.8,1451954.68,1250231.81,,2182221847.67,150400673.4,2031821174.27,2031002949.07,818225.2,7716093.12,2039537267.39,2038719042.19,818225.2,2129844502.17,,,,,1044664369.43,52503355.93,72146146.62,,,,,,,,,,,,,,,2031821174.27,1,002049.SZ,20231028,20231028,1,1,3,849618641.0,657552944.99,9907398775.94,139508432.28,,2595572005.65,1025000000.0,1355192486.9,4857154442.48,,285345505.27,,,2803206410.0,,205448821.95,,,,,,,715746129.03,13943086186.36,,,506763815.4,387408431.12,,,,492707710.26,20435536.64,,,,,334612822.13,61297507.23,685676016.95,34314952.59,54369665.45,,677950229.39,3361950316.11,,,,,,,,,,,,,,,,,17305036502.47,144500000.0,,,,,,365741714.85,1249152594.36,4982962.99,,,933524261.81,113533418.58,,,,,,,,,,,371781685.87,211169416.77,4247583886.74,1356051748.94,,,,77461739.04,123151871.28,115000000.0,1833627398.71,,,,,,,,,,,,,,,,,6081211285.45,600012966.11,,,,73010171.65,11150815045.37,11223825217.02,17305036502.47,,20828900.72,175920316.55,,,,,,,,,,17297226.58,953818734.21,6212346929.38,1614894309.21,83123158.5,492707710.26,20435536.64,43879097.3,800000.0,,,0,002049.SZ,20231028,20231028,1,1,3,,,4901866809.33,140402086.35,,,,,,,,,,,,237982685.01,5280251580.69,2101055151.8,1026734648.63,598166606.76,,,,,,372952388.66,4098908795.85,1181342784.84,1600000000.0,,7287113.71,406218.0,16032163.9,1623725495.61,172055619.23,,,3653000000.0,,3825055619.23,-2201330123.62,,,734365914.5,735865914.5,-2888456574.24,60004700.0,16130989.59,,921000562.58,997136252.17,-261270337.67,14537330.89,-1266720345.56,3776321278.66,2509600933.1,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002049.SZ,20231028,20231028,20230930,1,1,3,2.3982,2.3931,5642441929.6,5642441929.6,,,,,,,,,,,,,,,14231177.79,53121169.76,47540565.82,,3622945465.19,2041339749.55,,,53201714.1,230817241.22,208615452.58,-20608491.09,-35966042.39,,,,,,,,,,,2182020124.8,1451954.68,1250231.81,,2182221847.67,150400673.4,2031821174.27,2031002949.07,818225.2,7716093.12,2039537267.39,2038719042.19,818225.2,2129844502.17,,,,,1044664369.43,52503355.93,72146146.62,,,,,,,,,,,,,,,2031821174.27,1,002049.SZ,20231028,20231028,1,1,3,849618641.0,657552944.99,9907398775.94,139508432.28,,2595572005.65,1025000000.0,1355192486.9,4857154442.48,,285345505.27,,,2803206410.0,,205448821.95,,,,,,,715746129.03,13943086186.36,,,506763815.4,387408431.12,,,,492707710.26,20435536.64,,,,,334612822.13,61297507.23,685676016.95,34314952.59,54369665.45,,677950229.39,3361950316.11,,,,,,,,,,,,,,,,,17305036502.47,144500000.0,,,,,,365741714.85,1249152594.36,4982962.99,,,933524261.81,113533418.58,,,,,,,,,,,371781685.87,211169416.77,4247583886.74,1356051748.94,,,,77461739.04,123151871.28,115000000.0,1833627398.71,,,,,,,,,,,,,,,,,6081211285.45,600012966.11,,,,73010171.65,11150815045.37,11223825217.02,17305036502.47,,20828900.72,175920316.55,,,,,,,,,,17297226.58,953818734.21,6212346929.38,1614894309.21,83123158.5,492707710.26,20435536.64,43879097.3,800000.0,,,0,002049.SZ,20231028,20231028,1,1,3,,,4901866809.33,140402086.35,,,,,,,,,,,,237982685.01,5280251580.69,2101055151.8,1026734648.63,598166606.76,,,,,,372952388.66,4098908795.85,1181342784.84,1600000000.0,,7287113.71,406218.0,16032163.9,1623725495.61,172055619.23,,,3653000000.0,,3825055619.23,-2201330123.62,,,734365914.5,735865914.5,-905402852.1668,60004700.0,16130989.59,,921000562.58,997136252.17,-261270337.67,14537330.89,-1266720345.56,3776321278.66,2509600933.1,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20230824,20230824,20230630,1,1,2,1.6405,1.6361,3734540180.3,3734540180.3,,,,,,,,,,,,,,,14231177.79,41673034.58,47266904.32,,2345426298.94,1316364091.11,,,36186566.94,151553707.16,139916688.97,-12929307.79,-32741682.99,,,,,,,,,,,1505059511.06,164094.62,568808.55,,1504654797.13,111464717.56,1393190079.57,1392203875.21,986204.36,9366551.82,1402556631.39,1401570427.03,986204.36,1436273509.01,1522291759.12,,,,673334890.92,34193157.98,50184727.59,,,,,,,,,,,,,,,1393190079.57,1,002049.SZ,20230824,20230824,1,1,2,849618444.0,656462395.49,9268599702.08,139508432.28,,2894807045.54,1050000000.0,1352218687.19,4369773813.57,80408551.0,280540343.22,,,2796061705.89,,,,,,,,,446470075.69,13289585438.68,,,504937116.74,394881076.58,,,,503320973.06,20961270.88,,,,,350590544.51,39567246.55,685676016.95,35638614.01,55202472.66,,690105172.81,3390491892.29,,,,,,,,,,,,,,,,,16680077330.97,145000000.0,,,,,,511029028.71,1154044149.25,2768680.54,,,760332060.77,148643253.77,,,51182130.38,,,,,,,,369479670.42,187502839.78,4272183289.19,1344604148.57,0.0,800000.0,,81544371.09,86051071.29,115000000.0,1793118788.92,,,,,,,,,,,,,,,,,6065302078.11,572381083.2,,,,74565376.11,10540209876.75,10614775252.86,16680077330.97,,22479359.42,175922626.68,,,,,,,,,,19305216.58,1087201475.57,5721992500.76,1665073177.96,80408551.0,503320973.06,20961270.88,51182130.38,800000.0,,,0,002049.SZ,20230824,20230824,1,1,2,1393190079.57,11307223.71,3732755623.84,99010733.8,,,,,,,,,,,,146743465.43,3978509823.07,1405779219.67,777728452.74,373958495.65,,,,,,271782054.59,2829248222.65,1149261600.42,400000000.0,,818373.98,236432.0,,401054805.98,110952581.22,,,2000000000.0,,2110952581.22,-1709897775.24,,,322003765.34,323503765.34,-377683322.6666,59504700.0,12951482.65,,827718759.26,900174941.91,-576671176.57,14353485.81,-1122953865.58,3776321278.66,2653367413.08,1500000.0,1500000.0,,40999661.63,43186865.04,30281381.51,7211422.32,,,-104588.89,62305.45,-14231177.79,-41673034.58,-35585963.42,7585395.47,-615413187.53,-347826504.41,664933141.1,,1149261600.42,,,,-1122953865.58,,,,5338581.24,,2653367413.08,3776321278.66,,,1
002049.SZ,20230425,20230425,20230331,1,1,1,0.6872,0.6872,1540705013.1,1540705013.1,,,,,,,,,,,,,,,14231177.79,45190928.17,44930106.25,,984690905.1,513893709.48,,,13861107.72,78189222.06,68216780.6,1066706.74,-2838590.83,,,,,,,,,,,639374927.95,179320.17,26287.71,,639527960.41,59374356.09,580153604.32,583817553.64,-3663949.32,-3329214.6,576824389.72,580488339.04,-3663949.32,583751588.97,,,,,308773460.37,17086756.42,24715516.38,,,,,,,,,,,,,,,580153604.32,1,002049.SZ,20230425,20230425,1,1,1,849617907.0,649356428.72,8460213380.51,139508432.28,,3993815243.27,200000000.0,2048961759.92,3749822453.43,,379786072.94,,,2781724117.08,,,,,,,,,54021109.4,13301553376.51,,,494088176.49,398598984.41,,,,414075695.74,95695594.83,,,,,361970546.21,16283471.3,685676016.95,33818938.81,19313703.38,,555374171.82,3187704446.07,,,,,,,,,,,,,,,,,16489257822.58,419500000.0,,,,,,538871230.35,1095243514.7,2940757.49,,,539957953.54,98316152.06,,,,,,,,,,,147871271.33,338510739.03,4061991301.6,1332724881.51,,,,77468056.5,104351866.29,115000000.0,2074442660.02,,,,,,,,,,,,,,,,,6136433961.62,,,,,68415222.43,10284408638.53,10352823860.96,16489257822.58,,9783593.0,175928897.02,,,,,,,,,,15593616.58,1215003061.68,5798784213.35,1634114745.05,77829003.89,414075695.74,95695594.83,85276621.42,800000.0,,,0,002049.SZ,20230425,20230425,1,1,1,,,1662434862.24,57932020.93,,,,,,,,,,,,96268086.33,1816634969.5,760559694.46,562987379.62,157398384.19,,,,,,154486650.88,1635432109.15,181202860.35,100000000.0,,260821.92,234000.0,,100494821.92,59704950.98,,,300000000.0,,359704950.98,-259210129.06,,,183948556.47,183948556.47,-168456467.3095,9504700.0,3460806.48,,159105257.74,172070764.22,11877792.25,-6722747.18,-72852223.64,3776321278.66,3703469055.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20230425,20230425,20230331,1,1,1,0.6872,0.6872,1540705013.1,1540705013.1,,,,,,,,,,,,,,,14231177.79,45190928.17,44930106.25,,984690905.1,513893709.48,,,13861107.72,78189222.06,68216780.6,1066706.74,-2838590.83,,,,,,,,,,,639374927.95,179320.17,26287.71,,639527960.41,59374356.09,580153604.32,583817553.64,-3663949.32,-3329214.6,576824389.72,580488339.04,-3663949.32,583751588.97,,,,,308773460.37,17086756.42,24715516.38,,,,,,,,,,,,,,,580153604.32,1,002049.SZ,20230425,20230425,1,1,1,849617907.0,649356428.72,8460213380.51,139508432.28,,3993815243.27,200000000.0,2048961759.92,3749822453.43,,379786072.94,,,2781724117.08,,,,,,,,,54021109.4,13301553376.51,,,494088176.49,398598984.41,,,,414075695.74,95695594.83,,,,,361970546.21,16283471.3,685676016.95,33818938.81,19313703.38,,555374171.82,3187704446.07,,,,,,,,,,,,,,,,,16489257822.58,419500000.0,,,,,,538871230.35,1095243514.7,2940757.49,,,539957953.54,98316152.06,,,,,,,,,,,147871271.33,338510739.03,4061991301.6,1332724881.51,,,,77468056.5,104351866.29,115000000.0,2074442660.02,,,,,,,,,,,,,,,,,6136433961.62,,,,,68415222.43,10284408638.53,10352823860.96,16489257822.58,,9783593.0,175928897.02,,,,,,,,,,15593616.58,1215003061.68,5798784213.35,1634114745.05,77829003.89,414075695.74,95695594.83,85276621.42,800000.0,,,0,002049.SZ,20230425,20230425,1,1,1,,,1662434862.24,57932020.93,,,,,,,,,,,,96268086.33,1816634969.5,760559694.46,562987379.62,157398384.19,,,,,,154486650.88,1635432109.15,181202860.35,100000000.0,,260821.92,234000.0,,100494821.92,59704950.98,,,300000000.0,,359704950.98,-259210129.06,,,183948556.47,183948556.47,-168456467.3095,9504700.0,3460806.48,,159105257.74,172070764.22,11877792.25,-6722747.18,-72852223.64,3776321278.66,3703469055.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,0,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,0,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,1
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,0,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,0,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,0
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,0,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,1,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,1
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,0,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,1,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,0
002049.SZ,20230330,20230330,20221231,1,1,4,3.0978,3.0904,7119905165.64,7119905165.64,,,,,,,,,,,,,,,-10080000.0,81124939.54,98594841.79,,4411776350.84,2577367760.76,,,72036462.75,272485963.93,239550507.53,-3542821.61,-56993585.64,,,,,,,,,,,2881924928.18,487559.96,965644.14,,2881446844.0,241034757.88,2640412086.12,2631891288.93,8520797.19,21100798.94,2661512885.06,2652992087.87,8520797.19,2807934434.17,3126545156.1,,,,1210761663.04,69298627.32,62591252.66,,,,,,,,,,,,,,,2640412086.12,1,002049.SZ,20230330,20230330,1,1,4,849608551.0,648411999.25,7876395826.87,139508432.28,,4092173560.99,,2296809601.47,3105706684.84,35910277.98,436342561.04,,,2213238094.35,,,,,,,,,43557829.92,12254438934.17,,,447336678.26,402316892.24,,,,384001731.72,47392311.96,,,,,376843148.76,4205417.24,685676016.95,33442587.79,19616509.24,,591789953.38,3074315191.65,,,,,,,,,,,,,,,,,15328754125.82,439000000.0,,,,,,456729546.93,897634539.29,5998045.92,,,718288463.78,92278589.68,,,107764461.98,,,,,,,,70453436.15,325682260.97,3477454348.35,1321572037.48,,800000.0,,73985824.37,54090066.3,175000000.0,2076145115.13,,,,,,,,,,,,,,,,,5553599463.48,,,,,72079171.75,9703075490.59,9775154662.34,15328754125.82,,13112807.6,176037873.59,,,,,,,,,,30700323.58,802625003.65,5402516286.31,1354364086.22,35910277.98,384001731.72,47392311.96,107764461.98,800000.0,,,0,002049.SZ,20230330,20230330,1,1,4,2640412086.12,46696026.27,6491681555.12,110649565.26,,,,,,,,,,,,575981027.52,7178312147.9,3081701463.15,1122327621.21,843433497.25,,,,,,404348900.63,5451811482.24,1726500665.66,1384000000.0,14100.0,2888350.68,1233731.0,,1388136181.68,307305508.3,,,1914001968.2,,2221307476.5,-833171294.82,536000000.0,,779921416.73,1329921416.73,991590071.1328,262449242.36,215063158.22,,957419259.83,1434931660.41,-105010243.68,19878599.81,808197726.97,2968123551.69,3776321278.66,14000000.0,14000000.0,,56993585.64,67217607.77,236279323.59,13007190.9,,,-555249.93,4844.41,10080000.0,-81124939.54,20143844.46,-3665121.27,-1045972733.85,-1228029575.08,1006783947.7,,1726500665.66,,,,808197726.97,,,-13876771.2,2106599.67,,3776321278.66,2968123551.69,,,1
