date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-17,601881.SH,18.31,18.48,17.68,17.7,18.7,-1.0,-5.3476,2494383.53,4478945.247,17.5,16.904,16.269,65.10681586978636,0.5569131553172567,0.04660729767999244,0.7718251522103579,0.6015350434201179,0.17029010879023998,0,0,0.0,0.0
2025-03-18,601881.SH,17.9,17.98,17.55,17.75,17.7,0.05,0.2825,1388190.34,2462067.022,17.804,17.096,16.4365,59.21521997621879,0.5638312554433785,0.04580262897196148,0.7791686469168972,0.6370617641194738,0.14210688279742345,0,0,0.0,0.0
2025-03-19,601881.SH,17.73,17.88,17.59,17.67,17.75,-0.08,-0.4507,1026607.08,1817964.752,17.878,17.215,16.573,48.90829694323145,0.5647013116566739,0.045509215445320106,0.7696609160241081,0.6635815945004007,0.10607932152370747,0,0,0.0,0.0
2025-03-20,601881.SH,17.6,17.92,17.58,17.63,17.67,-0.04,-0.2264,980012.11,1736773.505,17.889999999999997,17.311,16.694499999999998,58.43478260869564,0.5642716837737572,0.04553936287350611,0.7502498913528441,0.6809152538708895,0.06933463748195468,0,0,0.0,0.0
2025-03-21,601881.SH,17.5,17.96,17.16,17.18,17.63,-0.45,-2.5525,1529643.5,2687201.823,17.586000000000002,17.4,16.7855,60.649819494584825,0.5692328305628721,0.046160187214229896,0.6905945313813078,0.6828511093729731,0.007743422008334666,0,0,0.0,0.0
2025-03-24,601881.SH,17.28,17.44,16.99,17.35,17.18,0.17,0.9895,1094658.91,1884732.568,17.516000000000002,17.508000000000003,16.901500000000002,63.71841155234657,0.5808033078993305,0.045686174883939716,0.6495472319006872,0.676190333878516,-0.02664310197782882,0,0,0.0,0.0
2025-03-25,601881.SH,17.3,17.34,16.66,16.77,17.35,-0.58,-3.3429,1081763.77,1829326.559,17.32,17.562,17.0035,52.650822669104194,0.5913453585844975,0.04621884436534273,0.5637176128557506,0.653695789673963,-0.08997817681821241,0,0,0.0,0.0
2025-03-26,601881.SH,16.8,17.08,16.79,16.86,16.77,0.09,0.5367,664809.88,1123239.71,17.158,17.518,17.0365,51.76908752327745,0.5918682130637992,0.04079921337022871,0.49722753966834077,0.6224021396728385,-0.12517460000449776,0,0,0.0,0.0
2025-03-27,601881.SH,16.78,17.12,16.76,16.89,16.86,0.03,0.1779,704710.13,1193443.938,17.009999999999998,17.45,16.990000000000002,55.97609561752989,0.5904844857488396,0.03378954538925506,0.4418609291691631,0.5862938975721035,-0.1444329684029404,0,0,0.0,0.0
2025-03-28,601881.SH,16.89,17.18,16.8,16.99,16.89,0.1,0.5921,741729.86,1257906.351,16.972,17.279,17.0065,57.058823529411754,0.5896542770535705,0.030385028887853115,0.4014242864228663,0.5493199753422561,-0.14789568891938976,0,0,0.0,0.0
2025-03-31,601881.SH,16.99,17.04,16.36,16.62,16.99,-0.37,-2.1778,931167.86,1549139.014,16.826,17.171,17.0375,53.59116022099448,0.60108734696162,0.029361806233834144,0.33565285080770124,0.5065865504353452,-0.17093369962764393,0,0,0.0,0.0
2025-04-01,601881.SH,16.59,16.69,16.23,16.28,16.62,-0.34,-2.0457,743133.06,1219668.008,16.728,17.024,17.06,39.148936170212764,0.609291262151397,0.029670418046058057,0.25317491292337024,0.4559042229329502,-0.20272931000957994,0,0,0.0,0.0
2025-04-02,601881.SH,16.35,16.63,16.32,16.5,16.28,0.22,1.3514,586735.56,968674.139,16.656,16.907,17.061,38.494623655913976,0.6057099455609603,0.02836324954568721,0.20322011927697403,0.40536740220175493,-0.2021472829247809,0,0,0.0,0.0
2025-04-03,601881.SH,16.28,16.63,16.24,16.43,16.5,-0.07,-0.4242,511260.93,841702.116,16.564,16.787,17.049,18.384401114206128,0.6074131456739738,0.028257706665010422,0.15618180380726798,0.35553028252285757,-0.19934847871558958,0,0,0.0,0.0
2025-04-07,601881.SH,15.55,15.76,14.79,14.79,16.43,-1.64,-9.9817,1241692.48,1870504.52,16.124000000000002,16.548,16.974,15.60283687943263,0.6638275752469178,0.035736407484004924,-0.013277637700991107,0.28176869847808783,-0.29504633617907894,0,0,0.0,0.0
2025-04-08,601881.SH,14.94,15.08,14.6,14.88,14.79,0.09,0.6085,1013350.61,1497456.134,15.776,16.301,16.904500000000002,16.39344262295083,0.6767147210470473,0.03580578208884704,-0.13871420711400262,0.19767211735966975,-0.33638632447367234,0,0,0.0,0.0
2025-04-09,601881.SH,14.58,15.28,14.4,15.18,14.88,0.3,2.0161,1088481.83,1624363.201,15.556000000000001,16.142000000000003,16.852,22.271714922048986,0.6700975676683039,0.03620658286404506,-0.21147830899469255,0.11584203208879729,-0.32732034108348984,0,0,0.0,0.0
2025-04-10,601881.SH,15.47,15.97,15.3,15.58,15.18,0.4,2.635,1122039.3,1756261.615,15.372,16.014,16.766,28.865979381443296,0.6388793619451736,0.03321613998861743,-0.23416837959643289,0.04583994975175125,-0.28000832934818415,0,0,0.0,0.0
2025-04-11,601881.SH,15.6,16.43,15.5,15.99,15.58,0.41,2.6316,1197622.22,1903650.109,15.284,15.924000000000001,16.687,37.629937629937636,0.6291188776434966,0.03364399908515581,-0.21657036220923231,-0.006642112640445466,-0.20992824956878686,0,0,0.0,0.0
2025-04-14,601881.SH,16.05,16.05,15.78,15.85,15.99,-0.14,-0.8755,731083.83,1160667.408,15.495999999999999,15.809999999999999,16.5445,34.30962343096232,0.6298822771803031,0.029534633083594886,-0.21148279460149233,-0.047610249032654844,-0.16387254556883749,0,0,0.0,0.0
2025-04-15,601881.SH,15.81,15.96,15.71,15.8,15.85,-0.05,-0.3155,447586.06,707760.11,15.680000000000001,15.728,16.4495,38.58823529411765,0.6323979745057969,0.027513119866625448,-0.2090753522352955,-0.07990326967318298,-0.12917208256211252,0,0,0.0,0.0
2025-04-16,601881.SH,15.8,15.93,15.55,15.92,15.8,0.12,0.7595,668852.19,1054239.493,15.828,15.691999999999998,16.358,39.01869158878504,0.6344404610537578,0.027607642577868383,-0.19523390477191782,-0.10296939669292995,-0.09226450807898787,0,0,0.0,0.0
2025-04-17,601881.SH,15.8,16.13,15.75,15.88,15.92,-0.04,-0.2513,559586.66,891196.363,15.888,15.63,16.2685,38.228438228438215,0.6279050086293946,0.027613298504689066,-0.18535546126332747,-0.11944660960700945,-0.06590885165631802,0,0,0.0,0.0
2025-04-18,601881.SH,15.82,16.24,15.8,16.11,15.88,0.23,1.4484,725552.4,1164447.265,15.912,15.597999999999999,16.192500000000003,40.04524886877828,0.6230873838670574,0.027950836843703437,-0.15715604869946276,-0.1269884974255001,-0.030167551273962645,0,0,0.0,0.0
2025-04-21,601881.SH,15.98,16.34,15.91,16.11,16.11,0.0,0.0,664640.55,1070834.128,15.963999999999999,15.73,16.139,43.70370370370369,0.6206755393959578,0.02750069497146355,-0.13327153972549866,-0.12824510588549984,-0.005026433839998817,0,0,0.0,0.0
2025-04-22,601881.SH,16.1,16.16,15.93,15.94,16.11,-0.17,-1.0552,527635.93,845797.207,15.992,15.836000000000002,16.0685,45.61855670103091,0.623832670092986,0.02738239202963908,-0.12660109491996963,-0.1279163036923938,0.0013152087724241646,0,0,0.0,0.0
2025-04-23,601881.SH,16.05,16.09,15.9,16.05,15.94,0.11,0.6901,545008.23,872062.222,16.018,15.922999999999998,16.0325,44.031830238726805,0.624964843391645,0.026562677634975704,-0.11115728665443925,-0.1245645002848029,0.013407213630363651,0,0,0.0,0.0
2025-04-24,601881.SH,16.03,16.1,15.8,15.92,16.05,-0.13,-0.81,474007.96,756541.22,16.026000000000003,15.957000000000003,15.985499999999998,43.34203655352481,0.6265461120545421,0.026541054892518037,-0.10816105753865912,-0.12128381173557415,0.013122754196915026,0,0,0.0,0.0
2025-04-25,601881.SH,15.99,16.23,15.96,16.05,15.92,0.13,0.8166,669693.32,1078503.18,16.014000000000003,15.963,15.9435,77.15517241379314,0.620947005459919,0.026633675097744895,-0.09421060957001615,-0.11586917130246255,0.021658561732446402,0,0,0.0,0.0
2025-04-28,601881.SH,15.98,15.99,15.8,15.89,16.05,-0.16,-0.9969,370997.91,590452.321,15.969999999999999,15.967000000000002,15.888499999999999,71.12970711297072,0.628328311711387,0.02661586532937909,-0.0949706790011966,-0.11168947284220937,0.01671879384101277,0,0,0.0,0.0
2025-04-29,601881.SH,15.86,15.93,15.8,15.87,15.89,-0.02,-0.1259,312780.93,496132.796,15.956,15.974,15.850999999999999,66.35071090047391,0.6304379241238469,0.026246391985552134,-0.09607932964953925,-0.10856744420367534,0.012488114554136093,0,0,0.0,0.0
2025-04-30,601881.SH,15.93,16.06,15.5,15.64,15.87,-0.23,-1.4493,713320.28,1122650.618,15.874,15.946000000000002,15.818999999999999,51.54639175257734,0.6353893798863076,0.026058394992387462,-0.11420058779682307,-0.10969407292230489,-0.004506514874518183,0,0,0.0,0.0
2025-05-06,601881.SH,15.78,15.87,15.6,15.81,15.64,0.17,1.087,722882.27,1138621.942,15.851999999999999,15.938999999999998,15.7845,44.70588235294119,0.6348747054094624,0.02598394441774254,-0.11353546996011588,-0.11046235232986709,-0.003073117630248784,0,0,0.0,0.0
2025-05-07,601881.SH,16.39,16.49,15.9,15.99,15.81,0.18,1.1385,1054630.11,1704390.255,15.84,15.927000000000001,15.7625,54.02298850574714,0.6187726706991763,0.026141015591561522,-0.09736154037340583,-0.10784218993857485,0.010480649565169017,0,0,0.0,0.0
2025-05-08,601881.SH,15.89,16.3,15.89,16.2,15.99,0.21,1.3133,777437.18,1256439.401,15.901999999999997,15.936000000000002,15.832999999999998,60.52631578947366,0.6187621777709597,0.012104938601965268,-0.066827988242812,-0.09963934959942229,0.032811361356610294,0,0,0.0,0.0
2025-05-09,601881.SH,16.17,16.18,15.78,15.83,16.2,-0.37,-2.284,570263.21,907602.3,15.894,15.925,15.880500000000001,47.906976744186046,0.6283183835034353,0.013562395663793133,-0.0716597865650801,-0.09404343699255387,0.02238365042747377,0,0,0.0,0.0
2025-05-12,601881.SH,15.95,16.53,15.86,16.5,15.83,0.67,4.2325,1203579.52,1954521.344,16.066,15.969999999999999,15.946499999999997,61.15107913669063,0.6157924668844138,0.015751249831439062,-0.021181454349587625,-0.07947104046396063,0.058289586114373,0,0,0.0,0.0
2025-05-13,601881.SH,16.6,16.62,16.23,16.31,16.5,-0.19,-1.1515,750811.78,1230602.58,16.166,16.008999999999997,15.982999999999999,53.649635036496335,0.6101171834045724,0.015227613056373795,0.0034517854699522843,-0.06288647527717804,0.06633826074713033,0,0,0.0,0.0
2025-05-14,601881.SH,16.3,17.21,16.1,16.88,16.31,0.57,3.4948,1508643.03,2512009.067,16.344,16.092000000000002,16.027499999999996,61.63141993957702,0.6005722868674662,0.016041684467063375,0.06818208122064462,-0.036672763977613515,0.10485484519825813,0,0,0.0,0.0
2025-05-15,601881.SH,16.61,16.75,16.51,16.59,16.88,-0.29,-1.718,722575.32,1201817.516,16.422,16.162,16.064500000000002,59.475218658892125,0.6012354707601049,0.016466962944675197,0.09498579349004288,-0.010341052484082236,0.10532684597412512,0,0,0.0,0.0
2025-05-16,601881.SH,16.5,16.65,16.35,16.48,16.59,-0.11,-0.6631,466198.55,768166.912,16.552,16.223,16.0985,56.268221574344025,0.6068974629305564,0.016546949990553044,0.1061284650003671,0.012952851012807631,0.09317561398755947,0,0,0.0,0.0
2025-05-19,601881.SH,16.43,16.69,16.32,16.58,16.48,0.1,0.6068,452490.89,745685.423,16.568,16.317,16.1315,59.70588235294117,0.6068120363404235,0.01652443821113717,0.1216262450725516,0.034687529824756425,0.08693871524779517,0,0,0.0,0.0
2025-05-20,601881.SH,16.52,16.75,16.49,16.59,16.58,0.01,0.0603,436299.13,724322.782,16.624,16.395,16.166999999999998,58.231707317073166,0.6023545591031817,0.016492710963567067,0.133180047179561,0.05438603329571734,0.07879401388384366,0,0,0.0,0.0
2025-05-21,601881.SH,16.51,16.65,16.34,16.45,16.59,-0.14,-0.8439,438356.43,722356.825,16.538,16.440999999999995,16.183999999999997,58.58895705521471,0.6068419579201734,0.016398940316158767,0.12954635883400556,0.06941809840337498,0.060128260430630576,0,0,0.0,0.0
2025-05-22,601881.SH,16.42,16.42,16.2,16.22,16.45,-0.23,-1.3982,356921.83,581197.246,16.464,16.443,16.1895,55.043227665706056,0.6141147991606278,0.016745844380277684,0.10687556188140235,0.07690959109898046,0.029965970782421886,0,0,0.0,0.0
2025-05-23,601881.SH,16.2,16.35,15.89,15.9,16.22,-0.32,-1.9729,504710.66,812951.825,16.348000000000003,16.449999999999996,16.187499999999996,53.65168539325843,0.6208371080291258,0.01718378006045238,0.06236852082871991,0.07400137704492835,-0.011632856216208437,0,0,0.0,0.0
2025-05-26,601881.SH,15.94,15.98,15.71,15.86,15.9,-0.04,-0.2516,401502.09,635502.503,16.204,16.386000000000003,16.178,50.72886297376092,0.6317867956532659,0.01711399124655539,0.02359669640478046,0.06392044091689877,-0.040323744512118315,0,0,0.0,0.0
2025-05-27,601881.SH,15.86,15.86,15.72,15.8,15.86,-0.06,-0.3783,236354.49,373318.206,16.046,16.335,16.172,47.129909365558916,0.6331180376453432,0.01703959993946765,-0.011835322120010261,0.04876928830951697,-0.06060461042952723,0,0,0.0,0.0
2025-05-28,601881.SH,15.81,15.93,15.69,15.75,15.8,-0.05,-0.3165,278380.46,439537.134,15.906,16.221999999999998,16.157,42.85714285714286,0.6333491267657035,0.016933378082897334,-0.04344917911670265,0.030325594824273047,-0.0737747739409757,0,0,0.0,0.0
2025-05-29,601881.SH,15.74,15.96,15.73,15.93,15.75,0.18,1.1429,379220.36,602525.105,15.847999999999999,16.156,16.159,51.68918918918919,0.6293851606399039,0.01699997006022691,-0.053363748796542154,0.013587726100110008,-0.06695147489665217,0,0,0.0,0.0
2025-05-30,601881.SH,15.86,15.88,15.73,15.81,15.93,-0.12,-0.7533,268010.01,423628.274,15.830000000000002,16.089,16.156,35.684647302904565,0.6326537354775333,0.0170871690111856,-0.07009608972750314,-0.003149037065412622,-0.06694705266209051,0,0,0.0,0.0
2025-06-03,601881.SH,15.71,15.99,15.69,15.88,15.81,0.07,0.4428,327321.14,518749.576,15.834,16.019,16.168,40.61135371179042,0.6309810265753355,0.016766342138073827,-0.07682261222637621,-0.01788375209760534,-0.058938860128770865,0,0,0.0,0.0
2025-06-04,601881.SH,15.89,16.14,15.84,16.05,15.88,0.17,1.0705,421627.06,676106.069,15.884,15.965,16.18,28.04232804232805,0.623610819857912,0.016761237312259942,-0.06765595478559305,-0.027838192635202885,-0.039817762150390165,0,0,0.0,0.0
2025-06-05,601881.SH,16.07,16.44,16.02,16.38,16.05,0.33,2.0561,663256.49,1077664.804,16.009999999999998,15.957999999999998,16.1995,44.559585492227946,0.615457132438743,0.017183992232708684,-0.033378306308790684,-0.028946215369920446,-0.004432090938870238,0,0,0.0,0.0
2025-06-06,601881.SH,16.35,16.45,16.13,16.18,16.38,-0.2,-1.221,426628.83,693290.34,16.060000000000002,15.954000000000002,16.198500000000003,42.57425742574254,0.6153682020147577,0.0172033270657352,-0.0220966352080616,-0.027576299337548675,0.005479664129487076,0,0,0.0,0.0
2025-06-09,601881.SH,16.39,16.78,16.39,16.6,16.18,0.42,2.5958,876474.95,1455208.901,16.218,16.024,16.237,50.427350427350504,0.6023018065637848,0.01724240399051578,0.02049836790741466,-0.01796136588855601,0.038459733795970674,0,0,0.0,0.0
2025-06-10,601881.SH,16.51,16.74,16.25,16.34,16.6,-0.26,-1.5663,721810.54,1191363.843,16.31,16.072,16.229000000000003,45.173745173745175,0.6058691005615822,0.014914570047813663,0.03289618097045022,-0.007789856516754764,0.04068603748720498,0,0,0.0,0.0
2025-06-11,601881.SH,16.39,17.18,16.38,16.93,16.34,0.59,3.6108,1171711.78,1981492.805,16.486,16.185000000000002,16.26,57.894736842105274,0.5913277994466399,0.016734178895031357,0.08930020908570313,0.011628156603736815,0.07767205248196632,0,0,0.0,0.0
2025-06-12,601881.SH,16.75,17.03,16.72,16.79,16.93,-0.14,-0.8269,595814.94,1004302.284,16.568,16.289,16.2555,59.66101694915255,0.5932625559975326,0.014950861061650134,0.1213056418359919,0.03356365365018783,0.08774198818580407,0,0,0.0,0.0
2025-06-13,601881.SH,16.72,16.8,16.46,16.54,16.79,-0.25,-1.489,573702.71,951814.137,16.639999999999997,16.35,16.253,61.111111111111086,0.6027465738303065,0.014821867283779037,0.12505570291572354,0.051862063503294975,0.07319363941242857,0,0,0.0,0.0
2025-06-16,601881.SH,16.45,16.79,16.45,16.75,16.54,0.21,1.2696,415648.72,691813.21,16.669999999999998,16.444,16.2665,64.59016393442624,0.6008106147611723,0.014999056397350718,0.14332078549481864,0.07015380790159971,0.07316697759321893,0,0,0.0,0.0
2025-06-17,601881.SH,16.72,16.87,16.66,16.78,16.75,0.03,0.1791,367481.58,616399.122,16.758,16.534,16.2765,66.2251655629139,0.5961747297881453,0.014952196394194785,0.1583909124671088,0.08780122881470154,0.07058968365240725,0,0,0.0,0.0
2025-06-18,601881.SH,16.75,16.79,16.42,16.54,16.78,-0.24,-1.4303,393774.0,651762.424,16.68,16.583,16.274,62.30529595015574,0.6041679997188669,0.015324403698388944,0.14924766821500413,0.10009051669476206,0.04915715152024207,0,0,0.0,0.0
2025-06-19,601881.SH,16.46,16.52,16.03,16.08,16.54,-0.46,-2.7811,529589.57,858391.362,16.538,16.553,16.255499999999998,52.148997134670466,0.6169558472327684,0.01645383361506923,0.1036881729381065,0.10081004794343096,0.002878124994675546,0,0,0.0,0.0
2025-06-20,601881.SH,16.08,16.19,16.01,16.04,16.08,-0.04,-0.2488,309443.15,497638.411,16.438,16.538999999999998,16.2465,53.37243401759528,0.6218232820456459,0.016175239144811025,0.0636208968899652,0.09337221773273781,-0.029751320842772613,0,0,0.0,0.0
2025-06-23,601881.SH,15.95,16.34,15.9,16.29,16.04,0.25,1.5586,411430.26,664994.081,16.346,16.508,16.266000000000002,55.71030640668521,0.6186976271748199,0.015883023517622958,0.05144715187344673,0.0849872045608796,-0.033540052687432875,0,0,0.0,0.0
2025-06-24,601881.SH,16.38,17.38,16.29,17.01,16.29,0.72,4.4199,1324348.13,2248677.056,16.392,16.575,16.323500000000003,61.59420289855071,0.5889454541577357,0.018505803367998855,0.09875892256564711,0.0877415481618331,0.011017374403814006,0,0,0.0,0.0
2025-06-25,601881.SH,17.1,17.68,17.0,17.56,17.01,0.55,3.2334,1422730.52,2469037.181,16.595999999999997,16.637999999999998,16.4115,63.5321100917431,0.5762288761580218,0.01947721244552477,0.17857573524397452,0.1059083855782614,0.07266734966571312,0,0,0.0,0.0
2025-06-26,601881.SH,17.5,17.5,17.09,17.23,17.56,-0.33,-1.8793,873330.12,1512155.356,16.826,16.682,16.4855,61.69265033407572,0.5775399442489559,0.020144066305449855,0.21275043765298918,0.12727679599320696,0.08547364165978222,0,0,0.0,0.0
