date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-04,600438.SH,21.22,21.36,20.8,21.28,21.31,-0.03,-0.1408,382259.21,805831.125,21.462,21.179000000000002,21.3525,45.43761638733708,0.4743664002802076,0.028376369880330734,-0.015318756473728712,-0.04889268042300756,0.03357392394927885,0,0,0.0,0.0
2025-03-05,600438.SH,21.19,21.26,20.33,20.64,21.28,-0.64,-3.0075,554986.14,1144909.219,21.176,21.124000000000002,21.3555,43.03350970017638,0.484742485072085,0.029265733065036346,-0.0650972859359662,-0.05213360152559929,-0.01296368441036691,0,0,0.0,0.0
2025-03-06,600438.SH,20.88,21.68,20.68,21.33,20.64,0.69,3.343,626191.78,1327232.653,21.13,21.208000000000002,21.368,48.89240506329113,0.47180257250647983,0.029723571984184786,-0.048312973851555086,-0.051369475990790454,0.003056502139235369,0,0,0.0,0.0
2025-03-07,600438.SH,21.18,21.92,20.85,21.42,21.33,0.09,0.4219,553552.23,1181272.19,21.196,21.291999999999998,21.302,47.04918032786886,0.46860684157814636,0.023479944888371494,-0.027432809411042314,-0.04658214267484083,0.019149333263798515,0,0,0.0,0.0
2025-03-10,600438.SH,21.5,21.97,21.48,21.77,21.42,0.35,1.634,507759.87,1103098.011,21.288,21.389000000000003,21.2845,57.80969479353681,0.4603034951896038,0.02310255966255827,0.017159146311993112,-0.033833884877474046,0.05099303118946716,0,0,0.0,0.0
2025-03-11,600438.SH,21.42,22.07,21.21,22.07,21.77,0.3,1.378,468352.46,1018531.543,21.446,21.454,21.3185,57.885304659498196,0.4598310805579048,0.021984360922503585,0.07583194186352316,-0.011900719529274606,0.08773266139279776,0,0,0.0,0.0
2025-03-12,600438.SH,22.04,22.09,21.45,21.45,22.07,-0.62,-2.8092,481396.8,1040650.971,21.608,21.392,21.302500000000002,58.72727272727274,0.46259198656914524,0.02261363872828418,0.07147778519462378,0.004774981415505071,0.0667028037791187,0,0,0.0,0.0
2025-03-13,600438.SH,21.45,21.52,20.88,21.02,21.45,-0.43,-2.0047,327527.47,693122.89,21.546,21.338,21.282,53.76712328767124,0.472538816312934,0.022790501476986413,0.03294985293044661,0.01040995571849338,0.02253989721195323,0,0,0.0,0.0
2025-03-14,600438.SH,21.09,21.98,21.04,21.63,21.02,0.61,2.902,725659.55,1574338.135,21.588,21.392,21.29,56.661316211878,0.46092991960713703,0.023741490236382796,0.051049622775543924,0.01853788912990349,0.03251173364564043,0,0,0.0,0.0
2025-03-17,600438.SH,21.85,22.18,21.6,21.66,21.63,0.03,0.1387,388032.9,847847.362,21.565999999999995,21.427,21.284,52.127659574468076,0.4576683462040424,0.023520592864515702,0.06704175444591698,0.02823866219310619,0.03880309225281079,0,0,0.0,0.0
2025-03-18,600438.SH,21.63,21.78,21.4,21.49,21.66,-0.17,-0.7849,384910.28,827781.075,21.45,21.448,21.313499999999998,44.379844961240295,0.4649904324038817,0.02162853684249557,0.06524594017687946,0.03564011778986084,0.029605822387018615,0,0,0.0,0.0
2025-03-19,600438.SH,21.46,21.5,21.07,21.12,21.49,-0.37,-1.7217,428325.9,908260.837,21.383999999999997,21.496000000000002,21.31,45.6175298804781,0.47158908823457285,0.021817537663421874,0.033579750192000546,0.035228044270288784,-0.0016482940782882385,0,0,0.0,0.0
2025-03-20,600438.SH,21.15,21.23,20.91,21.0,21.12,-0.12,-0.5682,312767.0,659140.629,21.380000000000003,21.463,21.3355,49.03640256959315,0.4745072390310809,0.02044810411939913,-0.001185267604611795,0.02794538189530867,-0.029130649499920464,0,0,0.0,0.0
2025-03-21,600438.SH,20.95,21.25,20.75,20.79,21.0,-0.21,-1.0,375558.48,785919.473,21.212,21.4,21.346,44.420600858369106,0.47785872840944355,0.02059105305095438,-0.04516144658936838,0.013324016198373262,-0.058485462787741645,0,0,0.0,0.0
2025-03-24,600438.SH,20.81,20.88,20.2,20.51,20.79,-0.28,-1.3468,340988.5,698561.43,20.982000000000003,21.273999999999997,21.3315,42.15885947046844,0.48812958367884696,0.020683085055071358,-0.10143723984991126,-0.009628235011283645,-0.09180900483862763,0,0,0.0,0.0
2025-03-25,600438.SH,20.5,20.77,20.36,20.5,20.51,-0.01,-0.0488,305871.13,628448.268,20.784,21.116999999999997,21.2855,48.364485981308405,0.486708525704776,0.019417317324258117,-0.14516970192184786,-0.036736528393396486,-0.10843317352845137,0,0,0.0,0.0
2025-03-26,600438.SH,20.5,21.03,20.42,20.81,20.5,0.31,1.5122,449183.5,933406.182,20.722,21.053,21.2225,43.33333333333334,0.48123047464453156,0.018351151706738934,-0.15304932660017911,-0.05999908803475301,-0.0930502385654261,0,0,0.0,0.0
2025-03-27,600438.SH,20.59,20.68,20.27,20.32,20.81,-0.49,-2.3546,375353.92,765105.72,20.586000000000002,20.982999999999997,21.1605,37.20930232558137,0.4905909212128227,0.018376942108562565,-0.19656698893675895,-0.08731266821515421,-0.10925432072160474,0,0,0.0,0.0
2025-03-28,600438.SH,20.28,20.52,19.97,19.98,20.32,-0.34,-1.6732,324471.24,654130.298,20.424,20.818,21.105,29.137529137529143,0.4960345683299935,0.01813449293123228,-0.25554445100745227,-0.12095902477361382,-0.13458542623383846,0,0,0.0,0.0
2025-03-31,600438.SH,19.91,19.92,19.08,19.13,19.98,-0.85,-4.2543,511178.21,989269.89,20.148,20.565,20.996000000000002,19.628099173553707,0.516722701425796,0.019920339202063382,-0.3666459446410997,-0.17009640874711102,-0.19654953589398866,0,0,0.0,0.0
2025-04-01,600438.SH,19.13,19.32,18.94,19.18,19.13,0.05,0.2614,291659.85,558688.45,19.883999999999997,20.334,20.891,23.4192037470726,0.5220438152963427,0.01998075583461497,-0.44552436905901516,-0.22518200080949186,-0.2203423682495233,0,0,0.0,0.0
2025-04-02,600438.SH,19.08,19.2,18.87,18.89,19.18,-0.29,-1.512,254132.74,482901.177,19.5,20.110999999999997,20.8035,24.213075060532702,0.5262624157985848,0.019259428553955894,-0.5253804067760868,-0.28522168200281084,-0.24015872477327593,0,0,0.0,0.0
2025-04-03,600438.SH,18.56,19.09,18.52,18.62,18.89,-0.27,-1.4293,295909.98,556132.783,19.16,19.872999999999998,20.668,10.290237467018486,0.532085122556064,0.01719148051804817,-0.603496898927343,-0.3488767253877173,-0.25462017353962574,0,0,0.0,0.0
2025-04-07,600438.SH,17.63,17.72,16.76,16.76,18.62,-1.86,-9.9893,606507.44,1028927.229,18.516,19.47,20.435,6.405693950177934,0.5894561081734186,0.02680699680015297,-0.8061978896563637,-0.4403409582414466,-0.36585693141491715,0,0,0.0,0.0
2025-04-08,600438.SH,16.86,17.16,16.69,17.01,16.76,0.25,1.4916,571093.39,962818.709,18.092000000000002,19.12,20.197,10.701754385964918,0.5931473751617762,0.026730036351289635,-0.9358787468981156,-0.5394485159727804,-0.39643023092533514,0,0,0.0,0.0
2025-04-09,600438.SH,16.79,17.2,16.48,17.2,17.01,0.19,1.117,558459.7,938312.504,17.695999999999998,18.79,19.953500000000002,14.492753623188378,0.5951745262045447,0.026604078735043692,-1.0116585781057772,-0.6338905283993799,-0.3777680497063973,0,0,0.0,0.0
2025-04-10,600438.SH,17.8,17.85,17.29,17.47,17.2,0.27,1.5698,465716.49,814429.964,17.412,18.456,19.7545,18.871252204585502,0.5718312323783804,0.027012006298242484,-1.037962906509435,-0.7147050040213909,-0.323257902488044,0,0,0.0,0.0
2025-04-11,600438.SH,17.47,17.48,17.25,17.31,17.47,-0.16,-0.9159,335031.85,581826.7,17.15,18.155,19.569,19.03914590747327,0.5758275617121044,0.026905141911730057,-1.0595066064666092,-0.7836653245104346,-0.27584128195617463,0,0,0.0,0.0
2025-04-14,600438.SH,17.46,17.87,17.36,17.4,17.31,0.09,0.5199,476631.75,838814.496,17.278,17.897,19.357499999999998,21.362799263351704,0.5682206879743766,0.025615719033268924,-1.0571319371285917,-0.838358647034066,-0.21877329009452562,0,0,0.0,0.0
2025-04-15,600438.SH,17.48,17.48,17.14,17.25,17.4,-0.15,-0.8621,260621.83,450207.735,17.326,17.709,19.136999999999997,20.825852782764784,0.5788923862003392,0.025468740051664912,-1.0551901655717018,-0.8817249507415932,-0.17346521483010857,0,0,0.0,0.0
2025-04-16,600438.SH,17.23,17.45,16.85,17.45,17.25,0.2,1.1594,310767.37,529773.306,17.375999999999998,17.535999999999998,18.935000000000002,19.230769230769198,0.5866044334064654,0.02596143923226419,-1.025689459473604,-0.9105178524879953,-0.11517160698560858,0,0,0.0,0.0
2025-04-17,600438.SH,17.25,17.36,17.16,17.27,17.45,-0.18,-1.0315,221379.49,381720.587,17.336000000000002,17.374000000000002,18.7425,20.38834951456306,0.579951665011979,0.025906580198958692,-1.0052465762403529,-0.9294635972384668,-0.07578297900188602,0,0,0.0,0.0
2025-04-18,600438.SH,17.13,17.17,16.85,16.93,17.27,-0.34,-1.9687,254425.42,431767.06,17.259999999999998,17.205000000000002,18.539,20.38834951456306,0.5892654710621047,0.025982075298881996,-1.0048967779665468,-0.9445502333840828,-0.06034654458246391,0,0,0.0,0.0
2025-04-21,600438.SH,16.88,17.05,16.76,17.01,16.93,0.08,0.4725,208031.87,351590.004,17.182,17.23,18.35,25.799086757990864,0.591688806943442,0.02620105423534119,-0.9867891379746325,-0.9529980143021928,-0.03379112367243975,0,0,0.0,0.0
2025-04-22,600438.SH,16.98,17.18,16.82,16.91,17.01,-0.1,-0.5879,222164.0,376562.847,17.113999999999997,17.22,18.17,24.37923250564333,0.5899785434753737,0.02619767131845687,-0.9693339882604555,-0.9562652090938454,-0.01306877916661009,0,0,0.0,0.0
2025-04-23,600438.SH,17.03,17.26,16.95,17.01,16.91,0.1,0.5914,232994.36,397985.793,17.026000000000003,17.201,17.9955,27.830188679245282,0.5854338624595073,0.02634917430122553,-0.936634552008492,-0.9523390776767748,0.015704525668282843,0,0,0.0,0.0
2025-04-24,600438.SH,17.05,17.11,16.79,16.8,17.01,-0.21,-1.2346,222092.28,375298.649,16.932,17.134,17.795,28.229665071770327,0.591774792133611,0.025737645013039236,-0.9170935742953183,-0.9452899770004836,0.028196402705165213,0,0,0.0,0.0
2025-04-25,600438.SH,16.81,16.86,16.63,16.66,16.8,-0.14,-0.8333,310571.66,519307.354,16.878000000000004,17.069,17.612000000000002,47.96747967479672,0.5980498015439234,0.025550148491223605,-0.9025005738158178,-0.9367320963635504,0.03423152254773254,0,0,0.0,0.0
2025-04-28,600438.SH,16.54,16.83,16.48,16.6,16.66,-0.06,-0.3601,266512.88,443966.354,16.796,16.988999999999997,17.443,40.96916299559471,0.6002997245147095,0.025524692983176923,-0.8855687292940928,-0.9264994229496589,0.04093069365556612,0,0,0.0,0.0
2025-04-29,600438.SH,16.54,16.74,16.29,16.31,16.6,-0.29,-1.747,287088.35,472772.805,16.676000000000002,16.895,17.302,31.22362869198315,0.607243790175283,0.0243751134692232,-0.8853449909446596,-0.9182685365486591,0.03292354560399957,0,0,0.0,0.0
2025-04-30,600438.SH,16.08,16.45,16.05,16.31,16.31,0.0,0.0,345458.21,563209.062,16.536,16.781,17.1585,22.380952380952436,0.6133747365023754,0.024324174802773525,-0.8750802957598367,-0.9096308883908948,0.034550592631058086,0,0,0.0,0.0
2025-05-06,600438.SH,16.38,16.63,16.38,16.63,16.31,0.32,1.962,327303.39,541139.092,16.502000000000002,16.717,17.0455,34.95575221238941,0.6048415182690221,0.025002981989089634,-0.8315386651077965,-0.8940124437342752,0.06247377862647874,0,0,0.0,0.0
2025-05-07,600438.SH,16.85,16.9,16.52,16.7,16.63,0.07,0.4209,290532.8,484055.34,16.509999999999998,16.694,16.9495,34.37500000000006,0.6002057533339059,0.025023750197721212,-0.7823645822310397,-0.8716828714336282,0.08931828920258855,0,0,0.0,0.0
2025-05-08,600438.SH,16.6,16.94,16.58,16.9,16.7,0.2,1.1976,294370.53,495453.222,16.57,16.683,16.9565,42.35807860262008,0.5941439412013755,0.011654421698476367,-0.7189676274731127,-0.8411398226415252,0.12217219516841249,0,0,0.0,0.0
2025-05-09,600438.SH,16.93,16.93,16.47,16.5,16.9,-0.4,-2.3669,269487.52,447714.991,16.607999999999997,16.642000000000003,16.931,30.92369477911653,0.6019175712613117,0.012313944733064923,-0.6930131173069505,-0.8115144815746103,0.11850136426765978,0,0,0.0,0.0
2025-05-12,600438.SH,16.65,17.1,16.65,17.06,16.5,0.56,3.3939,468717.72,791824.597,16.758,16.647,16.924,46.341463414634134,0.591946400472831,0.014415265880248796,-0.6201084370650065,-0.7732332726726896,0.15312483560768309,0,0,0.0,0.0
2025-05-13,600438.SH,17.6,18.77,17.6,18.35,17.06,1.29,7.5615,1614012.11,2975933.759,17.101999999999997,16.802,16.968,68.58638743455495,0.5423548508493532,0.022096858579849613,-0.4530166398718656,-0.7091899461125248,0.25617330624065926,0,0,0.0,0.0
2025-05-14,600438.SH,18.0,18.25,17.62,17.79,18.35,-0.56,-3.0518,974080.93,1738848.652,17.32,16.915,16.991999999999997,59.06976744186042,0.560187299153164,0.023188607853150554,-0.3616140450353882,-0.6396747658970976,0.2780607208617094,0,0,0.0,0.0
2025-05-15,600438.SH,17.75,17.75,17.17,17.2,17.79,-0.59,-3.3165,520429.75,903320.344,17.380000000000003,16.975,16.982000000000003,53.027139874739035,0.5761297788284949,0.024430261484270924,-0.33294689472150907,-0.5783291916619799,0.24538229694047087,0,0,0.0,0.0
2025-05-16,600438.SH,17.1,17.44,17.1,17.22,17.2,0.02,0.1163,343051.24,591615.305,17.524,17.066,16.9805,52.229299363057294,0.5798552490118557,0.024352721568994495,-0.3050971684673698,-0.5236827870230579,0.21858561855568814,0,0,0.0,0.0
2025-05-19,600438.SH,17.1,17.12,16.87,16.98,17.22,-0.24,-1.3937,316520.35,536586.321,17.508,17.133000000000003,16.957,51.89873417721518,0.5898777840816407,0.02439252370857838,-0.29894599070737726,-0.47873542775992184,0.17978943705254458,0,0,0.0,0.0
2025-05-20,600438.SH,17.0,17.18,16.78,17.15,16.98,0.17,1.0012,307454.05,522910.206,17.268,17.185,16.951,55.136268343815495,0.5879672006248813,0.024411289765621548,-0.2771586464144171,-0.4384200714908209,0.16126142507640379,0,0,0.0,0.0
2025-05-21,600438.SH,17.04,17.25,17.01,17.18,17.15,0.03,0.1749,266632.2,457522.589,17.145999999999997,17.232999999999997,16.9635,56.118143459915586,0.5827738485716604,0.023971333194946945,-0.2545371242884329,-0.40164348205034334,0.14710635776191044,0,0,0.0,0.0
2025-05-22,600438.SH,17.07,17.17,16.92,16.99,17.18,-0.19,-1.1059,185907.61,316536.066,17.104000000000003,17.242,16.9625,57.32758620689655,0.5873188870679905,0.024101727737100325,-0.24906969670495727,-0.37112872498126614,0.12205902827630888,0,0,0.0,0.0
2025-05-23,600438.SH,16.9,17.22,16.84,16.84,16.99,-0.15,-0.8829,253760.13,432347.172,17.028,17.276000000000003,16.958999999999996,55.532359081419635,0.5869360237193826,0.024149934286138697,-0.25391351045915656,-0.34768568207684425,0.0937721716176877,0,0,0.0,0.0
2025-05-26,600438.SH,16.95,17.39,16.8,17.13,16.84,0.29,1.7221,316284.89,542553.408,17.058,17.283,16.964999999999996,55.25210084033614,0.5829562312877408,0.02442488561288827,-0.23168101684254339,-0.3244847490299841,0.0928037321874407,0,0,0.0,0.0
2025-05-27,600438.SH,17.07,17.13,16.89,16.95,17.13,-0.18,-1.0508,183969.61,312315.851,17.017999999999997,17.142999999999997,16.9725,52.56673511293635,0.5890498654197349,0.024376914246379756,-0.22598113133844677,-0.30478402549167666,0.07880289415322989,0,0,0.0,0.0
2025-05-28,600438.SH,16.98,17.04,16.84,16.88,16.95,-0.07,-0.413,161928.38,273719.522,16.958,17.052,16.9835,49.789029535864984,0.5915850605642955,0.024312778239300215,-0.22452417111342626,-0.2887320546160266,0.06420788350260032,0,0,0.0,0.0
2025-05-29,600438.SH,16.92,17.05,16.84,17.0,16.88,0.12,0.7109,201303.5,341804.884,16.959999999999997,17.032,17.0035,55.60538116591928,0.5889427255814168,0.024325644094862816,-0.21125134847429905,-0.27323591338768105,0.061984564913382,0,0,0.0,0.0
2025-05-30,600438.SH,16.89,16.93,16.2,16.29,17.0,-0.71,-4.1765,565985.8,930387.813,16.85,16.939,17.002499999999998,41.64859002169199,0.6083332048116585,0.0258780953438947,-0.2550831672217164,-0.2696053641544881,0.01452219693277168,0,0,0.0,0.0
2025-06-03,600438.SH,16.1,16.26,16.06,16.19,16.29,-0.1,-0.6139,260564.15,421492.955,16.662,16.86,16.996499999999997,18.42105263157893,0.618193369329269,0.02591761366750572,-0.2944946130526347,-0.27458321393411744,-0.019911399118517248,0,0,0.0,0.0
2025-06-04,600438.SH,16.25,16.35,16.21,16.31,16.19,0.12,0.7412,223418.47,363400.54,16.534,16.776,16.9805,25.16778523489927,0.6147994991972219,0.025571294123584016,-0.312443812913866,-0.2821553337300672,-0.030288479183798844,0,0,0.0,0.0
2025-06-05,600438.SH,16.3,16.34,16.17,16.23,16.31,-0.08,-0.4905,237956.76,385652.547,16.404,16.681,16.957,30.364372469635583,0.6170236962028932,0.02556105736614005,-0.32932772946709576,-0.29158981287747293,-0.03773791658962283,0,0,0.0,0.0
2025-06-06,600438.SH,16.28,16.29,16.05,16.09,16.23,-0.14,-0.8626,354489.23,571315.733,16.222,16.591,16.9165,28.185328185328146,0.6204786767179751,0.025420198665519186,-0.34997093782683564,-0.3032660378673455,-0.04670489995949012,0,0,0.0,0.0
2025-06-09,600438.SH,16.04,16.33,15.95,16.27,16.09,0.18,1.1187,355722.14,576380.31,16.218,16.534,16.905,35.96837944664027,0.6171656696600201,0.025059634595826098,-0.3477971445152157,-0.3121722591969196,-0.03562488531829611,0,0,0.0,0.0
2025-06-10,600438.SH,16.22,16.34,15.91,15.96,16.27,-0.31,-1.9053,388508.25,624739.168,16.172,16.416999999999998,16.85,27.715355805243448,0.6218727268913609,0.02401661023719846,-0.36685987460423064,-0.32310978227838183,-0.04375009232584881,0,0,0.0,0.0
2025-06-11,600438.SH,15.95,16.45,15.93,16.14,15.96,0.18,1.1278,439251.45,712886.53,16.137999999999998,16.336000000000002,16.7395,31.56028368794324,0.61615899798247,0.015841597112980436,-0.3632553483252039,-0.3311388954877462,-0.032116452837457676,0,0,0.0,0.0
2025-06-12,600438.SH,16.11,16.11,15.88,16.0,16.14,-0.14,-0.8674,397146.42,633963.323,16.092,16.248,16.65,32.12996389891694,0.6264501519120216,0.014801071054029604,-0.3674597183536008,-0.33840306006091714,-0.029056658292683668,0,0,0.0,0.0
2025-06-13,600438.SH,15.91,15.93,15.64,15.93,16.0,-0.07,-0.4375,563208.44,888542.464,16.060000000000002,16.141,16.586499999999997,33.08550185873602,0.6338565266364129,0.01325577087828665,-0.37215021090173295,-0.34515249022908034,-0.026997720672652603,0,0,0.0,0.0
2025-06-16,600438.SH,15.78,15.88,15.56,15.66,15.93,-0.27,-1.6949,497468.75,778595.584,15.937999999999999,16.078000000000003,16.5085,22.471910112359524,0.6389308650381453,0.013519013829788363,-0.3931225317197651,-0.3547464985272173,-0.03837603319254779,0,0,0.0,0.0
2025-06-17,600438.SH,15.64,15.71,15.48,15.59,15.66,-0.07,-0.447,281623.75,439411.524,15.864,16.017999999999997,16.439,23.437499999999957,0.6409111609917632,0.013341250365628585,-0.41065785393651666,-0.36592876960907716,-0.044729084327439494,0,0,0.0,0.0
2025-06-18,600438.SH,15.54,15.62,15.37,15.39,15.59,-0.2,-1.2829,312212.17,483129.548,15.714000000000002,15.926000000000002,16.351,22.30483271375462,0.6462286798488259,0.013036985893173586,-0.4356709086198798,-0.3798771974112377,-0.05579371120864207,0,0,0.0,0.0
2025-06-19,600438.SH,15.38,15.45,14.97,14.98,15.39,-0.41,-2.6641,419897.68,636399.67,15.510000000000002,15.800999999999998,16.241,16.1073825503355,0.659801850620067,0.013752940775124022,-0.4830096733020621,-0.40050369258940266,-0.08250598071265947,0,0,0.0,0.0
2025-06-20,600438.SH,15.22,15.65,15.15,15.23,14.98,0.25,1.6689,604134.26,931911.706,15.37,15.715,16.153,28.968253968253933,0.648274140254227,0.014663467149731508,-0.49465104536585613,-0.4193331631446934,-0.07531788222116276,0,0,0.0,0.0
2025-06-23,600438.SH,15.04,15.15,14.89,15.06,15.23,-0.17,-1.1162,416062.02,625003.826,15.25,15.594000000000003,16.064,28.185328185328117,0.6656951568805277,0.014701837957631766,-0.5116959830754855,-0.4378057271308518,-0.07389025594463366,0,0,0.0,0.0
2025-06-24,600438.SH,15.09,15.5,15.03,15.48,15.06,0.42,2.7888,525526.81,805377.05,15.228,15.546000000000001,15.9815,35.64013840830451,0.6525227034964555,0.015726076884356902,-0.4857147122431389,-0.4473875241533093,-0.0383271880898296,0,0,0.0,0.0
2025-06-25,600438.SH,15.47,15.67,15.29,15.67,15.48,0.19,1.2274,528568.0,819437.446,15.284,15.498999999999999,15.917499999999999,40.66666666666666,0.6450376445208241,0.016121140273450615,-0.4446671101694424,-0.4468434413565359,0.0021763311870935387,0,0,0.0,0.0
2025-06-26,600438.SH,15.76,16.36,15.65,15.67,15.67,0.0,0.0,903706.82,1443508.915,15.422,15.466,15.857,42.65734265734265,0.626048658660345,0.01614304644811156,-0.4074398765200282,-0.4389627283892344,0.03152285186920617,0,0,0.0,0.0
