ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601816.SH,20240430,20240430,20240331,1,1,1,0.0603,0.0603,10106273422.03,10106273422.03,,,,,,,,,,,,,,,,,,,6165542995.71,5436878137.14,,,53700511.2,,197412328.06,476698016.74,,,,,,,,,,,,3940859979.6,100000.0,,,3940959979.6,994017812.31,2946942167.29,2963088021.75,-16145854.46,,2946942167.29,2963088021.75,-16145854.46,4417557996.34,,,,,854002.57,558873631.84,82181834.12,,,,,,,,,,,,,,,2946942167.29,1,601816.SH,20240430,20240430,1,1,1,49106484611.0,122596155858.47,19490213082.32,6597233741.34,283150125.25,14480190062.34,,,1767644520.91,,328276.75,,,,,,,,,,,,119391206.2,16942940004.19,,,,,,,,,152925823.95,,,,,58196128600.42,,,,897181.71,,389604775.23,276421518768.81,,,,,,,,,,,,,,,,,293364458773.0,57379487435.2,,,,,,,1536786833.65,22857142.8,,,3132437.35,1348245475.65,,,,,,,,,,,7422835041.91,,14355043316.62,,,,,251015576.07,3694188.42,292240000.0,58006442422.64,,,,,,,,,,,,,,,,,72361485739.26,,,,,22929735615.36,198073237418.38,221002973033.74,293364458773.0,,,,,,,,,,,,,,399048974.95,1767644520.91,1536786833.65,575385937.99,217649611371.74,152925823.95,3622137410.31,78460000.0,,,1,601816.SH,20240430,20240430,1,1,1,,,8319404813.48,,,,,,,,,,,,,75147540.88,8394552354.36,2682194167.94,10782924.9,1159027460.47,,,,,,10904969.44,3862909522.75,4531642831.61,,,,6411.5,,6411.5,419839976.3,,,,,419839976.3,-419833564.8,2776005500.0,,,2776005500.0,1501574231.8031,4784816445.12,523660371.84,,2306300.0,5310783116.96,-2534777616.96,,1577031649.85,12903158412.49,14480190062.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20240430,20240430,20240331,1,1,1,0.0603,0.0603,10106273422.03,10106273422.03,,,,,,,,,,,,,,,,,,,6165542995.71,5436878137.14,,,53700511.2,,197412328.06,476698016.74,,,,,,,,,,,,3940859979.6,100000.0,,,3940959979.6,994017812.31,2946942167.29,2963088021.75,-16145854.46,,2946942167.29,2963088021.75,-16145854.46,4417557996.34,,,,,854002.57,558873631.84,82181834.12,,,,,,,,,,,,,,,2946942167.29,1,601816.SH,20240430,20240430,1,1,1,49106484611.0,122596155858.47,19490213082.32,6597233741.34,283150125.25,14480190062.34,,,1767644520.91,,328276.75,,,,,,,,,,,,119391206.2,16942940004.19,,,,,,,,,152925823.95,,,,,58196128600.42,,,,897181.71,,389604775.23,276421518768.81,,,,,,,,,,,,,,,,,293364458773.0,57379487435.2,,,,,,,1536786833.65,22857142.8,,,3132437.35,1348245475.65,,,,,,,,,,,7422835041.91,,14355043316.62,,,,,251015576.07,3694188.42,292240000.0,58006442422.64,,,,,,,,,,,,,,,,,72361485739.26,,,,,22929735615.36,198073237418.38,221002973033.74,293364458773.0,,,,,,,,,,,,,,399048974.95,1767644520.91,1536786833.65,575385937.99,217649611371.74,152925823.95,3622137410.31,78460000.0,,,1,601816.SH,20240430,20240430,1,1,1,,,8319404813.48,,,,,,,,,,,,,75147540.88,8394552354.36,2682194167.94,10782924.9,1159027460.47,,,,,,10904969.44,3862909522.75,4531642831.61,,,,6411.5,,6411.5,419839976.3,,,,,419839976.3,-419833564.8,2776005500.0,,,2776005500.0,-1801754907.1,4784816445.12,523660371.84,,2306300.0,5310783116.96,-2534777616.96,,1577031649.85,12903158412.49,14480190062.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601816.SH,20240430,20240430,20231231,1,1,4,0.2351,0.2351,40682737550.39,40682737550.39,,,,,,,,,,,,,,,,,,,25369225333.22,22051952363.16,,,138528344.12,,802079919.29,2365430963.91,,,,,,,,,,,,15313722019.51,30646.69,4793501.12,,15308959165.08,4101644734.61,11207314430.47,11545536011.72,-338221581.25,,11207314430.47,11545536011.72,-338221581.25,17679152983.42,23604685805.69,,,,11234401.39,2586741724.52,221504325.28,,,,,,,,,,,,,,,11207314430.47,1,601816.SH,20240430,20240430,1,1,4,49106484611.0,122596155858.47,16527125060.57,6597233741.34,143467001.32,12903158412.49,,,982177244.55,391074094.86,306523.58,,,,,,,,,,,,143948279.18,14420664554.66,,,,,,,,218834166088.28,171505441.91,,13327088.5,,,58376420153.7,,,,1422862.12,,368310870.76,277799061032.16,,,,,,,,,,,,,,,,,292219725586.82,58941111880.32,,,,,,,1593541334.06,22857142.8,,,3093952.85,1108616734.0,,,3832223751.41,,,,,,,,7834824348.97,34722.08,14735595905.83,,0.0,78460000.0,,253402418.24,3694188.42,292240000.0,59572575752.99,,,,,,,,,,,,,,,,,74308171658.82,,,,,22941087655.3,194970466272.7,217911553928.0,292219725586.82,,,,,,,,,,,,,,340403919.66,982177244.55,1593541334.06,391074094.86,218847493176.78,171505441.91,3832223751.41,78460000.0,,,0,601816.SH,20240430,20240430,1,1,4,11207314430.47,2586741724.52,36119081716.3,,,,,,,,,,,,,212139347.46,36331221063.76,10188515769.32,52385011.63,4948040216.62,,,,,,61581185.26,15250522182.83,21080698880.93,377570707.0,,,252759.74,,377823466.74,1490411604.4,,,,,1490411604.4,-1112588137.66,16893560000.0,,,16893560000.0,5792820062.69,26019316700.0,3277208123.74,,1359467.0,29297884290.74,-12404324290.74,,7563786452.53,5339371959.96,12903158412.49,,,,,5199338085.62,719765626.23,,,,,2590764.71,,,-1422697.46,-7459815.52,,-807572984.4,2174975294.99,,21080698880.93,,,,7563786452.53,,,-658.65,6429110.42,,12903158412.49,5339371959.96,,,0
601816.SH,20240430,20240430,20231231,1,1,4,0.2351,0.2351,40682737550.39,40682737550.39,,,,,,,,,,,,,,,,,,,25369225333.22,22051952363.16,,,138528344.12,,802079919.29,2365430963.91,,,,,,,,,,,,15313722019.51,30646.69,4793501.12,,15308959165.08,4101644734.61,11207314430.47,11545536011.72,-338221581.25,,11207314430.47,11545536011.72,-338221581.25,17679152983.42,23604685805.69,,,,11234401.39,2586741724.52,221504325.28,,,,,,,,,,,,,,,11207314430.47,1,601816.SH,20240430,20240430,1,1,4,49106484611.0,122596155858.47,16527125060.57,6597233741.34,143467001.32,12903158412.49,,,982177244.55,391074094.86,306523.58,,,,,,,,,,,,143948279.18,14420664554.66,,,,,,,,218834166088.28,171505441.91,,13327088.5,,,58376420153.7,,,,1422862.12,,368310870.76,277799061032.16,,,,,,,,,,,,,,,,,292219725586.82,58941111880.32,,,,,,,1593541334.06,22857142.8,,,3093952.85,1108616734.0,,,3832223751.41,,,,,,,,7834824348.97,34722.08,14735595905.83,,0.0,78460000.0,,253402418.24,3694188.42,292240000.0,59572575752.99,,,,,,,,,,,,,,,,,74308171658.82,,,,,22941087655.3,194970466272.7,217911553928.0,292219725586.82,,,,,,,,,,,,,,340403919.66,982177244.55,1593541334.06,391074094.86,218847493176.78,171505441.91,3832223751.41,78460000.0,,,0,601816.SH,20240430,20240430,1,1,4,11207314430.47,2586741724.52,36119081716.3,,,,,,,,,,,,,212139347.46,36331221063.76,10188515769.32,52385011.63,4948040216.62,,,,,,61581185.26,15250522182.83,21080698880.93,377570707.0,,,252759.74,,377823466.74,1490411604.4,,,,,1490411604.4,-1112588137.66,16893560000.0,,,16893560000.0,18735295394.4892,26019316700.0,3277208123.74,,1359467.0,29297884290.74,-12404324290.74,,7563786452.53,5339371959.96,12903158412.49,,,,,5199338085.62,719765626.23,,,,,2590764.71,,,-1422697.46,-7459815.52,,-807572984.4,2174975294.99,,21080698880.93,,,,7563786452.53,,,-658.65,6429110.42,,12903158412.49,5339371959.96,,,1
601816.SH,20240430,20240430,20231231,1,1,4,0.2351,0.2351,40682737550.39,40682737550.39,,,,,,,,,,,,,,,,,,,25369225333.22,22051952363.16,,,138528344.12,,802079919.29,2365430963.91,,,,,,,,,,,,15313722019.51,30646.69,4793501.12,,15308959165.08,4101644734.61,11207314430.47,11545536011.72,-338221581.25,,11207314430.47,11545536011.72,-338221581.25,17679152983.42,23604685805.69,,,,11234401.39,2586741724.52,221504325.28,,,,,,,,,,,,,,,11207314430.47,1,601816.SH,20240430,20240430,1,1,4,49106484611.0,122596155858.47,16527125060.57,6597233741.34,143467001.32,12903158412.49,,,982177244.55,391074094.86,306523.58,,,,,,,,,,,,143948279.18,14420664554.66,,,,,,,,218834166088.28,171505441.91,,13327088.5,,,58376420153.7,,,,1422862.12,,368310870.76,277799061032.16,,,,,,,,,,,,,,,,,292219725586.82,58941111880.32,,,,,,,1593541334.06,22857142.8,,,3093952.85,1108616734.0,,,3832223751.41,,,,,,,,7834824348.97,34722.08,14735595905.83,,0.0,78460000.0,,253402418.24,3694188.42,292240000.0,59572575752.99,,,,,,,,,,,,,,,,,74308171658.82,,,,,22941087655.3,194970466272.7,217911553928.0,292219725586.82,,,,,,,,,,,,,,340403919.66,982177244.55,1593541334.06,391074094.86,218847493176.78,171505441.91,3832223751.41,78460000.0,,,1,601816.SH,20240430,20240430,1,1,4,11207314430.47,2586741724.52,36119081716.3,,,,,,,,,,,,,212139347.46,36331221063.76,10188515769.32,52385011.63,4948040216.62,,,,,,61581185.26,15250522182.83,21080698880.93,377570707.0,,,252759.74,,377823466.74,1490411604.4,,,,,1490411604.4,-1112588137.66,16893560000.0,,,16893560000.0,5792820062.69,26019316700.0,3277208123.74,,1359467.0,29297884290.74,-12404324290.74,,7563786452.53,5339371959.96,12903158412.49,,,,,5199338085.62,719765626.23,,,,,2590764.71,,,-1422697.46,-7459815.52,,-807572984.4,2174975294.99,,21080698880.93,,,,7563786452.53,,,-658.65,6429110.42,,12903158412.49,5339371959.96,,,0
601816.SH,20240430,20240430,20231231,1,1,4,0.2351,0.2351,40682737550.39,40682737550.39,,,,,,,,,,,,,,,,,,,25369225333.22,22051952363.16,,,138528344.12,,802079919.29,2365430963.91,,,,,,,,,,,,15313722019.51,30646.69,4793501.12,,15308959165.08,4101644734.61,11207314430.47,11545536011.72,-338221581.25,,11207314430.47,11545536011.72,-338221581.25,17679152983.42,23604685805.69,,,,11234401.39,2586741724.52,221504325.28,,,,,,,,,,,,,,,11207314430.47,1,601816.SH,20240430,20240430,1,1,4,49106484611.0,122596155858.47,16527125060.57,6597233741.34,143467001.32,12903158412.49,,,982177244.55,391074094.86,306523.58,,,,,,,,,,,,143948279.18,14420664554.66,,,,,,,,218834166088.28,171505441.91,,13327088.5,,,58376420153.7,,,,1422862.12,,368310870.76,277799061032.16,,,,,,,,,,,,,,,,,292219725586.82,58941111880.32,,,,,,,1593541334.06,22857142.8,,,3093952.85,1108616734.0,,,3832223751.41,,,,,,,,7834824348.97,34722.08,14735595905.83,,0.0,78460000.0,,253402418.24,3694188.42,292240000.0,59572575752.99,,,,,,,,,,,,,,,,,74308171658.82,,,,,22941087655.3,194970466272.7,217911553928.0,292219725586.82,,,,,,,,,,,,,,340403919.66,982177244.55,1593541334.06,391074094.86,218847493176.78,171505441.91,3832223751.41,78460000.0,,,1,601816.SH,20240430,20240430,1,1,4,11207314430.47,2586741724.52,36119081716.3,,,,,,,,,,,,,212139347.46,36331221063.76,10188515769.32,52385011.63,4948040216.62,,,,,,61581185.26,15250522182.83,21080698880.93,377570707.0,,,252759.74,,377823466.74,1490411604.4,,,,,1490411604.4,-1112588137.66,16893560000.0,,,16893560000.0,18735295394.4892,26019316700.0,3277208123.74,,1359467.0,29297884290.74,-12404324290.74,,7563786452.53,5339371959.96,12903158412.49,,,,,5199338085.62,719765626.23,,,,,2590764.71,,,-1422697.46,-7459815.52,,-807572984.4,2174975294.99,,21080698880.93,,,,7563786452.53,,,-658.65,6429110.42,,12903158412.49,5339371959.96,,,1
601816.SH,20231031,20231031,20230930,1,1,3,0.1815,0.1815,30881500016.17,30881500016.17,,,,,,,,,,,,,,,,,,,19092685651.08,16531645882.21,,,116096864.48,,593710874.94,1847767297.9,,,,,,,,,,,,11789016868.58,1179.61,2052245.14,,11786965803.05,3113891384.77,8673074418.28,8914135804.57,-241061386.29,,8673074418.28,8914135804.57,-241061386.29,13636784166.48,,,,,3465390.2,1999464719.97,151888621.55,,,,,,,,,,,,,,,8673074418.28,1,601816.SH,20231031,20231031,1,1,3,49106484611.0,122596155858.47,15113301048.73,5379657546.03,285618973.99,10568858286.34,,,1699681651.16,,29642.8,,,,,,,,,,,,95248113.28,12775449714.44,,,,,,,,,357323033.58,,,,,58485987498.47,,,,1573208.24,,719535950.57,279659500365.73,,,,,,,,,,,,,,,,,292434950080.17,58124194980.32,,,,,,,1344489858.56,22857142.8,,,5044781.92,1526872138.43,,,,,,,,,,,10517166357.66,,18149869600.09,,,,,255846777.35,,292240000.0,58760738370.05,,,,,,,,,,,,,,,,,76910607970.14,,,,,23043124071.81,192481218038.22,215524342110.03,292434950080.17,,,,,,,,,,,,,,533569168.36,1699681651.16,1344489858.56,411632020.86,220059481805.72,357323033.58,4199870152.36,85260000.0,,,0,601816.SH,20231031,20231031,1,1,3,,,26792255802.31,,,,,,,,,,,,,139437240.06,26931693042.37,7561626407.24,34166264.12,3108974660.56,,,,,,31201571.83,10735968903.75,16195724138.62,10000000.0,,,82242.27,,10082242.27,1023593377.67,,,,,1023593377.67,-1013511135.4,11820860000.0,,,11820860000.0,9943050095.7997,19187710100.0,2584526799.02,,1349777.82,21773586676.84,-9952726676.84,,5229486326.38,5339371959.96,10568858286.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20231031,20231031,20230930,1,1,3,0.1815,0.1815,30881500016.17,30881500016.17,,,,,,,,,,,,,,,,,,,19092685651.08,16531645882.21,,,116096864.48,,593710874.94,1847767297.9,,,,,,,,,,,,11789016868.58,1179.61,2052245.14,,11786965803.05,3113891384.77,8673074418.28,8914135804.57,-241061386.29,,8673074418.28,8914135804.57,-241061386.29,13636784166.48,,,,,3465390.2,1999464719.97,151888621.55,,,,,,,,,,,,,,,8673074418.28,1,601816.SH,20231031,20231031,1,1,3,49106484611.0,122596155858.47,15113301048.73,5379657546.03,285618973.99,10568858286.34,,,1699681651.16,,29642.8,,,,,,,,,,,,95248113.28,12775449714.44,,,,,,,,,357323033.58,,,,,58485987498.47,,,,1573208.24,,719535950.57,279659500365.73,,,,,,,,,,,,,,,,,292434950080.17,58124194980.32,,,,,,,1344489858.56,22857142.8,,,5044781.92,1526872138.43,,,,,,,,,,,10517166357.66,,18149869600.09,,,,,255846777.35,,292240000.0,58760738370.05,,,,,,,,,,,,,,,,,76910607970.14,,,,,23043124071.81,192481218038.22,215524342110.03,292434950080.17,,,,,,,,,,,,,,533569168.36,1699681651.16,1344489858.56,411632020.86,220059481805.72,357323033.58,4199870152.36,85260000.0,,,0,601816.SH,20231031,20231031,1,1,3,,,26792255802.31,,,,,,,,,,,,,139437240.06,26931693042.37,7561626407.24,34166264.12,3108974660.56,,,,,,31201571.83,10735968903.75,16195724138.62,10000000.0,,,82242.27,,10082242.27,1023593377.67,,,,,1023593377.67,-1013511135.4,11820860000.0,,,11820860000.0,-91155982.18,19187710100.0,2584526799.02,,1349777.82,21773586676.84,-9952726676.84,,5229486326.38,5339371959.96,10568858286.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601816.SH,20230831,20230831,20230630,1,1,2,0.1046,0.1046,19279279431.77,19279279431.77,,,,,,,,,,,,,,,,,,,12511783134.49,10779219436.14,,,50710101.82,,393738638.53,1285574468.98,,,,,,,,,,,,6767710410.97,,52245.14,,6767658165.83,1830303310.69,4937354855.14,5136105134.74,-198750279.6,,4937354855.14,5136105134.74,-198750279.6,8053284879.95,10966524133.8,,,,2541147.67,1361169358.71,75603195.25,,,,,,,,,,,,,,,4937354855.14,1,601816.SH,20230831,20230831,1,1,2,49106484611.0,122596155858.47,11335270378.98,5379657546.03,229700633.08,11495248503.41,,,1705538591.98,625841612.33,48078.86,,,,,,,,,,,,82204221.43,13908881008.01,,,,,,,,221294436161.57,265166722.56,,15690909.75,,,58705773438.17,,,,296213.21,,723968097.01,281037016030.9,,,,,,,,,,,,,,,,,294945897038.91,69979234980.32,,,,,,,1017109082.56,22857142.8,,,5114477.93,1301454113.79,0.0,559813924.57,4334720953.57,,,,,,,,4987631712.18,,12608268889.92,,0.0,85260000.0,,256524863.55,,282240000.0,70603863133.71,,,,,,,,,,,,,,,,,83212132023.63,,,,,23086495987.72,188647269027.56,211733765015.28,294945897038.91,,,,,,,,,,,,,,379567482.52,1705538591.98,1017109082.56,625841612.33,221310127071.32,265166722.56,4894534878.14,85260000.0,,,0,601816.SH,20230831,20230831,1,1,2,4937354855.14,1361169358.71,15883522783.23,,,,,,,,,,,,,66747221.22,15950270004.45,5011284452.58,21746787.55,1453650208.37,,,,,,19478381.84,6506159830.34,9444110174.11,,,,81027.27,,81027.27,862255675.71,,,,,862255675.71,-862174648.44,7939000000.0,,,7939000000.0,9300491238.3634,9066610100.0,1297646082.22,,802800.0,10365058982.22,-2426058982.22,,6155876543.45,5339371959.96,11495248503.41,,,,,2550424767.06,359629720.23,,,,,52245.14,,,-296048.55,-4337370.21,,-1741147318.7,1978075857.38,,9444110174.11,,,,6155876543.45,,,-658.65,3184766.56,,11495248503.41,5339371959.96,,,1
601816.SH,20230429,20230429,20230331,1,1,1,0.0453,0.0453,8938741095.06,8938741095.06,,,,,,,,,,,,,,,,,,,6005568543.71,5147964852.93,,,-5156606.81,,195296472.99,665726962.62,,,,,,,,,,,,2933386665.04,,,,2933386665.04,792364248.11,2141022416.93,2226063711.3,-85041294.37,,2141022416.93,2226063711.3,-85041294.37,3599113627.66,,,,,1737520.63,694628180.02,28905679.4,,,,,,,,,,,,,,,2141022416.93,1,601816.SH,20230429,20230429,1,1,1,49106484611.0,122596155858.47,8985042880.11,5379657546.03,218232337.12,7355523130.96,,,1705449841.5,,106992.85,,,,,,,,,,,,112456202.68,9834550598.5,,,,,,,,,85873148.66,,,,,57702972388.73,,,,444083.34,,824237473.95,281177734683.29,,,,,,,,,,,,,,,,,291012285281.79,70864464880.32,,,,,,,989331269.93,22857142.8,,,5010875.73,1001177147.92,,,,,,,,,,,4793089979.08,,10034539043.83,,,,,258897742.82,,282240000.0,71492638956.49,,,,,,,,,,,,,,,,,81527178000.32,,,,,23199534048.74,186285573232.73,209485107281.47,291012285281.79,,,,,,,,,,,,,,218184533.16,1705449841.5,989331269.93,661014430.51,222531118677.56,85873148.66,3004888095.21,85260000.0,,,0,601816.SH,20230429,20230429,1,1,1,,,6423808293.29,,,,,,,,,,,,,22102027.22,6445910320.51,2354379120.44,10146752.44,205651649.53,,,,,,9758118.16,2579935640.57,3865974679.94,,,,22602.49,,22602.49,782219518.37,,,,,782219518.37,-782196915.88,5545000000.0,,,5545000000.0,113451362.1275,5880480000.0,731973793.06,,172800.0,6612626593.06,-1067626593.06,,2016151171.0,5339371959.96,7355523130.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601816.SH,20230429,20230429,20230331,1,1,1,0.0453,0.0453,8938741095.06,8938741095.06,,,,,,,,,,,,,,,,,,,6005568543.71,5147964852.93,,,-5156606.81,,195296472.99,665726962.62,,,,,,,,,,,,2933386665.04,,,,2933386665.04,792364248.11,2141022416.93,2226063711.3,-85041294.37,,2141022416.93,2226063711.3,-85041294.37,3599113627.66,,,,,1737520.63,694628180.02,28905679.4,,,,,,,,,,,,,,,2141022416.93,1,601816.SH,20230429,20230429,1,1,1,49106484611.0,122596155858.47,8985042880.11,5379657546.03,218232337.12,7355523130.96,,,1705449841.5,,106992.85,,,,,,,,,,,,112456202.68,9834550598.5,,,,,,,,,85873148.66,,,,,57702972388.73,,,,444083.34,,824237473.95,281177734683.29,,,,,,,,,,,,,,,,,291012285281.79,70864464880.32,,,,,,,989331269.93,22857142.8,,,5010875.73,1001177147.92,,,,,,,,,,,4793089979.08,,10034539043.83,,,,,258897742.82,,282240000.0,71492638956.49,,,,,,,,,,,,,,,,,81527178000.32,,,,,23199534048.74,186285573232.73,209485107281.47,291012285281.79,,,,,,,,,,,,,,218184533.16,1705449841.5,989331269.93,661014430.51,222531118677.56,85873148.66,3004888095.21,85260000.0,,,0,601816.SH,20230429,20230429,1,1,1,,,6423808293.29,,,,,,,,,,,,,22102027.22,6445910320.51,2354379120.44,10146752.44,205651649.53,,,,,,9758118.16,2579935640.57,3865974679.94,,,,22602.49,,22602.49,782219518.37,,,,,782219518.37,-782196915.88,5545000000.0,,,5545000000.0,113451362.1275,5880480000.0,731973793.06,,172800.0,6612626593.06,-1067626593.06,,2016151171.0,5339371959.96,7355523130.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
