ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688036.SH,20230428,20230428,20230331,1,1,1,0.65,0.65,9273466017.15,9273466017.15,,,,,,,,,,,,,,,-69129080.51,214138323.43,-47576400.2,,8888472344.28,7107047335.48,,,47557967.79,841209249.07,309608961.97,38608634.09,-27625042.27,,,,,,,,,,,637739549.08,665272.71,701607.3,,637703214.49,113683781.37,524019433.12,524163229.11,-143795.99,-93083028.03,430936405.09,424965754.61,5970650.48,558692066.53,,,,,533545766.48,16311310.5,37747450.17,,,,,,,,,,,,,,,524019433.12,1,688036.SH,20230428,20230428,1,1,1,803950350.0,6132790312.29,8979823210.97,444827498.73,,10438087593.78,9328545545.69,,1092805348.35,,423411287.07,,,5572179976.91,,,,,,,,,309607766.08,27855970813.04,,,422410495.12,,,,,884443195.35,1626059433.5,,,,,467454968.32,,,26341699.18,655528777.79,,81707766.46,5439523098.66,,,,,,,,,,,,,,,,,33295493911.7,250161006.48,2241768950.56,,,,,1776785122.54,6934898336.32,,,,750821052.68,344870194.41,,,,,,,,,,,62409931.31,34030990.91,13211582149.3,,,,2621258265.64,129341706.23,194502578.62,,3676685192.02,,,,,,,,,,,,,,,,,16888267341.32,,,,,56536702.72,16350689867.66,16407226570.38,33295493911.7,341866302.07,-10701504.33,,,,,,,,,,,,1005817654.14,1092805348.35,8711683458.86,691333295.16,884443195.35,1626059433.5,60179916.43,,,,0,688036.SH,20230428,20230428,1,1,1,,,9945993895.85,823056437.87,,,,,,,,,,,,581156552.97,11350206886.69,6996766190.09,943790126.02,409826746.47,,,,,,1006255700.06,9356638762.64,1993568124.05,,2432779000.0,261771785.88,2066000.92,,2696616786.8,217747252.97,4076654343.03,,,,4294401596.0,-1597784809.2,1000000000.0,,,1005125880.8,-225865873.4703,,5105413.17,,15017881.68,20123294.85,985002585.95,-86968421.08,1293817479.72,8646387071.02,9940204550.74,5125880.8,5125880.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688036.SH,20230428,20230428,20230331,1,1,1,0.65,0.65,9273466017.15,9273466017.15,,,,,,,,,,,,,,,-69129080.51,214138323.43,-47576400.2,,8888472344.28,7107047335.48,,,47557967.79,841209249.07,309608961.97,38608634.09,-27625042.27,,,,,,,,,,,637739549.08,665272.71,701607.3,,637703214.49,113683781.37,524019433.12,524163229.11,-143795.99,-93083028.03,430936405.09,424965754.61,5970650.48,558692066.53,,,,,533545766.48,16311310.5,37747450.17,,,,,,,,,,,,,,,524019433.12,1,688036.SH,20230428,20230428,1,1,1,803950350.0,6132790312.29,8979823210.97,444827498.73,,10438087593.78,9328545545.69,,1092805348.35,,423411287.07,,,5572179976.91,,,,,,,,,309607766.08,27855970813.04,,,422410495.12,,,,,884443195.35,1626059433.5,,,,,467454968.32,,,26341699.18,655528777.79,,81707766.46,5439523098.66,,,,,,,,,,,,,,,,,33295493911.7,250161006.48,2241768950.56,,,,,1776785122.54,6934898336.32,,,,750821052.68,344870194.41,,,,,,,,,,,62409931.31,34030990.91,13211582149.3,,,,2621258265.64,129341706.23,194502578.62,,3676685192.02,,,,,,,,,,,,,,,,,16888267341.32,,,,,56536702.72,16350689867.66,16407226570.38,33295493911.7,341866302.07,-10701504.33,,,,,,,,,,,,1005817654.14,1092805348.35,8711683458.86,691333295.16,884443195.35,1626059433.5,60179916.43,,,,0,688036.SH,20230428,20230428,1,1,1,,,9945993895.85,823056437.87,,,,,,,,,,,,581156552.97,11350206886.69,6996766190.09,943790126.02,409826746.47,,,,,,1006255700.06,9356638762.64,1993568124.05,,2432779000.0,261771785.88,2066000.92,,2696616786.8,217747252.97,4076654343.03,,,,4294401596.0,-1597784809.2,1000000000.0,,,1005125880.8,-225865873.4703,,5105413.17,,15017881.68,20123294.85,985002585.95,-86968421.08,1293817479.72,8646387071.02,9940204550.74,5125880.8,5125880.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,1,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,0,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,1
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,1,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,0,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,0
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,1,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,1,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,1
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,1,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,1,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,0
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,0,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,0,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,1
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,0,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,0,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,0
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,0,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,1,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,1
688036.SH,20230426,20230426,20221231,1,1,4,3.09,3.08,46595902507.63,46595902507.63,,,,,,,,,,,,,,,-70700164.2,-84552767.95,-174225902.0,,43868300379.46,36659389078.46,,,122895623.72,3622236960.49,1268363336.51,-127660739.21,-194999316.4,,,,,,,,,,,3032159037.46,3715295.77,42382960.76,,2993491372.47,526651250.13,2466840122.34,2483798860.06,-16958737.72,125939101.14,2592779223.48,2612158360.52,-19379137.04,3059937805.37,3326563049.12,,,,2078042050.59,66852998.92,158144635.65,,,,,,,,,,,,,,,2466840122.34,0,688036.SH,20230426,20230426,1,1,4,803950350.0,6026047296.47,8455253112.84,444827498.73,,9214926680.63,7622244780.85,,1287383694.85,597922847.43,183115557.03,,,6083865190.42,,,,,,,,,420071555.17,25409530306.38,,,448207875.49,,,,,822235461.25,1585581197.49,,,,,470452278.53,,,24718774.58,602252075.36,,46560044.47,5436956944.51,,,,,,,,,,,,,,,,,30846487250.89,250161006.48,1234715636.6,,,,1553063.33,2271535850.24,5786688707.29,,,,798839954.04,275326545.47,,,45208898.96,,,,,,,,69546631.02,22667385.11,11386051586.72,,,,2547701402.63,111666510.51,197488576.33,,3595785810.03,,,,,,,,,,,,,,,,,14981837396.75,,,,,46075625.93,15818574228.21,15864649854.14,30846487250.89,338573362.34,88495970.17,,,,,,,,,,,,879968914.66,1287383694.85,8058224557.53,597922847.43,822235461.25,1585581197.49,45208898.96,,,,1,688036.SH,20230426,20230426,1,1,4,2466840122.34,-24410280.56,48187255036.53,5451126992.17,,,,,,,,,,,,1292610288.23,54930992316.93,43417516024.77,3642282812.41,1429815984.56,,,,,,4461994258.13,52951609079.87,1979383237.06,,11993899213.51,146349890.71,3821745.58,,12144070849.8,840095295.44,13336237704.17,,,,14176332999.61,-2032262149.81,2470000000.0,,532000.0,2539622107.96,-403063415.7389,2015721570.0,1235170307.11,7144604.4,103406995.81,3354298872.92,-814676764.96,134095636.63,-733460041.08,9379847112.1,8646387071.02,69090107.96,13192551.96,,245034068.9,125214635.57,23631454.99,18652737.87,,,186574.97,286314.2,70700164.2,84552767.95,-53180609.43,-10308224.28,1299942030.41,237001346.63,-2819248206.59,,1979383237.06,,,,-733460041.08,,,,99126415.32,,8646387071.02,9379847112.1,,,0
