date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,000157.SZ,7.27,7.33,7.12,7.14,7.27,-0.13,-1.7882,652746.5,471536.074,7.132,7.083999999999999,7.152499999999999,46.04316546762589,1.3842981184086458,0.0236150210585671,0.009870843198753754,0.0007906000782319808,0.009080243120521773,0,0,0.0,0.0
2025-02-19,000157.SZ,7.13,7.36,7.11,7.35,7.14,0.21,2.9412,749102.15,546568.779,7.1899999999999995,7.1209999999999996,7.1659999999999995,57.43243243243242,1.3705542262596013,0.018725116487011403,0.026944409541624914,0.0060213619709105675,0.020923047570714347,0,0,0.0,0.0
2025-02-20,000157.SZ,7.34,7.41,7.29,7.4,7.35,0.05,0.6803,717708.42,528763.357,7.275999999999999,7.164,7.178999999999999,60.000000000000014,1.3573338819694347,0.01869859328544605,0.04400268049924083,0.013617625676576622,0.03038505482266421,0,0,0.0,0.0
2025-02-21,000157.SZ,7.42,7.5,7.3,7.35,7.4,-0.05,-0.6757,831298.56,613363.252,7.302,7.194,7.1795,54.22535211267602,1.355311974249152,0.0177404544581095,0.052877363665472465,0.021469573274355794,0.03140779039111667,0,0,0.0,0.0
2025-02-24,000157.SZ,7.52,7.72,7.46,7.62,7.35,0.27,3.6735,1577064.3,1195775.313,7.372,7.247,7.1935,59.37499999999998,1.3188634042321963,0.01952823150020388,0.08076633351177342,0.03332892532183932,0.047437408189934104,0,0,0.0,0.0
2025-02-25,000157.SZ,7.52,7.68,7.46,7.5,7.62,-0.12,-1.5748,963297.85,728729.72,7.444,7.287999999999999,7.204499999999999,68.84057971014488,1.32188632295661,0.01980845573234418,0.09212360238267348,0.045087860734006155,0.04703574164866732,0,0,0.0,0.0
2025-02-26,000157.SZ,7.5,7.66,7.48,7.62,7.5,0.12,1.6,984446.8,746629.87,7.498,7.343999999999999,7.222999999999999,71.81208053691273,1.318520514053369,0.0200084764610767,0.10954455545950204,0.05797919967910533,0.051565355780396706,0,0,0.0,0.0
2025-02-27,000157.SZ,7.67,8.35,7.67,8.12,7.62,0.5,6.5617,2163307.2,1743083.867,7.641999999999999,7.458999999999999,7.272499999999999,78.01047120418845,1.2410803868681552,0.023907345357967413,0.16183111920391813,0.07874958358406789,0.08308153561985024,0,0,0.0,0.0
2025-02-28,000157.SZ,8.13,8.25,7.97,8.0,8.12,-0.12,-1.4778,1330092.53,1076671.254,7.772,7.536999999999999,7.3175,72.8643216080402,1.23537479528547,0.0242772761396527,0.191379496847504,0.10127556623675513,0.09010393061074887,0,0,0.0,0.0
2025-03-03,000157.SZ,8.0,8.3,8.0,8.12,8.0,0.12,1.5,1361906.99,1111403.434,7.872,7.622,7.362,74.40758293838861,1.2253939013832489,0.024201991957758413,0.2219216218178639,0.1254047773529769,0.09651684446488701,0,0,0.0,0.0
2025-03-04,000157.SZ,8.02,8.12,7.89,7.9,8.12,-0.22,-2.7094,1025967.53,817191.109,7.952,7.697999999999999,7.391,68.26086956521742,1.255480534113349,0.02524831402300458,0.22577175822691586,0.1454781735277647,0.08029358469915115,0,0,0.0,0.0
2025-03-05,000157.SZ,7.94,8.5,7.94,8.25,7.9,0.35,4.4304,1986395.63,1647456.462,8.078,7.787999999999999,7.4545,75.00000000000003,1.2057348256648495,0.023795123448366894,0.2541355772570624,0.16720965427362425,0.08692592298343813,0,0,0.0,0.0
2025-03-06,000157.SZ,8.21,8.29,8.08,8.23,8.25,-0.02,-0.2424,1147016.93,936045.255,8.1,7.8709999999999996,7.5175,71.67381974248931,1.2253861913973378,0.02381827466977565,0.27186636906407813,0.188140997231715,0.08372537183236312,0,0,0.0,0.0
2025-03-07,000157.SZ,8.14,8.29,8.13,8.28,8.23,0.05,0.6075,917729.82,755142.725,8.155999999999999,7.964,7.578999999999999,71.6738197424893,1.2153064442221833,0.02381464558881034,0.28664842681528224,0.20784248314842846,0.07880594366685378,0,0,0.0,0.0
2025-03-10,000157.SZ,8.32,8.6,8.28,8.39,8.28,0.11,1.3285,1037168.13,874058.449,8.209999999999999,8.041,7.644,77.0562770562771,1.1866118692481171,0.02383064731322501,0.30373809112958394,0.22702160474465957,0.07671648638492437,0,0,0.0,0.0
2025-03-11,000157.SZ,8.25,8.41,8.2,8.32,8.39,-0.07,-0.8343,661846.69,547529.219,8.294,8.123000000000001,7.705500000000001,72.35023041474658,1.2087878911901502,0.024063183596969594,0.3080819809356097,0.24323367998284962,0.06484830095276006,0,0,0.0,0.0
2025-03-12,000157.SZ,8.33,8.33,8.18,8.22,8.32,-0.1,-1.2019,548828.98,451690.595,8.288,8.183,7.7635000000000005,68.4684684684685,1.2150551418941986,0.024338099086595805,0.29999719966186067,0.25458638391865185,0.04541081574320882,0,0,0.0,0.0
2025-03-13,000157.SZ,8.19,8.25,8.01,8.12,8.22,-0.1,-1.2165,864650.46,701152.974,8.266,8.183,7.821000000000001,66.9603524229075,1.2331837588411911,0.02431241336886292,0.28226698983585585,0.26012250510209267,0.02214448473376318,0,0,0.0,0.0
2025-03-14,000157.SZ,8.11,8.15,7.98,8.11,8.12,-0.01,-0.1232,622263.21,503228.692,8.232000000000001,8.193999999999999,7.8655,62.18905472636816,1.2365415960821249,0.02347019088686239,0.2643613611706277,0.26097027631579967,0.0033910848548280303,0,0,0.0,0.0
2025-03-17,000157.SZ,8.15,8.16,8.06,8.08,8.11,-0.03,-0.3699,420154.53,340136.072,8.17,8.190000000000001,7.906000000000001,65.1041666666667,1.2352542543620604,0.023570209710185766,0.2449269072457838,0.25776160250179647,-0.012834695256012663,0,0,0.0,0.0
2025-03-18,000157.SZ,8.09,8.15,8.01,8.13,8.08,0.05,0.6188,518384.93,418849.832,8.132000000000001,8.213,7.955500000000001,63.78378378378382,1.237639102120972,0.02291600403404389,0.23089789739303423,0.252388861480044,-0.02149096408700979,0,0,0.0,0.0
2025-03-19,000157.SZ,8.11,8.18,8.05,8.08,8.13,-0.05,-0.615,329824.71,267138.398,8.104,8.196,7.991999999999999,48.5714285714286,1.2346585607659444,0.02244045892580781,0.21328658884865082,0.2445684069537654,-0.03128181810511457,0,0,0.0,0.0
2025-03-20,000157.SZ,8.1,8.12,7.98,8.02,8.08,-0.06,-0.7426,436745.83,350707.233,8.084,8.175,8.023,50.746268656716396,1.2453288352909448,0.02260456748688665,0.19227161390534686,0.2341090483440817,-0.04183743443873483,0,0,0.0,0.0
2025-03-21,000157.SZ,8.0,8.15,7.95,8.02,8.02,0.0,0.0,503751.19,405064.088,8.065999999999999,8.149000000000001,8.0565,45.901639344262314,1.2436333037748832,0.02248127308737222,0.17361576044372296,0.22201039076400997,-0.04839463032028701,0,0,0.0,0.0
2025-03-24,000157.SZ,8.0,8.15,7.96,8.02,8.02,0.0,0.0,609007.4,489097.349,8.053999999999998,8.112,8.0765,55.99999999999994,1.2451660211308977,0.021181241047989317,0.15702082385192373,0.20901247738159273,-0.051991653529669,0,0,0.0,0.0
2025-03-25,000157.SZ,7.83,7.96,7.63,7.82,8.02,-0.2,-2.4938,1195578.09,930926.341,7.991999999999999,8.062,8.0925,24.70588235294123,1.284288603022782,0.02169746523257236,0.12627526585148985,0.19246503507557217,-0.06618976922408232,0,0,0.0,0.0
2025-03-26,000157.SZ,7.79,7.84,7.68,7.71,7.82,-0.11,-1.4066,494986.09,382618.171,7.917999999999999,8.011,8.097,22.34042553191493,1.2936816061461964,0.02174057120530425,0.09197290256509127,0.172366608573476,-0.08039370600838472,0,0,0.0,0.0
2025-03-27,000157.SZ,7.7,7.72,7.58,7.61,7.71,-0.1,-1.297,476623.17,364160.1,7.836,7.960000000000001,8.0715,16.16161616161631,1.3088286443242958,0.01566265543903892,0.05607249939124692,0.14910778673703018,-0.09303528734578326,0,0,0.0,0.0
2025-03-28,000157.SZ,7.62,7.64,7.47,7.51,7.61,-0.1,-1.3141,493236.95,370831.068,7.734,7.9,8.047,5.102040816326593,1.3300852937165448,0.015602677256465415,0.01932919206824746,0.12315206780327363,-0.10382287573502617,0,0,0.0,0.0
2025-03-31,000157.SZ,7.55,7.67,7.5,7.52,7.51,0.01,0.1332,578297.99,438439.367,7.634,7.843999999999999,8.017,6.521739130434838,1.3189919371450967,0.015060814345030924,-0.008880854319494702,0.09674548337871997,-0.10562633769821467,0,0,0.0,0.0
2025-04-01,000157.SZ,7.55,7.59,7.42,7.5,7.52,-0.02,-0.266,405231.49,304384.571,7.57,7.781000000000001,7.997,7.142857142857196,1.3313141617812159,0.014020448473036408,-0.032476977793428397,0.0709009911442903,-0.1033779689377187,0,0,0.0,0.0
2025-04-02,000157.SZ,7.5,7.71,7.48,7.62,7.5,0.12,1.6,554972.01,422158.192,7.552,7.734999999999999,7.9655000000000005,20.930232558139608,1.3146067529112406,0.009857794727873055,-0.04102121153746996,0.04851655060793825,-0.0895377621454082,0,0,0.0,0.0
2025-04-03,000157.SZ,7.57,7.67,7.52,7.55,7.62,-0.07,-0.9186,418668.54,317590.267,7.540000000000001,7.688,7.9315,19.565217391304387,1.318266280496562,0.009919647659648366,-0.05283197915416871,0.028246844655516856,-0.08107882380968556,0,0,0.0,0.0
2025-04-07,000157.SZ,7.2,7.2,6.8,6.8,7.55,-0.75,-9.9338,818364.41,565926.164,7.398000000000001,7.566,7.8575,10.975609756097583,1.4460621580309194,0.023224131688559524,-0.12131241555865824,-0.0016650073873181633,-0.11964740817134008,0,0,0.0,0.0
2025-04-08,000157.SZ,6.91,6.95,6.8,6.94,6.8,0.14,2.0588,747049.12,513555.838,7.281999999999999,7.458,7.784999999999999,15.606936416184993,1.454659970197827,0.023655097517042284,-0.16241461028515314,-0.03381492796688516,-0.128599682318268,0,0,0.0,0.0
2025-04-09,000157.SZ,6.89,7.24,6.75,7.17,6.94,0.23,3.3141,795337.87,558048.527,7.215999999999999,7.393000000000001,7.727499999999999,26.178010471204175,1.4252127396082168,0.02547908381001651,-0.17441872740380138,-0.06193568785426841,-0.11248303954953297,0,0,0.0,0.0
2025-04-10,000157.SZ,7.2,7.44,7.15,7.4,7.17,0.23,3.2078,626324.98,458219.044,7.172,7.361999999999999,7.6865,35.09615384615387,1.366868069324504,0.02689829083889482,-0.16348840631551909,-0.08224623154651856,-0.08124217476900053,0,0,0.0,0.0
2025-04-11,000157.SZ,7.3,7.57,7.24,7.52,7.4,0.12,1.6216,556746.61,412755.698,7.1659999999999995,7.353,7.656499999999999,38.63636363636363,1.3488526329199215,0.027240316896074954,-0.14348899912309854,-0.09449478506183456,-0.048994214061263974,0,0,0.0,0.0
2025-04-14,000157.SZ,7.61,7.73,7.46,7.48,7.52,-0.04,-0.5319,472483.58,356870.235,7.302,7.35,7.625,37.94642857142858,1.3239646618328929,0.027238026966685168,-0.12937562882563913,-0.10147095381459548,-0.027904675011043656,0,0,0.0,0.0
2025-04-15,000157.SZ,7.48,7.5,7.37,7.44,7.48,-0.04,-0.5348,270541.41,200394.954,7.402000000000001,7.3420000000000005,7.592999999999999,40.86538461538461,1.350041029476221,0.027240621867482315,-0.12003466202477409,-0.1051836954566312,-0.014850966568142887,0,0,0.0,0.0
2025-04-16,000157.SZ,7.37,7.42,7.26,7.35,7.44,-0.09,-1.2097,356555.93,261365.686,7.438,7.327,7.553999999999999,41.26213592233009,1.3642032948426137,0.02719633090638679,-0.11852781154518155,-0.10785251867434127,-0.010675292870840278,0,0,0.0,0.0
2025-04-17,000157.SZ,7.34,7.43,7.31,7.35,7.35,0.0,0.0,206361.01,152336.956,7.428,7.3,7.517500000000001,43.36734693877549,1.3546352468799494,0.027213408877969057,-0.11599648639398819,-0.10948131221827065,-0.006515174175717536,0,0,0.0,0.0
2025-04-18,000157.SZ,7.32,7.4,7.31,7.36,7.35,0.01,0.1361,230075.26,169207.178,7.395999999999999,7.280999999999999,7.4845,45.989304812834234,1.3597251766706966,0.027232168925514954,-0.111893636359361,-0.10996377704648873,-0.0019298593128722757,0,0,0.0,0.0
2025-04-21,000157.SZ,7.32,7.55,7.29,7.52,7.36,0.16,2.1739,392130.71,293677.841,7.404000000000001,7.353,7.4595,50.0,1.335241054159071,0.027824173226148365,-0.09464047879537318,-0.10689911739626563,0.01225863860089245,0,0,0.0,0.0
2025-04-22,000157.SZ,7.53,7.56,7.45,7.45,7.52,-0.07,-0.9309,241812.39,181165.715,7.406000000000001,7.403999999999999,7.431,48.792270531400966,1.3347580142302313,0.027852176380814518,-0.08562856926466544,-0.1026450077699456,0.01701643850528016,0,0,0.0,0.0
2025-04-23,000157.SZ,7.46,7.55,7.43,7.5,7.45,0.05,0.6711,262445.57,196740.648,7.436,7.436999999999999,7.414999999999999,46.999999999999986,1.333967193195379,0.027454096452876497,-0.07360352824471317,-0.09683671186489913,0.023233183620185963,0,0,0.0,0.0
2025-04-24,000157.SZ,7.49,7.52,7.41,7.43,7.5,-0.07,-0.9333,216917.51,161653.408,7.452,7.44,7.401000000000001,46.999999999999986,1.3418678435780333,0.02736225253003472,-0.06892745874765982,-0.09125486124145127,0.02232740249379145,0,0,0.0,0.0
2025-04-25,000157.SZ,7.45,7.45,7.35,7.4,7.43,-0.03,-0.4038,189387.21,140195.443,7.460000000000001,7.428,7.3905,73.43750000000004,1.3508799283868307,0.027237390353965003,-0.06687153582264482,-0.08637819615768998,0.019506660335045153,0,0,0.0,0.0
2025-04-28,000157.SZ,7.43,7.44,7.31,7.32,7.4,-0.08,-1.0811,157318.24,115733.183,7.42,7.412000000000001,7.381,65.5737704918033,1.3593183555661819,0.02718780644740113,-0.07088046759566513,-0.08327865044528501,0.012398182849619882,0,0,0.0,0.0
2025-04-29,000157.SZ,7.29,7.32,7.24,7.28,7.32,-0.04,-0.5464,183539.0,133543.992,7.386,7.395999999999999,7.369,55.33980582524274,1.3743710761619288,0.027200735903163378,-0.07640449713184161,-0.08190381978259634,0.005499322650754729,0,0,0.0,0.0
2025-04-30,000157.SZ,7.47,7.57,7.31,7.33,7.28,0.05,0.6868,615131.0,456930.134,7.351999999999999,7.394,7.3605,45.882352941176435,1.3462255041380133,0.02725818364415914,-0.0758731299920159,-0.08069768182448026,0.004824551832464358,0,0,0.0,0.0
2025-05-06,000157.SZ,7.41,7.72,7.4,7.64,7.33,0.31,4.2292,657844.0,499678.073,7.394,7.423,7.3614999999999995,55.76923076923078,1.3165356567487403,0.028705459754261198,-0.049862820922442985,-0.0745307096440728,0.02466788872162981,0,0,0.0,0.0
2025-05-07,000157.SZ,7.7,7.74,7.5,7.54,7.64,-0.1,-1.3089,521631.65,395059.88,7.422,7.441000000000001,7.361,52.72727272727272,1.320386291819863,0.028788185410682704,-0.036893344347450174,-0.06700323658474827,0.030109892237298097,0,0,0.0,0.0
2025-05-08,000157.SZ,7.55,7.65,7.5,7.6,7.54,0.06,0.7958,337789.61,256858.492,7.478,7.449,7.400999999999999,57.142857142857125,1.3150805619461474,0.01669014449263106,-0.021525311767641497,-0.057907651621326925,0.03638233985368543,0,0,0.0,0.0
2025-05-09,000157.SZ,7.61,7.64,7.52,7.63,7.6,0.03,0.3947,361203.05,274072.528,7.548,7.4670000000000005,7.4355,63.207547169811356,1.317910454710003,0.016319935058000837,-0.006846365310325453,-0.04769539435912663,0.04084902904880118,0,0,0.0,0.0
2025-05-12,000157.SZ,7.67,7.71,7.62,7.7,7.63,0.07,0.9174,349201.35,267917.727,7.622,7.487,7.462000000000001,65.48672566371687,1.303390238153222,0.014958293618218333,0.010316300607062345,-0.03609305536588884,0.046409355972951184,0,0,0.0,0.0
2025-05-13,000157.SZ,7.76,7.78,7.61,7.64,7.7,-0.06,-0.7792,498474.19,381790.528,7.622,7.508,7.474000000000001,61.86440677966101,1.305622202340232,0.01356599455818761,0.018858944267612365,-0.0251026554391886,0.04396159970680097,0,0,0.0,0.0
2025-05-14,000157.SZ,7.63,7.65,7.53,7.6,7.64,-0.04,-0.5236,469300.2,355830.143,7.634,7.527999999999999,7.478,53.77358490566038,1.3188882651799403,0.013199574926582271,0.022146098767843014,-0.015652904597782277,0.03779900336562529,0,0,0.0,0.0
2025-05-15,000157.SZ,7.59,7.62,7.4,7.41,7.6,-0.19,-2.5,474473.16,353234.543,7.595999999999999,7.537000000000001,7.474500000000001,48.30508474576271,1.3432241251671697,0.01434853248739046,0.009312432364687595,-0.010659837205288304,0.0199722695699759,0,0,0.0,0.0
2025-05-16,000157.SZ,7.39,7.44,7.36,7.4,7.41,-0.01,-0.135,250193.4,185089.279,7.55,7.5489999999999995,7.472500000000001,45.61403508771931,1.3517444195133528,0.014303362398834079,-0.001646279858465327,-0.008857125735923708,0.007210845877458381,0,0,0.0,0.0
2025-05-19,000157.SZ,7.41,7.44,7.34,7.39,7.4,-0.01,-0.1351,336426.9,248346.695,7.4879999999999995,7.555,7.474500000000001,48.148148148148145,1.354666306310217,0.014031138960136061,-0.01101112527707837,-0.009287925644154642,-0.001723199632923729,0,0,0.0,0.0
2025-05-20,000157.SZ,7.39,7.41,7.34,7.36,7.39,-0.03,-0.406,320298.89,235871.949,7.432,7.526999999999999,7.475,48.148148148148145,1.3579354872757676,0.014065999899514129,-0.020615934362577804,-0.011553527387839276,-0.009062406974738528,0,0,0.0,0.0
2025-05-21,000157.SZ,7.38,7.41,7.35,7.36,7.36,0.0,0.0,283708.55,209397.845,7.384,7.508999999999999,7.475,52.0,1.3548780790938895,0.014063182515312963,-0.02790613026304012,-0.014824047962879444,-0.013082082300160674,0,0,0.0,0.0
2025-05-22,000157.SZ,7.35,7.35,7.25,7.26,7.36,-0.1,-1.3587,407341.12,296696.765,7.353999999999999,7.475,7.462000000000001,49.056603773584875,1.37292066531295,0.013404380331448277,-0.04127701160655839,-0.020114640691615233,-0.021162370914943156,0,0,0.0,0.0
2025-05-23,000157.SZ,7.26,7.3,7.18,7.18,7.26,-0.08,-1.1019,343334.1,248848.159,7.31,7.4300000000000015,7.4485,43.11926605504585,1.3796931485436466,0.013461006204854426,-0.05766414643003692,-0.027624541839299573,-0.03003960459073735,0,0,0.0,0.0
2025-05-26,000157.SZ,7.15,7.2,7.12,7.18,7.18,0.0,0.0,358148.13,256160.339,7.268000000000001,7.378,7.4325,20.512820512820525,1.3981404435914648,0.01332166775525558,-0.06984592845492799,-0.036068819162425256,-0.03377710929250273,0,0,0.0,0.0
2025-05-27,000157.SZ,7.19,7.21,7.11,7.14,7.18,-0.04,-0.5571,207143.58,148160.126,7.223999999999999,7.328,7.417999999999999,22.222222222222214,1.398106127420545,0.013240384373321678,-0.08178497786525618,-0.04521205090299144,-0.03657292696226474,0,0,0.0,0.0
2025-05-28,000157.SZ,7.15,7.18,7.09,7.11,7.14,-0.03,-0.4202,326665.02,232470.8,7.174000000000001,7.279000000000001,7.403499999999999,14.492753623188477,1.4051873181492043,0.013241824446434144,-0.09260007380935686,-0.05468965548426453,-0.037910418325092336,0,0,0.0,0.0
2025-05-29,000157.SZ,7.1,7.19,7.1,7.15,7.11,0.04,0.5626,400435.77,286366.204,7.151999999999999,7.253,7.3950000000000005,15.71428571428575,1.3983345953770439,0.01317050263096633,-0.0968272848902405,-0.06311718136545973,-0.03371010352478078,0,0,0.0,0.0
2025-05-30,000157.SZ,7.15,7.17,7.07,7.13,7.15,-0.02,-0.2797,363844.65,259330.297,7.142,7.226000000000001,7.3875,6.15384615384616,1.4030163625656127,0.013137367727455515,-0.10063119915714047,-0.07061998492379588,-0.030011214233344588,0,0,0.0,0.0
2025-06-03,000157.SZ,7.11,7.13,7.02,7.04,7.13,-0.09,-1.2623,505958.55,356927.12,7.114,7.191,7.372999999999999,5.882352941176464,1.4175402250184856,0.013248606587593364,-0.10964416675477295,-0.0784248212899913,-0.031219345464781653,0,0,0.0,0.0
2025-06-04,000157.SZ,7.05,7.07,7.03,7.05,7.04,0.01,0.142,272904.41,192362.826,7.095999999999999,7.160000000000001,7.343500000000001,7.692307692307665,1.4186961986096003,0.008293255194707564,-0.1146583816332063,-0.08567153335863431,-0.028986848274571986,0,0,0.0,0.0
2025-06-05,000157.SZ,7.05,7.07,7.0,7.01,7.05,-0.04,-0.5674,359860.73,252827.166,7.0760000000000005,7.125,7.317,9.999999999999972,1.423346769626805,0.008025919926139337,-0.1204711325307457,-0.0926314531930566,-0.027839679337689105,0,0,0.0,0.0
2025-06-06,000157.SZ,7.01,7.1,7.0,7.05,7.01,0.04,0.5706,419880.16,296015.779,7.056,7.103999999999999,7.289500000000001,16.98113207547165,1.4184384407427146,0.007869446122719968,-0.12046150850425175,-0.09819746425529563,-0.022264044248956116,0,0,0.0,0.0
2025-06-09,000157.SZ,7.06,7.09,7.04,7.06,7.05,0.01,0.1418,344358.71,243186.331,7.042,7.0920000000000005,7.261,18.86792452830184,1.416028230632749,0.007759320619957573,-0.1182834667911381,-0.10221466476246413,-0.016068802028673973,0,0,0.0,0.0
2025-06-10,000157.SZ,7.06,7.11,7.01,7.07,7.06,0.01,0.1416,470463.42,332387.389,7.048,7.081,7.2295,21.56862745098043,1.4154069485470158,0.007251471247305689,-0.11443134332028038,-0.10465800047402739,-0.009773342846252989,0,0,0.0,0.0
2025-06-11,000157.SZ,7.08,7.2,7.06,7.17,7.07,0.1,1.4144,578907.65,414001.015,7.072,7.0840000000000005,7.205999999999999,34.4262295081967,1.3983242287461541,0.008272078058425192,-0.10213202899615847,-0.1041528061784536,0.002020777182295125,0,0,0.0,0.0
2025-06-12,000157.SZ,7.17,7.2,7.12,7.15,7.17,-0.02,-0.2789,272130.72,194885.58,7.1,7.087999999999999,7.1834999999999996,39.622641509434004,1.3963614958069241,0.008257484673838023,-0.09292735789895623,-0.10190771652255413,0.008980358623597903,0,0,0.0,0.0
2025-06-13,000157.SZ,7.14,7.17,7.11,7.12,7.15,-0.03,-0.4196,338824.96,241720.638,7.114,7.084999999999999,7.169,43.750000000000036,1.4017212713132092,0.006456042890496585,-0.08704988216298304,-0.09893614965063992,0.011886267487656879,0,0,0.0,0.0
2025-06-16,000157.SZ,7.12,7.14,7.08,7.11,7.12,-0.01,-0.1404,285630.83,202991.705,7.1240000000000006,7.083,7.1545000000000005,42.85714285714291,1.4071059209045023,0.00645577460645658,-0.08225072160445102,-0.09559906404140214,0.013348342436951127,0,0,0.0,0.0
2025-06-17,000157.SZ,7.12,7.19,7.11,7.17,7.11,0.06,0.8439,318424.95,228075.756,7.144,7.095999999999999,7.1435,52.94117647058827,1.3961367730816598,0.0068639812723885725,-0.07276704057876948,-0.09103265934887561,0.01826561877010613,0,0,0.0,0.0
2025-06-18,000157.SZ,7.16,7.19,7.13,7.15,7.17,-0.02,-0.2789,194573.27,139254.45,7.140000000000001,7.106,7.133,54.000000000000014,1.3972499263039706,0.006844781396730639,-0.06610299372869122,-0.08604672622483873,0.019943732496147518,0,0,0.0,0.0
2025-06-19,000157.SZ,7.15,7.16,7.02,7.09,7.15,-0.06,-0.8392,372730.44,263406.012,7.128,7.114,7.1195,44.23076923076918,1.4150415063419282,0.007008143217985315,-0.06491488871818873,-0.08182035872350873,0.01690547000532,0,0,0.0,0.0
2025-06-20,000157.SZ,7.07,7.1,7.05,7.05,7.09,-0.04,-0.5642,213221.85,150766.024,7.114,7.114,7.108999999999999,42.59259259259258,1.4142566364952358,0.006515290834699749,-0.06643514959351471,-0.07874331689750994,0.012308167303995227,0,0,0.0,0.0
2025-06-23,000157.SZ,7.02,7.09,7.01,7.07,7.05,0.02,0.2837,246479.88,173933.996,7.106,7.115,7.1034999999999995,53.19148936170215,1.4170885834187354,0.00617140088036176,-0.06527369985659259,-0.07604939348932648,0.010775693632733882,0,0,0.0,0.0
2025-06-24,000157.SZ,7.09,7.19,7.08,7.19,7.07,0.12,1.6973,385149.8,275849.472,7.109999999999999,7.127000000000001,7.104000000000001,62.06896551724142,1.3962317825281172,0.007337364216064893,-0.0540472227139146,-0.0716489593342441,0.017601736620329503,0,0,0.0,0.0
2025-06-25,000157.SZ,7.18,7.25,7.17,7.25,7.19,0.06,0.8345,386821.45,279271.807,7.13,7.135000000000001,7.1095000000000015,70.00000000000003,1.385107412578886,0.007430994131022405,-0.03984930218658711,-0.06528902790471271,0.025439725718125597,0,0,0.0,0.0
2025-06-26,000157.SZ,7.25,7.27,7.19,7.21,7.25,-0.04,-0.5517,367012.35,265081.885,7.154000000000001,7.141,7.1145,63.33333333333335,1.3845244460970993,0.007483152979391086,-0.031462335366754246,-0.05852368939712102,0.027061354030366774,0,0,0.0,0.0
