ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000001.SZ,20231025,20231025,20230930,1,2,3,1.94,1.94,127634000000.0,127634000000.0,172955000000.0,,27148000000.0,22950000000.0,13329000000.0,442000000.0,,,,,,,,442000000.0,565000000.0,11266000000.0,,782000000.0,78587000000.0,,81600000000.0,4198000000.0,1285000000.0,,33888000000.0,,,,,,,,78587000000.0,,,,,49047000000.0,31000000.0,85000000.0,,48993000000.0,9358000000.0,39635000000.0,39635000000.0,,-838000000.0,38797000000.0,38797000000.0,,,,,,,,,,,,,,,,,,,,,,,,39635000000.0,1,000001.SZ,20231025,20231025,1,2,3,19405918198.0,80759000000.0,218246000000.0,10781000000.0,,,444113000000.0,,,,,,,,,,,157333000000.0,,,,52980000000.0,,,,,,451000000.0,,30296000000.0,,9967000000.0,,,,,,6511000000.0,,7568000000.0,,43886000000.0,3338925000000.0,,,350143000000.0,98304000000.0,9859000000.0,66113000000.0,,,,,,,,,,,,,5516388000000.0,,,254584000000.0,,34809000000.0,64004000000.0,,,,13349000000.0,,16714000000.0,8002000000.0,,,,,,,,,,,,,,623235000000.0,,,16847000000.0,,,,,420698000000.0,68123000000.0,3503425000000.0,,20413000000.0,,,,,,,,,,,,5050528000000.0,,64902000000.0,,,,465860000000.0,465860000000.0,5516388000000.0,,1822000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,745661000000.0,141839000000.0,1,000001.SZ,20231025,20231025,2,1,3,,,,,142173000000.0,62227000000.0,,,,,,192773000000.0,,,,25781000000.0,439590000000.0,,18115000000.0,26113000000.0,156072000000.0,383000000.0,,58498000000.0,,19156000000.0,323660000000.0,115930000000.0,,313439000000.0,27943000000.0,146000000.0,,341528000000.0,2173000000.0,289326000000.0,,,,291499000000.0,50029000000.0,,,,648989000000.0,,727434000000.0,10581000000.0,,,740012000000.0,-91023000000.0,3453000000.0,78389000000.0,222326000000.0,300715000000.0,,,,,,,,,,,,,,,,,,,,,,,,,45232000000.0,,,,,,,,,0
000001.SZ,20230824,20230824,20230630,1,2,2,1.2,1.2,88610000000.0,88610000000.0,116467000000.0,,19282000000.0,16374000000.0,9602000000.0,339000000.0,,,,,,,,339000000.0,1015000000.0,7287000000.0,,700000000.0,56673000000.0,,53833000000.0,2908000000.0,874000000.0,,23438000000.0,,,,,,,,56673000000.0,,,,,31937000000.0,22000000.0,26000000.0,,31933000000.0,6546000000.0,25387000000.0,25387000000.0,,-375000000.0,25012000000.0,25012000000.0,,31976000000.0,33658000000.0,,,,,,,,,,,,,,,,,,,,,25387000000.0,1,000001.SZ,20230824,20230824,1,2,2,19405918198.0,80757000000.0,204054000000.0,10781000000.0,,,428368000000.0,,,,,,,,,,,141341000000.0,,,,63923000000.0,,,,,,443000000.0,,45907000000.0,,10326000000.0,,,,,,6535000000.0,,7568000000.0,,43363000000.0,3350393000000.0,,,334880000000.0,82635000000.0,9736000000.0,71689000000.0,,,,,,,,,,,,,5500524000000.0,,,137883000000.0,,49304000000.0,74269000000.0,,,,22211000000.0,,16153000000.0,6201000000.0,,,,,,,,,,,,,,700836000000.0,,,15752000000.0,,,,,490258000000.0,73516000000.0,3425059000000.0,,30791000000.0,,,,,,,,,,,,5048451000000.0,,64873000000.0,,,,452073000000.0,452073000000.0,5500524000000.0,,2258000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,740397000000.0,150511000000.0,1,000001.SZ,20230824,20230824,2,1,2,25387000000.0,,,,141724000000.0,,,,,,,130802000000.0,,206000000.0,,24872000000.0,343193000000.0,,13632000000.0,21207000000.0,149176000000.0,,,37952000000.0,,14800000000.0,298952000000.0,44241000000.0,,210727000000.0,19069000000.0,95000000.0,,229891000000.0,949000000.0,190233000000.0,,,,191182000000.0,38709000000.0,,,,472827000000.0,23112185356.8409,469473000000.0,10509000000.0,,,481391000000.0,-8564000000.0,3351000000.0,77737000000.0,222326000000.0,300063000000.0,,,,39000000.0,976000000.0,369000000.0,337000000.0,,,-8000000.0,,-5471000000.0,,856000000.0,,,-142916000000.0,147209000000.0,,44241000000.0,,,,77737000000.0,8095000000.0,,32322000000.0,1251000000.0,,3502000000.0,4162000000.0,296561000000.0,218164000000.0,1
000001.SZ,20230425,20230425,20230331,1,2,1,0.65,0.65,45098000000.0,45098000000.0,58692000000.0,,10366000000.0,8878000000.0,4105000000.0,253000000.0,,,,,,,,253000000.0,54000000.0,3303000000.0,,315000000.0,26729000000.0,,26577000000.0,1488000000.0,458000000.0,,11807000000.0,,,,,,,,26729000000.0,,,,,18369000000.0,11000000.0,13000000.0,,18367000000.0,3765000000.0,14602000000.0,14602000000.0,,-448000000.0,14154000000.0,14154000000.0,,,,,,,,,,,,,,,,,,,,,,,,14602000000.0,0,000001.SZ,20230425,20230425,1,2,1,19405918198.0,80756000000.0,198826000000.0,10781000000.0,,,414525000000.0,,,,,,,,,,,120421000000.0,,,,73982000000.0,,,,,,457000000.0,,47424000000.0,,10681000000.0,,,,,,6709000000.0,,7568000000.0,,42685000000.0,3349098000000.0,,,317642000000.0,109707000000.0,10871000000.0,21873000000.0,,,,,,,,,,,,,5455897000000.0,,,129466000000.0,,43698000000.0,78299000000.0,,,,30485000000.0,,15042000000.0,15919000000.0,,,,,,,,,,,,,,650724000000.0,,,11770000000.0,,,,,460207000000.0,25515000000.0,3510585000000.0,,30842000000.0,,,,,,,,,,,,5009152000000.0,,64848000000.0,,,,446745000000.0,446745000000.0,5455897000000.0,,2184000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,743001000000.0,166202000000.0,0,000001.SZ,20230425,20230425,2,1,1,,,,,207838000000.0,,,,,,,66183000000.0,,1509000000.0,,26139000000.0,357721000000.0,,9246000000.0,4652000000.0,128555000000.0,,,19466000000.0,,13967000000.0,248565000000.0,109156000000.0,,91756000000.0,8284000000.0,130000000.0,,100170000000.0,394000000.0,92751000000.0,,,,93145000000.0,7025000000.0,,163457000000.0,,163457000000.0,,208121000000.0,2772000000.0,,,211550000000.0,-48093000000.0,-779000000.0,67309000000.0,222326000000.0,289635000000.0,,,,,,,,,,,,,,,,,,,,,,,,,9555000000.0,,,,,,,,,0
000001.SZ,20230425,20230425,20230331,1,2,1,0.65,0.65,45098000000.0,45098000000.0,58692000000.0,,10366000000.0,8878000000.0,4105000000.0,253000000.0,,,,,,,,253000000.0,54000000.0,3303000000.0,,315000000.0,26729000000.0,,26577000000.0,1488000000.0,458000000.0,,11807000000.0,,,,,,,,26729000000.0,,,,,18369000000.0,11000000.0,13000000.0,,18367000000.0,3765000000.0,14602000000.0,14602000000.0,,-448000000.0,14154000000.0,14154000000.0,,,,,,,,,,,,,,,,,,,,,,,,14602000000.0,0,000001.SZ,20230425,20230425,1,2,1,19405918198.0,80756000000.0,198826000000.0,10781000000.0,,,414525000000.0,,,,,,,,,,,120421000000.0,,,,73982000000.0,,,,,,457000000.0,,47424000000.0,,10681000000.0,,,,,,6709000000.0,,7568000000.0,,42685000000.0,3349098000000.0,,,317642000000.0,109707000000.0,10871000000.0,21873000000.0,,,,,,,,,,,,,5455897000000.0,,,129466000000.0,,43698000000.0,78299000000.0,,,,30485000000.0,,15042000000.0,15919000000.0,,,,,,,,,,,,,,650724000000.0,,,11770000000.0,,,,,460207000000.0,25515000000.0,3510585000000.0,,30842000000.0,,,,,,,,,,,,5009152000000.0,,64848000000.0,,,,446745000000.0,446745000000.0,5455897000000.0,,2184000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,743001000000.0,166202000000.0,1,000001.SZ,20230425,20230425,2,1,1,,,,,207838000000.0,,,,,,,66183000000.0,,1509000000.0,,26139000000.0,357721000000.0,,9246000000.0,4652000000.0,128555000000.0,,,19466000000.0,,13967000000.0,248565000000.0,109156000000.0,,91756000000.0,8284000000.0,130000000.0,,100170000000.0,394000000.0,92751000000.0,,,,93145000000.0,7025000000.0,,163457000000.0,,163457000000.0,,208121000000.0,2772000000.0,,,211550000000.0,-48093000000.0,-779000000.0,67309000000.0,222326000000.0,289635000000.0,,,,,,,,,,,,,,,,,,,,,,,,,9555000000.0,,,,,,,,,0
000001.SZ,20230425,20230425,20230331,1,2,1,0.65,0.65,45098000000.0,45098000000.0,58692000000.0,,10366000000.0,8878000000.0,4105000000.0,253000000.0,,,,,,,,253000000.0,54000000.0,3303000000.0,,315000000.0,26729000000.0,,26577000000.0,1488000000.0,458000000.0,,11807000000.0,,,,,,,,26729000000.0,,,,,18369000000.0,11000000.0,13000000.0,,18367000000.0,3765000000.0,14602000000.0,14602000000.0,,-448000000.0,14154000000.0,14154000000.0,,,,,,,,,,,,,,,,,,,,,,,,14602000000.0,1,000001.SZ,20230425,20230425,1,2,1,19405918198.0,80756000000.0,198826000000.0,10781000000.0,,,414525000000.0,,,,,,,,,,,120421000000.0,,,,73982000000.0,,,,,,457000000.0,,47424000000.0,,10681000000.0,,,,,,6709000000.0,,7568000000.0,,42685000000.0,3349098000000.0,,,317642000000.0,109707000000.0,10871000000.0,21873000000.0,,,,,,,,,,,,,5455897000000.0,,,129466000000.0,,43698000000.0,78299000000.0,,,,30485000000.0,,15042000000.0,15919000000.0,,,,,,,,,,,,,,650724000000.0,,,11770000000.0,,,,,460207000000.0,25515000000.0,3510585000000.0,,30842000000.0,,,,,,,,,,,,5009152000000.0,,64848000000.0,,,,446745000000.0,446745000000.0,5455897000000.0,,2184000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,743001000000.0,166202000000.0,0,000001.SZ,20230425,20230425,2,1,1,,,,,207838000000.0,,,,,,,66183000000.0,,1509000000.0,,26139000000.0,357721000000.0,,9246000000.0,4652000000.0,128555000000.0,,,19466000000.0,,13967000000.0,248565000000.0,109156000000.0,,91756000000.0,8284000000.0,130000000.0,,100170000000.0,394000000.0,92751000000.0,,,,93145000000.0,7025000000.0,,163457000000.0,,163457000000.0,,208121000000.0,2772000000.0,,,211550000000.0,-48093000000.0,-779000000.0,67309000000.0,222326000000.0,289635000000.0,,,,,,,,,,,,,,,,,,,,,,,,,9555000000.0,,,,,,,,,0
000001.SZ,20230425,20230425,20230331,1,2,1,0.65,0.65,45098000000.0,45098000000.0,58692000000.0,,10366000000.0,8878000000.0,4105000000.0,253000000.0,,,,,,,,253000000.0,54000000.0,3303000000.0,,315000000.0,26729000000.0,,26577000000.0,1488000000.0,458000000.0,,11807000000.0,,,,,,,,26729000000.0,,,,,18369000000.0,11000000.0,13000000.0,,18367000000.0,3765000000.0,14602000000.0,14602000000.0,,-448000000.0,14154000000.0,14154000000.0,,,,,,,,,,,,,,,,,,,,,,,,14602000000.0,1,000001.SZ,20230425,20230425,1,2,1,19405918198.0,80756000000.0,198826000000.0,10781000000.0,,,414525000000.0,,,,,,,,,,,120421000000.0,,,,73982000000.0,,,,,,457000000.0,,47424000000.0,,10681000000.0,,,,,,6709000000.0,,7568000000.0,,42685000000.0,3349098000000.0,,,317642000000.0,109707000000.0,10871000000.0,21873000000.0,,,,,,,,,,,,,5455897000000.0,,,129466000000.0,,43698000000.0,78299000000.0,,,,30485000000.0,,15042000000.0,15919000000.0,,,,,,,,,,,,,,650724000000.0,,,11770000000.0,,,,,460207000000.0,25515000000.0,3510585000000.0,,30842000000.0,,,,,,,,,,,,5009152000000.0,,64848000000.0,,,,446745000000.0,446745000000.0,5455897000000.0,,2184000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,743001000000.0,166202000000.0,1,000001.SZ,20230425,20230425,2,1,1,,,,,207838000000.0,,,,,,,66183000000.0,,1509000000.0,,26139000000.0,357721000000.0,,9246000000.0,4652000000.0,128555000000.0,,,19466000000.0,,13967000000.0,248565000000.0,109156000000.0,,91756000000.0,8284000000.0,130000000.0,,100170000000.0,394000000.0,92751000000.0,,,,93145000000.0,7025000000.0,,163457000000.0,,163457000000.0,,208121000000.0,2772000000.0,,,211550000000.0,-48093000000.0,-779000000.0,67309000000.0,222326000000.0,289635000000.0,,,,,,,,,,,,,,,,,,,,,,,,,9555000000.0,,,,,,,,,0
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,57440000000.0,60840000000.0,,,,,,,,,,,,,,,,,,,,,45516000000.0,0,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,0,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,1
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,57440000000.0,60840000000.0,,,,,,,,,,,,,,,,,,,,,45516000000.0,0,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,0,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,20809664559.0624,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,0
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,57440000000.0,60840000000.0,,,,,,,,,,,,,,,,,,,,,45516000000.0,0,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,1,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,1
000001.SZ,20230309,20230309,20221231,1,2,4,2.2,2.2,179895000000.0,179895000000.0,228878000000.0,,37754000000.0,30208000000.0,19557000000.0,131000000.0,,,,,,,,131000000.0,1240000000.0,13243000000.0,,4548000000.0,122420000000.0,,98748000000.0,7546000000.0,1727000000.0,,49387000000.0,,,,,,,,122420000000.0,,,,,57475000000.0,64000000.0,286000000.0,,57253000000.0,11737000000.0,45516000000.0,45516000000.0,,990000000.0,46506000000.0,46506000000.0,,57440000000.0,60840000000.0,,,,,,,,,,,,,,,,,,,,,45516000000.0,0,000001.SZ,20230309,20230309,1,2,4,19405918198.0,80816000000.0,186305000000.0,10781000000.0,,,446133000000.0,,,,,,,,,,,133921000000.0,,,,41561000000.0,,,,,,477000000.0,,42848000000.0,,11083000000.0,,,,,,6879000000.0,,7568000000.0,,44079000000.0,3242258000000.0,,,285277000000.0,98329000000.0,16555000000.0,27553000000.0,,,,,,,,,,,,,5321514000000.0,,,191916000000.0,,53282000000.0,69054000000.0,,,,13303000000.0,,18571000000.0,14674000000.0,,,,,,,,,,,,,,692075000000.0,,,9730000000.0,,,,,407278000000.0,36525000000.0,3352266000000.0,,21238000000.0,,,,,,,,,,,,4886834000000.0,,64768000000.0,,,,434680000000.0,434680000000.0,5321514000000.0,,2660000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,731850000000.0,172233000000.0,1,000001.SZ,20230309,20230309,2,1,4,45516000000.0,,,,411157000000.0,43317000000.0,,,,,,248891000000.0,,20737000000.0,,53676000000.0,777778000000.0,,21741000000.0,27713000000.0,332903000000.0,21405000000.0,,74373000000.0,,30036000000.0,643206000000.0,134572000000.0,,491914000000.0,38427000000.0,291000000.0,,530632000000.0,3543000000.0,509231000000.0,,,,512774000000.0,17858000000.0,,,,679189000000.0,20809664559.0624,825906000000.0,11887000000.0,,,840594000000.0,-161405000000.0,6079000000.0,-2896000000.0,225222000000.0,222326000000.0,,,,-35000000.0,1957000000.0,732000000.0,711000000.0,,,-101000000.0,,-4482000000.0,,-4648000000.0,,,-463015000000.0,490377000000.0,,134572000000.0,,,,-2896000000.0,52697000000.0,,71341000000.0,2650000000.0,,4162000000.0,3685000000.0,218164000000.0,221537000000.0,0
