ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300124.SZ,20240517,60.71,61.17,59.85,60.92,59.81,1.11,1.8559,89979.33,544441.715
300124.SZ,20240516,60.86,61.19,59.7,59.81,61.01,-1.2,-1.9669,100031.99,602104.965
300124.SZ,20240515,61.39,61.77,61.0,61.01,61.45,-0.44,-0.716,48967.83,300030.633
300124.SZ,20240514,61.72,62.42,61.05,61.45,61.72,-0.27,-0.4375,71756.26,441670.583
300124.SZ,20240513,62.22,63.47,61.59,61.72,63.2,-1.48,-2.3418,115593.22,718761.142
300124.SZ,20240510,63.88,64.38,63.0,63.2,63.68,-0.48,-0.7538,70673.03,448303.48
300124.SZ,20240509,63.77,64.05,62.91,63.68,63.77,-0.09,-0.1411,103728.53,660125.948
300124.SZ,20240508,63.88,65.2,63.63,63.77,63.77,0.0,0.0,154864.3,996184.616
300124.SZ,20240507,63.0,64.15,62.68,63.77,62.95,0.82,1.3026,170425.16,1084383.774
300124.SZ,20240506,59.55,63.16,59.55,62.95,59.5,3.45,5.7983,278388.17,1726291.946
300124.SZ,20240430,59.7,60.22,59.36,59.5,59.98,-0.48,-0.8003,100077.75,597934.113
300124.SZ,20240429,59.16,60.49,58.6,59.98,59.29,0.69,1.1638,155295.23,927301.018
300124.SZ,20240426,57.14,59.4,57.1,59.29,57.43,1.86,3.2387,126772.64,743927.316
300124.SZ,20240425,58.51,58.6,57.28,57.43,59.18,-1.75,-2.9571,122231.24,706791.153
300124.SZ,20240424,59.39,60.79,59.1,59.18,59.95,-0.77,-1.2844,117352.11,698411.724
300124.SZ,20240423,61.04,61.31,59.18,59.95,61.28,-1.33,-2.1704,132337.24,795246.733
300124.SZ,20240422,60.68,61.69,60.59,61.28,61.0,0.28,0.459,75828.12,465253.76
300124.SZ,20240419,61.03,61.5,60.78,61.0,61.26,-0.26,-0.4244,74165.07,452885.301
300124.SZ,20240418,61.35,61.96,61.1,61.26,61.79,-0.53,-0.8577,97265.12,599437.64
300124.SZ,20240417,60.83,61.87,60.37,61.79,60.82,0.97,1.5949,109892.59,673188.361
300124.SZ,20240416,60.1,61.88,59.95,60.82,60.2,0.62,1.0299,167337.96,1025130.941
300124.SZ,20240415,58.65,60.28,57.72,60.2,58.63,1.57,2.6778,134853.51,802753.092
300124.SZ,20240412,58.44,60.04,58.42,58.63,58.65,-0.02,-0.0341,111799.03,662036.3
300124.SZ,20240411,57.5,59.15,57.38,58.65,58.02,0.63,1.0858,96926.36,566950.445
300124.SZ,20240410,58.11,58.66,57.47,58.02,58.28,-0.26,-0.4461,118086.67,685074.481
300124.SZ,20240409,59.56,60.0,58.08,58.28,59.55,-1.27,-2.1327,166835.46,977226.76
300124.SZ,20240408,62.4,62.4,59.38,59.55,61.48,-1.93,-3.1392,187287.52,1133950.564
300124.SZ,20240403,60.69,61.99,60.65,61.48,61.1,0.38,0.6219,126423.76,775724.003
300124.SZ,20240402,61.55,61.55,60.4,61.1,61.47,-0.37,-0.6019,141820.5,864953.599
300124.SZ,20240401,62.4,62.42,61.13,61.47,61.22,0.25,0.4084,125158.83,771890.767
300124.SZ,20240329,61.88,62.38,60.87,61.22,60.23,0.99,1.6437,139933.27,860932.319
300124.SZ,20240328,59.98,60.78,58.71,60.23,59.55,0.68,1.1419,129376.35,775741.108
300124.SZ,20240327,60.42,60.99,59.48,59.55,60.47,-0.92,-1.5214,95863.69,575860.671
300124.SZ,20240326,60.72,61.08,60.02,60.47,60.7,-0.23,-0.3789,107155.57,648802.986
300124.SZ,20240325,61.4,62.0,60.68,60.7,61.39,-0.69,-1.124,104693.42,640443.033
300124.SZ,20240322,61.3,61.98,61.0,61.39,61.29,0.1,0.1632,129228.57,794262.323
300124.SZ,20240321,62.73,63.2,61.27,61.29,62.89,-1.6,-2.5441,138538.67,856579.5
300124.SZ,20240320,62.63,63.29,62.38,62.89,62.94,-0.05,-0.0794,76146.65,478056.01
300124.SZ,20240319,64.34,64.34,62.76,62.94,64.34,-1.4,-2.1759,119182.99,754890.025
300124.SZ,20240318,64.08,64.48,63.06,64.34,63.98,0.36,0.5627,116390.86,744023.03
300124.SZ,20240315,64.01,64.19,62.83,63.98,64.08,-0.1,-0.1561,124224.15,788665.218
300124.SZ,20240314,65.49,65.8,63.63,64.08,65.33,-1.25,-1.9134,152144.02,981053.889
300124.SZ,20240313,65.58,65.78,65.01,65.33,65.7,-0.37,-0.5632,101919.54,665585.405
300124.SZ,20240312,65.97,66.39,65.15,65.7,66.1,-0.4,-0.6051,106142.34,697666.705
300124.SZ,20240311,66.89,67.12,65.11,66.1,66.95,-0.85,-1.2696,148328.54,974731.536
300124.SZ,20240308,66.85,67.2,66.29,66.95,66.87,0.08,0.1196,75812.31,505469.806
300124.SZ,20240307,66.8,68.2,66.41,66.87,66.5,0.37,0.5564,116280.23,780848.697
300124.SZ,20240306,66.21,66.99,65.97,66.5,66.75,-0.25,-0.3745,116093.85,771860.678
300124.SZ,20240305,64.83,66.9,64.5,66.75,64.85,1.9,2.9298,202696.79,1343107.52
300124.SZ,20240304,63.63,65.45,63.55,64.85,63.85,1.0,1.5662,144539.63,934205.912
300124.SZ,20240301,63.21,64.08,62.83,63.85,63.21,0.64,1.0125,140041.14,891089.159
300124.SZ,20240229,61.1,63.45,61.1,63.21,61.5,1.71,2.7805,148687.02,932303.431
300124.SZ,20240228,62.28,62.43,61.49,61.5,62.01,-0.51,-0.8224,156418.13,969300.045
300124.SZ,20240227,60.48,62.27,60.21,62.01,60.8,1.21,1.9901,160403.89,985365.717
300124.SZ,20240226,62.5,62.88,60.3,60.8,60.7,0.1,0.1647,190228.89,1164558.549
300124.SZ,20240223,61.12,61.78,59.65,60.7,61.61,-0.91,-1.477,148874.67,897936.222
300124.SZ,20240222,61.47,62.55,61.01,61.61,61.8,-0.19,-0.3074,100065.68,616720.445
300124.SZ,20240221,62.7,63.26,60.19,61.8,63.0,-1.2,-1.9048,181133.03,1119242.773
300124.SZ,20240220,62.0,63.58,61.7,63.0,62.37,0.63,1.0101,103357.54,647858.833
300124.SZ,20240219,62.2,64.45,62.0,62.37,62.05,0.32,0.5157,142655.61,893962.83
300124.SZ,20240208,62.0,64.98,61.71,62.05,62.0,0.05,0.0806,209777.98,1330444.031
300124.SZ,20240207,59.6,62.55,59.2,62.0,60.1,1.9,3.1614,206203.12,1263868.947
300124.SZ,20240206,58.35,60.5,58.07,60.1,59.35,0.75,1.2637,194757.91,1157569.085
300124.SZ,20240205,57.0,60.45,56.2,59.35,57.24,2.11,3.6862,233288.78,1371706.985
300124.SZ,20240202,56.02,58.8,55.91,57.24,56.5,0.74,1.3097,128121.1,731133.024
300124.SZ,20240201,55.9,57.6,55.51,56.5,55.96,0.54,0.965,127949.28,723741.767
300124.SZ,20240131,55.0,56.88,54.01,55.96,54.44,1.52,2.7921,142179.89,788441.342
300124.SZ,20240130,55.11,55.85,54.39,54.44,55.72,-1.28,-2.2972,100661.09,553585.96
300124.SZ,20240129,56.6,57.35,55.68,55.72,56.87,-1.15,-2.0222,108895.89,615104.859
300124.SZ,20240126,54.87,57.66,54.56,56.87,55.74,1.13,2.0273,148976.63,835663.917
300124.SZ,20240125,55.31,56.54,54.73,55.74,55.5,0.24,0.4324,109776.6,611544.278
300124.SZ,20240124,54.35,55.68,53.92,55.5,54.48,1.02,1.8722,140035.67,767851.766
300124.SZ,20240123,53.05,54.92,52.62,54.48,53.46,1.02,1.908,152368.04,823685.534
300124.SZ,20240122,54.01,54.62,53.17,53.46,53.74,-0.28,-0.521,184974.61,1002093.272
300124.SZ,20240119,53.85,53.96,53.07,53.74,53.85,-0.11,-0.2043,123834.7,663305.774
300124.SZ,20240118,53.0,54.11,52.22,53.85,53.28,0.57,1.0698,196985.69,1045489.423
300124.SZ,20240117,54.7,55.0,53.18,53.28,54.74,-1.46,-2.6672,145154.84,786668.553
300124.SZ,20240116,55.11,55.36,53.78,54.74,55.05,-0.31,-0.5631,151950.91,827596.644
300124.SZ,20240115,55.7,55.7,54.58,55.05,55.85,-0.8,-1.4324,91254.27,503501.362
300124.SZ,20240112,56.58,56.77,54.65,55.85,56.68,-0.83,-1.4644,210533.41,1171921.778
300124.SZ,20240111,57.27,57.69,56.47,56.68,57.27,-0.59,-1.0302,118364.7,675046.735
300124.SZ,20240110,59.53,59.95,57.27,57.27,59.79,-2.52,-4.2148,101650.22,594251.749
300124.SZ,20240109,58.89,60.28,58.53,59.79,58.8,0.99,1.6837,64289.5,383257.072
300124.SZ,20240108,59.66,60.18,58.7,58.8,60.0,-1.2,-2.0,70843.6,419238.662
300124.SZ,20240105,60.0,60.9,59.59,60.0,60.45,-0.45,-0.7444,78643.73,472482.179
300124.SZ,20240104,60.88,61.05,60.15,60.45,61.05,-0.6,-0.9828,70426.84,426438.545
300124.SZ,20240103,62.13,62.38,60.52,61.05,62.25,-1.2,-1.9277,66236.92,404938.898
300124.SZ,20240102,63.01,64.13,62.14,62.25,63.14,-0.89,-1.4096,82213.55,519111.768
300124.SZ,20231229,62.82,63.45,61.84,63.14,62.69,0.45,0.7178,100273.23,628532.067
300124.SZ,20231228,59.89,63.7,59.62,62.69,60.33,2.36,3.9118,133142.35,824708.392
300124.SZ,20231227,59.92,60.73,59.45,60.33,59.93,0.4,0.6674,59995.91,361452.811
300124.SZ,20231226,60.51,60.75,59.43,59.93,60.46,-0.53,-0.8766,34720.02,208069.646
300124.SZ,20231225,59.69,60.78,59.25,60.46,59.7,0.76,1.273,58729.11,353088.788
300124.SZ,20231222,60.1,60.36,59.2,59.7,60.11,-0.41,-0.6821,68120.46,407309.859
300124.SZ,20231221,59.27,60.46,58.69,60.11,58.69,1.42,2.4195,89241.51,533379.277
300124.SZ,20231220,59.58,59.7,58.69,58.69,59.58,-0.89,-1.4938,58396.67,344869.119
300124.SZ,20231219,59.3,59.98,59.22,59.58,59.3,0.28,0.4722,61475.5,365947.726
300124.SZ,20231218,59.97,60.4,59.05,59.3,60.38,-1.08,-1.7887,83422.39,497127.477
300124.SZ,20231215,60.76,61.29,60.11,60.38,60.59,-0.21,-0.3466,59182.29,358170.018
300124.SZ,20231214,61.45,61.74,60.57,60.59,61.25,-0.66,-1.0776,55088.03,336465.851
300124.SZ,20231213,61.6,61.76,60.75,61.25,61.5,-0.25,-0.4065,60733.86,372444.459
300124.SZ,20231212,60.66,61.75,59.85,61.5,61.04,0.46,0.7536,68625.75,420756.584
300124.SZ,20231211,58.8,61.18,57.6,61.04,59.11,1.93,3.2651,111272.52,665330.531
300124.SZ,20231208,58.63,59.11,58.12,59.11,58.63,0.48,0.8187,144219.99,847863.978
300124.SZ,20231207,59.45,60.01,57.61,58.63,60.05,-1.42,-2.3647,225396.32,1318384.585
300124.SZ,20231206,62.9,62.9,59.54,60.05,63.0,-2.95,-4.6825,179391.2,1090004.604
300124.SZ,20231205,64.95,64.95,62.84,63.0,65.31,-2.31,-3.537,116431.12,742841.038
300124.SZ,20231204,65.5,66.06,64.7,65.31,65.69,-0.38,-0.5785,64840.24,423295.629
300124.SZ,20231201,65.56,65.95,64.5,65.69,66.01,-0.32,-0.4848,92435.27,603483.919
300124.SZ,20231130,64.96,66.42,64.79,66.01,65.09,0.92,1.4134,104204.95,687310.493
300124.SZ,20231129,64.7,65.49,64.35,65.09,64.7,0.39,0.6028,74006.64,481815.007
300124.SZ,20231128,63.5,64.94,63.02,64.7,63.8,0.9,1.4107,75067.58,482698.776
300124.SZ,20231127,65.0,65.0,63.12,63.8,62.55,1.25,1.9984,109655.74,699831.177
300124.SZ,20231124,62.28,63.12,61.88,62.55,61.89,0.66,1.0664,90422.06,565436.534
300124.SZ,20231123,60.71,61.99,60.58,61.89,60.76,1.13,1.8598,50984.29,312861.744
300124.SZ,20231122,61.43,61.99,60.76,60.76,61.92,-1.16,-1.8734,48783.27,298978.409
300124.SZ,20231121,62.88,63.2,61.88,61.92,62.11,-0.19,-0.3059,85551.07,535341.312
300124.SZ,20231120,61.25,62.32,60.62,62.11,61.4,0.71,1.1564,73378.69,451756.228
300124.SZ,20231117,60.7,61.45,60.61,61.4,61.05,0.35,0.5733,53304.44,326154.652
300124.SZ,20231116,62.89,62.89,61.03,61.05,61.73,-0.68,-1.1016,83828.45,516758.686
300124.SZ,20231115,61.5,62.07,61.24,61.73,61.12,0.61,0.998,60821.3,374708.835
300124.SZ,20231114,61.59,62.2,60.79,61.12,61.86,-0.74,-1.1962,59569.56,365658.761
300124.SZ,20231113,61.91,62.36,61.3,61.86,62.04,-0.18,-0.2901,57266.93,353131.372
300124.SZ,20231110,62.31,62.9,61.87,62.04,62.99,-0.95,-1.5082,55907.54,347519.686
300124.SZ,20231109,62.55,63.18,62.44,62.99,62.8,0.19,0.3025,57280.36,360056.755
300124.SZ,20231108,64.0,64.13,62.5,62.8,64.2,-1.4,-2.1807,75882.54,477789.113
300124.SZ,20231107,63.7,64.45,63.3,64.2,63.74,0.46,0.7217,72245.14,462164.969
300124.SZ,20231106,62.66,64.26,62.04,63.74,62.47,1.27,2.033,139564.66,884175.698
300124.SZ,20231103,61.32,62.99,60.36,62.47,60.1,2.37,3.9434,157545.1,981327.39
300124.SZ,20231102,60.04,61.16,60.0,60.1,59.71,0.39,0.6532,89560.0,541471.39
300124.SZ,20231101,60.43,60.43,59.43,59.71,60.44,-0.73,-1.2078,86951.36,520262.956
300124.SZ,20231031,61.16,61.45,59.9,60.44,61.08,-0.64,-1.0478,103820.91,626341.858
300124.SZ,20231030,61.0,61.56,59.88,61.08,61.38,-0.3,-0.4888,155809.8,949509.103
300124.SZ,20231027,62.08,63.3,61.2,61.38,62.63,-1.25,-1.9958,153046.59,942713.541
300124.SZ,20231026,61.86,62.9,61.81,62.63,62.47,0.16,0.2561,70243.85,438287.36
300124.SZ,20231025,62.0,63.21,61.88,62.47,62.16,0.31,0.4987,77046.4,481179.535
300124.SZ,20231024,61.27,62.7,61.0,62.16,62.2,-0.04,-0.0643,126869.68,785175.688
300124.SZ,20231023,62.55,62.86,61.17,62.2,62.55,-0.35,-0.5596,92514.17,572801.811
300124.SZ,20231020,63.5,63.63,62.4,62.55,63.64,-1.09,-1.7128,88381.94,555386.418
300124.SZ,20231019,64.7,64.85,63.2,63.64,64.74,-1.1,-1.6991,67651.94,431600.615
300124.SZ,20231018,65.3,65.3,63.78,64.74,65.13,-0.39,-0.5988,85132.82,547789.449
300124.SZ,20231017,65.5,65.8,65.05,65.13,65.81,-0.68,-1.0333,65473.14,427245.481
300124.SZ,20231016,65.69,66.41,65.38,65.81,65.71,0.1,0.1522,59334.17,390843.396
300124.SZ,20231013,66.0,66.18,65.03,65.71,66.2,-0.49,-0.7402,61065.08,401081.68
300124.SZ,20231012,66.8,67.22,65.9,66.2,66.86,-0.66,-0.9871,56182.49,373080.802
300124.SZ,20231011,66.26,67.28,65.8,66.86,66.23,0.63,0.9512,87819.77,584602.966
300124.SZ,20231010,67.08,69.0,66.23,66.23,67.87,-1.64,-2.4164,67487.88,453193.101
300124.SZ,20231009,66.3,68.27,66.02,67.87,66.49,1.38,2.0755,90852.35,611964.849
300124.SZ,20230928,68.69,69.0,64.72,66.49,68.58,-2.09,-3.0475,159006.5,1053484.247
300124.SZ,20230927,69.0,69.15,67.93,68.58,68.8,-0.22,-0.3198,65013.23,445717.241
300124.SZ,20230926,68.08,69.18,68.02,68.8,68.56,0.24,0.3501,47990.56,330456.085
300124.SZ,20230925,69.45,69.6,67.77,68.56,68.13,0.43,0.6311,62143.9,426467.039
300124.SZ,20230922,68.0,68.24,66.38,68.13,67.42,0.71,1.0531,61430.18,415422.828
300124.SZ,20230921,67.5,68.0,67.2,67.42,67.82,-0.4,-0.5898,53293.06,360103.245
300124.SZ,20230920,68.88,68.94,67.77,67.82,68.4,-0.58,-0.848,59109.59,402235.142
300124.SZ,20230919,68.64,69.03,67.71,68.4,68.56,-0.16,-0.2334,61582.74,422286.418
300124.SZ,20230918,69.5,70.25,68.56,68.56,69.51,-0.95,-1.3667,58376.59,403901.552
300124.SZ,20230915,69.61,70.2,68.8,69.51,69.25,0.26,0.3755,73968.68,516174.524
300124.SZ,20230914,69.09,69.47,68.91,69.25,69.3,-0.05,-0.0722,45683.57,316125.559
300124.SZ,20230913,69.0,69.66,68.78,69.3,69.48,-0.18,-0.2591,57922.82,400714.019
300124.SZ,20230912,69.22,69.62,69.08,69.48,69.4,0.08,0.1153,32810.68,227745.022
300124.SZ,20230911,69.5,69.94,68.45,69.4,70.11,-0.71,-1.0127,68591.66,474050.892
300124.SZ,20230908,69.0,70.25,68.92,70.11,69.3,0.81,1.1688,59560.65,416071.726
300124.SZ,20230907,70.03,70.24,69.21,69.3,70.03,-0.73,-1.0424,48834.45,340349.6
300124.SZ,20230906,69.5,70.56,69.41,70.03,69.75,0.28,0.4014,62476.32,437848.839
300124.SZ,20230905,68.51,69.99,68.51,69.75,68.98,0.77,1.1163,61866.23,430973.069
300124.SZ,20230904,68.55,69.5,67.75,68.98,68.2,0.78,1.1437,61521.14,423278.923
300124.SZ,20230901,68.8,69.13,68.06,68.2,68.28,-0.08,-0.1172,32581.93,223725.549
300124.SZ,20230831,67.6,69.0,67.6,68.28,67.91,0.37,0.5448,65175.31,445435.674
300124.SZ,20230830,67.02,68.77,67.0,67.91,67.01,0.9,1.3431,94250.19,641391.301
300124.SZ,20230829,65.8,68.6,64.74,67.01,66.18,0.83,1.2542,186775.77,1255313.215
300124.SZ,20230828,68.0,68.38,65.69,66.18,64.84,1.34,2.0666,129295.11,858361.784
300124.SZ,20230825,65.18,65.98,64.22,64.84,66.16,-1.32,-1.9952,107041.77,692839.889
300124.SZ,20230824,66.77,67.5,65.55,66.16,66.65,-0.49,-0.7352,69816.6,462524.621
300124.SZ,20230823,68.3,68.5,66.58,66.65,68.01,-1.36,-1.9997,79816.15,539272.715
300124.SZ,20230822,67.2,68.53,66.5,68.01,66.05,1.96,2.9674,119395.01,804670.31
300124.SZ,20230821,66.9,67.86,66.05,66.05,67.92,-1.87,-2.7532,91186.08,610438.048
300124.SZ,20230818,68.31,68.8,67.83,67.92,68.45,-0.53,-0.7743,42604.71,290641.309
300124.SZ,20230817,67.0,69.82,66.57,68.45,66.83,1.62,2.4241,93577.37,641070.235
300124.SZ,20230816,66.73,67.7,66.51,66.83,67.09,-0.26,-0.3875,53664.87,359691.587
300124.SZ,20230815,67.12,67.98,66.73,67.09,67.31,-0.22,-0.3268,63272.71,425204.28
300124.SZ,20230814,67.3,67.85,66.5,67.31,67.5,-0.19,-0.2815,53392.0,358114.099
300124.SZ,20230811,69.32,69.5,67.5,67.5,69.31,-1.81,-2.6115,71026.61,482627.548
300124.SZ,20230810,69.11,69.65,68.88,69.31,69.11,0.2,0.2894,55440.46,383488.347
300124.SZ,20230809,69.97,70.49,68.9,69.11,69.81,-0.7,-1.0027,73343.23,507690.271
300124.SZ,20230808,70.48,72.01,69.57,69.81,70.91,-1.1,-1.5513,114872.43,805238.846
300124.SZ,20230807,71.0,71.99,70.45,70.91,71.42,-0.51,-0.7141,64063.34,454957.285
300124.SZ,20230804,71.65,72.46,71.28,71.42,71.61,-0.19,-0.2653,71362.03,512790.433
300124.SZ,20230803,69.51,71.8,69.51,71.61,70.28,1.33,1.8924,66946.72,475218.704
300124.SZ,20230802,69.65,71.38,69.55,70.28,70.0,0.28,0.4,54368.3,384334.101
300124.SZ,20230801,71.1,71.5,69.78,70.0,71.01,-1.01,-1.4223,65990.18,465343.934
300124.SZ,20230731,69.47,72.5,69.47,71.01,69.61,1.4,2.0112,108119.41,772025.461
300124.SZ,20230728,68.01,69.86,68.0,69.61,68.6,1.01,1.4723,66943.29,463880.014
300124.SZ,20230727,69.0,70.08,68.3,68.6,68.46,0.14,0.2045,66607.85,459189.384
300124.SZ,20230726,67.8,68.97,67.51,68.46,68.06,0.4,0.5877,49892.81,341455.235
300124.SZ,20230725,67.99,70.22,67.51,68.06,66.66,1.4,2.1002,136535.39,938448.937
300124.SZ,20230724,66.13,67.45,65.65,66.66,66.13,0.53,0.8015,61573.48,411738.924
300124.SZ,20230721,65.89,67.08,65.88,66.13,66.5,-0.37,-0.5564,53584.04,355827.505
300124.SZ,20230720,67.41,67.6,66.34,66.5,67.01,-0.51,-0.7611,66618.22,445810.03
300124.SZ,20230719,67.23,67.77,66.86,67.01,67.43,-0.42,-0.6229,52553.73,352987.211
300124.SZ,20230718,67.98,68.17,67.2,67.43,67.85,-0.42,-0.619,69026.04,467191.328
300124.SZ,20230717,67.89,68.44,66.71,67.85,68.48,-0.63,-0.92,60621.07,409385.554
300124.SZ,20230714,67.65,69.7,67.59,68.48,67.65,0.83,1.2269,177108.88,1217032.512
300124.SZ,20230713,68.21,68.58,66.98,67.65,68.08,-0.43,-0.6316,112738.96,762686.893
300124.SZ,20230712,68.52,69.25,67.72,68.08,68.54,-0.46,-0.6711,83761.72,572868.658
300124.SZ,20230711,66.07,68.86,65.91,68.54,66.07,2.47,3.7385,165987.96,1124646.411
300124.SZ,20230710,67.21,67.48,65.61,66.07,67.21,-1.14,-1.6962,100991.86,669986.473
300124.SZ,20230707,67.2,68.74,66.88,67.21,67.89,-0.68,-1.0016,134268.01,906401.232
300124.SZ,20230706,69.17,70.0,67.71,67.89,70.5,-2.61,-3.7021,235678.03,1615489.449
300124.SZ,20230705,70.25,75.74,70.14,70.5,66.1,4.4,6.6566,462434.28,3330424.766
300124.SZ,20230704,64.8,67.56,63.79,66.1,64.7,1.4,2.1638,172398.2,1139300.071
300124.SZ,20230703,64.2,66.18,64.2,64.7,64.21,0.49,0.7631,165151.88,1078731.533
300124.SZ,20230630,63.5,65.0,62.71,64.21,64.0,0.21,0.3281,139232.01,891557.071
300124.SZ,20230629,63.18,64.84,62.47,64.0,63.26,0.74,1.1698,126008.16,806452.882
300124.SZ,20230628,63.02,63.39,62.3,63.26,63.26,0.0,0.0,58580.27,368399.017
300124.SZ,20230627,63.18,64.07,62.41,63.26,63.6,-0.34,-0.5346,109622.74,691309.282
300124.SZ,20230626,63.5,64.98,62.91,63.6,63.27,0.33,0.5216,189188.08,1207368.01
300124.SZ,20230621,64.87,64.98,63.23,63.27,64.45,-1.18,-1.8309,153449.42,982717.32
300124.SZ,20230620,63.4,65.15,63.2,64.45,63.84,0.61,0.9555,127877.33,824733.735
300124.SZ,20230619,63.55,64.77,63.0,63.84,63.55,0.29,0.4563,133178.52,851004.367
300124.SZ,20230616,62.98,64.5,62.49,63.55,62.93,0.62,0.9852,184995.3,1173058.366
300124.SZ,20230615,59.4,63.36,59.08,62.93,59.05,3.88,6.5707,255479.67,1582165.772
300124.SZ,20230614,59.1,59.66,58.33,59.05,59.04,0.01,0.0169,106777.15,631149.11
300124.SZ,20230613,58.9,59.39,58.14,59.04,58.76,0.28,0.4765,95696.59,561241.975
300124.SZ,20230612,56.68,59.44,56.0,58.76,56.68,2.08,3.6697,147581.67,856969.041
300124.SZ,20230609,55.3,57.5,54.86,57.04,57.38,-0.34,-0.5925,213873.39,1207780.881
300124.SZ,20230608,57.03,57.98,56.56,57.38,57.73,-0.35,-0.6063,69613.21,399929.472
300124.SZ,20230607,57.7,58.38,57.24,57.73,57.75,-0.02,-0.0346,85215.17,492414.592
300124.SZ,20230606,59.03,59.25,57.7,57.75,59.01,-1.26,-2.1352,76034.37,442238.247
300124.SZ,20230605,58.84,59.8,58.69,59.01,58.81,0.2,0.3401,94313.99,559014.427
300124.SZ,20230602,58.88,59.66,57.4,58.81,59.39,-0.58,-0.9766,128482.01,748574.382
300124.SZ,20230601,59.34,60.39,58.47,59.39,59.09,0.3,0.5077,104672.04,623703.559
300124.SZ,20230531,60.23,60.61,58.91,59.09,60.45,-1.36,-2.2498,214245.98,1269605.586
300124.SZ,20230530,60.03,61.05,60.01,60.45,60.13,0.32,0.5322,114995.39,696927.702
300124.SZ,20230529,60.79,60.79,59.35,60.13,59.91,0.22,0.3672,97854.51,586772.404
300124.SZ,20230526,59.96,60.2,59.01,59.91,59.97,-0.06,-0.1001,67277.31,402388.162
300124.SZ,20230525,60.12,60.48,59.56,59.97,60.2,-0.23,-0.3821,97784.24,586064.325
300124.SZ,20230524,59.88,61.38,59.7,60.2,60.56,-0.36,-0.5945,125466.77,759336.598
300124.SZ,20230523,60.66,61.94,60.55,60.56,60.3,0.26,0.4312,156335.76,955801.401
300124.SZ,20230522,58.84,60.66,58.76,60.3,58.41,1.89,3.2357,153292.68,920156.251
300124.SZ,20230519,59.5,59.59,58.33,58.41,59.17,-0.76,-1.2844,84840.2,499126.825
300124.SZ,20230518,59.0,59.8,58.3,59.17,58.7,0.47,0.8007,127385.33,753260.091
300124.SZ,20230517,58.32,59.1,57.7,58.7,57.89,0.81,1.3992,116118.56,681265.588
300124.SZ,20230516,57.4,58.34,57.3,57.89,57.39,0.5,0.8712,131622.81,761714.106
300124.SZ,20230515,56.02,57.39,56.01,57.39,56.28,1.11,1.9723,83382.61,474020.44
300124.SZ,20230512,57.18,57.18,56.17,56.28,56.85,-0.57,-1.0026,90411.32,512094.245
300124.SZ,20230511,57.72,58.28,56.41,56.85,57.5,-0.65,-1.1304,86008.43,490876.126
300124.SZ,20230510,57.32,58.36,56.8,57.5,57.78,-0.28,-0.4846,103719.67,598230.761
300124.SZ,20230509,57.86,58.54,57.29,57.78,58.33,-0.55,-0.9429,108229.39,626946.763
300124.SZ,20230508,58.45,59.36,57.87,58.33,58.76,-0.43,-0.7318,151337.11,884161.425
300124.SZ,20230505,60.15,60.39,57.76,58.76,59.95,-1.19,-1.985,214572.7,1260361.415
300124.SZ,20230504,62.48,62.5,59.16,59.95,61.8,-1.85,-2.9935,224741.27,1355358.299
300124.SZ,20230428,61.34,61.81,60.97,61.8,61.2,0.6,0.9804,88833.2,546371.043
300124.SZ,20230427,61.14,61.67,60.39,61.2,61.06,0.14,0.2293,84146.25,514323.278
300124.SZ,20230426,61.3,62.23,60.82,61.06,61.46,-0.4,-0.6508,140391.33,864137.318
300124.SZ,20230425,61.72,62.78,60.3,61.46,61.09,0.37,0.6057,161078.65,989468.25
300124.SZ,20230424,61.3,62.0,60.8,61.09,61.4,-0.31,-0.5049,104989.56,645771.503
300124.SZ,20230421,62.02,62.99,61.25,61.4,62.6,-1.2,-1.9169,131699.92,817943.931
300124.SZ,20230420,63.68,64.06,62.4,62.6,64.06,-1.46,-2.2791,139076.5,878891.78
300124.SZ,20230419,63.9,64.99,61.71,64.06,65.01,-0.95,-1.4613,298403.15,1899673.391
300124.SZ,20230418,67.67,67.72,64.79,65.01,67.72,-2.71,-4.0018,304130.11,1993603.67
300124.SZ,20230417,68.51,69.5,67.33,67.72,68.51,-0.79,-1.1531,161025.61,1093436.855
300124.SZ,20230414,68.8,69.3,68.01,68.51,68.6,-0.09,-0.1312,70912.02,485531.421
300124.SZ,20230413,70.11,70.58,68.51,68.6,70.48,-1.88,-2.6674,58574.49,405049.193
300124.SZ,20230412,69.8,71.16,68.63,70.48,69.9,0.58,0.8298,83896.86,590593.089
300124.SZ,20230411,70.15,70.59,68.88,69.9,69.1,0.8,1.1577,88382.36,618477.789
300124.SZ,20230410,68.6,69.95,68.06,69.1,68.52,0.58,0.8465,71357.49,492789.886
300124.SZ,20230407,69.33,69.66,68.31,68.52,69.36,-0.84,-1.2111,94308.55,649720.357
300124.SZ,20230406,69.15,69.94,68.16,69.36,69.69,-0.33,-0.4735,79354.32,548533.765
300124.SZ,20230404,70.65,70.67,68.85,69.69,70.6,-0.91,-1.289,94468.87,656933.682
300124.SZ,20230403,70.62,71.13,69.7,70.6,70.3,0.3,0.4267,99477.94,700110.767
300124.SZ,20230331,71.24,71.35,70.03,70.3,70.87,-0.57,-0.8043,84002.41,591385.328
300124.SZ,20230330,69.77,71.4,69.53,70.87,69.77,1.1,1.5766,85780.15,607393.667
