ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002463.SZ,20250425,20250425,20250331,1,1,1,0.3969,0.3938,4037627327.0,4037627327.0,,,,,,,,,,,,,,,9334.0,-3447179.0,-3903408.0,,3157353876.0,2715105615.0,,,25639039.0,113638046.0,84648051.0,-31358196.0,-32775686.0,,,,,,,,,,,890940631.0,1200078.0,234389.0,,891906320.0,131930273.0,759976047.0,762465400.0,-2489353.0,-70261922.0,689714125.0,692201241.0,-2487116.0,896278132.0,,,,,212774439.0,29834496.0,53424288.0,,,,,,,,,,,,,,,759976047.0,1,002463.SZ,20250425,20250425,1,1,1,1922600530.0,879870383.0,8446971892.0,1164838730.0,,3232855317.0,20009334.0,,3993791773.0,,58533221.0,,,2798877418.0,,1435977777.0,,,,,,,108014968.0,12016234425.0,,,22007838.0,13048445.0,,,,4235139772.0,1886985984.0,,,,,366902238.0,,,4311313.0,181273611.0,,3887883337.0,11006743400.0,,,,,,,,,,,,,,,,,23022977825.0,1122242034.0,2898313852.0,,,,,745526795.0,3722765200.0,,,,379272748.0,206931947.0,,,,,,,,,,,378342656.0,,8809234192.0,,,,,54027364.0,325187926.0,,1501457324.0,,,,,,,,,,,,,,,,,10310691516.0,,,,,58257900.0,12654028409.0,12712286309.0,23022977825.0,,239746874.0,,,,,,,,,,,,43888636.0,3993791773.0,4468291995.0,357024009.0,4235139772.0,1886985984.0,434192358.0,,,,0,002463.SZ,20250425,20250425,1,1,1,,,4260006671.0,346234426.0,,,,,,,,,,,,47900349.0,4654141446.0,2180407233.0,772039007.0,147081405.0,,,,,,133514083.0,3233041728.0,1421099718.0,6336940000.0,,14557186.0,1814864.0,,6353312050.0,658128806.0,3000000.0,,6241800000.0,,6902928806.0,-549616756.0,2064327502.0,,5762.0,2119249929.0,,1295875728.0,24243590.0,,3830.0,1320123148.0,799126781.0,15918329.0,1686528072.0,1541754657.0,3228282729.0,54916665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002463.SZ,20250425,20250425,20250331,1,1,1,0.3969,0.3938,4037627327.0,4037627327.0,,,,,,,,,,,,,,,9334.0,-3447179.0,-3903408.0,,3157353876.0,2715105615.0,,,25639039.0,113638046.0,84648051.0,-31358196.0,-32775686.0,,,,,,,,,,,890940631.0,1200078.0,234389.0,,891906320.0,131930273.0,759976047.0,762465400.0,-2489353.0,-70261922.0,689714125.0,692201241.0,-2487116.0,896278132.0,,,,,212774439.0,29834496.0,53424288.0,,,,,,,,,,,,,,,759976047.0,1,002463.SZ,20250425,20250425,1,1,1,1922600530.0,879870383.0,8446971892.0,1164838730.0,,3232855317.0,20009334.0,,3993791773.0,,58533221.0,,,2798877418.0,,1435977777.0,,,,,,,108014968.0,12016234425.0,,,22007838.0,13048445.0,,,,4235139772.0,1886985984.0,,,,,366902238.0,,,4311313.0,181273611.0,,3887883337.0,11006743400.0,,,,,,,,,,,,,,,,,23022977825.0,1122242034.0,2898313852.0,,,,,745526795.0,3722765200.0,,,,379272748.0,206931947.0,,,,,,,,,,,378342656.0,,8809234192.0,,,,,54027364.0,325187926.0,,1501457324.0,,,,,,,,,,,,,,,,,10310691516.0,,,,,58257900.0,12654028409.0,12712286309.0,23022977825.0,,239746874.0,,,,,,,,,,,,43888636.0,3993791773.0,4468291995.0,357024009.0,4235139772.0,1886985984.0,434192358.0,,,,0,002463.SZ,20250425,20250425,1,1,1,,,4260006671.0,346234426.0,,,,,,,,,,,,47900349.0,4654141446.0,2180407233.0,772039007.0,147081405.0,,,,,,133514083.0,3233041728.0,1421099718.0,6336940000.0,,14557186.0,1814864.0,,6353312050.0,658128806.0,3000000.0,,6241800000.0,,6902928806.0,-549616756.0,2064327502.0,,5762.0,2119249929.0,-250251786.9319,1295875728.0,24243590.0,,3830.0,1320123148.0,799126781.0,15918329.0,1686528072.0,1541754657.0,3228282729.0,54916665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20250425,20250425,20250331,1,1,1,0.3969,0.3938,4037627327.0,4037627327.0,,,,,,,,,,,,,,,9334.0,-3447179.0,-3903408.0,,3157353876.0,2715105615.0,,,25639039.0,113638046.0,84648051.0,-31358196.0,-32775686.0,,,,,,,,,,,890940631.0,1200078.0,234389.0,,891906320.0,131930273.0,759976047.0,762465400.0,-2489353.0,-70261922.0,689714125.0,692201241.0,-2487116.0,896278132.0,,,,,212774439.0,29834496.0,53424288.0,,,,,,,,,,,,,,,759976047.0,1,002463.SZ,20250425,20250425,1,1,1,1922600530.0,879870383.0,8446971892.0,1164838730.0,,3232855317.0,20009334.0,,3993791773.0,,58533221.0,,,2798877418.0,,1435977777.0,,,,,,,108014968.0,12016234425.0,,,22007838.0,13048445.0,,,,4235139772.0,1886985984.0,,,,,366902238.0,,,4311313.0,181273611.0,,3887883337.0,11006743400.0,,,,,,,,,,,,,,,,,23022977825.0,1122242034.0,2898313852.0,,,,,745526795.0,3722765200.0,,,,379272748.0,206931947.0,,,,,,,,,,,378342656.0,,8809234192.0,,,,,54027364.0,325187926.0,,1501457324.0,,,,,,,,,,,,,,,,,10310691516.0,,,,,58257900.0,12654028409.0,12712286309.0,23022977825.0,,239746874.0,,,,,,,,,,,,43888636.0,3993791773.0,4468291995.0,357024009.0,4235139772.0,1886985984.0,434192358.0,,,,1,002463.SZ,20250425,20250425,1,1,1,,,4260006671.0,346234426.0,,,,,,,,,,,,47900349.0,4654141446.0,2180407233.0,772039007.0,147081405.0,,,,,,133514083.0,3233041728.0,1421099718.0,6336940000.0,,14557186.0,1814864.0,,6353312050.0,658128806.0,3000000.0,,6241800000.0,,6902928806.0,-549616756.0,2064327502.0,,5762.0,2119249929.0,,1295875728.0,24243590.0,,3830.0,1320123148.0,799126781.0,15918329.0,1686528072.0,1541754657.0,3228282729.0,54916665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002463.SZ,20250425,20250425,20250331,1,1,1,0.3969,0.3938,4037627327.0,4037627327.0,,,,,,,,,,,,,,,9334.0,-3447179.0,-3903408.0,,3157353876.0,2715105615.0,,,25639039.0,113638046.0,84648051.0,-31358196.0,-32775686.0,,,,,,,,,,,890940631.0,1200078.0,234389.0,,891906320.0,131930273.0,759976047.0,762465400.0,-2489353.0,-70261922.0,689714125.0,692201241.0,-2487116.0,896278132.0,,,,,212774439.0,29834496.0,53424288.0,,,,,,,,,,,,,,,759976047.0,1,002463.SZ,20250425,20250425,1,1,1,1922600530.0,879870383.0,8446971892.0,1164838730.0,,3232855317.0,20009334.0,,3993791773.0,,58533221.0,,,2798877418.0,,1435977777.0,,,,,,,108014968.0,12016234425.0,,,22007838.0,13048445.0,,,,4235139772.0,1886985984.0,,,,,366902238.0,,,4311313.0,181273611.0,,3887883337.0,11006743400.0,,,,,,,,,,,,,,,,,23022977825.0,1122242034.0,2898313852.0,,,,,745526795.0,3722765200.0,,,,379272748.0,206931947.0,,,,,,,,,,,378342656.0,,8809234192.0,,,,,54027364.0,325187926.0,,1501457324.0,,,,,,,,,,,,,,,,,10310691516.0,,,,,58257900.0,12654028409.0,12712286309.0,23022977825.0,,239746874.0,,,,,,,,,,,,43888636.0,3993791773.0,4468291995.0,357024009.0,4235139772.0,1886985984.0,434192358.0,,,,1,002463.SZ,20250425,20250425,1,1,1,,,4260006671.0,346234426.0,,,,,,,,,,,,47900349.0,4654141446.0,2180407233.0,772039007.0,147081405.0,,,,,,133514083.0,3233041728.0,1421099718.0,6336940000.0,,14557186.0,1814864.0,,6353312050.0,658128806.0,3000000.0,,6241800000.0,,6902928806.0,-549616756.0,2064327502.0,,5762.0,2119249929.0,-250251786.9319,1295875728.0,24243590.0,,3830.0,1320123148.0,799126781.0,15918329.0,1686528072.0,1541754657.0,3228282729.0,54916665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20250326,20250326,20241231,1,1,4,1.3516,1.3466,13341541440.0,13341541440.0,,,,,,,,,,,,,,,-9061144.0,-22246312.0,-25108025.0,,10418801209.0,8733408277.0,,,99389874.0,365726582.0,323352646.0,-182149680.0,-272900122.0,,,,,,,,,,,2956051435.0,1463539.0,7755153.0,,2949759821.0,383444586.0,2566315235.0,2587236693.0,-20921458.0,210122697.0,2776437932.0,2796831369.0,-20393437.0,2925923248.0,3416248115.0,,,,789583655.0,120347573.0,206860670.0,,,,,,,,,,,,,,,2566315235.0,0,002463.SZ,20250326,20250326,1,1,4,1918599320.0,762822916.0,7684506492.0,1164838730.0,,1542702624.0,,300574.0,4043412696.0,450774365.0,41121164.0,,,2436102152.0,,920898655.0,,,,,,,168911768.0,9677672156.0,,,24656719.0,13092814.0,,,,4032819084.0,2048442090.0,,,,,365441642.0,,,3977131.0,166363120.0,,4347238867.0,11502263519.0,,,,,,,,,,,,,,,,,21179935675.0,1309935946.0,1654527546.0,,,,,619517484.0,3617332605.0,,,,477140154.0,136456687.0,,,380673534.0,,,,,,,,662047963.0,,7576577115.0,,,,,77550199.0,314446256.0,,1701932401.0,,,,,,,,,,,,,,,,,9278509516.0,,,,,60647668.0,11840778491.0,11901426159.0,21179935675.0,,310011033.0,,,,,,,,,,,,28881142.0,4043713270.0,4236850089.0,450774365.0,4032819084.0,2048442090.0,380673534.0,,,,0,002463.SZ,20250326,20250326,1,1,4,2566315235.0,-57652784.0,12181940556.0,812483852.0,,,,,,,,,,,,202766860.0,13197191268.0,7562470340.0,2163992960.0,634181755.0,,,,,,511361248.0,10872006303.0,2325184965.0,4107935000.0,,101829802.0,10105133.0,,4219869935.0,2147818176.0,20908536.0,,5086014342.0,,7254741054.0,-3034871119.0,5286330371.0,,23148.0,5440737458.0,441848482.0083,4280397145.0,1088231364.0,,751770.0,5369380279.0,71357179.0,92653352.0,-545675623.0,2087430280.0,1541754657.0,154383939.0,7109885.0,,272900122.0,471834804.0,16673301.0,1733923.0,,,5366191.0,4162863.0,9061144.0,19786466.0,-61999728.0,-1271512.0,-836292606.0,-1480437535.0,1337064522.0,,2325184965.0,,,,-545675623.0,,,16589733.0,82839.0,,1541754657.0,2087430280.0,,,1
002463.SZ,20250326,20250326,20241231,1,1,4,1.3516,1.3466,13341541440.0,13341541440.0,,,,,,,,,,,,,,,-9061144.0,-22246312.0,-25108025.0,,10418801209.0,8733408277.0,,,99389874.0,365726582.0,323352646.0,-182149680.0,-272900122.0,,,,,,,,,,,2956051435.0,1463539.0,7755153.0,,2949759821.0,383444586.0,2566315235.0,2587236693.0,-20921458.0,210122697.0,2776437932.0,2796831369.0,-20393437.0,2925923248.0,3416248115.0,,,,789583655.0,120347573.0,206860670.0,,,,,,,,,,,,,,,2566315235.0,1,002463.SZ,20250326,20250326,1,1,4,1918599320.0,762822916.0,7684506492.0,1164838730.0,,1542702624.0,,300574.0,4043412696.0,450774365.0,41121164.0,,,2436102152.0,,920898655.0,,,,,,,168911768.0,9677672156.0,,,24656719.0,13092814.0,,,,4032819084.0,2048442090.0,,,,,365441642.0,,,3977131.0,166363120.0,,4347238867.0,11502263519.0,,,,,,,,,,,,,,,,,21179935675.0,1309935946.0,1654527546.0,,,,,619517484.0,3617332605.0,,,,477140154.0,136456687.0,,,380673534.0,,,,,,,,662047963.0,,7576577115.0,,,,,77550199.0,314446256.0,,1701932401.0,,,,,,,,,,,,,,,,,9278509516.0,,,,,60647668.0,11840778491.0,11901426159.0,21179935675.0,,310011033.0,,,,,,,,,,,,28881142.0,4043713270.0,4236850089.0,450774365.0,4032819084.0,2048442090.0,380673534.0,,,,0,002463.SZ,20250326,20250326,1,1,4,2566315235.0,-57652784.0,12181940556.0,812483852.0,,,,,,,,,,,,202766860.0,13197191268.0,7562470340.0,2163992960.0,634181755.0,,,,,,511361248.0,10872006303.0,2325184965.0,4107935000.0,,101829802.0,10105133.0,,4219869935.0,2147818176.0,20908536.0,,5086014342.0,,7254741054.0,-3034871119.0,5286330371.0,,23148.0,5440737458.0,441848482.0083,4280397145.0,1088231364.0,,751770.0,5369380279.0,71357179.0,92653352.0,-545675623.0,2087430280.0,1541754657.0,154383939.0,7109885.0,,272900122.0,471834804.0,16673301.0,1733923.0,,,5366191.0,4162863.0,9061144.0,19786466.0,-61999728.0,-1271512.0,-836292606.0,-1480437535.0,1337064522.0,,2325184965.0,,,,-545675623.0,,,16589733.0,82839.0,,1541754657.0,2087430280.0,,,1
002463.SZ,20241025,20241025,20240930,1,1,3,0.9662,0.9639,9010914022.0,9010914022.0,,,,,,,,,,,,,,,-229583.0,-23107623.0,-22966714.0,,6943453178.0,5779810231.0,,,65826437.0,264421364.0,201755201.0,-90856765.0,-141493485.0,,,,,,,,,,,2092657058.0,1100156.0,1901940.0,,2091855274.0,261633353.0,1830221921.0,1848389385.0,-18167464.0,141913324.0,1972135245.0,1990302709.0,-18167464.0,2166212710.0,,,,,577282436.0,88690670.0,162077060.0,,,,,,,,,,,,,,,1830221921.0,1,002463.SZ,20241025,20241025,1,1,3,1915306764.0,683364392.0,7201730303.0,908767611.0,,2526143474.0,,300574.0,2974444273.0,,41189797.0,,,2690767746.0,,980893133.0,,,,,,,126871740.0,9407074830.0,,,26768548.0,20297057.0,,,,3786944642.0,1260240916.0,,,,,370123024.0,,,3714450.0,176276035.0,,3683987183.0,9700993126.0,,,,,,,,,,,,,,,,,19108067956.0,557165599.0,2251578137.0,,,,,528248775.0,2894806168.0,,,,366481587.0,161513183.0,,,,,,,,,,,634038647.0,,7191230907.0,,,,,47085743.0,318895971.0,,923147313.0,,,,,,,,,,,,,,,,,8114378220.0,,,,,42190985.0,10951498751.0,10993689736.0,19108067956.0,,242329681.0,,,,,,,,,,,,31031628.0,2974744847.0,3423054943.0,22765822.0,3786944642.0,1260240916.0,323532782.0,,,,1,002463.SZ,20241025,20241025,1,1,3,,,8785556430.0,640830889.0,,,,,,,,,,,,119690659.0,9546077978.0,5328415996.0,1594884190.0,432401058.0,,,,,,330064906.0,7685766150.0,1860311828.0,815800000.0,,64153849.0,8804113.0,,888757962.0,1309603840.0,5332276.0,,966650000.0,,2281586116.0,-1392828154.0,3615755607.0,,21280.0,3722835657.0,,2749514084.0,1054253959.0,,748470.0,3804516513.0,-81680856.0,42863928.0,428666746.0,2087430280.0,2516097026.0,107058770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002463.SZ,20241025,20241025,20240930,1,1,3,0.9662,0.9639,9010914022.0,9010914022.0,,,,,,,,,,,,,,,-229583.0,-23107623.0,-22966714.0,,6943453178.0,5779810231.0,,,65826437.0,264421364.0,201755201.0,-90856765.0,-141493485.0,,,,,,,,,,,2092657058.0,1100156.0,1901940.0,,2091855274.0,261633353.0,1830221921.0,1848389385.0,-18167464.0,141913324.0,1972135245.0,1990302709.0,-18167464.0,2166212710.0,,,,,577282436.0,88690670.0,162077060.0,,,,,,,,,,,,,,,1830221921.0,1,002463.SZ,20241025,20241025,1,1,3,1915306764.0,683364392.0,7201730303.0,908767611.0,,2526143474.0,,300574.0,2974444273.0,,41189797.0,,,2690767746.0,,980893133.0,,,,,,,126871740.0,9407074830.0,,,26768548.0,20297057.0,,,,3786944642.0,1260240916.0,,,,,370123024.0,,,3714450.0,176276035.0,,3683987183.0,9700993126.0,,,,,,,,,,,,,,,,,19108067956.0,557165599.0,2251578137.0,,,,,528248775.0,2894806168.0,,,,366481587.0,161513183.0,,,,,,,,,,,634038647.0,,7191230907.0,,,,,47085743.0,318895971.0,,923147313.0,,,,,,,,,,,,,,,,,8114378220.0,,,,,42190985.0,10951498751.0,10993689736.0,19108067956.0,,242329681.0,,,,,,,,,,,,31031628.0,2974744847.0,3423054943.0,22765822.0,3786944642.0,1260240916.0,323532782.0,,,,1,002463.SZ,20241025,20241025,1,1,3,,,8785556430.0,640830889.0,,,,,,,,,,,,119690659.0,9546077978.0,5328415996.0,1594884190.0,432401058.0,,,,,,330064906.0,7685766150.0,1860311828.0,815800000.0,,64153849.0,8804113.0,,888757962.0,1309603840.0,5332276.0,,966650000.0,,2281586116.0,-1392828154.0,3615755607.0,,21280.0,3722835657.0,489320300.2552,2749514084.0,1054253959.0,,748470.0,3804516513.0,-81680856.0,42863928.0,428666746.0,2087430280.0,2516097026.0,107058770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20241025,20241025,20240930,1,1,3,0.9662,0.9639,9010914022.0,9010914022.0,,,,,,,,,,,,,,,-229583.0,-23107623.0,-22966714.0,,6943453178.0,5779810231.0,,,65826437.0,264421364.0,201755201.0,-90856765.0,-141493485.0,,,,,,,,,,,2092657058.0,1100156.0,1901940.0,,2091855274.0,261633353.0,1830221921.0,1848389385.0,-18167464.0,141913324.0,1972135245.0,1990302709.0,-18167464.0,2166212710.0,,,,,577282436.0,88690670.0,162077060.0,,,,,,,,,,,,,,,1830221921.0,1,002463.SZ,20241025,20241025,1,1,3,1915306764.0,683364392.0,7201730303.0,908767611.0,,2526143474.0,,300574.0,2974444273.0,,41189797.0,,,2690767746.0,,980893133.0,,,,,,,126871740.0,9407074830.0,,,26768548.0,20297057.0,,,,3786944642.0,1260240916.0,,,,,370123024.0,,,3714450.0,176276035.0,,3683987183.0,9700993126.0,,,,,,,,,,,,,,,,,19108067956.0,557165599.0,2251578137.0,,,,,528248775.0,2894806168.0,,,,366481587.0,161513183.0,,,,,,,,,,,634038647.0,,7191230907.0,,,,,47085743.0,318895971.0,,923147313.0,,,,,,,,,,,,,,,,,8114378220.0,,,,,42190985.0,10951498751.0,10993689736.0,19108067956.0,,242329681.0,,,,,,,,,,,,31031628.0,2974744847.0,3423054943.0,22765822.0,3786944642.0,1260240916.0,323532782.0,,,,0,002463.SZ,20241025,20241025,1,1,3,,,8785556430.0,640830889.0,,,,,,,,,,,,119690659.0,9546077978.0,5328415996.0,1594884190.0,432401058.0,,,,,,330064906.0,7685766150.0,1860311828.0,815800000.0,,64153849.0,8804113.0,,888757962.0,1309603840.0,5332276.0,,966650000.0,,2281586116.0,-1392828154.0,3615755607.0,,21280.0,3722835657.0,,2749514084.0,1054253959.0,,748470.0,3804516513.0,-81680856.0,42863928.0,428666746.0,2087430280.0,2516097026.0,107058770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002463.SZ,20241025,20241025,20240930,1,1,3,0.9662,0.9639,9010914022.0,9010914022.0,,,,,,,,,,,,,,,-229583.0,-23107623.0,-22966714.0,,6943453178.0,5779810231.0,,,65826437.0,264421364.0,201755201.0,-90856765.0,-141493485.0,,,,,,,,,,,2092657058.0,1100156.0,1901940.0,,2091855274.0,261633353.0,1830221921.0,1848389385.0,-18167464.0,141913324.0,1972135245.0,1990302709.0,-18167464.0,2166212710.0,,,,,577282436.0,88690670.0,162077060.0,,,,,,,,,,,,,,,1830221921.0,1,002463.SZ,20241025,20241025,1,1,3,1915306764.0,683364392.0,7201730303.0,908767611.0,,2526143474.0,,300574.0,2974444273.0,,41189797.0,,,2690767746.0,,980893133.0,,,,,,,126871740.0,9407074830.0,,,26768548.0,20297057.0,,,,3786944642.0,1260240916.0,,,,,370123024.0,,,3714450.0,176276035.0,,3683987183.0,9700993126.0,,,,,,,,,,,,,,,,,19108067956.0,557165599.0,2251578137.0,,,,,528248775.0,2894806168.0,,,,366481587.0,161513183.0,,,,,,,,,,,634038647.0,,7191230907.0,,,,,47085743.0,318895971.0,,923147313.0,,,,,,,,,,,,,,,,,8114378220.0,,,,,42190985.0,10951498751.0,10993689736.0,19108067956.0,,242329681.0,,,,,,,,,,,,31031628.0,2974744847.0,3423054943.0,22765822.0,3786944642.0,1260240916.0,323532782.0,,,,0,002463.SZ,20241025,20241025,1,1,3,,,8785556430.0,640830889.0,,,,,,,,,,,,119690659.0,9546077978.0,5328415996.0,1594884190.0,432401058.0,,,,,,330064906.0,7685766150.0,1860311828.0,815800000.0,,64153849.0,8804113.0,,888757962.0,1309603840.0,5332276.0,,966650000.0,,2281586116.0,-1392828154.0,3615755607.0,,21280.0,3722835657.0,489320300.2552,2749514084.0,1054253959.0,,748470.0,3804516513.0,-81680856.0,42863928.0,428666746.0,2087430280.0,2516097026.0,107058770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
