ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603833.SH,20231028,20231028,20230930,1,1,3,3.79,3.73,16564548409.73,16564548409.73,,,,,,,,,,,,,,,4694013.67,35744470.1,8604133.86,,13999002160.2,10934111087.53,,,130300356.17,1431536473.08,969102301.06,-248749799.52,,,,,,,,,,,,2676794131.44,28594136.6,8630160.81,,2696758107.23,394627236.96,2302130870.27,2309773258.47,-7642388.2,-10483731.5,2291647138.77,2299289526.97,-7642388.2,2388072174.0,,,,,753727805.43,120793315.23,371157904.73,,,,,,,,,,,,,,,2302130870.27,1,603833.SH,20231028,20231028,1,1,3,609152431.0,4357266061.61,11932898249.08,304575977.0,,10850216122.42,1003869977.0,67371722.82,1582563154.15,,119491427.85,,,1210961550.86,,544375753.42,,,,,,,240439109.27,15860431650.92,,,19122442.3,1257019606.82,,,,6552211715.8,1929946010.06,,,,,1039658760.54,,,93218386.27,145486852.72,,5839122237.49,17346649734.97,,,,,,,,,,,,,,,,,33207081385.89,620939529.42,6947369668.01,,,,,58345115.27,1790838760.85,364422644.27,,,288978535.18,364180177.42,,,,,,,,,,,52539995.87,195885274.42,12633650520.51,1658977339.5,,,16875.0,149040856.85,430559477.99,109986691.0,3064331162.06,,,,,,,,,,,,,,,,,15697981682.57,220768393.23,,,,694608.98,17508405094.34,17509099703.32,33207081385.89,,100942950.5,424337818.38,,,,,,,,,,,1593215386.32,1649934876.97,1849183876.12,241142833.13,6552211715.8,1929946010.06,977874962.9,,,,0,603833.SH,20231028,20231028,1,1,3,,,19348498961.73,,,,,,,,,,,,,476387928.41,19824886890.14,10642934923.28,2784082361.86,1036329473.13,,,,,,1603263243.59,16066610001.86,3758276888.28,,7823210774.82,73909191.31,161058.04,6670009.96,7903951034.13,1420207945.92,10004369500.0,1480000.0,,,11426057445.92,-3522106411.79,4595400000.0,,13057700.0,4608457700.0,-573909757.57,1781476911.23,1208982379.2,,249767924.17,3240227214.6,1368230485.4,15574761.92,1619975723.81,3630430094.53,5250405818.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603833.SH,20231028,20231028,20230930,1,1,3,3.79,3.73,16564548409.73,16564548409.73,,,,,,,,,,,,,,,4694013.67,35744470.1,8604133.86,,13999002160.2,10934111087.53,,,130300356.17,1431536473.08,969102301.06,-248749799.52,,,,,,,,,,,,2676794131.44,28594136.6,8630160.81,,2696758107.23,394627236.96,2302130870.27,2309773258.47,-7642388.2,-10483731.5,2291647138.77,2299289526.97,-7642388.2,2388072174.0,,,,,753727805.43,120793315.23,371157904.73,,,,,,,,,,,,,,,2302130870.27,1,603833.SH,20231028,20231028,1,1,3,609152431.0,4357266061.61,11932898249.08,304575977.0,,10850216122.42,1003869977.0,67371722.82,1582563154.15,,119491427.85,,,1210961550.86,,544375753.42,,,,,,,240439109.27,15860431650.92,,,19122442.3,1257019606.82,,,,6552211715.8,1929946010.06,,,,,1039658760.54,,,93218386.27,145486852.72,,5839122237.49,17346649734.97,,,,,,,,,,,,,,,,,33207081385.89,620939529.42,6947369668.01,,,,,58345115.27,1790838760.85,364422644.27,,,288978535.18,364180177.42,,,,,,,,,,,52539995.87,195885274.42,12633650520.51,1658977339.5,,,16875.0,149040856.85,430559477.99,109986691.0,3064331162.06,,,,,,,,,,,,,,,,,15697981682.57,220768393.23,,,,694608.98,17508405094.34,17509099703.32,33207081385.89,,100942950.5,424337818.38,,,,,,,,,,,1593215386.32,1649934876.97,1849183876.12,241142833.13,6552211715.8,1929946010.06,977874962.9,,,,0,603833.SH,20231028,20231028,1,1,3,,,19348498961.73,,,,,,,,,,,,,476387928.41,19824886890.14,10642934923.28,2784082361.86,1036329473.13,,,,,,1603263243.59,16066610001.86,3758276888.28,,7823210774.82,73909191.31,161058.04,6670009.96,7903951034.13,1420207945.92,10004369500.0,1480000.0,,,11426057445.92,-3522106411.79,4595400000.0,,13057700.0,4608457700.0,1464706408.062,1781476911.23,1208982379.2,,249767924.17,3240227214.6,1368230485.4,15574761.92,1619975723.81,3630430094.53,5250405818.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20230830,20230830,20230630,1,1,2,1.86,1.83,9843439412.17,9843439412.17,,,,,,,,,,,,,,,2754167.08,21235996.52,4316604.24,,8597434283.1,6741275046.59,,,74980193.61,881302423.12,633616546.46,-180139256.32,,,,,,,,,,,,1307101043.0,16439480.71,4698625.28,,1318841898.43,193189016.36,1125652882.07,1132529141.86,-6876259.79,97178272.74,97178272.74,97178272.74,,1103607266.88,1567120157.44,,,,438703755.06,72547357.96,247086665.55,,,,,,,,,,,,,,,1125652882.07,1,603833.SH,20230830,20230830,1,1,2,609152409.0,4358982942.16,10755654132.47,304575977.0,,11428497556.46,2130632.59,93358937.67,1397132923.38,234750412.16,132543332.44,0.0,0.0,1281247801.51,,1262895465.75,,,,,,,229256663.45,16061813725.41,,,14803698.74,1270520343.5,,,,6607446913.89,1714314696.52,,,,,1046862111.09,,,111266503.15,150279649.53,,4058804902.14,15473462890.12,,,,,,,,,,,,,,,,,31535276615.53,621477317.69,5530024095.74,,,,,58572516.87,1590399926.61,297792545.34,,,270203561.96,254257836.3,0.0,1075372393.36,965943769.65,,,,,,,,57884578.02,220764540.2,12100648920.63,1643871281.47,,,16875.0,160969090.9,444296927.49,109986691.0,3090285197.2,,,,,,,,,,,,,,,,,15190934117.83,205113867.23,,,,-425823.35,16344768321.05,16344342497.7,31535276615.53,,97178272.74,424338454.91,,,,,,,,,,,1779433156.58,1490491861.05,1648972443.48,234750412.16,6607446913.89,1714314696.52,2041316163.01,,,,0,603833.SH,20230830,20230830,1,1,2,1125652882.07,98408939.93,12113852472.27,,,,,,,,,,,,,213063945.16,12326916417.43,6846037164.77,1872857498.78,583033226.34,,,,,,947205531.2,10249133421.09,2077782996.34,,5749740871.33,73075407.82,148164.25,,5822964443.4,834572762.18,4032290200.0,,,,4866862962.18,956101481.22,3208400000.0,,12770000.0,3221170000.0,2706134662.8568,1779534238.74,94323964.82,,226419926.5,2100278130.06,1120891869.94,19661829.39,4174438176.89,3630430094.53,7804868271.42,,,,,386385597.94,17910283.19,33979191.2,,,635643.8,1155656.58,-2754167.08,-21235996.52,-5040031.96,26557028.2,132759517.54,-254831042.28,505266100.92,,2077782996.34,,,,4174438176.89,,,7695574.58,25237818.23,,7804868271.42,3630430094.53,,,1
603833.SH,20230428,20230428,20230331,1,1,1,0.24,0.23,3570331968.0,3570331968.0,,,,,,,,,,,,,,,2316048.56,2590576.03,,,3421632267.37,2617944210.33,,,23871189.15,348042627.59,309965405.98,-73458180.02,,,,,,,,,,,,172738108.17,5350396.61,961623.41,,177126881.37,28827012.06,148299869.31,152409602.72,-4109733.41,2273323.6,150573192.91,154682926.32,-4109733.41,94454437.21,,,,,186810605.34,40326974.63,113356387.37,,,,,,,,,,,,,,,148299869.31,1,603833.SH,20230428,20230428,1,1,1,609152327.0,4360144069.29,10850906986.69,304575977.0,,10058524107.94,297170136.98,103053222.0,1256424784.84,,120908125.29,,,1296907658.78,,929774438.36,,,,,,,187796262.97,14521907888.57,,,13734565.54,1284367724.0,,,,6591392111.04,1645541077.85,,,,,1053988635.1,,,90773559.56,160170970.44,,4035707881.28,15444685023.94,,,,,,,,,,,,,,,,,29966592912.51,455511270.57,5306707741.42,,,,,32541124.69,1535717983.41,389242869.74,,,218990162.41,190413993.96,,,,,,,,,,,61568180.47,209625702.32,10505425531.45,1622771784.54,,,16875.0,137159065.06,456393093.09,109986691.0,2899642552.57,,,,,,,,,,,,,,,,,13405068084.02,102838115.82,,,,1542789.88,16559982038.6,16561524828.48,29966592912.5,,113700005.6,424340788.84,,,,,,,,,,,1701808205.92,1359478006.84,1568259108.1,271349151.41,6591392111.04,1645541077.85,858809567.11,,,,0,603833.SH,20230428,20230428,1,1,1,,,5182283518.58,,,,,,,,,,,,,41960293.88,5224243812.46,2874383597.02,1001291407.62,191156324.46,,,,,,420422328.7,4487253657.8,736990154.66,,2405955655.02,36950273.98,0.0,,2442905929.0,364048366.75,2800000000.0,,,,3164048366.75,-721142437.75,2653910000.0,,10350273.97,2664260273.97,611572506.796,1648910000.0,48124464.94,,119277476.6,1816311941.54,847948332.43,5774986.3,869571035.64,3630430094.53,4500001130.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603833.SH,20230428,20230428,20230331,1,1,1,0.24,0.23,3570331968.0,3570331968.0,,,,,,,,,,,,,,,2316048.56,2590576.03,,,3421632267.37,2617944210.33,,,23871189.15,348042627.59,309965405.98,-73458180.02,,,,,,,,,,,,172738108.17,5350396.61,961623.41,,177126881.37,28827012.06,148299869.31,152409602.72,-4109733.41,2273323.6,150573192.91,154682926.32,-4109733.41,94454437.21,,,,,186810605.34,40326974.63,113356387.37,,,,,,,,,,,,,,,148299869.31,1,603833.SH,20230428,20230428,1,1,1,609152327.0,4360144069.29,10850906986.69,304575977.0,,10058524107.94,297170136.98,103053222.0,1256424784.84,,120908125.29,,,1296907658.78,,929774438.36,,,,,,,187796262.97,14521907888.57,,,13734565.54,1284367724.0,,,,6591392111.04,1645541077.85,,,,,1053988635.1,,,90773559.56,160170970.44,,4035707881.28,15444685023.94,,,,,,,,,,,,,,,,,29966592912.51,455511270.57,5306707741.42,,,,,32541124.69,1535717983.41,389242869.74,,,218990162.41,190413993.96,,,,,,,,,,,61568180.47,209625702.32,10505425531.45,1622771784.54,,,16875.0,137159065.06,456393093.09,109986691.0,2899642552.57,,,,,,,,,,,,,,,,,13405068084.02,102838115.82,,,,1542789.88,16559982038.6,16561524828.48,29966592912.5,,113700005.6,424340788.84,,,,,,,,,,,1701808205.92,1359478006.84,1568259108.1,271349151.41,6591392111.04,1645541077.85,858809567.11,,,,0,603833.SH,20230428,20230428,1,1,1,,,5182283518.58,,,,,,,,,,,,,41960293.88,5224243812.46,2874383597.02,1001291407.62,191156324.46,,,,,,420422328.7,4487253657.8,736990154.66,,2405955655.02,36950273.98,0.0,,2442905929.0,364048366.75,2800000000.0,,,,3164048366.75,-721142437.75,2653910000.0,,10350273.97,2664260273.97,611572506.796,1648910000.0,48124464.94,,119277476.6,1816311941.54,847948332.43,5774986.3,869571035.64,3630430094.53,4500001130.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,1,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,1,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,1
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,1,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,1,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,0
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,1,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,0,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,1
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,1,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,0,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,0
603833.SH,20230425,20230425,20221231,1,1,4,4.41,4.38,22479503474.56,22479503474.56,,,,,,,,,,,,,,,-33764275.51,23426338.55,-1525058.67,,19532467336.05,15374184716.14,,,168018312.28,1678894114.14,1335732876.37,-247399167.99,,,,,,,,,,,,3056070908.4,26533945.1,14919954.27,,3067684899.23,385171835.08,2682513064.15,2688425483.5,-5912419.35,53815494.61,2736328558.76,2742240978.11,-5912419.35,2819276857.1,3673985534.36,,,,1123248931.13,152770445.92,380881220.85,,,,,,,,,,,,,,,2682513064.15,0,603833.SH,20230425,20230425,1,1,4,609151954.0,4360144069.29,10698497383.97,304575977.0,,8269801977.25,803050958.9,110434205.93,1356804850.55,197101668.61,107436378.36,0.0,0.0,1414007319.05,,922210739.68,,,,,,,199747707.68,13380595806.01,,,10518308.44,1298575277.5,,,,6688959701.47,1430244831.22,,,,,1060621773.48,,,100563403.28,145239617.57,,3964225445.14,15230411382.6,,,,,,,,,,,,,,,,,28611007188.61,5122020.57,4584695003.58,,,,,70366124.74,1908743254.29,364393984.51,,,514648710.27,269205746.47,0.0,0.0,840531618.28,,,,,,,,241730653.7,98158653.53,9674763610.36,1601701819.31,,,43770.0,134412062.7,469701073.18,109986691.0,2422443803.26,,,,,,,,,,,,,,,,,12097207413.62,,,,,5652523.29,16508147251.7,16513799774.99,28611007188.61,,111426682.0,424351185.44,,,,,,,,,,,782289860.99,1467239056.48,1979109379.03,197101668.61,6688959701.47,1430244831.22,840531618.28,,,,1,603833.SH,20230425,20230425,1,1,4,2682513064.15,130315284.45,24493758108.7,21099815.48,,,,,,,,,,,,488458072.86,25003315997.04,15650359672.31,3805430961.82,1419087955.16,,,,,,1718677240.2,22593555829.49,2409760167.55,91497876.71,7048238715.44,31543690.29,10996064.3,,7182276346.74,2257299834.51,11937991000.0,33160265.17,100000000.0,,14328451099.68,-7146174752.94,6473997889.26,,3218348.22,8483617108.8,-374589647.4483,4071309737.1,1229680952.88,,197310244.15,5498300934.13,2985316174.67,39711066.92,-1711387343.8,5341817438.33,3630430094.53,2006400871.32,11400000.0,,,703554014.58,39254700.85,63913121.72,,,267179.73,8750883.65,33764275.51,-23426338.55,-20325627.08,21700904.56,49491682.91,-525861893.35,-893864603.43,,2409760167.55,,,,-1711387343.8,,,99787553.98,47986840.11,,3630430094.53,5341817438.33,0.0,0.0,1
