date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-17,600176.SH,11.95,12.32,11.93,12.22,11.88,0.34,2.862,409200.32,497751.344,11.958000000000002,11.812999999999999,11.550999999999998,69.94818652849739,0.822097870618708,0.018949739267049574,0.2054545177525906,0.1518912396587173,0.05356327809387332,0,0,0.0,0.0
2025-03-18,600176.SH,12.23,12.39,12.09,12.35,12.22,0.13,1.0638,307189.9,377331.927,12.036,11.911,11.620000000000001,68.47826086956518,0.8141105430498067,0.018752117800070783,0.23450401070253513,0.16841379386748084,0.06609021683505428,0,0,0.0,0.0
2025-03-19,600176.SH,12.4,12.83,12.31,12.38,12.35,0.03,0.2429,466742.64,583798.418,12.128,11.992,11.690000000000001,72.88135593220335,0.7994928139733329,0.018733056414717522,0.25698433696585354,0.18612790248715538,0.07085643447869816,0,0,0.0,0.0
2025-03-20,600176.SH,12.79,13.1,12.6,12.83,12.38,0.45,3.6349,845645.13,1087079.988,12.332,12.121,11.7845,85.71428571428561,0.7779051581621058,0.01973673048858914,0.3075659676625744,0.2104155155222392,0.09715045214033519,0,0,0.0,0.0
2025-03-21,600176.SH,12.83,13.02,12.61,12.71,12.83,-0.12,-0.9353,475617.54,608471.654,12.498000000000001,12.196,11.873999999999999,80.56872037914687,0.7816593211423453,0.020007443910813886,0.3341177755570115,0.23515596752919365,0.09896180802781784,0,0,0.0,0.0
2025-03-24,600176.SH,12.74,12.9,12.64,12.89,12.71,0.18,1.4162,393619.02,503535.776,12.632000000000001,12.295,11.939,83.9285714285714,0.7817101361234757,0.015672691130416784,0.36547183843092057,0.261219141709539,0.10425269672138154,0,0,0.0,0.0
2025-03-25,600176.SH,12.88,13.25,12.83,12.96,12.89,0.07,0.5431,497476.4,650178.43,12.754000000000001,12.395,12.0145,82.93838862559238,0.7651382713511428,0.015121616356243962,0.3914561117545716,0.28726653571854555,0.10418957603602608,0,0,0.0,0.0
2025-03-26,600176.SH,12.98,13.05,12.78,12.83,12.96,-0.13,-1.0031,246142.02,316804.998,12.844,12.486,12.072500000000002,79.18552036199094,0.7769511893874855,0.015222831864911725,0.3969827519739031,0.30920977896961704,0.08777297300428605,0,0,0.0,0.0
2025-03-27,600176.SH,12.78,12.78,12.56,12.65,12.83,-0.18,-1.403,318654.97,403207.657,12.808000000000002,12.570000000000002,12.1265,67.51269035532994,0.7902998975041785,0.015522354776735268,0.3824297464252453,0.3238537724607427,0.05857597396450259,0,0,0.0,0.0
2025-03-28,600176.SH,12.73,12.77,12.62,12.7,12.65,0.05,0.3953,187205.9,237698.911,12.806000000000001,12.652,12.192499999999999,70.40816326530611,0.7875757579722358,0.014718913134425709,0.37065824924125046,0.3332146678168443,0.03744358142440618,0,0,0.0,0.0
2025-03-31,600176.SH,12.61,12.92,12.6,12.9,12.7,0.2,1.5748,328783.62,419939.214,12.807999999999998,12.72,12.2665,72.38095238095238,0.7829314554082106,0.014880826270134456,0.37316595658437457,0.3412049255703503,0.031961031014024255,0,0,0.0,0.0
2025-04-01,600176.SH,12.79,12.99,12.78,12.95,12.9,0.05,0.3876,263092.98,339738.405,12.806000000000001,12.780000000000001,12.3455,74.40758293838863,0.7743987024369529,0.014684721270631607,0.37486668505452236,0.3479372774671847,0.02692940758733764,0,0,0.0,0.0
2025-04-02,600176.SH,12.93,13.03,12.75,12.85,12.95,-0.1,-0.7722,193627.38,249380.222,12.809999999999999,12.827000000000002,12.409500000000001,74.76190476190476,0.7764343878080275,0.014780691544740486,0.3639499716330743,0.3511398163003627,0.012810155332711626,0,0,0.0,0.0
2025-04-03,600176.SH,12.75,12.87,12.66,12.78,12.85,-0.07,-0.5447,148909.54,190059.391,12.836000000000002,12.822,12.4715,71.42857142857142,0.7834895146012544,0.014875037232385462,0.3456653674238712,0.3500449265250644,-0.004379559101193198,0,0,0.0,0.0
2025-04-07,600176.SH,12.15,12.4,11.52,11.97,12.78,-0.81,-6.338,576323.61,689218.766,12.69,12.748000000000001,12.472000000000001,45.13618677042801,0.8361983718824046,0.019788873184274584,0.2627852317337691,0.3325929875668054,-0.06980775583303628,0,0,0.0,0.0
2025-04-08,600176.SH,11.95,12.2,11.67,12.16,11.97,0.19,1.5873,514105.42,615610.463,12.542,12.675,12.485000000000001,46.38783269961978,0.8351148183782575,0.02004692148167722,0.21001264415053988,0.30807691888355226,-0.09806427473301238,0,0,0.0,0.0
2025-04-09,600176.SH,11.95,12.11,11.73,12.11,12.16,-0.05,-0.4112,479273.25,569304.796,12.374,12.59,12.4925,44.90566037735846,0.8418570392651321,0.020060894864840306,0.16228468927307382,0.2789184729614566,-0.11663378368838279,0,0,0.0,0.0
2025-04-10,600176.SH,12.3,12.34,12.01,12.1,12.11,-0.01,-0.0826,444479.42,539004.36,12.224,12.517,12.5015,33.48416289592757,0.8246304723768839,0.02004128592792261,0.12224387346568122,0.24758355306230154,-0.12533967959662032,0,0,0.0,0.0
2025-04-11,600176.SH,12.04,12.09,11.79,11.9,12.1,-0.2,-1.6529,308635.33,367409.248,12.048,12.441999999999998,12.506,32.31441048034931,0.8400314681246129,0.020301116920263443,0.07352535540045047,0.21277191352993133,-0.13924655812948086,0,0,0.0,0.0
2025-04-14,600176.SH,11.98,12.18,11.96,12.02,11.9,0.12,1.0084,274734.95,331158.853,12.058,12.374,12.513000000000002,30.493273542600846,0.829616806288431,0.020379881918434622,0.044090330074125106,0.1790355968387701,-0.134945266764645,0,0,0.0,0.0
2025-04-15,600176.SH,12.0,12.0,11.62,11.71,12.02,-0.31,-2.579,386605.57,453895.416,11.968,12.254999999999999,12.4875,24.6963562753036,0.8517503291991827,0.020098565757627904,-0.004203098088369828,0.14238785785334213,-0.14659095594171195,0,0,0.0,0.0
2025-04-16,600176.SH,11.72,11.77,11.5,11.68,11.71,-0.03,-0.2562,275965.1,320591.966,11.882,12.128,12.453999999999999,25.738396624472514,0.8607985516393133,0.019879528126245608,-0.04438509339416008,0.10503326760384168,-0.14941836099800176,0,0,0.0,0.0
2025-04-17,600176.SH,11.57,11.77,11.53,11.77,11.68,0.09,0.7705,239700.8,279818.584,11.816,12.02,12.4235,30.70175438596486,0.8566293080805527,0.019984429737317885,-0.06818141343836537,0.07039033139540028,-0.13857174483376566,0,0,0.0,0.0
2025-04-18,600176.SH,11.73,11.85,11.61,11.82,11.77,0.05,0.4248,177812.83,209323.225,11.8,11.924,12.373000000000001,30.701754385964904,0.8494653663013265,0.017894211725315762,-0.08205965377569768,0.03990033436118069,-0.12195998813687838,0,0,0.0,0.0
2025-04-21,600176.SH,11.82,11.99,11.75,11.98,11.82,0.16,1.3536,196065.85,232745.071,11.792,11.925,12.336500000000001,29.46428571428568,0.8424060245726965,0.018257739275666405,-0.07923423348413827,0.016073420792116898,-0.09530765427625518,0,0,0.0,0.0
2025-04-22,600176.SH,11.91,12.18,11.84,11.93,11.98,-0.05,-0.4174,240013.03,289424.895,11.836,11.902000000000001,12.288499999999999,27.232142857142847,0.829275691712698,0.017816704027718202,-0.08010623486842583,-0.003162510339991648,-0.07694372452843418,0,0,0.0,0.0
2025-04-23,600176.SH,11.95,12.17,11.94,12.0,11.93,0.07,0.5868,254182.95,306286.499,11.9,11.891000000000002,12.2405,30.769230769230774,0.8298862366767267,0.0178287642009669,-0.07429248968667501,-0.017388506209328324,-0.05690398347734669,0,0,0.0,0.0
2025-04-24,600176.SH,12.16,12.22,11.68,11.81,12.0,-0.19,-1.5833,324612.02,385766.749,11.908,11.862,12.189499999999999,29.184549356223187,0.8414722648892686,0.01798398953469738,-0.08404761822306384,-0.03072032861207543,-0.053327289610988406,0,0,0.0,0.0
2025-04-25,600176.SH,11.81,11.9,11.68,11.77,11.81,-0.04,-0.3387,225985.82,265246.793,11.898,11.849,12.1455,43.589743589743556,0.85198323208379,0.017827618654719827,-0.0939236007718236,-0.04336098304402507,-0.050562617727798534,0,0,0.0,0.0
2025-04-28,600176.SH,11.71,11.86,11.67,11.76,11.77,-0.01,-0.085,209048.48,246226.918,11.854000000000001,11.822999999999999,12.0985,35.50724637681158,0.8490074184334306,0.0177549525222608,-0.1013885603097755,-0.05496649849717515,-0.04642206181260035,0,0,0.0,0.0
2025-04-29,600176.SH,11.72,11.86,11.68,11.79,11.76,0.03,0.2551,147719.83,174063.149,11.826,11.831,12.043,38.235294117647044,0.848656541310763,0.01723231443740583,-0.1036885877505096,-0.06471091634784204,-0.03897767140266756,0,0,0.0,0.0
2025-04-30,600176.SH,11.82,11.88,11.71,11.73,11.79,-0.06,-0.5089,164229.89,193389.017,11.772,11.836,11.982000000000001,36.87943262411348,0.8492203567072272,0.017123510572380714,-0.10909529201033585,-0.07358779148034081,-0.035507500529995045,0,0,0.0,0.0
2025-05-06,600176.SH,11.88,12.03,11.8,12.03,11.73,0.3,2.5575,335928.68,401613.114,11.815999999999999,11.862,11.940999999999999,54.304635761589374,0.8364484831040652,0.018395113507886557,-0.08815643874370416,-0.07650152093301348,-0.011654917810690682,0,0,0.0,0.0
2025-05-07,600176.SH,12.28,12.33,11.97,12.03,12.03,0.0,0.0,247084.51,298818.259,11.868,11.883,11.903500000000001,50.35971223021582,0.8268721959189247,0.01839927428221781,-0.07074672249498803,-0.0753505612454084,0.004603838750420364,0,0,0.0,0.0
2025-05-08,600176.SH,11.99,12.11,11.95,12.0,12.03,-0.03,-0.2494,192176.17,230985.535,11.916,11.885,11.905,63.06306306306303,0.8319835698802525,0.011660861191131643,-0.05869356335431242,-0.0720191616671892,0.013325598312876788,0,0,0.0,0.0
2025-05-09,600176.SH,12.01,12.12,11.9,11.91,12.0,-0.09,-0.75,213970.25,256763.466,11.94,11.883,11.8925,59.82905982905986,0.8333360401047087,0.011167133554363487,-0.05576081971584301,-0.06876749327691997,0.013006673561076959,0,0,0.0,0.0
2025-05-12,600176.SH,11.97,12.16,11.93,12.09,11.91,0.18,1.5113,216933.49,261986.72,12.012,11.892,11.8915,62.69841269841273,0.8280323903440602,0.01169807834755459,-0.038468660800052845,-0.06270772678154654,0.024239065981493696,0,0,0.0,0.0
2025-05-13,600176.SH,12.19,12.31,12.09,12.21,12.09,0.12,0.9926,214695.97,262233.176,12.048,11.931999999999999,11.897,64.66165413533838,0.8187216174356216,0.011904199551530041,-0.014909634175999997,-0.05314810826043724,0.03823847408443724,0,0,0.0,0.0
2025-05-14,600176.SH,12.22,12.23,12.01,12.23,12.21,0.02,0.1638,205807.8,249984.452,12.088,11.978,11.9135,60.50420168067229,0.823282401579119,0.011207546128749071,0.0053136446226282885,-0.04145575768382414,0.04676940230645243,0,0,0.0,0.0
2025-05-15,600176.SH,12.22,12.28,12.11,12.2,12.23,-0.03,-0.2453,156523.83,190514.044,12.128,12.022,11.9225,61.53846153846153,0.8215868327271453,0.011047402392228164,0.018704377075996703,-0.029423730731859974,0.048128107807856674,0,0,0.0,0.0
2025-05-16,600176.SH,12.15,12.2,12.1,12.18,12.2,-0.02,-0.1639,146747.26,178331.634,12.182,12.061,11.946,58.03571428571429,0.8228896730683241,0.009143667185156487,0.027387094786458732,-0.018061565628196233,0.045448660414654965,0,0,0.0,0.0
2025-05-19,600176.SH,12.12,12.22,12.11,12.16,12.18,-0.02,-0.1642,139698.09,169762.849,12.196,12.104,11.97,68.42105263157897,0.8229014229137966,0.00912175198829486,0.03228224860763085,-0.007992802781030817,0.040275051388661665,0,0,0.0,0.0
2025-05-20,600176.SH,12.15,12.19,12.05,12.1,12.16,-0.06,-0.4934,141023.1,170817.436,12.174,12.110999999999999,11.9865,67.01030927835058,0.8255778994364488,0.00914748769289225,0.030963269423562423,-0.0002015883401121684,0.031164857763674593,0,0,0.0,0.0
2025-05-21,600176.SH,11.87,11.93,11.83,11.9,11.86,0.04,0.3373,127354.44,151269.537,12.108,12.098,11.9905,56.03448275862073,0.8419040774878553,0.009954003074158172,0.013622607448311896,0.0025632508175726446,0.011059356630739252,0,0,0.0,0.0
2025-05-22,600176.SH,11.87,11.92,11.75,11.83,11.9,-0.07,-0.5882,147524.42,174500.016,12.034,12.081,11.983,51.6666666666667,0.8454120714808416,0.009542138762771938,-0.005702670252505371,0.0009100666035570418,-0.006612736856062413,0,0,0.0,0.0
2025-05-23,600176.SH,11.8,11.89,11.65,11.66,11.83,-0.17,-1.437,139242.93,164082.497,11.93,12.056000000000001,11.9695,47.32824427480915,0.8486153766906654,0.010005041044375386,-0.03433982320611051,-0.006139911358376469,-0.02819991184773404,0,0,0.0,0.0
2025-05-26,600176.SH,11.64,11.73,11.54,11.58,11.66,-0.08,-0.6861,202106.06,235071.204,11.814,12.005,11.9485,29.357798165137638,0.8597652820121685,0.009943378708469222,-0.06276676841812368,-0.017465282770325913,-0.04530148564779776,0,0,0.0,0.0
2025-05-27,600176.SH,11.55,11.6,11.32,11.33,11.58,-0.25,-2.1589,178013.27,203276.881,11.66,11.917,11.9245,23.8805970149254,0.8757182278883943,0.010443651758604665,-0.10426632072476494,-0.03482549036121372,-0.06944083036355123,0,0,0.0,0.0
2025-05-28,600176.SH,11.34,11.4,11.3,11.36,11.33,0.03,0.2648,111071.75,126094.236,11.552000000000001,11.83,11.904,26.1194029850746,0.8808630237467793,0.01048918315863962,-0.13319883240974484,-0.054500158770919946,-0.07869867363882489,0,0,0.0,0.0
2025-05-29,600176.SH,11.37,11.47,11.36,11.43,11.36,0.07,0.6162,113697.3,129914.286,11.472,11.753,11.8875,31.8181818181818,0.8751716497137197,0.01063591980411967,-0.14876477367393193,-0.07335308175152234,-0.07541169192240958,0,0,0.0,0.0
2025-05-30,600176.SH,11.42,11.46,11.29,11.31,11.43,-0.12,-1.0499,147456.72,167735.342,11.402,11.666,11.8635,19.047619047619065,0.8791034628826165,0.010782091111445118,-0.1688376362179671,-0.0924499926448113,-0.0763876435731558,0,0,0.0,0.0
2025-06-03,600176.SH,11.27,11.48,11.2,11.32,11.31,0.01,0.0884,296217.68,334950.323,11.35,11.582,11.843,11.304347826086882,0.8843630223936223,0.010775359399355014,-0.1818424415021198,-0.110328482416273,-0.07151395908584682,0,0,0.0,0.0
2025-06-04,600176.SH,11.31,11.47,11.28,11.45,11.32,0.13,1.1484,141137.95,161104.732,11.374,11.517,11.814,19.04761904761895,0.8760633424473219,0.009249103416293678,-0.17958874260506263,-0.12418053445403093,-0.0554082081510317,0,0,0.0,0.0
2025-06-05,600176.SH,11.43,11.47,11.33,11.36,11.45,-0.09,-0.786,146913.92,166812.334,11.374,11.463,11.7805,18.181818181818116,0.8807137726398577,0.009307368605624505,-0.1829559159181393,-0.13593561074685262,-0.04702030517128669,0,0,0.0,0.0
2025-06-06,600176.SH,11.4,11.43,11.34,11.36,11.36,0.0,0.0,120013.52,136494.607,11.36,11.416,11.7485,18.46153846153838,0.8792546653509908,0.009328647400420354,-0.18350904696493053,-0.1454502979904682,-0.03805874897446232,0,0,0.0,0.0
2025-06-09,600176.SH,11.37,11.39,11.21,11.24,11.36,-0.12,-1.0563,306925.94,346069.035,11.346,11.374,11.715,17.142857142857082,0.886892235244335,0.009436219433009745,-0.19142379012734523,-0.15464499641784363,-0.0367787937095016,0,0,0.0,0.0
2025-06-10,600176.SH,11.29,11.29,11.01,11.04,11.24,-0.2,-1.7794,352855.91,391853.386,11.290000000000001,11.319999999999999,11.6625,15.58441558441551,0.9004794206371869,0.008998231818389402,-0.21139774798818323,-0.16599554673191155,-0.045402201256271674,0,0,0.0,0.0
2025-06-11,600176.SH,11.04,11.28,11.04,11.22,11.04,0.18,1.6304,348087.52,390170.375,11.244,11.309,11.613000000000001,27.631578947368425,0.8921423621667842,0.009627277383122234,-0.210278794768179,-0.17485219633916504,-0.03542659842901397,0,0,0.0,0.0
2025-06-12,600176.SH,11.26,11.26,11.13,11.2,11.22,-0.02,-0.1783,163532.34,182868.637,11.212,11.293,11.561499999999999,28.571428571428555,0.8942612723689738,0.009548640981906569,-0.20860122407138526,-0.1816020018856091,-0.02699922218577616,0,0,0.0,0.0
2025-06-13,600176.SH,11.19,11.22,11.1,11.19,11.2,-0.01,-0.0893,218799.05,244187.455,11.178,11.269,11.511,32.06106870229006,0.8960290363810868,0.0095712638233345,-0.20570738692636148,-0.1864230788937596,-0.019284308032601893,0,0,0.0,0.0
2025-06-16,600176.SH,11.18,11.2,11.08,11.13,11.19,-0.06,-0.5362,132214.33,147038.862,11.156,11.251000000000001,11.458499999999999,32.558139534883736,0.8991794971862608,0.00955363857026977,-0.20588221666257844,-0.19031490644752336,-0.015567310215055086,0,0,0.0,0.0
2025-06-17,600176.SH,11.13,11.19,11.06,11.09,11.13,-0.04,-0.3594,141902.32,157700.816,11.166,11.227999999999998,11.405,38.888888888888886,0.8998198208435396,0.009533350391759104,-0.20686383863069757,-0.1936246928841582,-0.013239145746539366,0,0,0.0,0.0
2025-06-18,600176.SH,11.09,11.11,11.03,11.05,11.09,-0.04,-0.3607,106116.03,117303.503,11.132,11.188,11.352500000000001,35.77981651376152,0.904627971766538,0.009535166159999496,-0.2084663761996719,-0.19659302954726096,-0.011873346652410938,0,0,0.0,0.0
2025-06-19,600176.SH,11.05,11.21,10.95,11.01,11.05,-0.04,-0.362,239704.61,265343.109,11.094,11.153,11.308,30.188679245283026,0.9033760511187799,0.00910417073912428,-0.21053712356910026,-0.19938184835162884,-0.011155275217471422,0,0,0.0,0.0
2025-06-20,600176.SH,10.98,11.19,10.97,11.13,11.01,0.12,1.0899,197709.69,219749.896,11.082,11.13,11.273,41.50943396226418,0.8997032244329253,0.009662226855212414,-0.2001875709546148,-0.19954299287222604,-0.0006445780823887692,0,0,0.0,0.0
2025-06-23,600176.SH,11.08,11.21,11.02,11.18,11.13,0.05,0.4492,178608.43,198473.433,11.092,11.123999999999999,11.248999999999999,43.63636363636361,0.8999110223482656,0.00941136130030716,-0.18580900328281658,-0.19679619495434417,0.01098719167152759,0,0,0.0,0.0
2025-06-24,600176.SH,11.18,11.26,11.14,11.17,11.18,-0.01,-0.0894,276485.02,309508.158,11.108,11.137,11.2285,35.71428571428578,0.8933044666305695,0.009345415705792929,-0.17322398298972175,-0.19208175256141968,0.018857769571697935,0,0,0.0,0.0
2025-06-25,600176.SH,11.18,11.36,11.14,11.3,11.17,0.13,1.1638,262069.4,295182.509,11.158000000000001,11.145,11.227,47.05882352941184,0.8878215748210202,0.008554681417210044,-0.1510194915009464,-0.18386930034932503,0.032849808848378625,0,0,0.0,0.0
2025-06-26,600176.SH,11.31,11.35,11.22,11.22,11.3,-0.08,-0.708,147479.65,166132.421,11.2,11.147,11.22,43.636363636363704,0.887723474516753,0.00866616318709639,-0.1382835566707019,-0.17475215161360041,0.0364685949428985,0,0,0.0,0.0
