date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,600893.SH,36.6,37.15,36.6,37.0,36.85,0.15,0.4071,146499.39,540035.79,37.830000000000005,38.247,38.1305,45.02446982055465,0.2712771870175493,0.014440779192867563,-0.46752317371586116,-0.4155701581165525,-0.05195301559930865,0,0,0.0,0.0
2025-02-20,600893.SH,37.0,37.24,36.42,37.0,37.0,0.0,0.0,147381.0,544017.878,37.410000000000004,38.044,38.053,47.91666666666665,0.2709120526366231,0.014206898236750495,-0.5096682458905235,-0.43438977567134673,-0.07527847021917677,0,0,0.0,0.0
2025-02-21,600893.SH,36.85,37.08,36.8,36.86,37.0,-0.14,-0.3784,197652.34,729876.573,37.082,37.847,37.983,45.95524956970741,0.270802416890287,0.01415426824874872,-0.5480477953619527,-0.45712137960946797,-0.09092641575248472,0,0,0.0,0.0
2025-02-24,600893.SH,36.88,37.34,36.52,36.89,36.86,0.03,0.0814,180553.04,667022.624,36.92,37.658,37.879000000000005,46.14065180102913,0.27068503151701195,0.013346320972212531,-0.5694785216388638,-0.4795928080153472,-0.0898857136235166,0,0,0.0,0.0
2025-02-25,600893.SH,36.61,36.7,35.88,36.1,36.89,-0.79,-2.1415,264821.34,959209.569,36.769999999999996,37.440000000000005,37.740500000000004,34.71760797342196,0.27608287965275713,0.013989755938776067,-0.6427991359966825,-0.5122340736116142,-0.13056506238506826,0,0,0.0,0.0
2025-02-26,600893.SH,36.12,36.47,35.9,36.1,36.1,0.0,0.0,188791.04,681552.667,36.59,37.21,37.644,20.283975659229213,0.2770013956969814,0.01334490837537985,-0.6929187154964396,-0.5483710019885794,-0.14454771350786022,0,0,0.0,0.0
2025-02-27,600893.SH,36.19,36.25,35.5,35.76,36.1,-0.34,-0.9418,172415.28,616857.317,36.342,36.876000000000005,37.5515,19.72386587771203,0.27950593313623606,0.013295092028412165,-0.751412189856687,-0.5889792395622009,-0.16243295029448612,0,0,0.0,0.0
2025-02-28,600893.SH,35.82,36.1,35.12,35.12,35.76,-0.64,-1.7897,205885.94,731878.465,35.994,36.538,37.4455,17.667844522968196,0.2813116519284387,0.01364870772956828,-0.8397314396847193,-0.6391296795867046,-0.20060176009801467,0,0,0.0,0.0
2025-03-03,600893.SH,35.15,35.88,35.15,35.38,35.12,0.26,0.7403,153537.92,546060.008,35.69199999999999,36.306,37.348,23.247232472324782,0.2811740793147408,0.01379451270758489,-0.8786171033427621,-0.6870271643379161,-0.191589939004846,0,0,0.0,0.0
2025-03-04,600893.SH,35.75,36.35,35.52,36.01,35.38,0.63,1.7807,248499.82,896075.617,35.674,36.222,37.2815,29.848229342327173,0.27732014495825746,0.014523866529390816,-0.8488139383643869,-0.7193845191432102,-0.12942941922117668,0,0,0.0,0.0
2025-03-05,600893.SH,36.2,36.35,35.71,36.0,36.01,-0.01,-0.0278,142738.23,513865.15,35.653999999999996,36.122,37.1845,20.419847328244273,0.27777371164399844,0.013917936638941232,-0.816588507815915,-0.7388253168777512,-0.07776319093816375,0,0,0.0,0.0
2025-03-06,600893.SH,36.02,36.23,35.67,36.08,36.0,0.08,0.2222,208302.1,748578.141,35.718,36.03,37.037,24.364406779660996,0.2782636689360664,0.011900494652762703,-0.7756530450464254,-0.7461908625114861,-0.029462182534939263,0,0,0.0,0.0
2025-03-07,600893.SH,36.0,39.29,35.9,37.91,36.08,1.83,5.0721,674209.27,2548949.345,36.275999999999996,36.135000000000005,36.991,51.826086956521685,0.2645047738286851,0.017032010869014912,-0.5887588443575495,-0.7147044588806989,0.12594561452314934,0,0,0.0,0.0
2025-03-10,600893.SH,37.91,38.62,37.7,37.96,37.91,0.05,0.1319,315853.42,1204503.311,36.792,36.242000000000004,36.95,61.2121212121212,0.26222710814947686,0.017040165051104776,-0.4316336575573416,-0.6580902986160274,0.2264566410586858,0,0,0.0,0.0
2025-03-11,600893.SH,37.57,38.96,37.5,38.7,37.96,0.74,1.9494,343856.48,1322676.814,37.33,36.501999999999995,36.971,65.34296028880868,0.2599701426383361,0.017379170018518197,-0.24457963761350499,-0.5753881664155229,0.33080852880201794,0,0,0.0,0.0
2025-03-12,600893.SH,38.91,39.25,38.29,38.34,38.7,-0.36,-0.9302,259334.94,1002523.157,37.797999999999995,36.726,36.968,61.35593220338985,0.2586822440850611,0.0175090210037707,-0.12395805916619196,-0.4851021449656568,0.36114408579946483,0,0,0.0,0.0
2025-03-13,600893.SH,38.35,39.28,37.91,38.67,38.34,0.33,0.8607,325406.01,1257378.602,38.316,37.016999999999996,36.9465,64.86042692939246,0.2587971590119362,0.017111349559074736,-0.0017165597084272122,-0.3884250279142109,0.3867084682057837,0,0,0.0,0.0
2025-03-14,600893.SH,38.8,38.86,37.89,38.61,38.67,-0.06,-0.1552,265863.08,1020795.095,38.456,37.366,36.952,64.05228758169932,0.2604470586724361,0.016752130385811557,0.08928993200017743,-0.2928820359313333,0.3821719679315107,0,0,0.0,0.0
2025-03-17,600893.SH,38.6,38.97,38.31,38.36,38.61,-0.25,-0.6475,161793.85,623502.276,38.536,37.664,36.985,70.25089605734763,0.25949199582392546,0.016098570388015092,0.13963074536732023,-0.20637947967160258,0.3460102250389228,0,0,0.0,0.0
2025-03-18,600893.SH,38.33,38.46,37.95,38.13,38.36,-0.23,-0.5996,135398.86,516638.635,38.422000000000004,37.876,37.049,67.46987951807229,0.262076528597208,0.015226836115555854,0.15913274164793023,-0.13327703540769603,0.29240977705562626,0,0,0.0,0.0
2025-03-19,600893.SH,38.02,38.07,37.67,38.0,38.13,-0.13,-0.3409,165731.11,627235.178,38.354,38.076,37.099000000000004,70.00000000000001,0.26422483274686487,0.015260395933101472,0.16222823455554902,-0.07417598141504703,0.23640421597059605,0,0,0.0,0.0
2025-03-20,600893.SH,38.0,38.66,37.68,37.83,38.0,-0.17,-0.4474,195371.53,743759.282,38.186,38.251,37.1405,76.41325536062378,0.26268113182350844,0.015315349380946437,0.14924346991559645,-0.029492091148918334,0.17873556106451477,0,0,0.0,0.0
2025-03-21,600893.SH,37.71,38.33,37.34,37.54,37.83,-0.29,-0.7666,178251.05,673956.346,37.972,38.214000000000006,37.1745,70.93023255813952,0.2644845635150381,0.015406425535712524,0.1142355378482165,-0.0007465653494913675,0.11498210319770787,0,0,0.0,0.0
2025-03-24,600893.SH,37.5,37.69,36.63,37.19,37.54,-0.35,-0.9323,188279.55,697891.481,37.738,38.137,37.189499999999995,62.090163934426215,0.2697834192362064,0.015579528657655458,0.05758561343247948,0.010919870406902801,0.046665743025576675,0,0,0.0,0.0
2025-03-25,600893.SH,37.13,37.56,36.83,36.86,37.19,-0.33,-0.8873,146683.77,545126.11,37.483999999999995,37.953,37.2275,58.26923076923076,0.2690822679544739,0.014887257534325717,-0.013779263114692242,0.005980043702583792,-0.019759306817276036,0,0,0.0,0.0
2025-03-26,600893.SH,36.89,37.19,36.7,36.91,36.86,0.05,0.1356,108805.04,401916.616,37.266,37.809999999999995,37.268,58.02707930367503,0.27071545606365277,0.014884854028872126,-0.06554628305205767,-0.0083252216483445,-0.05722106140371318,0,0,0.0,0.0
2025-03-27,600893.SH,36.85,37.04,36.2,36.7,36.91,-0.21,-0.569,105171.01,385383.865,37.040000000000006,37.613,37.315,32.95774647887332,0.27289935970723633,0.014767570866548,-0.12210966011920021,-0.031082109342515644,-0.09102755077668456,0,0,0.0,0.0
2025-03-28,600893.SH,36.69,36.85,36.43,36.59,36.7,-0.11,-0.2997,88609.46,324369.881,36.85,37.411,37.3885,31.024930747922426,0.27317412987551704,0.014103765275428896,-0.17380906197956136,-0.059627499869924785,-0.11418156210963658,0,0,0.0,0.0
2025-03-31,600893.SH,36.48,36.52,35.6,36.21,36.59,-0.38,-1.0385,200293.47,720971.222,36.653999999999996,37.196,37.43,11.69230769230758,0.277810630838189,0.014314029903539692,-0.2426469516196761,-0.09623139021987505,-0.14641556139980105,0,0,0.0,0.0
2025-04-01,600893.SH,36.42,37.2,36.38,36.77,36.21,0.56,1.5465,153246.49,563167.937,36.636,37.06,37.468,27.246376811594175,0.27211508314259725,0.014180492363381886,-0.2491421990400582,-0.12681355198391167,-0.12232864705614652,0,0,0.0,0.0
2025-04-02,600893.SH,35.56,35.56,33.09,33.09,36.77,-3.68,-10.0082,982398.5,3271645.4,35.872,36.569,37.322500000000005,8.970588235294116,0.30027658254161654,0.026720825589727742,-0.5449530943233682,-0.210441460451803,-0.33451163387156524,0,0,0.0,0.0
2025-04-03,600893.SH,32.53,33.07,32.41,32.69,33.09,-0.4,-1.2088,338303.89,1106997.344,35.07,36.055,37.153000000000006,8.54341736694677,0.30560496990677516,0.02674120526403541,-0.8024123075017613,-0.3288356298617947,-0.4735766776399666,0,0,0.0,0.0
2025-04-07,600893.SH,31.25,32.87,30.0,31.7,32.69,-0.99,-3.0284,482778.84,1532441.075,34.092,35.471,36.8425,7.741116751269033,0.3150390888602356,0.023911292029651393,-1.0739554254335388,-0.47785958897614356,-0.5960958364573953,0,0,0.0,0.0
2025-04-08,600893.SH,31.68,32.72,31.65,32.61,31.7,0.91,2.8707,324489.84,1040243.36,33.372,35.013,36.575,17.757009345794387,0.31193646840485484,0.025256697414321072,-1.2018714816429537,-0.6226619675095056,-0.579209514133448,0,0,0.0,0.0
2025-04-09,600893.SH,32.2,34.67,32.0,34.3,32.61,1.69,5.1825,492822.28,1661369.19,32.878,34.757,36.355000000000004,31.719367588932784,0.29663622207897095,0.02794948492320101,-1.1535792580845978,-0.7288454256245241,-0.4247338324600737,0,0,0.0,0.0
2025-04-10,600893.SH,34.42,34.55,33.58,34.36,34.3,0.06,0.1749,341847.49,1169669.555,33.132,34.501999999999995,36.156,32.66733266733267,0.2922598853143613,0.027982326882357356,-1.0978109432387626,-0.8026385291473719,-0.2951724140913907,0,0,0.0,0.0
2025-04-11,600893.SH,34.48,34.64,34.05,34.18,34.36,-0.18,-0.5239,210760.07,722860.39,33.43,34.25,35.9315,33.03030303030303,0.29156400449608255,0.02779655677260863,-1.0559661274109615,-0.8533040488000899,-0.2026620786108716,0,0,0.0,0.0
2025-04-14,600893.SH,34.03,34.8,34.01,34.38,34.18,0.2,0.5851,214620.23,738248.842,33.965999999999994,34.028999999999996,35.72,35.58974358974362,0.29071529515518024,0.027904788184818403,-0.9951935095696811,-0.8816819409540082,-0.11351156861567291,0,0,0.0,0.0
2025-04-15,600893.SH,34.39,34.46,33.34,33.71,34.38,-0.67,-1.9488,179889.06,605720.289,34.186,33.779,35.4875,34.390485629335984,0.29698371222958986,0.028082286705975706,-0.9896856920636168,-0.90328269117593,-0.08640300088768682,0,0,0.0,0.0
2025-04-16,600893.SH,34.9,35.03,33.6,34.17,33.71,0.46,1.3646,244112.4,832482.037,34.16,33.519,35.2895,36.952380952380985,0.29323443527947257,0.028425705826916083,-0.9373968243074202,-0.9101055178022281,-0.02729130650519207,0,0,0.0,0.0
2025-04-17,600893.SH,33.86,34.58,33.69,34.3,34.17,0.13,0.3805,198122.53,679243.699,34.148,33.64,35.1045,38.48368522072934,0.2916810715972501,0.028493573669004287,-0.8753768074123087,-0.9031597757242443,0.027782968311935607,0,0,0.0,0.0
2025-04-18,600893.SH,34.05,34.23,33.76,33.99,34.3,-0.31,-0.9038,106390.8,361263.944,34.11,33.769999999999996,34.9125,37.75894538606403,0.2944960375010466,0.028509860684237272,-0.8415391667405032,-0.8908356539274961,0.049296487186992866,0,0,0.0,0.0
2025-04-21,600893.SH,34.0,34.89,34.0,34.23,33.99,0.24,0.7061,180572.44,621106.074,34.08,34.023,34.747,40.5534351145038,0.2907272164271251,0.028625627299668856,-0.7862927056245255,-0.869927064266902,0.08363435864237656,0,0,0.0,0.0
2025-04-22,600893.SH,34.12,34.6,33.98,34.21,34.23,-0.02,-0.0584,130143.92,446273.638,34.17999999999999,34.183,34.598,37.12273641851104,0.2916235890231993,0.02861001846248214,-0.7356432821789696,-0.8430703078493156,0.10742702567034601,0,0,0.0,0.0
2025-04-23,600893.SH,34.21,34.21,33.5,33.76,34.21,-0.45,-1.3154,167931.73,566961.079,34.098,34.129,34.443,54.99254843517135,0.2961962226687522,0.0286662093754299,-0.7234747221326785,-0.8191511907059883,0.0956764685733098,0,0,0.0,0.0
2025-04-24,600893.SH,33.7,33.7,33.11,33.2,33.76,-0.56,-1.6588,140455.08,468419.173,33.878,34.013,34.2575,53.711790393013146,0.299849126799086,0.028771073861115687,-0.7503685885108595,-0.8053946702669627,0.05502608175610313,0,0,0.0,0.0
2025-04-25,600893.SH,33.22,33.58,32.88,33.41,33.2,0.21,0.6325,117086.63,388953.8,33.76199999999999,33.936,34.093,64.0394088669951,0.30102965956368083,0.028878415802596383,-0.7461359358041832,-0.7935429233744069,0.04740698757022366,0,0,0.0,0.0
2025-04-28,600893.SH,33.38,33.38,32.6,32.78,33.41,-0.63,-1.8857,150903.68,496565.653,33.471999999999994,33.776,33.902499999999996,51.46299483648883,0.30389471983878835,0.029058670416985937,-0.7845731915376462,-0.7917489770070548,0.007175785469408669,0,0,0.0,0.0
2025-04-29,600893.SH,32.6,32.87,32.33,32.77,32.78,-0.01,-0.0305,129183.36,421412.019,33.184,33.682,33.73049999999999,31.476997578692448,0.30654882674335876,0.029049000430805997,-0.8065445663540345,-0.7947080948764508,-0.01183647147758371,0,0,0.0,0.0
2025-04-30,600893.SH,32.3,32.86,32.13,32.8,32.77,0.03,0.0915,137496.18,449204.903,32.992,33.545,33.532,30.97560975609737,0.3060878879142599,0.028701109040974837,-0.8121740529896186,-0.7982012864990844,-0.01397276649053425,0,0,0.0,0.0
2025-05-06,600893.SH,32.99,33.28,32.88,33.27,32.8,0.47,1.4329,120131.73,398495.77,33.006,33.442,33.541,39.63553530751706,0.3014629992182853,0.018348323784044416,-0.769836197185704,-0.7925282686364084,0.0226920714507044,0,0,0.0,0.0
2025-05-07,600893.SH,34.0,35.12,33.53,34.44,33.27,1.17,3.5167,437953.95,1502849.196,33.212,33.487,33.6285,50.55970149253728,0.29141576624298904,0.019648092395511976,-0.6345591170295322,-0.7609344383150332,0.126375321285501,0,0,0.0,0.0
2025-05-08,600893.SH,34.48,35.35,33.88,35.18,34.44,0.74,2.1487,441692.92,1534049.131,33.692,33.582,33.802499999999995,63.53591160221003,0.2879261889820138,0.01843382186667688,-0.46231001870739874,-0.7012095543935063,0.23889953568610756,0,0,0.0,0.0
2025-05-09,600893.SH,35.02,35.02,34.1,34.2,35.18,-0.98,-2.7857,252131.13,866790.076,33.977999999999994,33.581,33.882000000000005,50.25210084033615,0.2908791147719601,0.018997186962058335,-0.4002651693814343,-0.641020677391092,0.24075550800965773,0,0,0.0,0.0
2025-05-12,600893.SH,34.38,36.71,34.09,35.9,34.2,1.7,4.9708,638138.25,2281777.438,34.598,33.795,33.962,60.638297872340495,0.27966717497186505,0.01871195748104852,-0.2114805704009015,-0.5551126559930539,0.3436320855921524,0,0,0.0,0.0
2025-05-13,600893.SH,35.94,35.94,34.72,34.76,35.9,-1.14,-3.1755,325181.69,1143596.641,34.896,33.951,33.982,54.61077844311377,0.2843499869986064,0.020216908326005752,-0.15210254475631757,-0.4745106337457067,0.3224080889893891,0,0,0.0,0.0
2025-05-14,600893.SH,34.77,35.09,34.35,34.47,34.76,-0.29,-0.8343,181274.32,626113.944,34.902,34.057,33.996500000000005,51.428571428571445,0.289522892337948,0.020277305393151927,-0.12698184039368243,-0.4050048750753018,0.2780230346816194,0,0,0.0,0.0
2025-05-15,600893.SH,34.4,34.77,34.06,34.11,34.47,-0.36,-1.0444,151479.94,519949.27,34.688,34.19,33.983000000000004,49.42791762013729,0.29133599899082463,0.020382986704001946,-0.1345712390794347,-0.3509181478761284,0.21634690879669372,0,0,0.0,0.0
2025-05-16,600893.SH,34.13,34.65,33.66,33.79,34.11,-0.32,-0.9381,198849.62,677302.939,34.606,34.292,33.987,50.17421602787458,0.2935903693162625,0.020001299343199563,-0.16451083931380595,-0.3136366861636639,0.14912584684985797,0,0,0.0,0.0
2025-05-19,600893.SH,33.99,34.25,33.69,34.11,33.79,0.32,0.947,138762.94,472477.087,34.248000000000005,34.422999999999995,33.984,55.43608124253286,0.29369242195653816,0.019876137658275055,-0.1605659581377239,-0.2830225405584759,0.12245658242075202,0,0,0.0,0.0
2025-05-20,600893.SH,34.11,34.18,33.7,34.06,34.11,-0.05,-0.1466,114753.01,389350.714,34.108000000000004,34.501999999999995,33.971999999999994,53.958587088916005,0.2947291628698541,0.01985934145648306,-0.15963403176743896,-0.25834483880026854,0.09871080703282958,0,0,0.0,0.0
2025-05-21,600893.SH,34.08,34.69,33.86,34.28,34.06,0.22,0.6459,150056.56,514971.86,34.07,34.486000000000004,33.98649999999999,59.615384615384635,0.2913878828252868,0.019797172702998533,-0.1395348412292634,-0.23458283928606752,0.09504799805680411,0,0,0.0,0.0
2025-05-22,600893.SH,34.19,34.72,33.95,34.0,34.28,-0.28,-0.8168,144219.8,494533.655,34.048,34.368,33.975,57.62081784386616,0.29162787717652905,0.019828817951611465,-0.14453365387052486,-0.216573002202959,0.07203934833243414,0,0,0.0,0.0
2025-05-23,600893.SH,33.86,34.37,33.8,33.9,34.0,-0.1,-0.2941,122436.0,417588.002,34.07000000000001,34.338,33.959500000000006,56.756756756756765,0.29319807900036365,0.019838523260518874,-0.15478020333168274,-0.20421444242870376,0.04943423909702102,0,0,0.0,0.0
2025-05-26,600893.SH,33.87,34.14,33.7,34.03,33.9,0.13,0.3835,71988.31,244677.57,34.053999999999995,34.150999999999996,33.973,54.87179487179486,0.2942170383660423,0.019620329045489694,-0.15067387936727528,-0.19350632981641808,0.0428324504491428,0,0,0.0,0.0
2025-05-27,600893.SH,33.96,34.0,33.51,33.71,34.03,-0.32,-0.9403,90416.33,304755.392,33.983999999999995,34.046,33.9985,44.74820143884894,0.2966849229693039,0.019353437233610427,-0.1712666582627662,-0.1890583955056877,0.01779173724292149,0,0,0.0,0.0
2025-05-28,600893.SH,33.71,34.04,33.61,33.67,33.71,-0.04,-0.1187,71546.82,241787.631,33.862,33.966,34.0115,37.92,0.295907692647851,0.019316254527831506,-0.18863972824341602,-0.18897466205323338,0.00033493380981736154,0,0,0.0,0.0
2025-05-29,600893.SH,33.7,35.55,33.49,35.02,33.67,1.35,4.0095,307731.71,1063003.413,34.065999999999995,34.057,34.1235,56.19335347432025,0.28949268293647523,0.020648832002686898,-0.09240905967277513,-0.16966154157714175,0.07725248190436662,0,0,0.0,0.0
2025-05-30,600893.SH,35.2,36.24,35.2,35.46,35.02,0.44,1.2564,432297.26,1545304.019,34.378,34.224000000000004,34.258,45.89552238805972,0.2797490038754633,0.02072404565677438,0.01913814857684315,-0.13190160354634478,0.15103975212318793,0,0,0.0,0.0
2025-06-03,600893.SH,36.04,36.62,35.15,35.48,35.46,0.02,0.0564,372842.94,1334636.778,34.668000000000006,34.361000000000004,34.392,58.490566037735846,0.27935910814530246,0.020727085252666477,0.10791002799090421,-0.083939277238895,0.1918493052297992,0,0,0.0,0.0
2025-06-04,600893.SH,35.31,35.44,34.88,35.1,35.48,-0.38,-1.071,204821.46,718781.531,34.946000000000005,34.465,34.4835,57.27482678983838,0.28495648700801135,0.02083496741330117,0.1459175115433453,-0.03796791948244693,0.18388543102579225,0,0,0.0,0.0
2025-06-05,600893.SH,35.09,35.84,34.68,35.33,35.1,0.23,0.6553,258427.86,911776.003,35.278,34.57,34.528,64.52380952380955,0.2834334958912052,0.019437078933835398,0.19238015522068252,0.008101695458178959,0.18427845976250357,0,0,0.0,0.0
2025-06-06,600893.SH,35.46,35.88,35.17,35.25,35.33,-0.08,-0.2264,181356.36,643131.959,35.324,34.695,34.5315,68.4343434343435,0.28198934520683644,0.018865888235365433,0.22020837855511388,0.05052303207756595,0.16968534647754793,0,0,0.0,0.0
2025-06-09,600893.SH,35.6,36.54,35.55,35.92,35.25,0.67,1.9007,349035.28,1258779.055,35.416000000000004,34.897000000000006,34.61749999999999,70.99767981438524,0.2772808131924312,0.01808314614781807,0.29294891389057653,0.09900820844016807,0.19394070545040848,0,0,0.0,0.0
2025-06-10,600893.SH,35.62,35.73,35.08,35.33,35.92,-0.59,-1.6425,165612.53,586376.574,35.386,35.027,34.589,63.09278350515461,0.28243374197278215,0.014758467168357462,0.29953538557631276,0.139113643867397,0.16042174170891577,0,0,0.0,0.0
2025-06-11,600893.SH,35.48,35.99,35.15,35.9,35.33,0.57,1.6134,157050.23,560368.053,35.546,35.246,34.646,65.57692307692307,0.2802626401687464,0.013263425914930538,0.3467523034431821,0.18064137578255401,0.16611092766062807,0,0,0.0,0.0
2025-06-12,600893.SH,35.77,36.15,35.6,36.04,35.9,0.14,0.39,168683.0,606317.434,35.688,35.483,34.7245,70.15810276679844,0.2782090544340178,0.013056555805652523,0.390962113128694,0.22270552325178203,0.16825658987691197,0,0,0.0,0.0
2025-06-13,600893.SH,36.29,36.48,35.8,36.15,36.04,0.11,0.3052,245232.31,885425.066,35.868,35.596000000000004,34.8265,72.18934911242607,0.276965628619328,0.012706805216786883,0.42991894848767487,0.2641482082989606,0.1657707401887143,0,0,0.0,0.0
2025-06-16,600893.SH,36.01,36.15,35.58,35.74,36.15,-0.41,-1.1342,161140.33,577750.472,35.832,35.623999999999995,34.924,65.981308411215,0.2789099062821709,0.012814310431733143,0.42283477164940564,0.29588552096904963,0.126949250680356,0,0,0.0,0.0
2025-06-17,600893.SH,35.75,35.92,35.35,35.61,35.74,-0.13,-0.3637,145422.16,517353.665,35.888,35.637,34.999,68.41085271317831,0.2810884890512953,0.012795031948704162,0.4020954904040508,0.31712751485604984,0.08496797554800095,0,0,0.0,0.0
2025-06-18,600893.SH,35.59,35.88,35.43,35.71,35.61,0.1,0.2808,162442.17,578856.894,35.85,35.698,35.0815,69.5402298850575,0.2806257845138492,0.012765697848141057,0.3892416889678998,0.33155034967841984,0.05769133928947995,0,0,0.0,0.0
2025-06-19,600893.SH,35.48,35.48,34.95,35.28,35.71,-0.43,-1.2041,179693.33,632413.148,35.698,35.693,35.1315,53.02325581395347,0.2841391431665807,0.013124732776906052,0.34043324979180056,0.333326929701096,0.007106320090704554,0,0,0.0,0.0
2025-06-20,600893.SH,35.27,35.3,34.75,34.8,35.28,-0.48,-1.3605,91555.54,320276.914,35.428,35.648,35.1715,42.396313364055246,0.28586368857044747,0.013389611081660787,0.26002284018326094,0.318666111797529,-0.05864327161426808,0,0,0.0,0.0
2025-06-23,600893.SH,34.8,35.23,34.68,35.05,34.8,0.25,0.7184,99377.38,347372.143,35.29,35.561,35.229,45.29540481400438,0.28608333167349004,0.013414284560875052,0.21400302820867267,0.29773349507975777,-0.0837304668710851,0,0,0.0,0.0
2025-06-24,600893.SH,34.87,35.61,34.46,35.26,35.05,0.21,0.5991,241372.8,842884.47,35.22,35.554,35.290499999999994,51.81818181818178,0.28636522393157865,0.013440534264469863,0.19226097577035972,0.27663899121787816,-0.08437801544751844,0,0,0.0,0.0
2025-06-25,600893.SH,35.26,36.56,35.14,36.34,35.26,1.08,3.063,356298.29,1284835.128,35.346,35.598,35.422,59.61904761904765,0.2773105141938491,0.01460507989292094,0.2591894420848462,0.2731490813912718,-0.01395963930642563,0,0,0.0,0.0
2025-06-26,600893.SH,36.36,36.98,36.2,36.22,36.34,-0.12,-0.3302,312203.55,1143831.487,35.534,35.616,35.5495,59.168241965973486,0.272945406336764,0.014651168337064454,0.29909989925904057,0.27833924496482554,0.02076065429421503,0,0,0.0,0.0
