date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-16,600031.SH,18.95,19.1,18.43,19.1,18.96,0.14,0.7384,596409.43,1118508.24,19.072,18.949,19.212,47.69975786924942,0.533218628769333,0.020287905981846467,0.011528250965312736,0.08186257967715636,-0.07033432871184363,0,0,0.0,0.0
2025-04-17,600031.SH,18.95,19.16,18.83,19.06,19.1,-0.04,-0.2094,433571.23,823346.74,19.064,18.919,19.165,47.699757869249375,0.5265961580172164,0.020240047103330716,0.01052377956646211,0.06759481965501753,-0.057071040088555416,0,0,0.0,0.0
2025-04-18,600031.SH,19.05,19.23,18.8,19.19,19.06,0.13,0.6821,364503.89,694159.637,19.04,18.928000000000004,19.132,49.295774647887335,0.525100957432937,0.020296190213373852,0.01998724180876721,0.05807330408576746,-0.03808606227700025,0,0,0.0,0.0
2025-04-21,600031.SH,19.08,19.4,18.91,19.23,19.19,0.04,0.2084,381040.22,731202.525,19.108,19.051000000000002,19.113999999999997,51.94174757281554,0.5211144750901947,0.020122408283673347,0.0303647436589074,0.05253159200039545,-0.02216684834148805,0,0,0.0,0.0
2025-04-22,600031.SH,19.23,19.23,18.94,18.95,19.23,-0.28,-1.4561,330581.23,628462.385,19.106,19.091,19.0635,50.23474178403755,0.5260159364987294,0.019793238501589143,0.015813045750508792,0.04518788275041812,-0.02937483699990933,0,0,0.0,0.0
2025-04-23,600031.SH,19.01,19.64,18.98,19.4,18.95,0.45,2.3747,719919.72,1395551.262,19.166,19.119,19.055500000000002,50.467289719626166,0.5158676285156768,0.02015818859360266,0.040129373078684694,0.04417618081607144,-0.004046807737386748,0,0,0.0,0.0
2025-04-24,600031.SH,19.42,19.65,19.03,19.05,19.4,-0.35,-1.8041,428221.56,825620.533,19.163999999999998,19.114,19.0435,49.42791762013729,0.5186663156789488,0.020330066323476004,0.03080308397023046,0.04150156144690325,-0.01069847747667279,0,0,0.0,0.0
2025-04-25,600031.SH,19.2,19.24,18.96,19.09,19.05,0.04,0.21,294040.99,560318.175,19.144,19.092000000000002,19.0355,66.46525679758308,0.5247750351842504,0.020333695877516184,0.02633601319898915,0.03846845179732043,-0.012132438598331283,0,0,0.0,0.0
2025-04-28,600031.SH,19.09,19.38,19.0,19.05,19.09,-0.04,-0.2095,290181.43,556163.009,19.107999999999997,19.108,19.0255,58.92857142857144,0.521756077452465,0.020337907983102834,0.019345162729226928,0.03464379398370173,-0.015298631254474802,0,0,0.0,0.0
2025-04-29,600031.SH,18.96,19.25,18.96,19.19,19.05,0.14,0.7349,344705.47,659630.045,19.156,19.131,19.0315,51.47679324894515,0.5225739376380285,0.02029053346155366,0.02481563415343757,0.0326781620176489,-0.007862527864211329,0,0,0.0,0.0
2025-04-30,600031.SH,19.48,19.56,18.88,18.89,19.19,-0.3,-1.5633,704212.24,1347148.465,19.054000000000002,19.11,19.0295,46.03773584905658,0.5227428589320331,0.020542581981990323,0.004887192857268019,0.027119968185572725,-0.022232775328304706,0,0,0.0,0.0
2025-05-06,600031.SH,19.18,19.75,19.07,19.68,18.89,0.79,4.1821,797109.1,1558058.474,19.18,19.172000000000004,19.045499999999997,55.727554179566575,0.511604097857498,0.022039455039867237,0.05223799021374731,0.03214357259120765,0.020094417622539662,0,0,0.0,0.0
2025-05-07,600031.SH,20.1,20.1,19.51,19.69,19.68,0.01,0.0508,524204.36,1032592.016,19.3,19.222,19.075,64.18439716312056,0.5076587382794562,0.02177621313749273,0.08953860933675983,0.04362257994031808,0.04591602939644175,0,0,0.0,0.0
2025-05-08,600031.SH,19.57,19.57,19.35,19.41,19.69,-0.28,-1.422,416313.43,808769.321,19.372000000000003,19.240000000000002,19.145500000000002,57.425742574257406,0.5147492853527761,0.017243617208657212,0.09540617577972554,0.05397929910819958,0.04142687667152596,0,0,0.0,0.0
2025-05-09,600031.SH,19.41,19.8,19.37,19.72,19.41,0.31,1.5971,520687.36,1022788.072,19.478,19.317,19.204,59.68749999999995,0.5090862655269605,0.0163426828595825,0.12364536685863214,0.0679125126582861,0.055732854200346044,0,0,0.0,0.0
2025-05-12,600031.SH,19.78,20.16,19.7,20.0,19.72,0.28,1.4199,612425.39,1224229.827,19.7,19.377000000000002,19.247999999999998,63.66279069767443,0.5002536096516785,0.015258716350147023,0.16669720754029882,0.08766945163468864,0.07902775590561018,0,0,0.0,0.0
2025-05-13,600031.SH,20.09,20.19,19.81,19.92,20.0,-0.08,-0.4,442906.06,882733.307,19.748,19.464,19.288999999999998,60.76696165191742,0.5017439089335279,0.015307660561288197,0.19214583248986727,0.10856472780572438,0.0835811046841429,0,0,0.0,0.0
2025-05-14,600031.SH,19.87,19.87,19.33,19.58,19.92,-0.34,-1.7068,703918.53,1375618.539,19.726,19.513,19.302500000000002,54.74254742547423,0.5117105578641813,0.01574052241662382,0.1827720106413544,0.12340618437285039,0.05936582626850401,0,0,0.0,0.0
2025-05-15,600031.SH,19.53,19.6,19.15,19.2,19.58,-0.38,-1.9408,579659.66,1118377.691,19.684,19.528,19.318,53.29815303430079,0.518304026148533,0.01557159184228985,0.14303158599489407,0.12733126469725914,0.015700321297634934,0,0,0.0,0.0
2025-05-16,600031.SH,19.2,19.4,19.12,19.3,19.2,0.1,0.5208,307282.87,590788.139,19.6,19.539,19.335,48.54651162790701,0.5201236276004519,0.015589312527885866,0.11824314405256686,0.1255136405683207,-0.007270496515753844,0,0,0.0,0.0
2025-05-19,600031.SH,19.3,19.42,19.1,19.18,19.3,-0.12,-0.6218,380042.81,732445.467,19.436,19.568,19.339,52.02492211838004,0.5188684033455832,0.015593001502322314,0.08790185029088704,0.11799128251283397,-0.030089432221946932,0,0,0.0,0.0
2025-05-20,600031.SH,19.19,19.25,18.85,18.98,19.18,-0.2,-1.0428,580140.35,1101282.723,19.247999999999998,19.497999999999998,19.335,48.36795252225521,0.5267860267703482,0.01577132444741991,0.04717403494722561,0.10382783299971231,-0.0566537980524867,0,0,0.0,0.0
2025-05-21,600031.SH,18.98,19.1,18.93,19.01,18.98,0.03,0.1581,352177.2,670117.663,19.133999999999997,19.43,19.326,49.40476190476192,0.5255453175541801,0.015693759378816206,0.01712034446490307,0.08648633529275046,-0.06936599082784739,0,0,0.0,0.0
2025-05-22,600031.SH,19.01,19.23,18.94,19.07,19.01,0.06,0.3156,357665.69,683478.339,19.108,19.395999999999997,19.318,48.17073170731705,0.5233021583731565,0.015704354971654635,-0.0018347730863759182,0.0688221136169252,-0.07065688670330111,0,0,0.0,0.0
2025-05-23,600031.SH,19.13,19.3,18.86,18.91,19.07,-0.16,-0.839,453618.5,863572.501,19.03,19.315,19.316,50.318471337579616,0.5252813162470072,0.015468321890696449,-0.02942827232926959,0.049172036427686236,-0.07860030875695583,0,0,0.0,0.0
2025-05-26,600031.SH,18.84,18.88,18.5,18.66,18.91,-0.25,-1.3221,491582.8,915567.328,18.926,19.181,19.279,30.38461538461543,0.5369160573628508,0.014670361150557963,-0.07065476578362961,0.025206675985423067,-0.09586144176905267,0,0,0.0,0.0
2025-05-27,600031.SH,18.66,18.7,18.41,18.41,18.66,-0.25,-1.3398,290435.51,537941.941,18.812,19.03,19.247,27.464788732394368,0.5399012195630235,0.014435345120104984,-0.12209256246970668,-0.004253171705602882,-0.1178393907641038,0,0,0.0,0.0
2025-05-28,600031.SH,18.47,18.63,18.44,18.5,18.41,0.09,0.4889,241774.37,447820.486,18.71,18.922,19.2175,32.830188679245296,0.5398912679488271,0.014486439723357043,-0.15382197511584295,-0.034166932387650895,-0.11965504272819205,0,0,0.0,0.0
2025-05-29,600031.SH,18.54,18.92,18.51,18.75,18.5,0.25,1.3514,394993.77,741276.872,18.646,18.877000000000002,19.2025,31.27413127413132,0.5328559205338327,0.014866437951226467,-0.15698522462360387,-0.058730590834841494,-0.09825463378876237,0,0,0.0,0.0
2025-05-30,600031.SH,18.76,18.88,18.57,18.83,18.75,0.08,0.4267,321981.83,604138.325,18.630000000000003,18.83,19.1845,25.523012552301225,0.5329604441168337,0.014794520927537465,-0.1512927822194392,-0.07724302911176104,-0.07404975310767817,0,0,0.0,0.0
2025-06-03,600031.SH,19.13,19.13,18.34,18.42,18.83,-0.41,-2.1774,678244.07,1252178.384,18.582,18.754,19.161,22.426470588235276,0.5416513163511054,0.015176395188240462,-0.1778153098831936,-0.09735748526604755,-0.08045782461714605,0,0,0.0,0.0
2025-06-04,600031.SH,18.45,18.45,18.21,18.3,18.42,-0.12,-0.6515,455616.36,833198.052,18.56,18.686,19.092000000000002,24.40000000000002,0.546828402810524,0.011335868027108294,-0.20614133229914344,-0.11911425467266673,-0.08702707762647671,0,0,0.0,0.0
2025-06-05,600031.SH,18.3,18.34,18.13,18.25,18.3,-0.05,-0.2732,397261.35,724008.178,18.509999999999998,18.610000000000003,19.020000000000003,28.11059907834101,0.5486973242448651,0.011297646126949322,-0.22997349992077076,-0.14128610372228753,-0.08868739619848323,0,0,0.0,0.0
2025-06-06,600031.SH,18.3,18.6,18.25,18.47,18.25,0.22,1.2055,411018.68,760254.551,18.454,18.55,18.973,31.877729257641846,0.5406329754414058,0.011538619910720334,-0.22847478794431453,-0.15872384056669295,-0.06975094737762158,0,0,0.0,0.0
2025-06-09,600031.SH,18.39,18.55,18.3,18.32,18.47,-0.15,-0.8121,493317.92,907261.016,18.351999999999997,18.491,18.903,31.465517241379274,0.5437442051406296,0.01074860361592465,-0.23666269408305496,-0.17431161126996536,-0.0623510828130896,0,0,0.0,0.0
2025-06-10,600031.SH,18.35,18.52,18.1,18.18,18.32,-0.14,-0.7642,347947.14,635331.653,18.304,18.443,18.812,32.30088495575215,0.5476622144623415,0.009920540035967082,-0.25154880066943974,-0.18975904914986025,-0.061789751519579494,0,0,0.0,0.0
2025-06-11,600031.SH,17.98,18.05,17.82,17.91,17.82,0.09,0.5051,329087.94,591374.72,18.226,18.393,18.7115,27.9999999999999,0.5564795532686957,0.010173068017512329,-0.28188351322949146,-0.2081839419657865,-0.07369957126370497,0,0,0.0,0.0
2025-06-12,600031.SH,17.9,17.94,17.72,17.8,17.91,-0.11,-0.6142,261777.4,466753.354,18.136000000000003,18.323,18.622500000000002,25.098039215686214,0.5608473892187607,0.009791494819542657,-0.311212606964812,-0.2287896749655916,-0.0824229319992204,0,0,0.0,0.0
2025-06-13,600031.SH,17.77,17.87,17.66,17.79,17.8,-0.01,-0.0562,332721.44,590775.706,18.0,18.226999999999997,18.552,26.6666666666666,0.5631941811771116,0.009190863717510545,-0.33144238003988846,-0.249320215980451,-0.08212216405943745,0,0,0.0,0.0
2025-06-16,600031.SH,17.77,17.9,17.7,17.81,17.79,0.02,0.1124,339137.11,603938.878,17.898000000000003,18.125,18.4775,30.41474654377872,0.5615421069149981,0.009024842124756158,-0.34191935461392475,-0.26784004370714576,-0.074079310906779,0,0,0.0,0.0
2025-06-17,600031.SH,17.89,18.17,17.88,18.03,17.81,0.22,1.2353,462329.28,834199.896,17.868000000000002,18.086,18.42,41.12149532710282,0.5542188175962084,0.009710697425336933,-0.3286814360652208,-0.2800083221787608,-0.04867311388646001,0,0,0.0,0.0
2025-06-18,600031.SH,18.01,18.1,17.76,17.78,18.03,-0.25,-1.3866,358979.91,641468.707,17.842000000000002,18.034,18.36,34.34782608695653,0.5596218585297255,0.009877335014888779,-0.33450721001064565,-0.29090809974513776,-0.04359911026550789,0,0,0.0,0.0
2025-06-19,600031.SH,17.79,17.81,17.38,17.44,17.78,-0.34,-1.9123,469443.76,822521.739,17.77,17.952999999999996,18.2815,22.594142259414227,0.5707372069834132,0.010418471465492523,-0.3623820219620697,-0.30520288418852415,-0.05717913777354555,0,0,0.0,0.0
2025-06-20,600031.SH,17.44,17.58,17.32,17.49,17.44,0.05,0.2867,222382.54,388409.768,17.71,17.855,18.2025,21.610169491525383,0.5725462084671362,0.010407845806898469,-0.3761029484543599,-0.3193828970416913,-0.05672005141266856,0,0,0.0,0.0
2025-06-23,600031.SH,17.4,17.7,17.32,17.66,17.49,0.17,0.972,302223.01,530607.726,17.68,17.788999999999998,18.14,32.075471698113176,0.5695789849844742,0.01080994831534764,-0.3690056350400077,-0.32930744464135464,-0.03969819039865308,0,0,0.0,0.0
2025-06-24,600031.SH,17.69,18.06,17.68,18.0,17.66,0.34,1.9253,474206.42,851657.694,17.674,17.770999999999997,18.107000000000003,43.58974358974358,0.5568040109786174,0.011656219439605278,-0.3321173623075069,-0.3298694281745851,-0.0022479341329217917,0,0,0.0,0.0
2025-06-25,600031.SH,18.05,18.07,17.86,18.01,18.0,0.01,0.0556,432866.42,777803.023,17.72,17.781,18.087,44.782608695652215,0.5565244762490463,0.011334520482500266,-0.29863375988395546,-0.3236222945164592,0.024988534632503723,0,0,0.0,0.0
2025-06-26,600031.SH,18.0,18.13,17.87,17.91,18.01,-0.1,-0.5552,397516.12,713448.262,17.814,17.792,18.057499999999997,37.15596330275234,0.5571758194289357,0.011287602522479095,-0.27697414248790864,-0.3142926641107491,0.03731852162284044,0,0,0.0,0.0
