date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-25,603806.SH,14.4,14.69,14.37,14.49,14.42,0.07,0.4854,129208.33,187730.855,14.602,14.781,14.975,42.32209737827715,0.6882636847309942,0.019142909662048478,-0.0328783905758776,0.05501428710635233,-0.08789267768222994,0,0,0.0,0.0
2025-03-26,603806.SH,14.48,14.9,14.48,14.7,14.49,0.21,1.4493,225016.81,330777.253,14.569999999999999,14.762,14.9455,41.444866920152066,0.6802668803830957,0.015292157665170268,-0.03577344106884439,0.036856741471312994,-0.07263018254015738,0,0,0.0,0.0
2025-03-27,603806.SH,14.61,14.65,14.37,14.43,14.7,-0.27,-1.8367,154667.52,223651.841,14.516,14.738,14.91,32.209737827715315,0.6915548707689824,0.015642170238149844,-0.05917243001838912,0.017650907173372574,-0.0768233371917617,0,0,0.0,0.0
2025-03-28,603806.SH,14.41,14.61,14.25,14.29,14.43,-0.14,-0.9702,138712.16,199698.472,14.466,14.669999999999998,14.881499999999999,29.09090909090908,0.6946080188335142,0.01528197462432714,-0.08799873269944669,-0.0034790208011912776,-0.08451971189825541,0,0,0.0,0.0
2025-03-31,603806.SH,14.21,14.24,13.95,14.07,14.29,-0.22,-1.5395,139114.72,195814.624,14.395999999999997,14.568999999999999,14.8335,29.3040293040293,0.7104409117063698,0.015232371951026363,-0.12713046576637943,-0.02820930979422891,-0.09892115597215052,0,0,0.0,0.0
2025-04-01,603806.SH,14.07,14.22,13.8,13.86,14.07,-0.21,-1.4925,252025.0,352531.418,14.27,14.435999999999998,14.761499999999998,30.41825095057031,0.7149008205560844,0.01459089132837477,-0.17309258750524315,-0.057185965336431756,-0.1159066221688114,0,0,0.0,0.0
2025-04-02,603806.SH,13.86,13.96,13.7,13.74,13.86,-0.12,-0.8658,171578.77,236631.86,14.078,14.324000000000002,14.7035,31.620553359683782,0.7250873572138595,0.013745880183582119,-0.21670288131768167,-0.08908934853268174,-0.12761353278499993,0,0,0.0,0.0
2025-04-03,603806.SH,13.65,13.84,13.58,13.79,13.74,0.05,0.3639,116803.7,160372.31,13.95,14.233,14.635499999999999,24.122807017543778,0.728328350449027,0.012996366204954807,-0.24441233793634254,-0.12015394641341391,-0.12425839152292863,0,0,0.0,0.0
2025-04-07,603806.SH,13.0,13.15,12.41,12.41,13.79,-1.38,-10.0073,306392.86,389230.555,13.574000000000002,14.02,14.487,12.39436619718306,0.7871757652736178,0.02435058705098216,-0.37342217046735904,-0.17080759122420294,-0.2026145792431561,0,0,0.0,0.0
2025-04-08,603806.SH,12.52,12.66,12.11,12.47,12.41,0.06,0.4835,249392.17,307434.26,13.254,13.825,14.3385,11.14285714285711,0.8112048735232046,0.024380271300548585,-0.46545640198918115,-0.22973735337719858,-0.23571904861198256,0,0,0.0,0.0
2025-04-09,603806.SH,12.23,12.56,11.9,12.53,12.47,0.06,0.4812,263466.01,323442.199,12.988,13.629,14.205000000000002,13.931888544891578,0.814569066171851,0.024575144742248846,-0.5274723223895919,-0.28928434717967727,-0.23818797520991458,0,0,0.0,0.0
2025-04-10,603806.SH,12.95,12.98,12.31,12.54,12.53,0.01,0.0798,438830.54,550528.616,12.748000000000001,13.413,14.0875,14.935064935064872,0.7971075930410854,0.024528878341800803,-0.5692514928185233,-0.3452777763074465,-0.22397371651107678,0,0,0.0,0.0
2025-04-11,603806.SH,12.42,12.5,12.32,12.4,12.54,-0.14,-1.1164,272562.14,337923.193,12.47,13.209999999999999,13.974,15.032679738562024,0.8065801508924544,0.02449158570303514,-0.6066653557720336,-0.39755529220036395,-0.20911006357166967,0,0,0.0,0.0
2025-04-14,603806.SH,12.5,12.69,12.42,12.47,12.4,0.07,0.5645,345421.73,432478.955,12.482,13.028,13.849,17.607973421926857,0.7987018235372862,0.023798156086050133,-0.6234806004704012,-0.44274035385437144,-0.18074024661602978,0,0,0.0,0.0
2025-04-15,603806.SH,12.48,12.48,12.17,12.28,12.47,-0.19,-1.5237,209786.7,257650.773,12.443999999999999,12.849,13.709,14.696485623003127,0.8142288787156094,0.023525369060887213,-0.6447064406133336,-0.48313357120616385,-0.16157286940716975,0,0,0.0,0.0
2025-04-16,603806.SH,12.27,12.27,11.95,12.17,12.28,-0.11,-0.8958,187563.99,226297.526,12.372,12.68,13.557999999999998,8.2508250825082,0.8288380050606474,0.02317687257485938,-0.6627642191798646,-0.519059700800904,-0.1437045183789606,0,0,0.0,0.0
2025-04-17,603806.SH,12.05,12.14,12.0,12.11,12.17,-0.06,-0.493,141603.1,171022.441,12.286,12.517,13.420499999999999,8.865248226950314,0.8279796450806126,0.02306233777304539,-0.6741455075817964,-0.5500768621570825,-0.12406864542471385,0,0,0.0,0.0
2025-04-18,603806.SH,12.05,12.08,11.93,11.99,12.11,-0.12,-0.9909,124813.71,149632.333,12.204,12.337,13.285,8.928571428571388,0.8341359617777262,0.02306146112050363,-0.6849525511151402,-0.577051999948694,-0.10790055116644615,0,0,0.0,0.0
2025-04-21,603806.SH,12.0,12.07,11.9,12.03,11.99,0.04,0.3336,131681.04,158083.435,12.116,12.299,13.1595,11.06870229007626,0.8329844300258279,0.023246982850532942,-0.6824229977453626,-0.5981261995080278,-0.08429679823733482,0,0,0.0,0.0
2025-04-22,603806.SH,11.98,12.11,11.91,12.03,12.03,0.0,0.0,169411.97,203217.201,12.065999999999999,12.254999999999999,13.040000000000001,12.033195020746803,0.8336497558590032,0.02333696661548767,-0.6726642536779277,-0.6130338103420078,-0.059630443335919936,0,0,0.0,0.0
2025-04-23,603806.SH,12.03,12.3,12.03,12.22,12.03,0.19,1.5794,225146.69,273816.639,12.075999999999999,12.224,12.926499999999999,19.354838709677395,0.822253500818115,0.023796176252328705,-0.6421961293666563,-0.6188662741469375,-0.023329855219718754,0,0,0.0,0.0
2025-04-24,603806.SH,12.18,12.22,11.94,11.94,12.22,-0.28,-2.2913,167269.67,201576.126,12.042,12.163999999999998,12.7885,15.867158671586722,0.8298089328296746,0.023385311893860786,-0.6333427997282914,-0.6217615792632083,-0.011581220465083142,0,0,0.0,0.0
2025-04-25,603806.SH,11.98,12.07,11.74,12.06,11.94,0.12,1.005,171448.44,205188.554,12.056000000000001,12.129999999999999,12.67,37.93103448275864,0.8355653210558713,0.023715537481257664,-0.6096161990175677,-0.6193325032140802,0.009716304196512482,0,0,0.0,0.0
2025-04-28,603806.SH,11.99,12.36,11.97,12.29,12.06,0.23,1.9071,247034.94,301308.904,12.107999999999999,12.112,12.57,44.4444444444444,0.8198726845456914,0.024507731134453165,-0.5657322104377407,-0.6086124446588124,0.04288023422107168,0,0,0.0,0.0
2025-04-29,603806.SH,12.25,12.4,12.19,12.19,12.29,-0.1,-0.8137,142198.9,174359.563,12.14,12.103,12.476,39.75903614457832,0.8155497613859012,0.024433755540735614,-0.5328802853630883,-0.5934660127996676,0.060585727436579306,0,0,0.0,0.0
2025-04-30,603806.SH,12.21,12.37,12.2,12.26,12.19,0.07,0.5742,129788.48,159305.773,12.148,12.112,12.395999999999999,41.860465116279094,0.8147129733961368,0.02451100833527609,-0.49548484223778466,-0.573869778687291,0.07838493644950639,0,0,0.0,0.0
2025-05-06,603806.SH,12.3,12.52,12.28,12.5,12.26,0.24,1.9576,175121.34,217608.644,12.26,12.151,12.334,52.74725274725273,0.8047536016078479,0.025143411250316494,-0.4413945680827691,-0.5473747365663867,0.10598016848361758,0,0,0.0,0.0
2025-05-07,603806.SH,12.66,12.69,12.38,12.49,12.5,-0.01,-0.08,175622.65,218822.004,12.346,12.201,12.269,50.5681818181818,0.8025822211188597,0.025088234627426566,-0.3947837314304614,-0.5168565355392016,0.12207280410874022,0,0,0.0,0.0
2025-05-08,603806.SH,12.43,12.62,12.39,12.57,12.49,0.08,0.6405,147383.06,184926.784,12.402,12.254999999999999,12.277,58.78787878787881,0.7969806039562122,0.011246321699063968,-0.3473845433817253,-0.4829621371077064,0.1355775937259811,0,0,0.0,0.0
2025-05-09,603806.SH,12.52,12.57,12.37,12.39,12.57,-0.18,-1.432,113111.74,140634.562,12.442,12.291,12.273,56.39534883720931,0.8042954618794205,0.01168287184356575,-0.32064860353292346,-0.4504994303927498,0.12985082685982635,0,0,0.0,0.0
2025-05-12,603806.SH,12.47,12.67,12.47,12.67,12.39,0.28,2.2599,162618.23,204210.45,12.524000000000001,12.336,12.28,64.43298969072167,0.79632668161693,0.012720016941493753,-0.27371134463676405,-0.41514181324155264,0.14143046860478858,0,0,0.0,0.0
2025-05-13,603806.SH,12.8,13.26,12.72,12.97,12.67,0.3,2.3678,381538.98,497608.066,12.618,12.439,12.3015,73.11320754716981,0.7667459715172703,0.013724874216753393,-0.20988629741456677,-0.3740907100761555,0.16420441266158875,0,0,0.0,0.0
2025-05-14,603806.SH,12.88,12.98,12.78,12.88,12.97,-0.09,-0.6939,167571.0,215401.527,12.696000000000002,12.521,12.3255,69.58525345622121,0.7779471312661586,0.013546560669094996,-0.16466853907906298,-0.33220627587673707,0.16753773679767409,0,0,0.0,0.0
2025-05-15,603806.SH,12.83,12.85,12.54,12.57,12.88,-0.31,-2.4068,149300.15,188744.639,12.696000000000002,12.549,12.3305,60.88709677419356,0.7910166391533907,0.014704229859318253,-0.15209430062156848,-0.2961838808257034,0.14408958020413493,0,0,0.0,0.0
2025-05-16,603806.SH,12.57,12.68,12.54,12.64,12.57,0.07,0.5569,93927.26,118610.813,12.746,12.594,12.3485,58.89830508474576,0.7918945804713436,0.01426146420381839,-0.1349253753272741,-0.26393217972601757,0.12900680439874346,0,0,0.0,0.0
2025-05-19,603806.SH,12.64,12.7,12.51,12.69,12.64,0.05,0.3956,85697.35,108348.774,12.75,12.637,12.374500000000001,67.60563380281691,0.79093972950723,0.01405184949783549,-0.11594772302744438,-0.23433528838630296,0.11838756535885858,0,0,0.0,0.0
2025-05-20,603806.SH,12.67,12.75,12.59,12.74,12.69,0.05,0.394,99893.35,126636.639,12.703999999999999,12.661000000000001,12.406,66.50485436893203,0.7888187083044743,0.013955008289988925,-0.09576924646174056,-0.2066220800013905,0.11085283353964995,0,0,0.0,0.0
2025-05-21,603806.SH,12.72,12.81,12.64,12.64,12.74,-0.1,-0.7849,88486.73,112674.494,12.656,12.676,12.4385,59.06735751295341,0.7853306179480157,0.013864892124156317,-0.08684571927821771,-0.18266680785675596,0.09582108857853824,0,0,0.0,0.0
2025-05-22,603806.SH,12.61,12.65,12.49,12.52,12.64,-0.12,-0.9494,83387.47,104661.869,12.645999999999999,12.671000000000001,12.463,58.46153846153846,0.7967320935191784,0.0141298589943099,-0.08843730659280169,-0.16382090760396512,0.07538360101116343,0,0,0.0,0.0
2025-05-23,603806.SH,12.49,12.66,12.4,12.4,12.52,-0.12,-0.9585,98485.74,123649.447,12.598,12.672,12.4815,53.500000000000014,0.7964915524450344,0.014365161487270626,-0.09824909372994917,-0.15070654482916193,0.052457451099212765,0,0,0.0,0.0
2025-05-26,603806.SH,12.4,12.52,12.33,12.37,12.4,-0.03,-0.2419,78147.52,96920.123,12.534,12.642,12.489,46.36871508379886,0.8063085103596082,0.013991360070298362,-0.10720990594589175,-0.1420072170525079,0.03479731110661616,0,0,0.0,0.0
2025-05-27,603806.SH,12.36,12.36,12.14,12.27,12.37,-0.1,-0.8084,96857.85,118368.725,12.440000000000001,12.572,12.5055,44.14893617021275,0.8182723096831532,0.013034148403965929,-0.12098592798464125,-0.1378029592389346,0.016817031254293346,0,0,0.0,0.0
2025-05-28,603806.SH,12.26,12.29,12.01,12.03,12.27,-0.24,-1.956,138107.08,167301.95,12.318000000000001,12.486999999999998,12.504,36.76470588235293,0.825495937136417,0.013671298501108254,-0.1495456497758596,-0.1401514973463196,-0.009394152429540004,0,0,0.0,0.0
2025-05-29,603806.SH,12.07,12.25,12.03,12.23,12.03,0.2,1.6625,114946.27,140227.644,12.26,12.453,12.501000000000001,46.116504854368934,0.8197119107271031,0.013501243325293925,-0.1542628602985996,-0.1429737699367756,-0.011289090361823989,0,0,0.0,0.0
2025-05-30,603806.SH,12.22,12.22,12.12,12.12,12.23,-0.11,-0.8994,68107.09,82775.366,12.203999999999999,12.401,12.497499999999999,35.449735449735456,0.8227941873431281,0.013529248713039798,-0.16497562796970655,-0.14737414154336181,-0.017601486426344737,0,0,0.0,0.0
2025-06-03,603806.SH,12.05,12.14,12.01,12.11,12.12,-0.01,-0.0825,83354.04,100706.75,12.151999999999997,12.343,12.49,23.12500000000003,0.8276906960059777,0.013456905766380601,-0.1722864786753373,-0.15235660896975692,-0.01992986970558039,0,0,0.0,0.0
2025-06-04,603806.SH,12.11,12.24,12.11,12.17,12.11,0.06,0.4955,88084.55,107323.439,12.132,12.286,12.4735,27.388535031847155,0.8207391677040837,0.01268201936816755,-0.1712646496991166,-0.15613821711562886,-0.015126432583487726,0,0,0.0,0.0
2025-06-05,603806.SH,12.18,12.28,12.08,12.27,12.17,0.1,0.8217,97824.68,119366.565,12.18,12.248999999999999,12.4625,38.970588235294116,0.8195316670124502,0.01285830499006259,-0.16053512956448124,-0.15701759960539935,-0.0035175299590818887,0,0,0.0,0.0
2025-06-06,603806.SH,12.3,12.34,12.22,12.26,12.27,-0.01,-0.0815,68067.37,83496.142,12.186,12.222999999999999,12.447,35.38461538461537,0.8152157497288915,0.01274594616943259,-0.15109707100242353,-0.1558334938848042,0.004736422882380659,0,0,0.0,0.0
2025-06-09,603806.SH,12.22,13.01,12.22,12.91,12.26,0.65,5.3018,378768.77,481119.057,12.344,12.274,12.472999999999999,55.78947368421053,0.7872661963585451,0.017203913654978583,-0.09012882488112339,-0.14269256008406803,0.052563735202944634,0,0,0.0,0.0
2025-06-10,603806.SH,12.9,12.97,12.52,12.68,12.91,-0.23,-1.7816,223595.07,284198.61,12.458000000000002,12.305,12.4735,48.5576923076923,0.7867563813911688,0.0170541765792134,-0.05968214971621855,-0.12609047801049814,0.06640832829427959,0,0,0.0,0.0
2025-06-11,603806.SH,12.64,12.86,12.61,12.64,12.68,-0.04,-0.3155,170078.55,216388.677,12.552000000000001,12.342,12.457,50.0,0.7859863665602059,0.01613882883808769,-0.03833866176973899,-0.10854011476234632,0.07020145299260733,0,0,0.0,0.0
2025-06-12,603806.SH,12.64,12.93,12.63,12.73,12.64,0.09,0.712,187095.84,239134.739,12.644,12.412,12.4495,55.27638190954775,0.7823867029206493,0.01618028298715398,-0.014000160822842389,-0.08963212397444553,0.07563196315160314,0,0,0.0,0.0
2025-06-13,603806.SH,12.65,12.73,12.36,12.5,12.73,-0.23,-1.8068,185237.71,231202.572,12.692,12.439,12.446,52.38095238095237,0.8011922549027699,0.01576995968746874,-0.013119567080142502,-0.07432961259558492,0.061210045515442416,0,0,0.0,0.0
2025-06-16,603806.SH,12.42,12.58,12.38,12.54,12.5,0.04,0.32,95595.85,119515.424,12.617999999999999,12.481,12.440999999999999,54.02843601895735,0.7998620328703349,0.015733496919609874,-0.009089249280819445,-0.06128153993263182,0.05219229065181238,0,0,0.0,0.0
2025-06-17,603806.SH,12.53,12.69,12.46,12.67,12.54,0.13,1.0367,96655.7,121819.988,12.616,12.536999999999999,12.440000000000001,59.34579439252336,0.793430549344661,0.015888915462281095,0.004542358673418789,-0.0481167602114217,0.05265911888484049,0,0,0.0,0.0
2025-06-18,603806.SH,12.65,12.8,12.6,12.79,12.67,0.12,0.9471,111552.04,141945.019,12.645999999999999,12.599,12.442499999999999,68.8118811881188,0.7858820322536291,0.016008079765698558,0.024743278196844187,-0.033544752529768525,0.05828803072661271,0,0,0.0,0.0
2025-06-19,603806.SH,12.76,12.84,12.54,12.62,12.79,-0.17,-1.3292,108144.93,137088.459,12.623999999999999,12.634,12.441500000000001,59.79899497487434,0.7888696888773109,0.016199289921225112,0.02672698120583128,-0.021490405782648565,0.04821738698847984,0,0,0.0,0.0
2025-06-20,603806.SH,12.71,12.87,12.55,12.69,12.62,0.07,0.5547,180815.08,229700.801,12.661999999999999,12.677000000000001,12.45,64.61538461538463,0.7871765323099591,0.016081935325102447,0.03356062907662327,-0.010480198810794199,0.04404082788741747,0,0,0.0,0.0
2025-06-23,603806.SH,12.56,12.79,12.43,12.69,12.69,0.0,0.0,135961.59,172318.529,12.691999999999998,12.655,12.4645,64.94845360824743,0.78901317687084,0.015898093295837423,0.03853216938477466,-0.0006777251716804274,0.039209894556455085,0,0,0.0,0.0
2025-06-24,603806.SH,12.53,12.71,12.43,12.71,12.43,0.28,2.2526,150047.13,188996.842,12.7,12.658,12.4815,64.2105263157895,0.7939134242253635,0.01587431764175941,0.04358357937680424,0.008174535738016506,0.03540904363878773,0,0,0.0,0.0
2025-06-25,603806.SH,12.71,12.8,12.59,12.79,12.71,0.08,0.6294,154231.25,195716.445,12.7,12.673,12.5075,63.829787234042556,0.7880341889512656,0.015743695791105773,0.05342632419247728,0.017224893428908664,0.03620143076356862,0,0,0.0,0.0
2025-06-26,603806.SH,12.78,12.86,12.6,12.62,12.79,-0.17,-1.3292,138775.66,176495.212,12.7,12.661999999999999,12.537,58.823529411764696,0.7862856925546513,0.01534520647176094,0.046967775837892134,0.02317346991070536,0.023794305927186774,0,0,0.0,0.0
