date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-12,003816.SZ,3.63,3.64,3.61,3.62,3.63,-0.01,-0.2755,1082123.59,391776.269,3.636,3.6449999999999996,3.7010000000000005,39.99999999999998,2.76209580728842,0.013243592810256043,-0.03303271945209918,-0.027425734244571676,-0.005606985207527504,0,0,0.0,0.0
2025-03-13,003816.SZ,3.62,3.66,3.62,3.65,3.62,0.03,0.8287,1456886.75,530120.948,3.6340000000000003,3.6390000000000002,3.6990000000000003,36.17021276595746,2.7482157713186615,0.013377976480759913,-0.031409990532872634,-0.02822258550223187,-0.003187405030640765,0,0,0.0,0.0
2025-03-14,003816.SZ,3.65,3.68,3.64,3.68,3.65,0.03,0.8219,1434592.73,525697.929,3.6420000000000003,3.6449999999999996,3.6990000000000003,31.818181818181856,2.7289297729000563,0.013503863077099557,-0.027387510718289043,-0.028055570545443307,0.0006680598271542638,0,0,0.0,0.0
2025-03-17,003816.SZ,3.69,3.72,3.67,3.67,3.68,-0.01,-0.2717,1236821.18,456095.362,3.65,3.6479999999999997,3.6925000000000003,35.89743589743591,2.7117600463562703,0.011127226115105785,-0.02472160760750919,-0.027388777957856485,0.0026671703503472963,0,0,0.0,0.0
2025-03-18,003816.SZ,3.68,3.69,3.64,3.66,3.67,-0.01,-0.2725,1106599.68,404964.624,3.656,3.652,3.6875,35.00000000000004,2.7325835750038254,0.01093588886445299,-0.023148930154818448,-0.02654080839724888,0.003391878242430431,0,0,0.0,0.0
2025-03-19,003816.SZ,3.67,3.7,3.65,3.68,3.66,0.02,0.5464,1187423.04,436720.47,3.668,3.652,3.6845,45.71428571428574,2.718954392039375,0.010992469406579847,-0.02005752838812569,-0.025244152395424244,0.005186624007298555,0,0,0.0,0.0
2025-03-20,003816.SZ,3.69,3.69,3.66,3.66,3.68,-0.02,-0.5435,1026447.83,377067.847,3.6700000000000004,3.6519999999999997,3.6815000000000007,57.142857142857146,2.722183389982864,0.010994405505416032,-0.01900235574028164,-0.023995793064395723,0.004993437324114083,0,0,0.0,0.0
2025-03-21,003816.SZ,3.66,3.71,3.65,3.65,3.66,-0.01,-0.2732,2053172.88,755506.791,3.664,3.6529999999999996,3.675,51.851851851851805,2.717610092269839,0.01025390468418157,-0.01875682325846384,-0.022947999103209347,0.004191175844745508,0,0,0.0,0.0
2025-03-24,003816.SZ,3.65,3.66,3.56,3.59,3.65,-0.06,-1.6438,2312213.53,833041.542,3.6479999999999997,3.649,3.6625,45.16129032258061,2.7756281210763434,0.009878291652745468,-0.02313702631962089,-0.022985804546491656,-0.00015122177312923424,0,0,0.0,0.0
2025-03-25,003816.SZ,3.58,3.72,3.56,3.72,3.59,0.13,3.6212,2982768.61,1094086.35,3.66,3.658,3.6595,55.26315789473684,2.7262643483304583,0.012835755679318451,-0.01593476915876524,-0.021575597468946373,0.005640828310181135,0,0,0.0,0.0
2025-03-26,003816.SZ,3.71,3.77,3.67,3.74,3.72,0.02,0.5376,2310649.01,861068.698,3.6719999999999997,3.6700000000000004,3.6574999999999998,60.52631578947367,2.6834665054796822,0.012907766649175034,-0.008514940680502292,-0.01896346611125756,0.010448525430755268,0,0,0.0,0.0
2025-03-27,003816.SZ,3.74,3.75,3.64,3.65,3.74,-0.09,-2.4064,2110669.14,774840.971,3.6700000000000004,3.6700000000000004,3.6545,51.11111111111108,2.7240030135164344,0.013367643263318506,-0.00978413556869473,-0.017127600002744995,0.007343464434050265,0,0,0.0,0.0
2025-03-28,003816.SZ,3.65,3.67,3.63,3.64,3.65,-0.01,-0.274,1028403.12,375014.874,3.668,3.6660000000000004,3.6555,51.11111111111113,2.7422995494306712,0.012188182027715634,-0.011464739705385085,-0.015995027943273014,0.0045302882378879285,0,0,0.0,0.0
2025-03-31,003816.SZ,3.63,3.67,3.61,3.63,3.64,-0.01,-0.2747,1402506.19,511272.665,3.6759999999999997,3.6620000000000004,3.655,50.0,2.7431667797064803,0.012143446831256684,-0.013448520841476963,-0.015485726522913804,0.0020372056814368412,0,0,0.0,0.0
2025-04-01,003816.SZ,3.64,3.71,3.63,3.71,3.63,0.08,2.2039,1738630.06,638073.0,3.6740000000000004,3.6670000000000003,3.6595,58.49056603773582,2.724813712537594,0.013024582567004329,-0.008467739442786115,-0.014082129106888266,0.005614389664102151,0,0,0.0,0.0
2025-04-02,003816.SZ,3.69,3.7,3.63,3.64,3.71,-0.07,-1.8868,1749974.0,639072.278,3.654,3.6629999999999994,3.6575,49.12280701754388,2.7383037259519494,0.013247420512777986,-0.010052964962981914,-0.013276296278106996,0.0032233313151250817,0,0,0.0,0.0
2025-04-03,003816.SZ,3.62,3.7,3.61,3.69,3.64,0.05,1.3736,1837511.43,674858.186,3.6620000000000004,3.6660000000000004,3.6590000000000003,50.84745762711862,2.7228112040712507,0.013558708289541505,-0.007191783077517222,-0.012059393637989042,0.00486761056047182,0,0,0.0,0.0
2025-04-07,003816.SZ,3.61,3.63,3.33,3.41,3.69,-0.28,-7.5881,3312258.12,1157237.238,3.6159999999999997,3.6420000000000003,3.6475,34.88372093023257,2.862211836290737,0.021815923439033248,-0.027204341052409653,-0.015088383120873166,-0.012115957931536487,0,0,0.0,0.0
2025-04-08,003816.SZ,3.41,3.59,3.41,3.58,3.41,0.17,4.9853,2408554.04,846111.104,3.6060000000000003,3.6409999999999996,3.6449999999999996,46.07843137254902,2.8466167488093856,0.02481568045978581,-0.029012421049235293,-0.017873190706545593,-0.0111392303426897,0,0,0.0,0.0
2025-04-09,003816.SZ,3.56,3.59,3.48,3.56,3.58,-0.02,-0.5587,2100443.48,744636.522,3.5759999999999996,3.625,3.6414999999999997,44.11764705882352,2.8207634435636773,0.02484241878291384,-0.031693823655873476,-0.02063731729641117,-0.011056506359462308,0,0,0.0,0.0
2025-04-10,003816.SZ,3.58,3.59,3.53,3.56,3.56,0.0,0.0,1406823.8,501082.053,3.56,3.607,3.6384999999999996,44.99999999999999,2.807571717201374,0.0248379173328719,-0.033433454488358105,-0.02319654473480056,-0.010236909753557545,0,0,0.0,0.0
2025-04-11,003816.SZ,3.56,3.56,3.52,3.53,3.56,-0.03,-0.8427,1028806.56,363447.022,3.528,3.595,3.6325000000000003,44.11764705882352,2.8306919515769207,0.02480654026550887,-0.03680856748260242,-0.02591894928436093,-0.010889618198241486,0,0,0.0,0.0
2025-04-14,003816.SZ,3.55,3.62,3.54,3.61,3.53,0.08,2.2663,1626765.56,583478.667,3.568,3.592,3.629,50.96153846153846,2.788046336576689,0.02530571907794225,-0.03265164954381827,-0.0272654893362524,-0.005386160207565872,0,0,0.0,0.0
2025-04-15,003816.SZ,3.61,3.63,3.58,3.63,3.61,0.02,0.554,1101052.03,397142.688,3.5780000000000003,3.5919999999999996,3.627,45.16129032258063,2.772434349842543,0.025337571384972727,-0.027427264839143817,-0.027297844436830684,-0.00012942040231313234,0,0,0.0,0.0
2025-04-16,003816.SZ,3.61,3.64,3.58,3.62,3.63,-0.01,-0.2755,1094420.11,395157.905,3.59,3.5829999999999997,3.625,43.47826086956521,2.7695766582222365,0.02533772737361074,-0.023819245314522064,-0.02660212461236896,0.002782879297846895,0,0,0.0,0.0
2025-04-17,003816.SZ,3.62,3.64,3.61,3.62,3.62,0.0,0.0,808735.39,292990.262,3.6020000000000003,3.5810000000000004,3.6220000000000008,48.19277108433736,2.760280783666455,0.02530242050033065,-0.02072100499962426,-0.025425900689820022,0.004704895690195762,0,0,0.0,0.0
2025-04-18,003816.SZ,3.61,3.62,3.59,3.62,3.62,0.0,0.0,641487.42,230982.806,3.62,3.5739999999999994,3.6199999999999997,48.78048780487804,2.777208533868101,0.025275947021146303,-0.018057471932400926,-0.023952214938336203,0.0058947430059352775,0,0,0.0,0.0
2025-04-21,003816.SZ,3.6,3.63,3.6,3.61,3.62,-0.01,-0.2762,710359.0,256601.234,3.62,3.5940000000000003,3.618,48.78048780487804,2.7683382068224973,0.02527610453568841,-0.016562595917540612,-0.022474291134177087,0.005911695216636474,0,0,0.0,0.0
2025-04-22,003816.SZ,3.61,3.69,3.6,3.62,3.61,0.01,0.277,1420434.86,517687.008,3.618,3.598,3.6195,44.00000000000001,2.7438101363362786,0.024991650037953533,-0.014404928431053676,-0.020860418593552407,0.006455490162498731,0,0,0.0,0.0
2025-04-23,003816.SZ,3.62,3.63,3.57,3.58,3.62,-0.04,-1.105,1457592.35,523379.948,3.6100000000000003,3.6,3.6125,45.833333333333336,2.7849602484197584,0.023657709829611823,-0.015741172668922943,-0.019836569408626516,0.004095396739703574,0,0,0.0,0.0
2025-04-24,003816.SZ,3.55,3.57,3.51,3.52,3.58,-0.06,-1.676,1717822.27,608449.898,3.59,3.596,3.6015,38.35616438356166,2.8232764532405263,0.0238291156761631,-0.021395025873306217,-0.020148260701562455,-0.001246765171743762,0,0,0.0,0.0
2025-04-25,003816.SZ,3.53,3.55,3.51,3.53,3.52,0.01,0.2841,975444.8,344241.463,3.572,3.596,3.5955,63.04347826086952,2.8336063631010076,0.0233165661984231,-0.024783144185875905,-0.021075237398425147,-0.0037079067874507578,0,0,0.0,0.0
2025-04-28,003816.SZ,3.62,3.67,3.57,3.6,3.53,0.07,1.983,3239208.8,1172680.033,3.5700000000000003,3.5949999999999998,3.5935,52.77777777777777,2.762227298876504,0.023790018117115293,-0.02157117825770838,-0.021174425570281798,-0.00039675268742658115,0,0,0.0,0.0
2025-04-29,003816.SZ,3.59,3.6,3.53,3.54,3.6,-0.06,-1.6667,1828635.06,648708.854,3.554,3.586,3.589,47.5,2.8188840783110383,0.024068031251845094,-0.02359518012871442,-0.021658576481968325,-0.0019366036467460962,0,0,0.0,0.0
2025-04-30,003816.SZ,3.54,3.55,3.51,3.52,3.54,-0.02,-0.565,1131196.33,398678.611,3.5420000000000003,3.5759999999999996,3.5795000000000003,45.23809523809524,2.83736397887671,0.023463381428469193,-0.026507487234161076,-0.022628358632406878,-0.0038791286017541976,0,0,0.0,0.0
2025-05-06,003816.SZ,3.53,3.56,3.52,3.56,3.52,0.04,1.1364,1185396.16,419967.473,3.55,3.5700000000000003,3.5754999999999995,53.48837209302328,2.822590405709825,0.023317170873484488,-0.025296246507839903,-0.023161936207493485,-0.0021343103003464182,0,0,0.0,0.0
2025-05-07,003816.SZ,3.57,3.58,3.55,3.57,3.56,0.01,0.2809,1074712.62,383072.327,3.558,3.565,3.5695,44.444444444444436,2.805508370746917,0.02308433392730166,-0.023261271619607005,-0.02318180328991619,-7.946832969081552e-05,0,0,0.0,0.0
2025-05-08,003816.SZ,3.56,3.58,3.54,3.57,3.57,0.0,0.0,927862.36,331101.559,3.5519999999999996,3.561,3.5774999999999997,41.17647058823529,2.8023497165109994,0.015027201199792308,-0.02140183235823212,-0.022825809103579377,0.0014239767453472565,0,0,0.0,0.0
2025-05-09,003816.SZ,3.57,3.59,3.56,3.57,3.57,0.0,0.0,967896.36,346298.953,3.558,3.556,3.5770000000000004,42.424242424242394,2.7949733939853987,0.010053161189990683,-0.019701111200651322,-0.022200869522993764,0.002499758322342442,0,0,0.0,0.0
2025-05-12,003816.SZ,3.58,3.58,3.56,3.57,3.57,0.0,0.0,798179.35,285067.533,3.568,3.5549999999999997,3.5774999999999997,42.424242424242394,2.7999658242385674,0.009969723547998093,-0.018144123271484514,-0.021389520272691916,0.003245397001207403,0,0,0.0,0.0
2025-05-13,003816.SZ,3.58,3.6,3.57,3.59,3.57,0.02,0.5602,1072653.01,384582.607,3.5739999999999994,3.562,3.5789999999999997,45.71428571428569,2.7891355211495563,0.010042617812133616,-0.015122048702804314,-0.020136025958714394,0.005013977255910081,0,0,0.0,0.0
2025-05-14,003816.SZ,3.59,3.62,3.57,3.62,3.59,0.03,0.8357,1162997.84,417921.565,3.5839999999999996,3.5709999999999993,3.5835,51.351351351351376,2.7828136602618248,0.00996116783150058,-0.010188833029874722,-0.01814658737294646,0.007957754343071739,0,0,0.0,0.0
2025-05-15,003816.SZ,3.61,3.67,3.6,3.62,3.62,0.0,0.0,1493565.9,543189.139,3.594,3.5730000000000004,3.5839999999999996,50.0,2.7496240126406506,0.008599905133325286,-0.006207665958150699,-0.015758803089987308,0.009551137131836609,0,0,0.0,0.0
2025-05-16,003816.SZ,3.62,3.64,3.57,3.58,3.62,-0.04,-1.105,1194913.77,429562.946,3.596,3.5769999999999995,3.5814999999999997,50.0,2.78169656188176,0.008851424294252858,-0.006208658526365429,-0.013848774177262933,0.007640115650897504,0,0,0.0,0.0
2025-05-19,003816.SZ,3.58,3.64,3.57,3.64,3.58,0.06,1.676,1293258.42,467678.015,3.6100000000000003,3.589,3.5824999999999996,66.66666666666666,2.7652752075592004,0.009647662957957876,-0.0013523574498797153,-0.01134949083178629,0.009997133381906574,0,0,0.0,0.0
2025-05-20,003816.SZ,3.64,3.68,3.63,3.68,3.64,0.04,1.0989,1388256.67,508478.445,3.628,3.601,3.5854999999999997,69.23076923076925,2.7302173448079987,0.009937077020583652,0.005658731512607318,-0.007947846362907568,0.013606577875514886,0,0,0.0,0.0
2025-05-21,003816.SZ,3.69,3.7,3.67,3.67,3.68,-0.01,-0.2717,1019026.1,375298.924,3.6379999999999995,3.6109999999999998,3.588,60.60606060606056,2.7152385334310205,0.009968115457547144,0.010289542163985033,-0.004300368657529047,0.01458991082151408,0,0,0.0,0.0
2025-05-22,003816.SZ,3.67,3.69,3.63,3.66,3.67,-0.01,-0.2725,950219.52,347296.152,3.646,3.6199999999999997,3.5905,71.42857142857143,2.7360496640342853,0.009967424336977924,0.013002689629720177,-0.0008397570000792027,0.013842446629799379,0,0,0.0,0.0
2025-05-23,003816.SZ,3.66,3.7,3.64,3.64,3.66,-0.02,-0.5464,1144175.02,420148.658,3.658,3.627,3.5915,71.42857142857143,2.7232623458718748,0.010048686293444194,0.013384754571481583,0.0020051453142329546,0.011379609257248628,0,0,0.0,0.0
2025-05-26,003816.SZ,3.66,3.74,3.66,3.74,3.64,0.1,2.7473,2252915.9,836851.568,3.678,3.6440000000000006,3.5995,76.47058823529412,2.6921332123261315,0.011360299056696476,0.021508768362644926,0.005905869923915349,0.015602898438729577,0,0,0.0,0.0
2025-05-27,003816.SZ,3.74,3.75,3.69,3.7,3.74,-0.04,-1.0695,1389478.02,515870.247,3.682,3.6550000000000002,3.6085000000000003,67.56756756756758,2.6934641570828957,0.010897716306445078,0.02443773907238711,0.009612243753609702,0.014825495318777408,0,0,0.0,0.0
2025-05-28,003816.SZ,3.7,3.72,3.68,3.69,3.7,-0.01,-0.2703,1042176.55,385281.338,3.686,3.6620000000000004,3.6165,65.7894736842105,2.7049754224015907,0.010960322574861688,0.02565630314329681,0.012821055631547125,0.012835247511749685,0,0,0.0,0.0
2025-05-29,003816.SZ,3.69,3.7,3.66,3.69,3.69,0.0,0.0,960442.34,353694.17,3.692,3.6689999999999996,3.621,65.7894736842105,2.715459912726297,0.010156159204727485,0.02631863906046794,0.01552057231733129,0.010798066743136651,0,0,0.0,0.0
2025-05-30,003816.SZ,3.69,3.7,3.66,3.67,3.69,-0.02,-0.542,1108307.0,407446.992,3.6979999999999995,3.678,3.6275,62.49999999999998,2.7201256157512628,0.009392592551866998,0.02494219410599552,0.017404896675064136,0.007537297430931383,0,0,0.0,0.0
2025-06-03,003816.SZ,3.67,3.67,3.64,3.66,3.67,-0.01,-0.2725,826678.39,301870.152,3.682,3.6799999999999997,3.6345,58.974358974359,2.7385231183770697,0.009291963699241288,0.022781820490885174,0.018480281438228344,0.00430153905265683,0,0,0.0,0.0
2025-06-04,003816.SZ,3.66,3.7,3.65,3.65,3.66,-0.01,-0.2732,990973.84,363854.424,3.6719999999999997,3.6770000000000005,3.6390000000000002,54.05405405405402,2.723544842758322,0.009075839978921883,0.02003187739652912,0.0187906006298885,0.0012412767666406185,0,0,0.0,0.0
2025-06-05,003816.SZ,3.66,3.67,3.63,3.64,3.65,-0.01,-0.274,865288.8,315471.001,3.662,3.6740000000000004,3.6424999999999996,52.631578947368425,2.742847352869686,0.00911163237948135,0.016851359275349864,0.018402752358980774,-0.0015513930836309094,0,0,0.0,0.0
2025-06-06,003816.SZ,3.64,3.66,3.63,3.66,3.64,0.02,0.5495,751189.17,274058.084,3.656,3.6740000000000004,3.6470000000000007,61.111111111111114,2.7409852650068154,0.00916225469391038,0.015762903661601158,0.017874782619504852,-0.002111878957903695,0,0,0.0,0.0
2025-06-09,003816.SZ,3.66,3.66,3.64,3.64,3.66,-0.02,-0.5464,788070.32,287504.851,3.65,3.6740000000000004,3.6504999999999996,50.0,2.741067906363778,0.009283274342292949,0.013135049221637551,0.01692683593993139,-0.0037917867182938395,0,0,0.0,0.0
2025-06-10,003816.SZ,3.64,3.67,3.62,3.63,3.64,-0.01,-0.2747,1464324.02,533173.666,3.6439999999999997,3.6630000000000003,3.6535,41.37931034482755,2.746429753340444,0.009319291446616062,0.010128780937088688,0.01556722493936285,-0.005438444002274162,0,0,0.0,0.0
2025-06-11,003816.SZ,3.63,3.66,3.62,3.64,3.63,0.01,0.2755,947194.34,345033.733,3.6420000000000003,3.657,3.656,44.82758620689659,2.7452224214842205,0.009264856793815815,0.008455735632247663,0.014144927077939812,-0.0056891914456921495,0,0,0.0,0.0
2025-06-12,003816.SZ,3.64,3.65,3.6,3.61,3.64,-0.03,-0.8242,1220869.31,441336.044,3.636,3.649,3.6555,41.93548387096773,2.766303198204224,0.009289327599569438,0.004655421098457513,0.012247025882043353,-0.00759160478358584,0,0,0.0,0.0
2025-06-13,003816.SZ,3.61,3.67,3.6,3.66,3.61,0.05,1.385,1849077.31,673985.406,3.636,3.646,3.6575,52.94117647058823,2.743497549856443,0.009799272654503982,0.005613517448354699,0.010920324195305623,-0.005306806746950924,0,0,0.0,0.0
2025-06-16,003816.SZ,3.66,3.68,3.63,3.64,3.66,-0.02,-0.5464,1088238.14,396687.613,3.636,3.643,3.6605,30.76923076923083,2.7433126327541766,0.00952572442295762,0.0047047494324807815,0.009677209242740655,-0.004972459810259873,0,0,0.0,0.0
2025-06-17,003816.SZ,3.64,3.72,3.63,3.7,3.64,0.06,1.6484,1750041.03,643869.908,3.65,3.6470000000000007,3.6635000000000004,50.0,2.718004069231948,0.009501646477303586,0.008725461107423449,0.009486859615677214,-0.0007613985082537654,0,0,0.0,0.0
2025-06-18,003816.SZ,3.71,3.78,3.7,3.77,3.7,0.07,1.8919,2385938.18,894925.3,3.6760000000000006,3.659,3.668,61.76470588235292,2.66607523555318,0.010093571755288471,0.017360201466908975,0.011061527985923567,0.006298673480985409,0,0,0.0,0.0
2025-06-19,003816.SZ,3.78,3.79,3.69,3.73,3.77,-0.04,-1.061,1443006.41,536854.457,3.7,3.668,3.6710000000000003,55.26315789473684,2.687891273295324,0.010406569347478464,0.02073659119052973,0.0129965406268448,0.00774005056368493,0,0,0.0,0.0
2025-06-20,003816.SZ,3.72,3.75,3.69,3.69,3.73,-0.04,-1.0724,1064024.8,395289.908,3.7060000000000004,3.6710000000000003,3.6725000000000003,52.5,2.6917580703831177,0.01070122219368883,0.0199547131541582,0.01438817513230748,0.0055665380218507185,0,0,0.0,0.0
2025-06-23,003816.SZ,3.69,3.7,3.66,3.68,3.69,-0.01,-0.271,1056337.67,388580.001,3.714,3.675,3.6745000000000005,52.5,2.718456089560821,0.010638473399047974,0.018317005710800416,0.015173941248006067,0.003143064462794349,0,0,0.0,0.0
2025-06-24,003816.SZ,3.68,3.69,3.66,3.67,3.68,-0.01,-0.2717,1385884.37,508990.297,3.7079999999999997,3.679,3.6710000000000003,52.5,2.7228109812081547,0.008564492612720267,0.01602743998496914,0.015344640995398682,0.0006827989895704569,0,0,0.0,0.0
2025-06-25,003816.SZ,3.67,3.7,3.66,3.7,3.67,0.03,0.8174,1442863.63,530967.238,3.694,3.6849999999999996,3.6710000000000003,57.142857142857125,2.717424968506249,0.008468573289167265,0.016444134188549064,0.015564539634028759,0.0008795945545203056,0,0,0.0,0.0
2025-06-26,003816.SZ,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,1067564.98,394240.653,3.684,3.692,3.6705000000000005,52.38095238095237,2.707901815493391,0.008535836773526139,0.01498776487011666,0.015449184681246338,-0.0004614198111296784,0,0,0.0,0.0
