date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,600926.SH,14.62,14.67,14.56,14.6,14.64,-0.04,-0.2732,203133.38,296774.566,14.624,14.669,14.647,52.336448598130794,0.684470312728888,0.00804193312296502,0.007180645526524643,0.009684818124402613,-0.00250417259787797,0,0,0.0,0.0
2025-02-21,600926.SH,14.58,14.59,14.39,14.41,14.6,-0.19,-1.3014,415346.06,599995.077,14.575999999999999,14.64,14.636000000000001,42.622950819672134,0.6922491132373074,0.007893853493255906,-0.011859107320614015,0.005376033035399287,-0.0172351403560133,0,0,0.0,0.0
2025-02-24,600926.SH,14.4,14.45,14.34,14.36,14.41,-0.05,-0.347,300870.73,432831.251,14.528,14.610000000000003,14.621500000000001,31.8181818181818,0.6951224739546359,0.007900391617315376,-0.030629750066143657,-0.001825123584909302,-0.028804626481234354,0,0,0.0,0.0
2025-02-25,600926.SH,14.35,14.36,14.1,14.13,14.36,-0.23,-1.6017,368072.84,522329.702,14.428,14.548000000000002,14.597,30.434782608695656,0.7046753010419462,0.008588264593362531,-0.06333461546430819,-0.01412702196078908,-0.04920759350351911,0,0,0.0,0.0
2025-02-26,600926.SH,14.12,14.37,14.12,14.3,14.13,0.17,1.2031,213998.38,305846.463,14.36,14.5,14.578,29.20353982300888,0.6996921850948461,0.009039722703582479,-0.07467506994476025,-0.026236631557583316,-0.04843843838717694,0,0,0.0,0.0
2025-02-27,600926.SH,14.3,14.5,14.18,14.5,14.3,0.2,1.3986,271603.35,391242.971,14.34,14.482,14.581999999999999,42.06349206349208,0.6942063375753272,0.008780699058120744,-0.06675462750129846,-0.03434023074632635,-0.03241439675497211,0,0,0.0,0.0
2025-02-28,600926.SH,14.48,14.57,14.41,14.41,14.5,-0.09,-0.6207,234342.36,339619.0,14.34,14.457999999999998,14.575,40.45801526717557,0.6900154584990827,0.008645399679539256,-0.06696790333617741,-0.04086576526429656,-0.026102138071880852,0,0,0.0,0.0
2025-03-03,600926.SH,14.41,14.59,14.35,14.57,14.41,0.16,1.1103,273824.9,397093.954,14.382,14.455000000000002,14.574000000000002,43.478260869565226,0.6895720703921874,0.00900244463203858,-0.053608300034888146,-0.04341427221841488,-0.010194027816473265,0,0,0.0,0.0
2025-03-04,600926.SH,14.53,14.61,14.49,14.57,14.57,0.0,0.0,190913.58,277801.11,14.469999999999999,14.449000000000002,14.5645,42.22222222222226,0.6872311633312048,0.008573464510993231,-0.042530453573364824,-0.04323750848940487,0.000707054916040048,0,0,0.0,0.0
2025-03-05,600926.SH,14.56,14.71,14.51,14.69,14.57,0.12,0.8236,323847.47,474326.084,14.548000000000002,14.453999999999999,14.569999999999999,50.36496350364963,0.6827528169418572,0.008334640506401368,-0.023793902031451708,-0.03934878719781425,0.01555488516636254,0,0,0.0,0.0
2025-03-06,600926.SH,14.67,14.69,14.53,14.66,14.69,-0.03,-0.2042,245645.77,359415.158,14.580000000000002,14.459999999999999,14.5645,50.36496350364963,0.6834596831333418,0.007797344755200102,-0.011236274446972061,-0.03372628464764581,0.022490010200673746,0,0,0.0,0.0
2025-03-07,600926.SH,14.68,14.79,14.65,14.76,14.66,0.1,0.6821,632525.87,933081.072,14.65,14.495,14.5675,55.63380281690142,0.6778895092622776,0.007882465567787506,0.006707579352228876,-0.02563951184767087,0.032347091199899744,0,0,0.0,0.0
2025-03-10,600926.SH,14.73,14.73,14.6,14.65,14.76,-0.11,-0.7453,232299.85,340478.845,14.666,14.523999999999997,14.566999999999998,50.66666666666665,0.6822739603689622,0.008045122933046362,0.011914785840467346,-0.01812865231004323,0.030043438150510575,0,0,0.0,0.0
2025-03-11,600926.SH,14.61,14.73,14.58,14.73,14.65,0.08,0.5461,194831.43,285747.991,14.697999999999999,14.584,14.565999999999999,52.86624203821657,0.6818295705883021,0.008019250084093944,0.022240491370107307,-0.010054823574013123,0.032295314944120426,0,0,0.0,0.0
2025-03-12,600926.SH,14.73,14.73,14.62,14.64,14.73,-0.09,-0.611,166461.03,244339.087,14.687999999999999,14.618,14.559000000000001,51.2345679012346,0.6812705737907583,0.008114738863671105,0.022897491527286817,-0.003464360553753135,0.02636185208103995,0,0,0.0,0.0
2025-03-13,600926.SH,14.63,14.76,14.62,14.7,14.64,0.06,0.4098,360468.63,530235.298,14.696000000000002,14.638000000000002,14.559999999999999,59.73154362416108,0.6798276752974677,0.008032519984577878,0.027937619952117743,0.002816035547421041,0.025121584404696702,0,0,0.0,0.0
2025-03-14,600926.SH,14.69,14.77,14.6,14.66,14.7,-0.04,-0.2721,462658.02,679560.925,14.675999999999998,14.663000000000002,14.560500000000001,60.13513513513521,0.6808190450326437,0.008043451199781325,0.02837717789234695,0.007928264016406223,0.02044891387594073,0,0,0.0,0.0
2025-03-17,600926.SH,14.67,14.79,14.63,14.72,14.66,0.06,0.4093,451429.41,665288.996,14.690000000000001,14.678,14.5665,72.51908396946573,0.6785463350727057,0.00804774239377012,0.03318449903762577,0.012979511020650134,0.020204988016975636,0,0,0.0,0.0
2025-03-18,600926.SH,14.72,14.75,14.65,14.69,14.72,-0.03,-0.2038,277985.15,408574.317,14.681999999999999,14.690000000000001,14.5695,66.66666666666666,0.6803784242757482,0.008056555900551559,0.03417958541597699,0.017219525899715506,0.01696005951626148,0,0,0.0,0.0
2025-03-19,600926.SH,14.71,14.84,14.64,14.82,14.69,0.13,0.885,569986.49,841607.268,14.718,14.703,14.578500000000002,64.54545454545459,0.6772594672982315,0.008284166085557845,0.04494007092134211,0.022763634904040826,0.022176436017301286,0,0,0.0,0.0
2025-03-20,600926.SH,14.79,14.89,14.71,14.76,14.82,-0.06,-0.4049,419048.53,618921.917,14.73,14.713,14.586500000000001,66.35514018691589,0.67706203075048,0.008317562061899188,0.048072188386553805,0.027825345600543422,0.020246842786010383,0,0,0.0,0.0
2025-03-21,600926.SH,14.76,14.83,14.63,14.66,14.76,-0.1,-0.6775,363904.34,535453.99,14.73,14.703000000000003,14.598999999999998,54.45544554455446,0.6796183179062687,0.007886839067812346,0.04200108738765884,0.03066049395796651,0.011340593429692333,0,0,0.0,0.0
2025-03-24,600926.SH,14.64,14.83,14.62,14.78,14.66,0.12,0.8186,564817.18,834077.923,14.741999999999999,14.716,14.620000000000001,59.29203539823007,0.6771755544955241,0.007977827137708761,0.04633853147812239,0.033796101461997685,0.012542430016124706,0,0,0.0,0.0
2025-03-25,600926.SH,14.78,14.81,14.72,14.73,14.78,-0.05,-0.3383,272382.03,401774.203,14.75,14.716,14.65,51.886792452830235,0.6779480314220175,0.006954688905269823,0.04522013546377757,0.03608090826235366,0.009139227201423905,0,0,0.0,0.0
2025-03-26,600926.SH,14.72,14.78,14.62,14.62,14.73,-0.11,-0.7468,367501.2,539515.396,14.709999999999999,14.714000000000002,14.666,48.24561403508768,0.6811690689916846,0.006855888553057874,0.035053641316197925,0.03587545487312251,-0.0008218135569245874,0,0,0.0,0.0
2025-03-27,600926.SH,14.64,14.7,14.6,14.63,14.62,0.01,0.0684,194074.67,284359.204,14.684000000000001,14.706999999999999,14.6725,43.80952380952385,0.6824982883269007,0.006152109048952023,0.027486688450533592,0.03419770158860473,-0.00671101313807114,0,0,0.0,0.0
2025-03-28,600926.SH,14.63,14.65,14.54,14.6,14.63,-0.03,-0.2051,293562.47,428105.199,14.672,14.700999999999999,14.681999999999999,47.42268041237111,0.6857250757190639,0.005982765725941409,0.018851763117599063,0.0311285138944036,-0.012276750776804537,0,0,0.0,0.0
2025-03-31,600926.SH,14.6,14.66,14.43,14.44,14.6,-0.16,-1.0959,429156.54,623085.754,14.604,14.672999999999998,14.6755,36.190476190476176,0.6887599937006423,0.005992140663956983,-0.0008918594437332672,0.024724439226776227,-0.025616298670509494,0,0,0.0,0.0
2025-04-01,600926.SH,14.44,14.62,14.42,14.6,14.44,0.16,1.108,323203.4,470307.355,14.578,14.663999999999998,14.677000000000001,48.21428571428568,0.6872174048819628,0.006522813714876774,-0.0035868131947047743,0.01906218874248003,-0.022649001937184804,0,0,0.0,0.0
2025-04-02,600926.SH,14.61,14.71,14.58,14.69,14.6,0.09,0.6164,370040.42,542596.834,14.591999999999999,14.651,14.677000000000001,49.56521739130436,0.6819804260044761,0.006402533923612155,0.0015221183473492772,0.01555417466345388,-0.014032056316104604,0,0,0.0,0.0
2025-04-03,600926.SH,14.65,14.68,14.46,14.64,14.69,-0.05,-0.3404,525828.49,768142.466,14.594,14.639000000000001,14.675999999999998,49.13793103448278,0.6845455280427107,0.00643277419269355,0.0015188924233484613,0.012747118215432798,-0.011228225792084337,0,0,0.0,0.0
2025-04-07,600926.SH,14.24,14.29,13.58,13.9,14.64,-0.74,-5.0546,1006476.19,1406315.533,14.453999999999999,14.563000000000002,14.633,27.717391304347856,0.7156830500570173,0.012823732773249571,-0.05753228335669114,-0.001308762098991988,-0.05622352125769915,0,0,0.0,0.0
2025-04-08,600926.SH,13.9,14.32,13.87,14.3,13.9,0.4,2.8777,638436.24,902109.35,14.425999999999998,14.515,14.6155,41.17647058823533,0.7077149128317981,0.014586984081687534,-0.07123297910052173,-0.015293605499297936,-0.055939373601223794,0,0,0.0,0.0
2025-04-09,600926.SH,14.23,14.35,14.01,14.35,14.3,0.05,0.3497,486804.69,690203.403,14.376,14.476999999999999,14.5965,38.96713615023473,0.7053061284312444,0.01454700508112703,-0.07716676660237631,-0.027668237719913613,-0.0494985288824627,0,0,0.0,0.0
2025-04-10,600926.SH,14.39,14.5,14.26,14.46,14.35,0.11,0.7666,347543.4,500658.661,14.330000000000002,14.460999999999999,14.5875,43.1192660550459,0.694172351489591,0.014628371325185723,-0.07216142328784692,-0.036566874833500275,-0.03559454845434664,0,0,0.0,0.0
2025-04-11,600926.SH,14.42,14.46,14.3,14.43,14.46,-0.03,-0.2075,240627.67,346119.181,14.288,14.440999999999999,14.574000000000002,44.54976303317535,0.6952162238012461,0.01459098572226736,-0.06981066800395297,-0.04321563346759082,-0.026595034536362153,0,0,0.0,0.0
2025-04-14,600926.SH,14.46,14.51,14.3,14.31,14.43,-0.12,-0.8316,354811.09,510335.405,14.37,14.412,14.5565,38.8625592417062,0.6952507831589697,0.014682626437795696,-0.07674599457065767,-0.04992170568820419,-0.02682428888245348,0,0,0.0,0.0
2025-04-15,600926.SH,14.3,14.56,14.3,14.55,14.31,0.24,1.6771,385769.19,558658.209,14.419999999999998,14.423000000000002,14.548000000000002,46.08695652173914,0.6905280971177853,0.015183931495744435,-0.062159757612143096,-0.05236931607299197,-0.009790441539151123,0,0,0.0,0.0
2025-04-16,600926.SH,14.54,14.65,14.5,14.64,14.55,0.09,0.6186,470816.74,687066.947,14.478,14.427000000000001,14.5455,50.438596491228104,0.6852559885987354,0.015250419560769059,-0.042843933697497505,-0.050464239597893076,0.007620305900395571,0,0,0.0,0.0
2025-04-17,600926.SH,14.61,14.63,14.49,14.6,14.64,-0.04,-0.2732,308277.17,448805.892,14.506,14.418000000000001,14.5345,49.35064935064933,0.686883072381768,0.015113648670034802,-0.030413086656707833,-0.04645400900965603,0.016040922352948198,0,0,0.0,0.0
2025-04-18,600926.SH,14.55,14.64,14.52,14.59,14.6,-0.01,-0.0685,309421.63,451771.502,14.538,14.413,14.526,49.7816593886463,0.684907367176073,0.015092391007988327,-0.021124951947751214,-0.04138819759727507,0.020263245649523857,0,0,0.0,0.0
2025-04-21,600926.SH,14.57,14.62,14.43,14.43,14.59,-0.16,-1.0966,312715.01,454257.238,14.562000000000001,14.466,14.514500000000002,49.7816593886463,0.6884095262341202,0.015213177615423183,-0.026370715900018382,-0.03838470125782374,0.01201398535780536,0,0,0.0,0.0
2025-04-22,600926.SH,14.45,14.55,14.45,14.51,14.43,0.08,0.5544,254576.63,369410.935,14.553999999999998,14.487,14.501,47.963800904977376,0.6891421067435375,0.015143477070703923,-0.023798357561764405,-0.035467432518611876,0.01166907495684747,0,0,0.0,0.0
2025-04-23,600926.SH,14.54,14.59,14.48,14.48,14.51,-0.03,-0.2068,246688.2,358555.323,14.522,14.5,14.488500000000002,45.11627906976746,0.6880059621928971,0.015134571718049166,-0.023904933136501327,-0.03315493264218977,0.009249999505688444,0,0,0.0,0.0
2025-04-24,600926.SH,14.48,14.62,14.47,14.55,14.48,0.07,0.4834,318628.91,464485.306,14.512,14.509,14.485000000000003,47.926267281106,0.6859827552865579,0.015096908341741645,-0.018131966043929637,-0.030150339322537748,0.012018373278608111,0,0,0.0,0.0
2025-04-25,600926.SH,14.57,14.62,14.48,14.57,14.55,0.02,0.1375,272914.93,397011.914,14.508000000000001,14.523,14.482000000000003,73.10344827586205,0.6874225190128677,0.01509965733211543,-0.011806912440988526,-0.026481653946227906,0.01467474150523938,0,0,0.0,0.0
2025-04-28,600926.SH,14.58,14.73,14.57,14.69,14.57,0.12,0.8236,570516.02,837554.076,14.559999999999999,14.560999999999998,14.486500000000001,66.66666666666661,0.6811691762335833,0.015204385816900853,0.0028558151674804577,-0.020614160123486235,0.023469975290966692,0,0,0.0,0.0
2025-04-29,600926.SH,14.74,15.0,14.7,14.81,14.69,0.12,0.8169,916185.27,1357983.636,14.62,14.587,14.505,68.5483870967742,0.6746659132790905,0.015051849657313715,0.02388381183887489,-0.01171456573101401,0.0355983775698889,0,0,0.0,0.0
2025-04-30,600926.SH,14.78,14.8,14.62,14.7,14.81,-0.11,-0.7427,533311.6,783742.526,14.663999999999998,14.593,14.51,59.67741935483863,0.6804678606912802,0.014992594159953567,0.0313116290390969,-0.0031093267769918276,0.03442095581608873,0,0,0.0,0.0
2025-05-06,600926.SH,14.72,14.75,14.58,14.65,14.7,-0.05,-0.3401,444809.26,650641.66,14.684000000000001,14.598000000000003,14.508,58.73015873015876,0.6836470631161244,0.014953229202964415,0.032785712269594924,0.004069681032325523,0.0287160312372694,0,0,0.0,0.0
2025-05-07,600926.SH,14.73,14.76,14.65,14.76,14.65,0.11,0.7509,463951.56,683269.052,14.722,14.615,14.514,67.99999999999997,0.6790173777693651,0.015022509573994808,0.04234192320779506,0.011724129467419431,0.030617793740375633,0,0,0.0,0.0
2025-05-08,600926.SH,14.74,14.88,14.71,14.88,14.76,0.12,0.813,647180.9,959495.42,14.76,14.66,14.563000000000002,64.60176991150442,0.6745012915225796,0.009079026175075874,0.05891910359290797,0.02116312429251714,0.03775597930039083,0,0,0.0,0.0
2025-05-09,600926.SH,14.87,15.38,14.86,15.26,14.88,0.38,2.5538,1382236.62,2094849.277,14.85,14.735,14.611,71.83098591549293,0.6598262868722846,0.008620769795974169,0.10154887052035555,0.037240273538084824,0.06430859698227073,0,0,0.0,0.0
2025-05-12,600926.SH,15.22,15.31,15.06,15.07,15.26,-0.19,-1.2451,893105.57,1354121.996,14.924000000000001,14.794000000000002,14.647,64.96815286624206,0.6595458700458182,0.009310502485705972,0.11863431332082897,0.05351908149463365,0.06511523182619532,0,0,0.0,0.0
2025-05-13,600926.SH,15.07,15.28,15.0,15.26,15.07,0.19,1.2608,826094.89,1252962.331,15.046000000000001,14.865,14.687000000000001,69.14285714285717,0.6593134283140711,0.009518319245146496,0.1458250811750954,0.071980281430726,0.0738447997443694,0,0,0.0,0.0
2025-05-14,600926.SH,15.22,15.43,15.13,15.31,15.26,0.05,0.3277,849814.37,1297503.964,15.156,14.939000000000002,14.731,76.82926829268297,0.6549609046126968,0.009450860618106677,0.16945516902473123,0.09147525894952706,0.07797991007520418,0,0,0.0,0.0
2025-05-15,600926.SH,15.35,15.64,15.33,15.33,15.31,0.02,0.1306,844128.56,1304582.706,15.246,15.003,14.782,75.94936708860763,0.6470487122952863,0.009081849261728161,0.1876330991744517,0.11070682699451198,0.07692627217993972,0,0,0.0,0.0
2025-05-16,600926.SH,15.32,15.47,15.12,15.3,15.33,-0.03,-0.1957,610444.62,930719.393,15.254,15.052000000000001,14.8195,75.94936708860763,0.6558847108926632,0.008592412706865315,0.19734363591084758,0.1280341887777791,0.06930944713306847,0,0,0.0,0.0
2025-05-19,600926.SH,15.28,15.37,15.15,15.15,15.3,-0.15,-0.9804,554120.57,844249.725,15.270000000000001,15.097,14.844999999999999,68.07228915662651,0.6563467580637944,0.008971934325696547,0.19073686399878476,0.14057472382198025,0.05016214017680451,0,0,0.0,0.0
2025-05-20,600926.SH,15.2,15.34,15.15,15.17,15.15,0.02,0.132,610268.05,929190.042,15.252,15.148999999999997,14.873499999999998,68.07228915662651,0.6567742037855374,0.008910893152402665,0.18498242031840384,0.14945626312126498,0.03552615719713886,0,0,0.0,0.0
2025-05-21,600926.SH,15.18,15.47,15.17,15.41,15.17,0.24,1.5821,740707.47,1137745.52,15.272,15.213999999999999,14.9145,70.22471910112363,0.6510308825474435,0.009404273643141033,0.19751119042274112,0.1590672485815602,0.03844394184118091,0,0,0.0,0.0
2025-05-22,600926.SH,15.41,15.77,15.36,15.72,15.41,0.31,2.0117,949357.94,1483020.596,15.35,15.298000000000002,14.979,73.09644670050763,0.6401515545776008,0.009579823112077902,0.22980568334867257,0.17321493553498268,0.05659074781368989,0,0,0.0,0.0
2025-05-23,600926.SH,15.73,15.87,15.57,15.61,15.72,-0.11,-0.6997,665792.16,1045874.83,15.412,15.333000000000002,15.034,73.09644670050763,0.6365887589053081,0.009901497572339941,0.2437138395345304,0.18731471633489222,0.05639912319963819,0,0,0.0,0.0
2025-05-26,600926.SH,15.65,15.81,15.53,15.58,15.61,-0.03,-0.1922,749579.17,1174422.107,15.498,15.384,15.088999999999999,73.84615384615384,0.638253627492385,0.009897078409794011,0.24944001501308577,0.19973977607053095,0.04970023894255482,0,0,0.0,0.0
2025-05-27,600926.SH,15.65,16.18,15.65,16.02,15.58,0.44,2.8241,1278430.23,2039608.819,15.668000000000001,15.459999999999999,15.1625,77.63157894736842,0.6268016778956671,0.011318441144785718,0.28618342867847346,0.21702850659211947,0.06915492208635399,0,0,0.0,0.0
2025-05-28,600926.SH,16.02,16.53,16.0,16.42,16.02,0.4,2.4969,1156844.67,1891545.454,15.87,15.571000000000002,15.254999999999999,80.07812500000001,0.6115870319445149,0.012133620346788896,0.3436184857817999,0.24234650243005557,0.10127198335174431,0,0,0.0,0.0
2025-05-29,600926.SH,16.38,16.48,16.24,16.3,16.42,-0.12,-0.7308,708466.97,1157488.996,15.986,15.668000000000001,15.3355,72.6086956521739,0.6120723155453652,0.012480058459478088,0.3751289323923057,0.2689029884225056,0.10622594396980012,0,0,0.0,0.0
2025-05-30,600926.SH,16.36,16.71,16.35,16.66,16.3,0.36,2.2086,773842.93,1280694.55,16.196,15.804000000000002,15.428,82.18623481781373,0.6042369197245354,0.013025289218311248,0.42425957936757364,0.29997430661151925,0.12428527275605439,0,0,0.0,0.0
2025-06-03,600926.SH,16.8,16.88,16.62,16.8,16.66,0.14,0.8403,911801.56,1527883.594,16.44,15.969,15.533000000000001,81.81818181818178,0.5967742330506365,0.012642878039803396,0.4690854756659455,0.33379654042240453,0.13528893524354096,0,0,0.0,0.0
2025-06-04,600926.SH,16.78,16.88,16.59,16.87,16.8,0.07,0.4167,679730.04,1138948.251,16.610000000000003,16.139000000000003,15.644,81.96721311475406,0.5968050255164754,0.01243382233402863,0.504443822045971,0.36792599674711784,0.1365178252988532,0,0,0.0,0.0
2025-06-05,600926.SH,16.88,16.92,16.45,16.51,16.87,-0.36,-2.134,745286.68,1237700.273,16.628,16.249000000000002,15.731500000000002,71.22302158273382,0.602154411902598,0.01396889083710229,0.49767963391583514,0.39387672418086134,0.1038029097349738,0,0,0.0,0.0
2025-06-06,600926.SH,16.57,16.68,16.4,16.51,16.51,0.0,0.0,649056.66,1070893.792,16.669999999999998,16.328,15.812999999999999,71.99999999999999,0.6060887315331455,0.01401298901495813,0.48670849354133416,0.4124430780529559,0.07426541548837828,0,0,0.0,0.0
2025-06-09,600926.SH,16.57,16.6,16.31,16.53,16.51,0.02,0.1211,748844.53,1232490.085,16.644,16.42,15.876499999999998,76.3358778625954,0.6075866565693305,0.013196207548247385,0.47416177679730787,0.42478681780182626,0.04937495899548161,0,0,0.0,0.0
2025-06-10,600926.SH,16.53,16.82,16.47,16.55,16.53,0.02,0.121,676731.92,1126041.147,16.594,16.517,15.9505,76.3358778625954,0.6009832960393586,0.01263681902465883,0.4605236166497413,0.4319341775714093,0.028589439078332002,0,0,0.0,0.0
2025-06-11,600926.SH,16.55,16.6,16.38,16.43,16.55,-0.12,-0.7251,461277.22,759559.426,16.506,16.558,16.009,70.39999999999996,0.607295761477391,0.012768091021886948,0.43501766648683216,0.4325508753544939,0.002466791132338275,0,0,0.0,0.0
2025-06-12,600926.SH,16.37,16.75,16.35,16.72,16.43,0.29,1.7651,710929.27,1180853.055,16.548,16.588,16.079500000000003,70.1612903225806,0.6020471954488867,0.013137616483905684,0.4332108090488074,0.4326828620933566,0.0005279469554507754,0,0,0.0,0.0
2025-06-13,600926.SH,16.72,16.78,16.46,16.52,16.72,-0.2,-1.1962,858833.49,1424868.537,16.55,16.610000000000003,16.139000000000003,67.70428015564202,0.6027457745738686,0.01363283043512644,0.4109038887307115,0.4283270674208276,-0.017423178690116115,0,0,0.0,0.0
2025-06-16,600926.SH,16.59,16.66,16.45,16.59,16.52,0.07,0.4237,384307.53,636536.431,16.561999999999998,16.603,16.2035,69.3486590038314,0.6037478945176039,0.013564566412086226,0.394328337042964,0.4215273213452549,-0.027198984302290896,0,0,0.0,0.0
2025-06-17,600926.SH,16.6,16.75,16.4,16.42,16.59,-0.17,-1.0247,561065.57,925579.398,16.535999999999998,16.565,16.267000000000003,58.547008547008595,0.6061776776928649,0.013588890396348478,0.3632867699138984,0.4098792110589836,-0.046592441145085206,0,0,0.0,0.0
2025-06-18,600926.SH,16.42,16.63,16.37,16.57,16.42,0.15,0.9135,433484.59,715432.327,16.564,16.535,16.337,53.58851674641145,0.6059057910029274,0.013616466974620855,0.34679224558298927,0.3972618179637848,-0.050469572380795524,0,0,0.0,0.0
2025-06-19,600926.SH,16.6,16.79,16.51,16.71,16.57,0.14,0.8449,537632.19,896399.177,16.562,16.555,16.402,59.715639810426566,0.5997687233485712,0.013392137727131903,0.34108522799514773,0.38602649997005745,-0.04494127197490971,0,0,0.0,0.0
2025-06-20,600926.SH,16.75,17.21,16.72,17.15,16.71,0.44,2.6332,774671.29,1320568.485,16.688,16.619,16.4735,61.18721461187214,0.586619549685831,0.013846682579805222,0.3678266218736752,0.382386524350781,-0.014559902477105813,0,0,0.0,0.0
2025-06-23,600926.SH,17.15,17.22,16.91,17.15,17.15,0.0,0.0,559153.77,955520.669,16.8,16.681,16.5505,58.53658536585363,0.5851822866219967,0.013628813921837953,0.3845861000192592,0.3828264394844767,0.0017596605347824923,0,0,0.0,0.0
2025-06-24,600926.SH,17.1,17.23,16.95,17.16,17.15,0.01,0.0583,672143.15,1148973.329,16.948,16.742,16.6295,57.28643216080401,0.5849945625674311,0.013575164503876493,0.3941317185091684,0.38508749528941505,0.009044223219753345,0,0,0.0,0.0
2025-06-25,600926.SH,17.14,17.54,17.06,17.41,17.16,0.25,1.4569,613689.15,1061841.138,17.116,16.84,16.698999999999998,73.93617021276597,0.5779481770275885,0.012652255173361871,0.417061969821674,0.3914823901958669,0.025579579625807092,0,0,0.0,0.0
2025-06-26,600926.SH,17.42,17.85,17.27,17.76,17.41,0.35,2.0103,662898.09,1166055.557,17.326,16.944,16.766000000000002,78.02690582959646,0.568496145848735,0.012273930979850991,0.45819465139333104,0.40482484243535977,0.053369808957971276,0,0,0.0,0.0
