date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-05,000858.SZ,129.75,130.0,127.62,128.61,129.75,-1.14,-0.8786,199366.46,2558423.708,130.706,130.56,129.81099999999998,41.027227722772395,0.07792550521502593,0.012499230566392126,-0.4561370226617214,-0.6082216950693968,0.15208467240767543,0,0,0.0,0.0
2025-03-06,000858.SZ,129.33,131.8,128.65,131.68,128.61,3.07,2.3871,235857.18,3075149.47,130.49200000000002,130.678,130.1,51.18733509234833,0.0766977938148808,0.013423088434953104,-0.3085245680555886,-0.5482822696666352,0.2397577016110466,0,0,0.0,0.0
2025-03-07,000858.SZ,131.2,134.8,130.91,134.8,131.68,3.12,2.3694,340072.91,4536723.523,131.13600000000002,131.046,130.45850000000002,57.471264367816076,0.07496002528607251,0.014038693818107012,0.059531053850150784,-0.426719604963278,0.48625065881342877,0,0,0.0,0.0
2025-03-10,000858.SZ,134.5,134.5,131.66,132.69,134.8,-2.11,-1.5653,206353.05,2735377.366,131.50600000000003,131.125,130.7165,55.53087516659264,0.07543860403500904,0.014621731145055897,0.178896215698245,-0.3055964408309734,0.4844926565292184,0,0,0.0,0.0
2025-03-11,000858.SZ,131.51,135.21,131.46,135.2,132.69,2.51,1.8916,321035.62,4304327.283,132.596,131.77,131.16350000000003,58.481957693902885,0.07458438889345953,0.014794374498614251,0.47060514631201045,-0.15035612340237667,0.6209612697143871,0,0,0.0,0.0
2025-03-12,000858.SZ,135.3,136.21,132.62,132.97,135.2,-2.23,-1.6494,288017.74,3844719.012,133.46800000000002,132.08700000000002,131.427,54.79984453944812,0.07491255904555034,0.015318756902603637,0.5158972697693684,-0.017105444768027653,0.5330027145373961,0,0,0.0,0.0
2025-03-13,000858.SZ,132.97,134.32,132.25,132.39,132.97,-0.58,-0.4362,167922.64,2233018.515,133.60999999999999,132.05100000000002,131.471,52.47177890229658,0.07519984221895268,0.01390765623198721,0.4992355742471375,0.08616275903500538,0.4130728152121321,0,0,0.0,0.0
2025-03-14,000858.SZ,133.0,141.98,133.0,140.8,132.39,8.41,6.3524,765515.75,10604804.482,134.81,132.973,131.9495,63.355342136854745,0.07218574857267226,0.019781063445983522,1.1513754358836081,0.29920529440472593,0.8521701414788823,0,0,0.0,0.0
2025-03-17,000858.SZ,142.4,142.96,139.38,139.84,140.8,-0.96,-0.6818,387730.48,5457575.155,136.23999999999998,133.873,132.364,67.81239961451976,0.07104446003730754,0.019920128913021553,1.572608940745397,0.5538860236728601,1.018722917072537,0,0,0.0,0.0
2025-03-18,000858.SZ,140.22,140.55,138.72,139.55,139.84,-0.29,-0.2074,186734.97,2608207.825,137.11,134.853,132.8315,66.05202502469542,0.07159512681854636,0.019710952457864986,1.8615798184491155,0.8154247826281112,1.046155035821004,0,0,0.0,0.0
2025-03-19,000858.SZ,139.55,140.79,138.36,138.92,139.55,-0.63,-0.4515,168157.24,2339543.02,138.3,135.884,133.222,60.99821746880567,0.07187610510363686,0.019776252945130163,2.016510508177703,1.0556419277380296,0.9608685804396733,0,0,0.0,0.0
2025-03-20,000858.SZ,138.88,139.0,135.86,135.99,138.92,-2.93,-2.1091,228722.09,3130766.821,139.02,136.315,133.49650000000003,57.39684669573967,0.07305625205486997,0.02044481969855475,1.881182581233702,1.2207500584371642,0.6604325227965377,0,0,0.0,0.0
2025-03-21,000858.SZ,135.7,137.5,134.19,134.6,135.99,-1.39,-1.0221,197130.23,2669031.188,137.78,136.295,133.6705,56.17202889034798,0.07385834638662155,0.020622050207918147,1.6428352586281676,1.305167098475365,0.33766816015280265,0,0,0.0,0.0
2025-03-24,000858.SZ,134.06,134.93,133.03,134.31,134.6,-0.29,-0.2155,180488.86,2417592.736,136.674,136.45700000000002,133.791,57.68712070128119,0.07465643708816967,0.020609822578153223,1.4142402308474402,1.32698172494978,0.08725850589766027,0,0,0.0,0.0
2025-03-25,000858.SZ,134.6,134.7,132.6,133.56,134.31,-0.75,-0.5584,175671.15,2342967.013,135.476,136.293,134.0315,58.45575674752303,0.07497807225850175,0.01983385545735514,1.1591958047417847,1.293424540908181,-0.1342287361663963,0,0,0.0,0.0
2025-03-26,000858.SZ,133.54,133.88,132.89,133.35,133.56,-0.21,-0.1572,108825.8,1452491.544,134.362,136.331,134.209,53.16168118137067,0.07492353428805917,0.019794674138191557,0.9294123278243376,1.2206220982914124,-0.29120977046707486,0,0,0.0,0.0
2025-03-27,000858.SZ,133.08,134.77,132.5,133.9,133.35,0.55,0.4124,140865.64,1882916.851,133.94400000000002,136.48200000000003,134.2665,48.11241610738254,0.07481245915091128,0.01917362487927841,0.7826655886118203,1.133030796355494,-0.35036520774367363,0,0,0.0,0.0
2025-03-28,000858.SZ,134.08,134.25,132.4,133.23,133.9,-0.67,-0.5004,120996.01,1610808.297,133.67,135.725,134.349,51.205357142857125,0.07511508987465812,0.01909391896250776,0.6053265127204099,1.0274899396284773,-0.4221634269080674,0,0,0.0,0.0
2025-03-31,000858.SZ,133.21,133.38,131.35,131.35,133.23,-1.88,-1.4111,144854.87,1912983.577,133.078,134.876,134.37449999999998,41.15755627009651,0.07572196214416324,0.019336785086199227,0.3095158234867199,0.883895116400126,-0.5743792929134061,0,0,0.0,0.0
2025-04-01,000858.SZ,131.43,132.25,131.14,131.79,131.35,0.44,0.335,121704.63,1602816.957,132.724,134.1,134.4765,47.04704704704704,0.07593170852634049,0.01923636283188111,0.1093277812268525,0.7289816493654713,-0.6196538681386188,0,0,0.0,0.0
2025-04-02,000858.SZ,131.87,132.55,131.06,131.15,131.79,-0.64,-0.4856,101024.73,1328718.377,132.28400000000002,133.323,134.6035,46.90618762475055,0.07603170976538694,0.01915153904038948,-0.09981473372008054,0.563222372748361,-0.6630371064684415,0,0,0.0,0.0
2025-04-03,000858.SZ,129.55,133.48,129.39,132.0,131.15,0.85,0.6481,165622.64,2187566.525,131.904,132.924,134.6195,14.743589743589752,0.07571090438038222,0.018447463991629137,-0.19472907182696986,0.4116320838332948,-0.6063611556602646,0,0,0.0,0.0
2025-04-07,000858.SZ,128.5,130.45,123.8,126.78,132.0,-5.22,-3.9545,463092.72,5889478.918,130.61399999999998,132.142,134.2185,10.991636798088422,0.07863050813963368,0.0196061819018485,-0.6832832789269219,0.1926490112812515,-0.8759322902081734,0,0,0.0,0.0
2025-04-08,000858.SZ,126.78,131.24,126.78,130.76,126.78,3.98,3.1393,331856.68,4295611.99,130.496,131.78699999999998,134.122,28.487518355359725,0.0772548081094261,0.020780492670084777,-0.7407740875787283,0.00596439150925554,-0.7467384790879839,0,0,0.0,0.0
2025-04-09,000858.SZ,129.5,132.84,129.35,132.25,130.76,1.49,1.1395,296998.87,3910869.675,130.58800000000002,131.656,133.97449999999998,34.335368717707865,0.07594189903553869,0.020475860551969823,-0.6585144751255427,-0.1269313818177041,-0.5315830933078386,0,0,0.0,0.0
2025-04-10,000858.SZ,132.3,133.49,130.5,133.15,132.25,0.9,0.6805,233106.36,3091985.055,130.988,131.63600000000002,133.9835,42.627206645898234,0.07539051963496633,0.02020333887693822,-0.5147667505525249,-0.20449845556466828,-0.3102682949878566,0,0,0.0,0.0
2025-04-11,000858.SZ,132.2,133.47,130.58,131.6,133.15,-1.55,-1.1641,174293.34,2296050.286,130.908,131.406,133.94400000000002,42.276004119464474,0.07591007089990189,0.02035593839793031,-0.5199243253109671,-0.26758362951392806,-0.25234069579703905,0,0,0.0,0.0
2025-04-14,000858.SZ,131.5,132.67,131.01,131.04,131.6,-0.56,-0.4255,125781.06,1655429.086,131.76,131.18699999999998,133.456,41.69629253428134,0.0759809411733388,0.01378717640422288,-0.5627124613717172,-0.3266093958854859,-0.23610306548623128,0,0,0.0,0.0
2025-04-15,000858.SZ,131.0,131.45,130.08,131.35,131.04,0.31,0.2366,114825.02,1502439.501,131.878,131.18699999999998,133.0315,44.25974025974025,0.07642571958709438,0.013823549676915174,-0.5650939074435826,-0.37430629819710526,-0.1907876092464773,0,0,0.0,0.0
2025-04-16,000858.SZ,130.8,132.55,129.68,132.3,131.35,0.95,0.7233,166680.22,2177739.51,131.888,131.238,132.669,47.373686843421766,0.0765381806385099,0.014012961025943162,-0.48473642037802733,-0.3963923226332897,-0.08834409774473762,0,0,0.0,0.0
2025-04-17,000858.SZ,131.33,132.99,131.0,132.53,132.3,0.23,0.1738,152922.81,2022126.158,131.764,131.376,132.34949999999998,46.517539400101676,0.07562476228053423,0.01403703314547214,-0.3979066351229221,-0.3966951851312162,-0.0012114499917059152,0,0,0.0,0.0
2025-04-18,000858.SZ,132.01,132.57,131.21,131.75,132.53,-0.78,-0.5885,89478.34,1179998.316,131.794,131.351,132.1375,46.25884732052581,0.07582920991219448,0.013358654110724922,-0.3875652747649383,-0.39486920305796064,0.007303928293022344,0,0,0.0,0.0
2025-04-21,000858.SZ,131.59,132.0,130.14,130.34,131.75,-1.41,-1.0702,144363.66,1887006.445,131.654,131.707,131.9245,47.38477472812017,0.07650406302666338,0.013375600098130503,-0.487525003547006,-0.4134003631557697,-0.07412464039123629,0,0,0.0,0.0
2025-04-22,000858.SZ,130.2,130.74,129.5,130.1,130.34,-0.24,-0.1841,115854.68,1507639.704,131.404,131.64100000000002,131.714,45.57823129251702,0.076845070936126,0.013375003024932402,-0.579430489019586,-0.44660638832853305,-0.132824100691053,0,0,0.0,0.0
2025-04-23,000858.SZ,130.48,130.7,129.55,129.97,130.1,-0.13,-0.0999,95944.27,1246940.579,130.93800000000002,131.413,131.5345,46.8279569892473,0.076943738631831,0.013340667769388038,-0.655203385170239,-0.4883257876968743,-0.16687759747336472,0,0,0.0,0.0
2025-04-24,000858.SZ,129.8,130.2,129.01,129.06,129.97,-0.91,-0.7002,131523.69,1703623.364,130.244,131.004,131.32,42.12218649517687,0.07720232815496889,0.013402104550703751,-0.7796955016965796,-0.5465997304968154,-0.2330957711997642,0,0,0.0,0.0
2025-04-25,000858.SZ,129.2,130.22,128.96,129.05,129.06,-0.01,-0.0077,107183.07,1388082.6,129.704,130.749,131.07750000000001,58.43866171003721,0.07721663681973968,0.013341300111197496,-0.869144362203599,-0.6111086568381722,-0.25803570536542686,0,0,0.0,0.0
2025-04-28,000858.SZ,130.11,131.66,129.9,130.85,129.05,1.8,1.3948,185045.41,2422404.105,129.806,130.73,130.95850000000002,50.39929015084296,0.07638915803438998,0.01376494639141525,-0.7857308556241662,-0.646033096595371,-0.13969775902879522,0,0,0.0,0.0
2025-04-29,000858.SZ,130.15,130.6,129.29,129.55,130.85,-1.3,-0.9935,124795.7,1619377.345,129.696,130.55,130.86849999999998,37.81588447653433,0.07706400264602936,0.013583046291906705,-0.8151278991231834,-0.6798520571009335,-0.13527584202224985,0,0,0.0,0.0
2025-04-30,000858.SZ,129.61,130.3,128.67,128.7,129.55,-0.85,-0.6561,146626.57,1893634.511,129.442,130.19,130.714,29.82774252039883,0.0774312937096656,0.013612060877109658,-0.8966768317891081,-0.7232170120385685,-0.1734598197505396,0,0,0.0,0.0
2025-05-06,000858.SZ,129.0,129.55,128.07,129.49,128.7,0.79,0.6138,146349.43,1889145.118,129.52800000000002,129.886,130.631,39.727361246348664,0.07746860132954593,0.013674125305819386,-0.8873299632876126,-0.7560396022883773,-0.1312903609992353,0,0,0.0,0.0
2025-05-07,000858.SZ,130.9,131.81,129.8,129.99,129.49,0.5,0.3861,152470.4,1990960.978,129.716,129.70999999999998,130.53050000000002,44.85798237022536,0.07658131007327056,0.01361567533673346,-0.8300088559056462,-0.7708334530118311,-0.059175402893815066,0,0,0.0,0.0
2025-05-08,000858.SZ,129.71,133.0,129.28,131.8,129.99,1.81,1.3924,208023.15,2735442.055,129.906,129.85600000000002,130.7815,51.921434671221256,0.07604736120063782,0.01046794621258631,-0.631252901621707,-0.7429173427338064,0.11166444111209939,0,0,0.0,0.0
2025-05-09,000858.SZ,131.8,132.1,131.01,131.58,131.8,-0.22,-0.1669,110548.36,1454604.448,130.312,130.004,130.8225,46.721311475409834,0.0759989151359999,0.007869051366593471,-0.48588851690783486,-0.691511577568612,0.20562306066077718,0,0,0.0,0.0
2025-05-12,000858.SZ,132.0,133.25,131.5,132.97,131.58,1.39,1.0564,164560.0,2182417.151,131.166,130.30400000000003,130.8585,51.81219110378912,0.07540263323379646,0.007809587055034019,-0.2555786597455949,-0.6043249940040086,0.3487463342584137,0,0,0.0,0.0
2025-05-13,000858.SZ,133.66,133.66,132.43,132.99,132.97,0.02,0.015,120395.42,1599600.056,131.866,130.697,130.85049999999998,55.44815465729354,0.07526595135353008,0.00765815149387706,-0.07062844504872601,-0.49758568421295213,0.4269572391642261,0,0,0.0,0.0
2025-05-14,000858.SZ,132.71,137.18,132.17,135.26,132.99,2.27,1.7069,291489.5,3932377.808,132.92000000000002,131.318,131.0335,70.09803921568626,0.07412550732205739,0.008048459157918488,0.2561630729621811,-0.3468359327779255,0.6029990057401067,0,0,0.0,0.0
2025-05-15,000858.SZ,135.01,135.59,133.61,133.67,135.26,-1.59,-1.1755,144944.24,1947912.221,133.294,131.6,131.16500000000002,63.13465783664459,0.07441004704287442,0.008488651259067819,0.3824394694327111,-0.20098085233579818,0.5834203217685093,0,0,0.0,0.0
2025-05-16,000858.SZ,133.38,133.59,131.05,131.08,133.67,-2.59,-1.9376,173542.88,2288769.532,133.19400000000002,131.753,131.1515,53.45794392523371,0.07582365877107455,0.009624522902831572,0.27040599693035006,-0.10670348248256856,0.3771094794129186,0,0,0.0,0.0
2025-05-19,000858.SZ,129.2,130.1,128.88,129.3,131.08,-1.78,-1.3579,237008.24,3062514.441,132.45999999999998,131.81300000000002,131.00150000000002,50.709219858156054,0.07739008078688762,0.009915383177276952,0.03755463246915269,-0.07785185949222431,0.115406491961377,0,0,0.0,0.0
2025-05-20,000858.SZ,129.0,129.63,128.87,129.13,129.3,-0.17,-0.1315,159369.16,2058475.919,131.688,131.77700000000002,130.8315,50.23419203747069,0.07742094941650858,0.00989286787516269,-0.15886799931632822,-0.0940550874570451,-0.06481291185928312,0,0,0.0,0.0
2025-05-21,000858.SZ,129.13,129.88,129.0,129.26,129.13,0.13,0.1007,141692.98,1832618.627,130.488,131.704,130.70700000000002,44.84101232965605,0.0773172213315062,0.009842891490675795,-0.3005795427457656,-0.1353599785147892,-0.1652195642309764,0,0,0.0,0.0
2025-05-22,000858.SZ,129.27,129.47,128.84,129.09,129.26,-0.17,-0.1315,96054.51,1239750.922,129.572,131.433,130.64450000000002,48.389355742296885,0.07747887764829586,0.009571325173763745,-0.42174295092846137,-0.19263657299752365,-0.22910637793093772,0,0,0.0,0.0
2025-05-23,000858.SZ,129.05,129.66,128.15,128.15,129.09,-0.94,-0.7282,150379.84,1937195.76,128.986,131.09,130.547,48.08629088378573,0.0776275909255552,0.009689876632179331,-0.5868511145937703,-0.27147948131677296,-0.3153716332769973,0,0,0.0,0.0
2025-05-26,000858.SZ,127.97,128.15,125.89,126.41,128.15,-1.74,-1.3578,273615.47,3460707.609,128.408,130.434,130.369,39.94778067885111,0.07906344624100255,0.010108781039636633,-0.8483250192934406,-0.3868485889121065,-0.4614764303813341,0,0,0.0,0.0
2025-05-27,000858.SZ,126.28,126.95,125.89,126.16,126.41,-0.25,-0.1978,151268.4,1908812.014,127.81400000000001,129.751,130.224,37.29263437292627,0.0792474056588791,0.010022721030285467,-1.0634589899921139,-0.522170669128108,-0.5412883208640059,0,0,0.0,0.0
2025-05-28,000858.SZ,126.3,127.13,125.5,126.92,126.16,0.76,0.6024,181384.7,2291200.545,127.346,128.917,130.1175,32.59629101283873,0.0791657894791571,0.010147186485475043,-1.1592652748416015,-0.6495895902708066,-0.5096756845707948,0,0,0.0,0.0
2025-05-29,000858.SZ,126.6,127.5,125.9,127.32,126.92,0.4,0.3152,160347.01,2036182.268,126.992,128.28199999999998,129.94099999999997,34.999999999999886,0.07874884902003282,0.009594387934156285,-1.1892073467340367,-0.7575131415634527,-0.431694205170584,0,0,0.0,0.0
2025-05-30,000858.SZ,127.0,127.55,126.0,126.44,127.32,-0.88,-0.6912,146827.88,1858195.533,126.65,127.81800000000001,129.7855,26.150474799123387,0.07901637765911043,0.009474622564262162,-1.2693134446926706,-0.8598732021892964,-0.4094402425033742,0,0,0.0,0.0
2025-06-03,000858.SZ,125.18,125.55,124.57,124.68,126.44,-1.76,-1.392,237482.87,2965933.456,126.304,127.356,129.5845,23.07193778353846,0.08007019493966692,0.009831099569610821,-1.4580083824700125,-0.9795002382454396,-0.4785081442245729,0,0,0.0,0.0
2025-06-04,000858.SZ,124.68,125.22,124.1,124.55,124.68,-0.13,-0.1043,193503.08,2410315.627,125.98200000000001,126.898,129.3375,9.706546275394999,0.08028122036483813,0.009665675477587541,-1.5996011869113147,-1.1035204279786148,-0.4960807589326999,0,0,0.0,0.0
2025-06-05,000858.SZ,124.55,125.5,124.19,125.03,124.55,0.48,0.3854,202312.0,2525601.313,125.604,126.475,129.0895,14.532019704433495,0.0801044879722867,0.009665442648235543,-1.6540160486597557,-1.213619552114843,-0.44039649654491275,0,0,0.0,0.0
2025-06-06,000858.SZ,124.97,125.85,124.7,125.09,125.03,0.06,0.048,118884.98,1488927.363,125.15799999999999,126.075,128.754,18.96373056994817,0.07984605760784853,0.00894794292877633,-1.67301326457482,-1.3054982946068383,-0.3675149699679816,0,0,0.0,0.0
2025-06-09,000858.SZ,125.09,125.2,124.61,124.96,125.09,-0.13,-0.1039,198429.02,2477799.331,124.86200000000001,125.756,128.423,22.87499999999993,0.08008276437782282,0.008952392322713394,-1.6792018153393258,-1.3802389987533359,-0.2989628165859899,0,0,0.0,0.0
2025-06-10,000858.SZ,124.8,125.1,124.28,124.39,124.96,-0.57,-0.4561,171052.98,2132365.672,124.804,125.554,127.994,21.785714285714278,0.08021747031763322,0.008409607794781455,-1.7103842774444047,-1.4462680544915496,-0.2641162229528551,0,0,0.0,0.0
2025-06-11,000858.SZ,124.4,125.2,124.2,124.7,124.39,0.31,0.2492,145472.73,1816144.262,124.83399999999999,125.40799999999999,127.57950000000001,23.426573426573498,0.08009976577510448,0.008476154709968394,-1.6905940779262352,-1.4951332591784867,-0.19546081874774845,0,0,0.0,0.0
2025-06-12,000858.SZ,124.5,124.55,122.38,122.5,124.7,-2.2,-1.7642,380659.92,4680660.152,124.328,124.96599999999998,126.94149999999999,18.944392082940638,0.08132611803430073,0.007622818230181101,-1.8313214819741006,-1.5623709037376097,-0.26895057823649093,0,0,0.0,0.0
2025-06-13,000858.SZ,121.89,121.9,119.02,119.12,122.5,-3.38,-2.7592,366961.71,4395342.694,123.13399999999999,124.146,126.21399999999998,15.402298850574738,0.08348875970488775,0.009058210263429779,-2.1903378642682867,-1.6879642958437453,-0.5023735684245414,0,0,0.0,0.0
2025-06-16,000858.SZ,117.83,118.44,117.0,118.27,119.12,-0.85,-0.7136,271488.75,3192006.585,121.796,123.329,125.5735,16.529605263157933,0.08505269108020966,0.008481118337936147,-2.514463658210829,-1.8532641683171622,-0.6611994898936668,0,0,0.0,0.0
2025-06-17,000858.SZ,118.21,118.84,117.43,117.71,118.27,-0.56,-0.4735,196502.05,2316678.38,120.46000000000001,122.63200000000002,124.99399999999999,16.11868484362472,0.08482059991426173,0.008242619112958118,-2.7844258767332093,-2.039496510000372,-0.7449293667328374,0,0,0.0,0.0
2025-06-18,000858.SZ,118.69,119.44,117.87,118.33,117.71,0.62,0.5267,200490.69,2378709.214,119.18599999999999,122.00999999999999,124.454,15.166261151662624,0.08428549770606808,0.008509933953738275,-2.914744698917602,-2.214546147783818,-0.7001985511337838,0,0,0.0,0.0
2025-06-19,000858.SZ,117.55,118.45,117.1,117.28,118.33,-1.05,-0.8873,163572.42,1926506.404,118.14200000000001,121.23499999999999,123.85499999999999,11.32511556240378,0.08490624254369206,0.00847095338173762,-3.0673905601855154,-2.3851150302641573,-0.6822755299213581,0,0,0.0,0.0
2025-06-20,000858.SZ,117.5,120.0,117.38,119.56,117.28,2.28,1.9441,296813.82,3536127.315,118.22999999999999,120.68199999999999,123.3785,26.07788595271215,0.08393753775237021,0.01004727740023635,-2.970148536276483,-2.5021217314666226,-0.46802680480986014,0,0,0.0,0.0
2025-06-23,000858.SZ,118.9,119.09,117.79,118.28,119.56,-1.28,-1.0706,173386.63,2053039.386,118.232,120.01399999999998,122.88500000000002,26.978417266187094,0.08445363064262226,0.010138863199569003,-2.9622221809485865,-2.5941418213630154,-0.36808035958557106,0,0,0.0,0.0
2025-06-24,000858.SZ,118.57,119.99,118.4,119.75,118.28,1.47,1.2428,178957.87,2138966.777,118.64000000000001,119.55,122.55199999999999,34.251968503937036,0.08366556784532984,0.010500325729113701,-2.8049895985014075,-2.6363113767906943,-0.16867822171071323,0,0,0.0,0.0
2025-06-25,000858.SZ,120.0,120.22,118.88,120.18,119.75,0.43,0.3591,178647.21,2135738.739,119.00999999999999,119.098,122.253,34.03554970375252,0.08364656534892773,0.010592511705660543,-2.615533990048476,-2.6321558994422505,0.01662190939377428,0,0,0.0,0.0
2025-06-26,000858.SZ,120.11,120.64,119.63,119.73,120.18,-0.45,-0.3744,166372.64,1997480.065,119.5,118.821,121.89349999999999,32.798459563543034,0.08329126428603432,0.010408629706187753,-2.4731908895221153,-2.600362897458224,0.1271720079361085,0,0,0.0,0.0
