ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600584.SH,20240419,20240419,20231231,1,1,4,0.82,0.82,29660960881.35,29660960881.35,,,,,,,,,,,,,,,17719538.19,1633396.98,-70178998.39,,28383322701.15,25611514623.02,,,105674837.07,205662618.66,751361424.49,191582595.95,-72675508.91,,,,,,,,,,,1519910239.82,9173854.46,6843250.54,,1522240843.74,51996119.14,1470244724.6,1470705571.95,-460847.35,143350194.04,1613594918.64,1614055765.99,-460847.35,1683234851.49,5222314144.06,,,,1439915230.18,314285409.91,111555049.44,,,,,,,,,,,,,,,1470244724.6,1,600584.SH,20240419,20240419,1,1,4,1788827976.0,15237154088.54,8239465764.81,256879581.66,304746.89,7324897851.86,2305742557.54,,4184804015.74,86690855.95,104125792.45,,,3195516876.32,,,,,,,,,375282510.39,17619071288.55,,,694779780.69,85677087.57,,,32655879.7,18744196607.4,1053272069.42,,,,,662649797.61,,2247582863.19,17466561.24,363940620.9,,48331216.36,24960400547.1,,,,3598413.33,,,,,,,,,,,,,42579471835.65,5776606945.75,1695884960.28,,,,,222814449.22,4782438547.03,,,,780815739.72,167366147.49,,,353435390.6,,,,,,,,1491351248.59,2714238.81,9682164726.64,,,,,,384446896.9,41315749.98,6746132839.56,,,,,,,,,,,,,,,,,16428297566.2,,,,,85539152.65,26065635116.8,26151174269.45,42579471835.65,14015994.05,543002958.9,,,,,,,,,,,,185344004.9,4184804015.74,5005252996.25,86690855.95,18744196607.4,1053272069.42,353435390.6,,,,0,600584.SH,20240419,20240419,1,1,4,1470244724.6,300021655.65,30432734514.39,168134744.11,,,,,,,,,,,,386472798.84,30987342057.34,21698018867.38,3984775565.9,464818635.23,,,,,,403030421.61,26550643490.12,4436698567.22,,18081000000.0,100267376.0,62439745.02,,18243707121.02,3128301238.77,16081000000.0,,32150000.0,,19241451238.77,-997744117.75,8919803812.81,,,9186304564.57,1143985655.2856,7055912183.73,627465739.25,,91502950.02,7774880873.0,1411423691.57,21779519.0,4872157660.04,2452740191.82,7324897851.86,266500751.76,86000000.0,,72675508.91,3376248166.42,68611046.13,10026023.42,,,-7882722.81,,-17719538.19,-1633396.98,-113216904.92,-40269796.73,-74027766.8,-555391266.37,-75888365.52,,4436698567.22,,,,4872157660.04,,,4935862.87,84194056.6,,7324897851.86,2452740191.82,,,1
600584.SH,20231028,20231028,20230930,1,1,3,0.54,0.54,20429842531.27,20429842531.27,,,,,,,,,,,,,,,62342601.42,-33675312.71,-33675312.71,,19557035839.77,17596062223.59,,,82197263.03,154868859.75,536190332.85,76982776.48,-26017344.29,,,,,,,,,,,1098096675.54,2829807.48,5244598.33,,1095681884.69,122138084.63,973543800.06,973663350.81,-119550.75,280001850.91,1253545650.97,1253665201.72,-119550.75,1151229307.07,,,,,1081868650.27,214852075.04,70308426.53,,,,,,,,,,,,,,,973543800.06,1,600584.SH,20231028,20231028,1,1,3,1788617465.0,15316649160.96,7770557238.9,228745886.43,2353331.4,4678127604.39,3610831739.46,,4651866127.69,,129693491.45,,,4190581941.83,,,,,,,,,302824133.88,17733360965.15,,,731283466.37,86539545.02,,,19131766.99,19034840621.48,1075544126.8,,,,,639914176.02,,2278396012.98,19966838.16,266197743.23,,87850771.0,25273861832.16,,,,,,,,,,,,,,,,,43007222797.31,4026571463.45,1720527171.39,,,,,162308956.82,6274211682.89,,,,726506332.34,188814052.42,,,,,,,,,,,2468215450.71,3773377.29,12126786347.83,,,,,6134158.99,375081051.71,51156075.0,5007978301.77,,2435828.35,,,,,,,,,,,,,,,17134764649.6,,,,,85880449.25,25786577698.46,25872458147.71,43007222797.31,11846917.05,679654615.77,,,,,,,,,,,,203186104.0,4651866127.69,6436520639.71,73308910.37,19034840621.48,1075544126.8,376807391.62,,,,1,600584.SH,20231028,20231028,1,1,3,,,20736627644.98,267386836.69,,,,,,,,,,,,288580356.01,21292594837.68,14293094029.24,2971678030.02,645700102.3,,,,,,348975533.47,18259447695.03,3033147142.65,,11881000000.0,67482023.38,131406629.96,,12079888653.34,2433595005.76,11161000000.0,,,,13594595005.76,-1514706352.42,6486849927.46,,,6749288260.61,-2704198505.89,5463703183.0,545264798.6,,69598012.77,6078565994.37,670722266.24,30093356.1,2219256412.57,2452740191.82,4671996604.39,262438333.15,86000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600584.SH,20231028,20231028,20230930,1,1,3,0.54,0.54,20429842531.27,20429842531.27,,,,,,,,,,,,,,,62342601.42,-33675312.71,-33675312.71,,19557035839.77,17596062223.59,,,82197263.03,154868859.75,536190332.85,76982776.48,-26017344.29,,,,,,,,,,,1098096675.54,2829807.48,5244598.33,,1095681884.69,122138084.63,973543800.06,973663350.81,-119550.75,280001850.91,1253545650.97,1253665201.72,-119550.75,1151229307.07,,,,,1081868650.27,214852075.04,70308426.53,,,,,,,,,,,,,,,973543800.06,1,600584.SH,20231028,20231028,1,1,3,1788617465.0,15316649160.96,7770557238.9,228745886.43,2353331.4,4678127604.39,3610831739.46,,4651866127.69,,129693491.45,,,4190581941.83,,,,,,,,,302824133.88,17733360965.15,,,731283466.37,86539545.02,,,19131766.99,19034840621.48,1075544126.8,,,,,639914176.02,,2278396012.98,19966838.16,266197743.23,,87850771.0,25273861832.16,,,,,,,,,,,,,,,,,43007222797.31,4026571463.45,1720527171.39,,,,,162308956.82,6274211682.89,,,,726506332.34,188814052.42,,,,,,,,,,,2468215450.71,3773377.29,12126786347.83,,,,,6134158.99,375081051.71,51156075.0,5007978301.77,,2435828.35,,,,,,,,,,,,,,,17134764649.6,,,,,85880449.25,25786577698.46,25872458147.71,43007222797.31,11846917.05,679654615.77,,,,,,,,,,,,203186104.0,4651866127.69,6436520639.71,73308910.37,19034840621.48,1075544126.8,376807391.62,,,,1,600584.SH,20231028,20231028,1,1,3,,,20736627644.98,267386836.69,,,,,,,,,,,,288580356.01,21292594837.68,14293094029.24,2971678030.02,645700102.3,,,,,,348975533.47,18259447695.03,3033147142.65,,11881000000.0,67482023.38,131406629.96,,12079888653.34,2433595005.76,11161000000.0,,,,13594595005.76,-1514706352.42,6486849927.46,,,6749288260.61,-1681299277.5593,5463703183.0,545264798.6,,69598012.77,6078565994.37,670722266.24,30093356.1,2219256412.57,2452740191.82,4671996604.39,262438333.15,86000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20230826,20230826,20230630,1,1,2,0.28,0.28,12172851498.23,12172851498.23,,,,,,,,,,,,,,,45659320.55,-21462383.62,-21462383.62,,11738543211.66,10524884525.94,,,46455742.64,99998278.96,346563319.37,50606956.93,466325.75,,,,,,,,,,,547380902.38,2551792.35,3972676.18,,545960018.55,50380399.29,495579619.26,495590128.94,-10509.68,350389272.24,845968891.5,845979401.18,-10509.68,557479123.09,2239732979.77,,,,669175789.54,131153863.17,35202725.96,,,,,,,,,,,,,,,495579619.26,1,600584.SH,20230826,20230826,1,1,2,1787026807.0,15264623631.98,7292484017.03,228745886.43,1769030.17,5351798253.46,2006362238.31,,3544582896.25,62837862.51,127152235.66,,,3002760436.56,,,,,,,,,251140137.72,14452118554.31,,,743496395.46,87402002.49,,,40780459.1,19573791280.74,710457916.46,,,,,483054351.69,,2292993385.69,22467115.08,274026368.55,,106112429.15,25357212350.99,,,,93355.45,,,,,,,,,,,,,39809330905.3,3013615164.45,1210676760.05,,,,,215027330.08,4602611426.21,,,,689144077.4,158180762.76,,,396467284.86,,,,,,,,2857351887.4,3637966.51,10408775013.24,,,,,13792988.54,361659867.3,40946200.02,3989874992.03,,2368573.24,,,,,,,,,,,,,,,14398650005.27,,,,,85989490.32,25324691409.71,25410680900.03,39809330905.3,11150756.29,750042037.1,,,,,,,,,,,,273308944.73,3544582896.25,4817638756.29,62837862.51,19573791280.74,710457916.46,396467284.86,,,,0,600584.SH,20230826,20230826,1,1,2,495579619.26,83620017.25,13162278660.15,215723573.99,,,,,,,,,,,,163029217.96,13541031452.1,8453523419.93,2072232212.04,466136456.68,,,,,,128282680.36,11120174769.01,2420856683.09,,8280000000.0,52335020.72,32041361.84,,8364376382.56,1588327951.6,5980000000.0,,,,7568327951.6,796048430.96,1663558166.57,,,1894005719.27,2761461033.6669,1740172129.45,467042372.45,,47980673.0,2255195174.9,-361189455.63,37211403.22,2892927061.64,2452740191.82,5345667253.46,230447552.7,86000000.0,,-466325.75,1595220570.61,40456544.35,5025469.58,,,-16311799.29,778795.18,-45659320.55,21462383.62,-21946088.48,-26206725.95,236196458.55,215110878.04,-194755206.96,,2420856683.09,,,,2892927061.64,,,1324924.03,41551272.14,,5345667253.46,2452740191.82,,,1
600584.SH,20230426,20230426,20230331,1,1,1,0.06,0.06,5860195186.42,5860195186.42,,,,,,,,,,,,,,,8205828.31,2192543.76,-11932612.45,,5761556411.49,5166237359.62,,,19719952.9,49094456.63,170898856.63,57623924.43,5593141.95,,,,,,,,,,,144422971.97,261446.61,3970418.49,,140714000.09,30785387.11,109928612.98,109928612.98,,-130821330.02,-20892717.04,-20892717.04,,182874215.76,,,,,308746841.24,63545256.16,8613552.16,,,,,,,,,,,,,,,109928612.98,1,600584.SH,20230426,20230426,1,1,1,1779553000.0,15103476679.61,7264134066.27,228745886.43,653209.71,3312426076.71,3180000000.0,,2604714730.7,,132575554.97,,,2636362673.58,,,,,,,,,275805747.85,12306286464.43,,,753026166.63,88264459.93,,,38717186.65,19045549967.94,897141398.49,,,,,476987088.35,,2180625349.23,25028349.76,250646550.26,,103664650.29,24860227548.79,,,,3671226.92,,,,,,,,,,,,,37166514013.22,2527793183.21,897877782.3,,,,,280511846.07,3504439933.73,,,,717566414.69,196188830.11,,,,,,,,,,,2846807082.33,3918250.94,9044509284.05,,,,,32482564.59,321691619.09,51680910.39,3476610452.31,,6780339.31,,,,,,,,,,,,,,,12521119736.36,,,,,,24645394276.86,24645394276.86,37166514013.22,13579232.53,268831434.84,,,,,,,,,,,,213516903.2,2604714730.7,3784951779.8,42004853.62,19045549967.94,897141398.49,376901901.37,,,,0,600584.SH,20230426,20230426,1,1,1,,,6984193569.6,93709551.61,,,,,,,,,,,,52690646.72,7130593767.93,4384405542.02,1194117223.51,212405328.38,,,,,,105925791.8,5896853885.71,1233739882.22,,3930274000.0,14125156.21,25404421.71,,3969803577.92,838839306.51,2780000000.0,,,,3618839306.51,350964271.41,346596188.24,,,346596188.24,456575883.2962,985225540.71,52913702.06,,32250099.69,1070389342.46,-723793154.22,-7356114.52,853554884.89,2452740191.82,3306295076.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20230426,20230426,20230331,1,1,1,0.06,0.06,5860195186.42,5860195186.42,,,,,,,,,,,,,,,8205828.31,2192543.76,-11932612.45,,5761556411.49,5166237359.62,,,19719952.9,49094456.63,170898856.63,57623924.43,5593141.95,,,,,,,,,,,144422971.97,261446.61,3970418.49,,140714000.09,30785387.11,109928612.98,109928612.98,,-130821330.02,-20892717.04,-20892717.04,,182874215.76,,,,,308746841.24,63545256.16,8613552.16,,,,,,,,,,,,,,,109928612.98,1,600584.SH,20230426,20230426,1,1,1,1779553000.0,15103476679.61,7264134066.27,228745886.43,653209.71,3312426076.71,3180000000.0,,2604714730.7,,132575554.97,,,2636362673.58,,,,,,,,,275805747.85,12306286464.43,,,753026166.63,88264459.93,,,38717186.65,19045549967.94,897141398.49,,,,,476987088.35,,2180625349.23,25028349.76,250646550.26,,103664650.29,24860227548.79,,,,3671226.92,,,,,,,,,,,,,37166514013.22,2527793183.21,897877782.3,,,,,280511846.07,3504439933.73,,,,717566414.69,196188830.11,,,,,,,,,,,2846807082.33,3918250.94,9044509284.05,,,,,32482564.59,321691619.09,51680910.39,3476610452.31,,6780339.31,,,,,,,,,,,,,,,12521119736.36,,,,,,24645394276.86,24645394276.86,37166514013.22,13579232.53,268831434.84,,,,,,,,,,,,213516903.2,2604714730.7,3784951779.8,42004853.62,19045549967.94,897141398.49,376901901.37,,,,0,600584.SH,20230426,20230426,1,1,1,,,6984193569.6,93709551.61,,,,,,,,,,,,52690646.72,7130593767.93,4384405542.02,1194117223.51,212405328.38,,,,,,105925791.8,5896853885.71,1233739882.22,,3930274000.0,14125156.21,25404421.71,,3969803577.92,838839306.51,2780000000.0,,,,3618839306.51,350964271.41,346596188.24,,,346596188.24,456575883.2962,985225540.71,52913702.06,,32250099.69,1070389342.46,-723793154.22,-7356114.52,853554884.89,2452740191.82,3306295076.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600584.SH,20230426,20230426,20230331,1,1,1,0.06,0.06,5860195186.42,5860195186.42,,,,,,,,,,,,,,,8205828.31,2192543.76,-11932612.45,,5761556411.49,5166237359.62,,,19719952.9,49094456.63,170898856.63,57623924.43,5593141.95,,,,,,,,,,,144422971.97,261446.61,3970418.49,,140714000.09,30785387.11,109928612.98,109928612.98,,-130821330.02,-20892717.04,-20892717.04,,182874215.76,,,,,308746841.24,63545256.16,8613552.16,,,,,,,,,,,,,,,109928612.98,1,600584.SH,20230426,20230426,1,1,1,1779553000.0,15103476679.61,7264134066.27,228745886.43,653209.71,3312426076.71,3180000000.0,,2604714730.7,,132575554.97,,,2636362673.58,,,,,,,,,275805747.85,12306286464.43,,,753026166.63,88264459.93,,,38717186.65,19045549967.94,897141398.49,,,,,476987088.35,,2180625349.23,25028349.76,250646550.26,,103664650.29,24860227548.79,,,,3671226.92,,,,,,,,,,,,,37166514013.22,2527793183.21,897877782.3,,,,,280511846.07,3504439933.73,,,,717566414.69,196188830.11,,,,,,,,,,,2846807082.33,3918250.94,9044509284.05,,,,,32482564.59,321691619.09,51680910.39,3476610452.31,,6780339.31,,,,,,,,,,,,,,,12521119736.36,,,,,,24645394276.86,24645394276.86,37166514013.22,13579232.53,268831434.84,,,,,,,,,,,,213516903.2,2604714730.7,3784951779.8,42004853.62,19045549967.94,897141398.49,376901901.37,,,,1,600584.SH,20230426,20230426,1,1,1,,,6984193569.6,93709551.61,,,,,,,,,,,,52690646.72,7130593767.93,4384405542.02,1194117223.51,212405328.38,,,,,,105925791.8,5896853885.71,1233739882.22,,3930274000.0,14125156.21,25404421.71,,3969803577.92,838839306.51,2780000000.0,,,,3618839306.51,350964271.41,346596188.24,,,346596188.24,456575883.2962,985225540.71,52913702.06,,32250099.69,1070389342.46,-723793154.22,-7356114.52,853554884.89,2452740191.82,3306295076.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20230426,20230426,20230331,1,1,1,0.06,0.06,5860195186.42,5860195186.42,,,,,,,,,,,,,,,8205828.31,2192543.76,-11932612.45,,5761556411.49,5166237359.62,,,19719952.9,49094456.63,170898856.63,57623924.43,5593141.95,,,,,,,,,,,144422971.97,261446.61,3970418.49,,140714000.09,30785387.11,109928612.98,109928612.98,,-130821330.02,-20892717.04,-20892717.04,,182874215.76,,,,,308746841.24,63545256.16,8613552.16,,,,,,,,,,,,,,,109928612.98,1,600584.SH,20230426,20230426,1,1,1,1779553000.0,15103476679.61,7264134066.27,228745886.43,653209.71,3312426076.71,3180000000.0,,2604714730.7,,132575554.97,,,2636362673.58,,,,,,,,,275805747.85,12306286464.43,,,753026166.63,88264459.93,,,38717186.65,19045549967.94,897141398.49,,,,,476987088.35,,2180625349.23,25028349.76,250646550.26,,103664650.29,24860227548.79,,,,3671226.92,,,,,,,,,,,,,37166514013.22,2527793183.21,897877782.3,,,,,280511846.07,3504439933.73,,,,717566414.69,196188830.11,,,,,,,,,,,2846807082.33,3918250.94,9044509284.05,,,,,32482564.59,321691619.09,51680910.39,3476610452.31,,6780339.31,,,,,,,,,,,,,,,12521119736.36,,,,,,24645394276.86,24645394276.86,37166514013.22,13579232.53,268831434.84,,,,,,,,,,,,213516903.2,2604714730.7,3784951779.8,42004853.62,19045549967.94,897141398.49,376901901.37,,,,1,600584.SH,20230426,20230426,1,1,1,,,6984193569.6,93709551.61,,,,,,,,,,,,52690646.72,7130593767.93,4384405542.02,1194117223.51,212405328.38,,,,,,105925791.8,5896853885.71,1233739882.22,,3930274000.0,14125156.21,25404421.71,,3969803577.92,838839306.51,2780000000.0,,,,3618839306.51,350964271.41,346596188.24,,,346596188.24,456575883.2962,985225540.71,52913702.06,,32250099.69,1070389342.46,-723793154.22,-7356114.52,853554884.89,2452740191.82,3306295076.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,1,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,1,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,0
600584.SH,20230331,20230331,20221231,1,1,4,1.82,1.81,33762028449.0,33762028449.0,,,,,,,,,,,,,,,-36744014.39,128171379.7,-4673535.96,,30846038331.53,28010201272.99,,,89639412.46,184090552.59,900081931.33,126177112.51,-257000541.85,,,,,,,,,,,3245659066.32,47824691.46,2184619.91,,3291299137.87,60310932.34,3230988205.53,3230988205.53,,680237351.01,3911225556.54,3911225556.54,,3236691187.76,7029240177.94,,,,1313062796.31,207588936.45,31162567.85,,,,,,,,,,,,,,,3230988205.53,1,600584.SH,20230331,20230331,1,1,4,1779553000.0,15080576100.61,7154205453.29,228745886.43,,2458871191.82,4316478000.0,,3688976849.08,60926082.46,110398637.34,,,3151740146.87,,,,,,,,,278942785.19,14143270753.77,,,764958779.08,89126917.38,,,40230052.66,19517298722.93,807229339.59,,,,,482583322.94,,2210105695.42,27492584.66,247000720.32,,60721026.89,25264460985.24,,,,17845064.39,,,,,,,,,,,,,39407731739.01,2721346565.25,1173661413.66,,,,,339360649.72,4633585443.15,,,,984314045.23,209938755.99,,,378594402.45,,,,,,,,3095507868.17,4239629.26,11033153875.48,,,,,39872087.75,340094213.64,54846225.0,3731844658.34,,,,,,,,,,,,,,,,,14764998533.82,,,,,,24642733205.19,24642733205.19,39407731739.01,13389171.1,399652764.86,,,,,,,,,,,,213951667.85,3688976849.08,4972946092.87,60926082.46,19517298722.93,807229339.59,378594402.45,,,,1,600584.SH,20230331,20230331,1,1,4,3230988205.53,153962237.47,36232811018.57,306808331.34,,,,,,,,,,,,321607461.82,36861226811.73,25604056453.52,4275349916.63,542541407.82,,,,,,426810629.92,30848758407.89,6012468403.84,,12701000000.0,88809011.39,106789075.9,30301123.4,12926899210.69,3924169429.77,14360999973.0,,,,18285169402.77,-5358270192.08,5216488055.14,,,5216488055.14,148137195.2892,5053005472.93,524780154.95,,686780828.95,6264566456.83,-1048078401.69,83938026.67,-309942163.26,2762682355.08,2452740191.82,,,,257000541.85,3575426951.36,88949137.08,2585486.19,,,-51815519.61,,36744014.39,-128171379.7,-54659602.05,-47877968.8,5057599.54,787623667.33,-1954780129.41,,6012468403.84,,,,-309942163.26,,,-34215288.51,125587415.55,,2452740191.82,2762682355.08,,,1
