ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601225.SH,20250426,20250426,20250331,1,1,1,0.4956,0.4956,40162176900.55,40162176900.55,,,,,,,,,,,,,,,292301760.77,740047050.02,731464028.92,,32734338953.08,28562413495.52,,,2390312844.78,184512896.75,1488846050.06,35511877.8,-51336940.99,,,,,,,,,,,8474642085.91,14584254.41,13217647.18,,8476008693.14,1160663676.83,7315345016.31,4804771581.95,2510573434.36,,7315345016.31,4804771581.95,2510573434.36,7528583016.66,,,,,22205878.04,109283249.28,75754969.75,,,,,,,,,,,,,,,7315345016.31,1,601225.SH,20250426,20250426,1,1,1,9695000000.0,1221414814.79,75293676796.21,1378096885.87,8496391331.32,32971327266.63,5693923508.62,126250105.18,4793347463.15,,5453668053.07,186818621.69,,4774643233.41,,3431733.13,,,,,,,1633828849.98,57810509625.69,,,27561943234.8,33975723.03,,,59408632.35,,,,,,,27351270253.16,499104510.89,77886546.77,468238660.74,3571136910.69,,3155010420.57,179357135130.44,,,,,,,,,,,,,,,,,237167644756.13,17314371666.61,975950000.0,,,,,68960000.0,20802971918.34,8409616.91,,,2435627151.51,3704983302.48,64769347.17,19262220.91,14417332265.07,,,,,,,,1748098734.71,1170583794.91,53399042113.07,,,,22266845073.46,77178310.64,252868563.71,241922788.68,45728477898.03,,,,,,,,,,,,,,,,,99127520011.1,,,,,41561753939.28,96478370805.75,138040124745.03,237167644756.13,,393790977.56,,,,,,,,,,,1561698642.09,7982093761.06,4919597568.33,20871931918.34,710239407.09,101167256174.99,12057394743.75,14501363833.15,5297659939.43,,,0,601225.SH,20250426,20250426,1,1,1,,,45206323305.52,3410199.15,,,,,,,,,,,,2401699758.85,47611433263.52,27071313688.84,3287856507.71,7215051376.54,,,,,,2987206388.94,40561427962.03,7050005301.49,,,8412713.22,2057600.0,,10470313.22,2995544666.84,,15110808.0,,,3010655474.84,-3000185161.62,1353354651.49,,428109488.67,1781464140.16,-1503273163.3881,1757603244.09,1144505678.02,5746748.0,52460000.0,2954568922.11,-1173104781.95,,2876715357.92,20718179076.73,23594894434.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601225.SH,20250426,20250426,20250331,1,1,1,0.4956,0.4956,40162176900.55,40162176900.55,,,,,,,,,,,,,,,292301760.77,740047050.02,731464028.92,,32734338953.08,28562413495.52,,,2390312844.78,184512896.75,1488846050.06,35511877.8,-51336940.99,,,,,,,,,,,8474642085.91,14584254.41,13217647.18,,8476008693.14,1160663676.83,7315345016.31,4804771581.95,2510573434.36,,7315345016.31,4804771581.95,2510573434.36,7528583016.66,,,,,22205878.04,109283249.28,75754969.75,,,,,,,,,,,,,,,7315345016.31,1,601225.SH,20250426,20250426,1,1,1,9695000000.0,1221414814.79,75293676796.21,1378096885.87,8496391331.32,32971327266.63,5693923508.62,126250105.18,4793347463.15,,5453668053.07,186818621.69,,4774643233.41,,3431733.13,,,,,,,1633828849.98,57810509625.69,,,27561943234.8,33975723.03,,,59408632.35,,,,,,,27351270253.16,499104510.89,77886546.77,468238660.74,3571136910.69,,3155010420.57,179357135130.44,,,,,,,,,,,,,,,,,237167644756.13,17314371666.61,975950000.0,,,,,68960000.0,20802971918.34,8409616.91,,,2435627151.51,3704983302.48,64769347.17,19262220.91,14417332265.07,,,,,,,,1748098734.71,1170583794.91,53399042113.07,,,,22266845073.46,77178310.64,252868563.71,241922788.68,45728477898.03,,,,,,,,,,,,,,,,,99127520011.1,,,,,41561753939.28,96478370805.75,138040124745.03,237167644756.13,,393790977.56,,,,,,,,,,,1561698642.09,7982093761.06,4919597568.33,20871931918.34,710239407.09,101167256174.99,12057394743.75,14501363833.15,5297659939.43,,,0,601225.SH,20250426,20250426,1,1,1,,,45206323305.52,3410199.15,,,,,,,,,,,,2401699758.85,47611433263.52,27071313688.84,3287856507.71,7215051376.54,,,,,,2987206388.94,40561427962.03,7050005301.49,,,8412713.22,2057600.0,,10470313.22,2995544666.84,,15110808.0,,,3010655474.84,-3000185161.62,1353354651.49,,428109488.67,1781464140.16,,1757603244.09,1144505678.02,5746748.0,52460000.0,2954568922.11,-1173104781.95,,2876715357.92,20718179076.73,23594894434.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20250426,20250426,20241231,1,1,4,2.31,2.31,184144845071.05,184144845071.05,,,,,,,,,,,,,,,-252582046.39,3549626714.95,3560371726.78,,143480509698.55,123950818253.62,,,10270031738.1,916852276.14,6949842206.81,347711903.42,-172107699.51,,,,,,,,,,,44171764935.62,178076452.27,514228064.02,,43835613323.87,7278359234.36,36557254089.51,22359786564.16,14197467525.35,229924009.83,36787178099.34,22579684033.28,14207494066.06,41394253829.7,55029095073.42,,,,645349956.19,860303301.9,521068991.8,,,,,,,,,,,,,,,36557254089.51,1,601225.SH,20250426,20250426,1,1,4,9695000000.0,1222547576.56,70486961614.6,1378096885.87,7409876547.09,29701196404.91,5401621747.85,70727475.2,4659065448.2,545032494.49,4961356876.39,186818621.69,0.0,4144235193.6,,3431733.13,,,,,,,1460625084.14,52178390614.12,,,27272186138.38,34606158.59,,,15398632.35,96928461638.38,13209589971.97,345618160.42,10482992.83,,,27545813768.22,472113756.05,,471819692.44,3526957554.3,,3153267138.26,176374470503.83,,,,,,,,,,,,,,,,,228552861117.95,13874859276.08,1931796323.23,,,,,88045709.71,22400619337.18,1261319.5,,,2240795014.41,4447659913.01,62719193.32,1017847220.2,13540169103.78,,,,,,,,2656987245.46,1624663231.97,57824539305.89,,5196947553.82,110441783.94,22067211132.99,70526515.04,259401361.1,241922788.68,42081414055.46,,,,,,,,,,,,,,,,,99905953361.35,,,,,38060634154.92,90586273601.68,128646907756.6,228552861117.95,,393790977.56,,,,,,,,,,,929772649.49,7811975694.12,4729792923.4,22488665046.89,731851116.18,96938944631.21,13555208132.39,14620735517.3,5307389337.76,,,0,601225.SH,20250426,20250426,1,1,4,36557254089.51,860697322.62,204442424271.77,108137909.47,,,,,,,,,,,,22874771640.67,227425333821.91,116099054505.01,14947136643.22,30676384648.68,,,,,,23352518622.09,185075094419.0,42350239402.91,5510683.37,5553094901.48,3129074095.55,76770871.6,,8764450552.0,13893188369.12,690667597.25,,34742224.83,,14618598191.2,-5854147639.2,14104594462.22,,5200642618.89,19329737081.11,43663216086.4214,16052925551.29,29420032825.02,14481469515.17,9317960439.9,54790918816.21,-35461181735.1,1288.45,1034911317.06,19683267759.67,20718179076.73,24500000.0,24500000.0,,172107699.51,11912437112.64,1477949946.75,76007769.48,,,778499.65,321349449.1,252582046.39,-3549626714.95,-593991301.84,308121447.67,-1142519660.73,1156822930.6,-5374630572.98,,42350239402.91,,,,1034911317.06,,,227795664.76,168446414.85,,20718179076.73,19683267759.67,,,1
601225.SH,20241030,20241030,20240930,1,1,3,1.64,1.64,125427200830.63,125427200830.63,,,,,,,,,,,,,,,-453034180.66,1760244774.84,1805380385.51,,95414591794.55,81826269530.24,,,7414480781.34,608036489.24,5614421078.26,-175302800.3,-45858244.82,,,,,,,,,,,31410831074.93,56231634.46,59296373.37,,31407766336.02,5036435974.03,26371330361.99,15943156811.1,10428173550.89,-99708.94,26371230653.05,15943057102.16,10428173550.89,29951196789.87,,,,,93865606.33,113752402.81,307430607.65,,,,,,,,,,,,,,,26371330361.99,1,601225.SH,20241030,20241030,1,1,3,9695000000.0,1221842043.33,70284892296.91,4721537668.59,8640380448.46,38789798241.47,6038737217.74,317593471.29,3149904902.78,,7148587374.69,,,4780559234.77,,3279248.1,,,,,,,969525385.5,62564440374.55,,,24364794154.13,,,,18830365.48,,,,,,,26664979447.33,562635460.06,,631200832.77,5358870744.03,,379557615.01,147725480786.98,,,,,,,,,,,,,,,,,210289921161.53,2461866684.5,,,,,,2000000.0,17635896696.0,30479931.18,,,2170256383.8,3600176618.27,,19262220.91,,,,,,,,,1004101737.2,1949797411.86,43502906355.61,,,,18609693794.59,1737589700.48,193247861.52,207466818.64,28611001843.26,,,,,,,,,,,,,,,,,72113908198.87,,,,,43244747900.58,94931265062.08,138176012962.66,210289921161.53,,367612604.79,,,,,,,,,,,903435772.57,15274536656.83,3467498374.07,17637896696.0,343587222.28,77753663657.11,9118207261.37,1835660920.47,5025075604.53,,,0,601225.SH,20241030,20241030,1,1,3,,,152280830734.85,441663.21,,,,,,,,,,,,6887233231.2,159168505629.26,84714368838.33,9595242640.2,23223687489.61,,,,,,6898580371.32,124431879339.46,34736626289.8,,4853203547.68,1015199138.53,4419808.0,,5872822494.21,6898580371.32,741526587.91,,,,7640106959.23,-1767284465.02,401982614.33,,,421582614.33,25866844662.4198,1581750000.0,16152085682.07,3322375335.79,10593082.8,17744428764.87,-17322846150.54,1288.45,15646496962.69,14506734039.01,30153231001.7,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601225.SH,20241030,20241030,20240930,1,1,3,1.64,1.64,125427200830.63,125427200830.63,,,,,,,,,,,,,,,-453034180.66,1760244774.84,1805380385.51,,95414591794.55,81826269530.24,,,7414480781.34,608036489.24,5614421078.26,-175302800.3,-45858244.82,,,,,,,,,,,31410831074.93,56231634.46,59296373.37,,31407766336.02,5036435974.03,26371330361.99,15943156811.1,10428173550.89,-99708.94,26371230653.05,15943057102.16,10428173550.89,29951196789.87,,,,,93865606.33,113752402.81,307430607.65,,,,,,,,,,,,,,,26371330361.99,1,601225.SH,20241030,20241030,1,1,3,9695000000.0,1221842043.33,70284892296.91,4721537668.59,8640380448.46,38789798241.47,6038737217.74,317593471.29,3149904902.78,,7148587374.69,,,4780559234.77,,3279248.1,,,,,,,969525385.5,62564440374.55,,,24364794154.13,,,,18830365.48,,,,,,,26664979447.33,562635460.06,,631200832.77,5358870744.03,,379557615.01,147725480786.98,,,,,,,,,,,,,,,,,210289921161.53,2461866684.5,,,,,,2000000.0,17635896696.0,30479931.18,,,2170256383.8,3600176618.27,,19262220.91,,,,,,,,,1004101737.2,1949797411.86,43502906355.61,,,,18609693794.59,1737589700.48,193247861.52,207466818.64,28611001843.26,,,,,,,,,,,,,,,,,72113908198.87,,,,,43244747900.58,94931265062.08,138176012962.66,210289921161.53,,367612604.79,,,,,,,,,,,903435772.57,15274536656.83,3467498374.07,17637896696.0,343587222.28,77753663657.11,9118207261.37,1835660920.47,5025075604.53,,,0,601225.SH,20241030,20241030,1,1,3,,,152280830734.85,441663.21,,,,,,,,,,,,6887233231.2,159168505629.26,84714368838.33,9595242640.2,23223687489.61,,,,,,6898580371.32,124431879339.46,34736626289.8,,4853203547.68,1015199138.53,4419808.0,,5872822494.21,6898580371.32,741526587.91,,,,7640106959.23,-1767284465.02,401982614.33,,,421582614.33,,1581750000.0,16152085682.07,3322375335.79,10593082.8,17744428764.87,-17322846150.54,1288.45,15646496962.69,14506734039.01,30153231001.7,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20241030,20241030,20240930,1,1,3,1.64,1.64,125427200830.63,125427200830.63,,,,,,,,,,,,,,,-453034180.66,1760244774.84,1805380385.51,,95414591794.55,81826269530.24,,,7414480781.34,608036489.24,5614421078.26,-175302800.3,-45858244.82,,,,,,,,,,,31410831074.93,56231634.46,59296373.37,,31407766336.02,5036435974.03,26371330361.99,15943156811.1,10428173550.89,-99708.94,26371230653.05,15943057102.16,10428173550.89,,,,,,93865606.33,113752402.81,307430607.65,,,,,,,,,,,,,,,26371330361.99,0,601225.SH,20241030,20241030,1,1,3,9695000000.0,1221842043.33,70284892296.91,4721537668.59,8640380448.46,38789798241.47,6038737217.74,317593471.29,3149904902.78,,7148587374.69,,,4780559234.77,,3279248.1,,,,,,,969525385.5,62564440374.55,,,24364794154.13,,,,18830365.48,,,,,,,26664979447.33,562635460.06,,631200832.77,5358870744.03,,379557615.01,147725480786.98,,,,,,,,,,,,,,,,,210289921161.53,2461866684.5,,,,,,2000000.0,17635896696.0,30479931.18,,,2170256383.8,3600176618.27,,19262220.91,,,,,,,,,1004101737.2,1949797411.86,43502906355.61,,,,18609693794.59,1737589700.48,193247861.52,207466818.64,28611001843.26,,,,,,,,,,,,,,,,,72113908198.87,,,,,43244747900.58,94931265062.08,138176012962.66,210289921161.53,,367612604.79,,,,,,,,,,,903435772.57,15274536656.83,3467498374.07,17637896696.0,343587222.28,77753663657.11,9118207261.37,1835660920.47,5025075604.53,,,0,601225.SH,20241030,20241030,1,1,3,,,152280830734.85,441663.21,,,,,,,,,,,,6887233231.2,159168505629.26,84714368838.33,9595242640.2,23223687489.61,,,,,,6898580371.32,124431879339.46,34736626289.8,,4853203547.68,1015199138.53,4419808.0,,5872822494.21,6898580371.32,741526587.91,,,,7640106959.23,-1767284465.02,401982614.33,,,421582614.33,25866844662.4198,1581750000.0,16152085682.07,3322375335.79,10593082.8,17744428764.87,-17322846150.54,1288.45,15646496962.69,14506734039.01,30153231001.7,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601225.SH,20241030,20241030,20240930,1,1,3,1.64,1.64,125427200830.63,125427200830.63,,,,,,,,,,,,,,,-453034180.66,1760244774.84,1805380385.51,,95414591794.55,81826269530.24,,,7414480781.34,608036489.24,5614421078.26,-175302800.3,-45858244.82,,,,,,,,,,,31410831074.93,56231634.46,59296373.37,,31407766336.02,5036435974.03,26371330361.99,15943156811.1,10428173550.89,-99708.94,26371230653.05,15943057102.16,10428173550.89,,,,,,93865606.33,113752402.81,307430607.65,,,,,,,,,,,,,,,26371330361.99,0,601225.SH,20241030,20241030,1,1,3,9695000000.0,1221842043.33,70284892296.91,4721537668.59,8640380448.46,38789798241.47,6038737217.74,317593471.29,3149904902.78,,7148587374.69,,,4780559234.77,,3279248.1,,,,,,,969525385.5,62564440374.55,,,24364794154.13,,,,18830365.48,,,,,,,26664979447.33,562635460.06,,631200832.77,5358870744.03,,379557615.01,147725480786.98,,,,,,,,,,,,,,,,,210289921161.53,2461866684.5,,,,,,2000000.0,17635896696.0,30479931.18,,,2170256383.8,3600176618.27,,19262220.91,,,,,,,,,1004101737.2,1949797411.86,43502906355.61,,,,18609693794.59,1737589700.48,193247861.52,207466818.64,28611001843.26,,,,,,,,,,,,,,,,,72113908198.87,,,,,43244747900.58,94931265062.08,138176012962.66,210289921161.53,,367612604.79,,,,,,,,,,,903435772.57,15274536656.83,3467498374.07,17637896696.0,343587222.28,77753663657.11,9118207261.37,1835660920.47,5025075604.53,,,0,601225.SH,20241030,20241030,1,1,3,,,152280830734.85,441663.21,,,,,,,,,,,,6887233231.2,159168505629.26,84714368838.33,9595242640.2,23223687489.61,,,,,,6898580371.32,124431879339.46,34736626289.8,,4853203547.68,1015199138.53,4419808.0,,5872822494.21,6898580371.32,741526587.91,,,,7640106959.23,-1767284465.02,401982614.33,,,421582614.33,,1581750000.0,16152085682.07,3322375335.79,10593082.8,17744428764.87,-17322846150.54,1288.45,15646496962.69,14506734039.01,30153231001.7,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20240830,20240830,20240630,1,1,2,1.09,1.09,84736723233.53,84736723233.53,,,,,,,,,,,,,,,-641301482.54,931731602.17,1029678052.6,,63929785264.54,54860046113.35,,,5075956622.35,378253157.65,3647635928.3,-116561438.27,-35507382.15,,,,,,,,,,,21127399490.36,39611529.73,39146197.21,,21127864822.88,3421597063.86,17706267759.02,10555902883.68,7150364875.34,-99708.94,17706168050.08,10555803174.74,7150364875.34,20715122029.57,25978140703.99,,,,61207110.83,80565207.94,210260196.24,,,,,,,,,,,,,,,17706267759.02,1,601225.SH,20240830,20240830,1,1,2,9695000000.0,1153255269.07,64897638369.49,4721537668.59,7917772843.96,27462063392.2,9902861042.71,192993068.9,3124681088.69,337112050.41,5689303348.45,786500.92,0.0,4307505535.65,,3279248.1,,,,,,,1102760245.71,52903803907.91,,,24128767996.48,,,,18830365.48,79234678309.8,8001727685.04,11014638.44,8121693.09,,,26882832045.13,604083349.22,,546747409.43,5378588808.88,,497719790.89,148224969893.79,,,,,,,,,,,,,,,,,201128773801.7,3012430021.5,,,,,,17061843.69,18585553335.81,11117257.87,,,2302620350.61,4099412533.57,0.0,1569962744.58,2349002254.8,,,,,,,,1003903756.5,1815204395.03,42211484054.37,,5026429804.53,26200274.3,18490160371.0,1747680758.41,175024816.65,212802471.52,29069248316.12,,,,,,,,,,,,,,,,,71280732370.49,,,,,41080268598.73,88767772832.48,129848041431.21,201128773801.7,,382568681.37,,,,,,,,,,,618022794.93,10457645581.91,3317674157.59,18602615179.5,337898551.33,79242800002.89,8012742323.48,3918964999.38,5052630078.83,,,0,601225.SH,20240830,20240830,1,1,2,17706267759.02,80565207.94,97051209448.68,347613.11,,,,,,,,,,,,3763106893.49,100814663955.28,56151985208.15,6172214655.11,16259048640.28,,,,,,2264784044.33,80848032547.87,19966631407.41,,823126687.18,130695588.26,3868129.0,,957690404.44,1826825228.71,526986234.6,,,,2353811463.31,-1396121058.87,299165376.28,,,318765376.28,25565061666.6334,1024875000.0,13046064266.41,209084453.09,73840700.29,14144779966.7,-13826014590.42,1288.45,4744497046.57,14506734039.01,19251231085.58,19600000.0,19600000.0,,35507382.15,4427276789.51,765100042.65,10429713.56,,,-6775265.04,-3302373.38,641301482.54,-931731602.17,-380927778.45,-2342474.45,-3713335388.26,-1855650816.94,1537089910.2,,19966631407.41,,,,4744497046.57,,,-12259611.82,60212128.7,,19251231085.58,14506734039.01,,,1
601225.SH,20240426,20240426,20240331,1,1,1,0.48,0.48,40449254076.08,40449254076.08,,,,,,,,,,,,,,,-917397210.9,389704972.38,344866152.5,,30647809853.47,26197042965.13,,,2447931726.14,202972345.54,1829635440.04,-45052489.79,-52930.13,,,,,,,,,,,9280284386.21,19860431.16,25866337.36,,9274278480.01,1281877922.19,7992400557.82,4651893054.18,3340507503.64,,7992400557.82,4651893054.18,3340507503.64,9769541750.28,,,,,13885444.26,40402546.6,88222519.69,,,,,,,,,,,,,,,7992400557.82,1,601225.SH,20240426,20240426,1,1,1,9695000000.0,1151661740.43,71707462514.36,4721537668.59,7192348967.38,28219508304.82,15116160399.09,211760844.47,2825977842.19,,6302656016.96,,,4434927097.69,,3279248.1,,,,,,,1073606616.56,59106174634.91,,,18425287358.68,,,,6422973.99,,,,,,,27214336748.27,512336386.99,,428055637.81,5346031706.41,,688812913.78,142859409445.07,,,,,,,,,,,,,,,,,201965584079.98,2898755110.97,,,,,,49061843.69,17918145569.65,1810521.44,,,2096065716.66,3633551795.16,,19262220.91,,,,,,,,,1263983190.91,1962779869.68,39888881658.73,,,,18322824126.65,1735386417.72,203672417.65,213827875.2,28794677367.44,,,,,,,,,,,,,,,,,68683559026.17,,,,,38431345772.74,94850679281.07,133282025053.81,201965584079.98,,382668390.31,,,,,,,,,,,471294817.92,12137275024.81,3037738686.66,17967207413.34,285821778.43,80769335242.43,6692547561.14,826208126.73,5054791040.04,,,0,601225.SH,20240426,20240426,1,1,1,,,50040249595.01,4667250.56,,,,,,,,,,,,796062096.35,50840978941.92,30258349264.31,3285133974.63,8837381321.71,,,,,,837391873.52,43218256434.17,7622722507.75,,,136638819.88,1040769.0,,137679588.88,943301776.43,153275000.0,,,,1096576776.43,-958897187.55,49165376.28,,23716691.49,92482067.77,-4312138137.85,629875000.0,254017487.31,209720000.0,,883892487.31,-791410419.54,,5872414900.66,14506734039.01,20379148939.67,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20240426,20240426,20240331,1,1,1,0.48,0.48,40449254076.08,40449254076.08,,,,,,,,,,,,,,,-917397210.9,389704972.38,344866152.5,,30647809853.47,26197042965.13,,,2447931726.14,202972345.54,1829635440.04,-45052489.79,-52930.13,,,,,,,,,,,9280284386.21,19860431.16,25866337.36,,9274278480.01,1281877922.19,7992400557.82,4651893054.18,3340507503.64,,7992400557.82,4651893054.18,3340507503.64,9769541750.28,,,,,13885444.26,40402546.6,88222519.69,,,,,,,,,,,,,,,7992400557.82,1,601225.SH,20240426,20240426,1,1,1,9695000000.0,1151661740.43,71707462514.36,4721537668.59,7192348967.38,28219508304.82,15116160399.09,211760844.47,2825977842.19,,6302656016.96,,,4434927097.69,,3279248.1,,,,,,,1073606616.56,59106174634.91,,,18425287358.68,,,,6422973.99,,,,,,,27214336748.27,512336386.99,,428055637.81,5346031706.41,,688812913.78,142859409445.07,,,,,,,,,,,,,,,,,201965584079.98,2898755110.97,,,,,,49061843.69,17918145569.65,1810521.44,,,2096065716.66,3633551795.16,,19262220.91,,,,,,,,,1263983190.91,1962779869.68,39888881658.73,,,,18322824126.65,1735386417.72,203672417.65,213827875.2,28794677367.44,,,,,,,,,,,,,,,,,68683559026.17,,,,,38431345772.74,94850679281.07,133282025053.81,201965584079.98,,382668390.31,,,,,,,,,,,471294817.92,12137275024.81,3037738686.66,17967207413.34,285821778.43,80769335242.43,6692547561.14,826208126.73,5054791040.04,,,0,601225.SH,20240426,20240426,1,1,1,,,50040249595.01,4667250.56,,,,,,,,,,,,796062096.35,50840978941.92,30258349264.31,3285133974.63,8837381321.71,,,,,,837391873.52,43218256434.17,7622722507.75,,,136638819.88,1040769.0,,137679588.88,943301776.43,153275000.0,,,,1096576776.43,-958897187.55,49165376.28,,23716691.49,92482067.77,4107071087.2001,629875000.0,254017487.31,209720000.0,,883892487.31,-791410419.54,,5872414900.66,14506734039.01,20379148939.67,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
