ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601872.SH,20240430,20240430,20240331,1,1,1,0.17,0.17,6253796627.12,6253796627.12,,,,,,,,,,,,,,,,163476136.19,163476136.19,,4976337350.91,4464206084.85,,,2995199.32,26588989.1,239769141.35,250321276.71,675198.03,,,,,,,,,,,1447380209.86,4715124.4,46421.54,,1452048912.72,53370977.73,1398677934.99,1375236215.25,23441719.74,71919162.81,1470597097.8,1447163032.88,23434064.92,,,,,,,285254944.5,32898930.82,,,,,,,,,,,,,,,1398677934.99,0,601872.SH,20240430,20240430,1,1,1,8143806353.0,12361691615.28,16105793705.23,923121242.66,43237798.45,4656818121.08,,,1544464015.56,,365400706.57,,,1352181001.31,,1643472.13,,,,,,,210954741.55,11416020541.06,,,5250050890.99,,,,631611.51,,4204756724.14,,,,,1128056245.44,17789349.49,43077452.66,634313326.49,40755499.24,,1458916.4,52156235833.72,,,,,,,,,,,,,,,,,63572256374.78,11880607756.79,5812584501.62,,,,,,2857991907.63,,,,403770513.07,330515980.34,,74638533.87,,,,,,,,,1426352408.87,1425195.04,12186012259.01,,,,52928760.93,52535019.07,22959952.61,,12299972926.91,,,,,,,,,,,,,,,,,24485985185.92,,,,,725512242.73,38360758946.13,39086271188.86,63572256374.78,305822.35,783108231.51,,,,,,,,,,,1419319923.72,511724955.48,1544464015.56,2857991907.63,1865194129.14,40371587246.23,4204756724.14,841646796.96,1093338.4,,,0,601872.SH,20240430,20240430,1,1,1,,,5842709754.52,14589170.97,,,,,,,,,,,,97377203.61,5954676129.1,3214679571.7,670512906.69,117892214.24,,,,,,148572765.25,4151657457.88,1803018671.22,,,144982578.06,162622263.45,,307604841.51,1073935470.81,,,,,1073935470.81,-766330629.3,2683419176.07,,,2683419176.07,-64536620.9201,3681703958.21,284135671.22,,61629353.23,4027468982.66,-1344049806.59,7132851.7,-300228912.97,4948740555.43,4648511642.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601872.SH,20240430,20240430,20240331,1,1,1,0.17,0.17,6253796627.12,6253796627.12,,,,,,,,,,,,,,,,163476136.19,163476136.19,,4976337350.91,4464206084.85,,,2995199.32,26588989.1,239769141.35,250321276.71,675198.03,,,,,,,,,,,1447380209.86,4715124.4,46421.54,,1452048912.72,53370977.73,1398677934.99,1375236215.25,23441719.74,71919162.81,1470597097.8,1447163032.88,23434064.92,1532684714.2,,,,,,285254944.5,32898930.82,,,,,,,,,,,,,,,1398677934.99,1,601872.SH,20240430,20240430,1,1,1,8143806353.0,12361691615.28,16105793705.23,923121242.66,43237798.45,4656818121.08,,,1544464015.56,,365400706.57,,,1352181001.31,,1643472.13,,,,,,,210954741.55,11416020541.06,,,5250050890.99,,,,631611.51,,4204756724.14,,,,,1128056245.44,17789349.49,43077452.66,634313326.49,40755499.24,,1458916.4,52156235833.72,,,,,,,,,,,,,,,,,63572256374.78,11880607756.79,5812584501.62,,,,,,2857991907.63,,,,403770513.07,330515980.34,,74638533.87,,,,,,,,,1426352408.87,1425195.04,12186012259.01,,,,52928760.93,52535019.07,22959952.61,,12299972926.91,,,,,,,,,,,,,,,,,24485985185.92,,,,,725512242.73,38360758946.13,39086271188.86,63572256374.78,305822.35,783108231.51,,,,,,,,,,,1419319923.72,511724955.48,1544464015.56,2857991907.63,1865194129.14,40371587246.23,4204756724.14,841646796.96,1093338.4,,,0,601872.SH,20240430,20240430,1,1,1,,,5842709754.52,14589170.97,,,,,,,,,,,,97377203.61,5954676129.1,3214679571.7,670512906.69,117892214.24,,,,,,148572765.25,4151657457.88,1803018671.22,,,144982578.06,162622263.45,,307604841.51,1073935470.81,,,,,1073935470.81,-766330629.3,2683419176.07,,,2683419176.07,-1540886537.42,3681703958.21,284135671.22,,61629353.23,4027468982.66,-1344049806.59,7132851.7,-300228912.97,4948740555.43,4648511642.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601872.SH,20240430,20240430,20240331,1,1,1,0.17,0.17,6253796627.12,6253796627.12,,,,,,,,,,,,,,,,163476136.19,163476136.19,,4976337350.91,4464206084.85,,,2995199.32,26588989.1,239769141.35,250321276.71,675198.03,,,,,,,,,,,1447380209.86,4715124.4,46421.54,,1452048912.72,53370977.73,1398677934.99,1375236215.25,23441719.74,71919162.81,1470597097.8,1447163032.88,23434064.92,1532684714.2,,,,,,285254944.5,32898930.82,,,,,,,,,,,,,,,1398677934.99,1,601872.SH,20240430,20240430,1,1,1,8143806353.0,12361691615.28,16105793705.23,923121242.66,43237798.45,4656818121.08,,,1544464015.56,,365400706.57,,,1352181001.31,,1643472.13,,,,,,,210954741.55,11416020541.06,,,5250050890.99,,,,631611.51,,4204756724.14,,,,,1128056245.44,17789349.49,43077452.66,634313326.49,40755499.24,,1458916.4,52156235833.72,,,,,,,,,,,,,,,,,63572256374.78,11880607756.79,5812584501.62,,,,,,2857991907.63,,,,403770513.07,330515980.34,,74638533.87,,,,,,,,,1426352408.87,1425195.04,12186012259.01,,,,52928760.93,52535019.07,22959952.61,,12299972926.91,,,,,,,,,,,,,,,,,24485985185.92,,,,,725512242.73,38360758946.13,39086271188.86,63572256374.78,305822.35,783108231.51,,,,,,,,,,,1419319923.72,511724955.48,1544464015.56,2857991907.63,1865194129.14,40371587246.23,4204756724.14,841646796.96,1093338.4,,,0,601872.SH,20240430,20240430,1,1,1,,,5842709754.52,14589170.97,,,,,,,,,,,,97377203.61,5954676129.1,3214679571.7,670512906.69,117892214.24,,,,,,148572765.25,4151657457.88,1803018671.22,,,144982578.06,162622263.45,,307604841.51,1073935470.81,,,,,1073935470.81,-766330629.3,2683419176.07,,,2683419176.07,-64536620.9201,3681703958.21,284135671.22,,61629353.23,4027468982.66,-1344049806.59,7132851.7,-300228912.97,4948740555.43,4648511642.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601872.SH,20240328,20240328,20231231,1,1,4,0.6,0.6,25881013078.04,25881013078.04,,,,,,,,,,,,,,,,655394681.87,655394681.87,,21337834517.83,19176683926.69,,,16831938.08,94217780.36,963349975.94,1049349709.81,-52540637.95,,,,,,,,,,,5272403738.2,154427746.7,12236863.15,,5414594621.75,492955273.45,4921639348.3,4836966617.91,84672730.39,437458241.96,5359097590.26,5274443003.55,84654586.71,5668256755.2,8500769446.88,,,,3942728.8,1268730838.5,186820312.65,,,,,,,,,,,,,,,4921639348.3,1,601872.SH,20240328,20240328,1,1,4,8143806353.0,12341439946.11,14730557489.98,923121242.66,41007258.02,4953347390.32,,,1156820866.45,1731902328.53,321572861.6,,,1313264404.48,,2104763.69,,,,,,,94254855.51,11082434387.1,,,5219166366.62,,,,882145.61,40446744270.27,3429005313.8,,,,,1129911530.21,17696939.68,42974910.41,662147471.02,42956363.53,,1662499.5,51312227127.31,,,,,,,,,,,,,,,,,62394661514.41,12140255541.74,4989661990.91,,,,,,2788860214.01,,,,485822932.72,336514471.72,0.0,74638533.87,572354902.34,,,,,,,,2917622293.73,23720405.17,12527203714.42,,1090735.8,0.0,99065790.91,52473903.84,23322655.94,,12528376614.06,,,,,,,,,,,,,,,,,25055580328.48,,,,,447967482.28,36891113703.65,37339081185.93,62394661514.41,305822.35,711181413.88,,,,,,,,,,,1503257599.5,338007969.95,1156820866.45,2788860214.01,1731902328.53,40446744270.27,3429005313.8,646993436.21,1090735.8,,,1,601872.SH,20240328,20240328,1,1,4,4921639348.3,1268730838.5,25805611765.56,143117229.94,,,,,,,,,,,,1094897236.76,27043626232.26,14142277377.52,2637484200.3,711486781.56,,,,,,635072984.74,18126321344.12,8917304888.14,70619005.13,,265796351.06,194989996.05,,531405352.24,4488728178.31,193934551.18,565083838.06,,,5247746567.55,-4716341215.31,9652862232.12,,,9700340343.9,4437880574.9033,16931789504.21,2831703256.83,14385786.31,313194389.31,20076687150.35,-10376346806.45,37669651.66,-6137713481.96,11086454037.39,4948740555.43,47478111.78,92.1,,52540637.95,2190212838.55,12212045.54,457474744.23,,,-50642648.89,174841.6,,-655394681.87,-27668281.4,356022.18,110403769.03,465178010.75,-43805904.04,,8917304888.14,,,,-6137713481.96,,,-19082179.8,172613063.36,,4948740555.43,11086454037.39,,,1
601872.SH,20240328,20240328,20231231,1,1,4,0.6,0.6,25881013078.04,25881013078.04,,,,,,,,,,,,,,,,655394681.87,655394681.87,,21337834517.83,19176683926.69,,,16831938.08,94217780.36,963349975.94,1049349709.81,-52540637.95,,,,,,,,,,,5272403738.2,154427746.7,12236863.15,,5414594621.75,492955273.45,4921639348.3,4836966617.91,84672730.39,437458241.96,5359097590.26,5274443003.55,84654586.71,5668256755.2,8500769446.88,,,,3942728.8,1268730838.5,186820312.65,,,,,,,,,,,,,,,4921639348.3,1,601872.SH,20240328,20240328,1,1,4,8143806353.0,12341439946.11,14730557489.98,923121242.66,41007258.02,4953347390.32,,,1156820866.45,1731902328.53,321572861.6,,,1313264404.48,,2104763.69,,,,,,,94254855.51,11082434387.1,,,5219166366.62,,,,882145.61,40446744270.27,3429005313.8,,,,,1129911530.21,17696939.68,42974910.41,662147471.02,42956363.53,,1662499.5,51312227127.31,,,,,,,,,,,,,,,,,62394661514.41,12140255541.74,4989661990.91,,,,,,2788860214.01,,,,485822932.72,336514471.72,0.0,74638533.87,572354902.34,,,,,,,,2917622293.73,23720405.17,12527203714.42,,1090735.8,0.0,99065790.91,52473903.84,23322655.94,,12528376614.06,,,,,,,,,,,,,,,,,25055580328.48,,,,,447967482.28,36891113703.65,37339081185.93,62394661514.41,305822.35,711181413.88,,,,,,,,,,,1503257599.5,338007969.95,1156820866.45,2788860214.01,1731902328.53,40446744270.27,3429005313.8,646993436.21,1090735.8,,,0,601872.SH,20240328,20240328,1,1,4,4921639348.3,1268730838.5,25805611765.56,143117229.94,,,,,,,,,,,,1094897236.76,27043626232.26,14142277377.52,2637484200.3,711486781.56,,,,,,635072984.74,18126321344.12,8917304888.14,70619005.13,,265796351.06,194989996.05,,531405352.24,4488728178.31,193934551.18,565083838.06,,,5247746567.55,-4716341215.31,9652862232.12,,,9700340343.9,4437880574.9033,16931789504.21,2831703256.83,14385786.31,313194389.31,20076687150.35,-10376346806.45,37669651.66,-6137713481.96,11086454037.39,4948740555.43,47478111.78,92.1,,52540637.95,2190212838.55,12212045.54,457474744.23,,,-50642648.89,174841.6,,-655394681.87,-27668281.4,356022.18,110403769.03,465178010.75,-43805904.04,,8917304888.14,,,,-6137713481.96,,,-19082179.8,172613063.36,,4948740555.43,11086454037.39,,,1
601872.SH,20231031,20231031,20230930,1,1,3,0.46,0.46,19022530985.27,19022530985.27,,,,,,,,,,,,,,,,496678744.19,496678744.19,,15625773179.67,14124329622.71,,,9138400.32,68443727.99,714846561.15,730146618.3,2010142.69,,,,,,,,,,,3910698128.83,143695313.39,5101173.16,,4049292269.06,233200067.57,3816092201.49,3758225049.19,57867152.3,867221575.79,4683313777.28,4625513600.38,57800176.9,4142139556.29,,,,,2228785.57,947788135.03,148963749.95,,,,,,,,,,,,,,,3816092201.49,1,601872.SH,20231031,20231031,1,1,3,8143641233.0,12356621861.73,13825165736.72,749771427.19,54293969.26,4836767186.48,,,1700964228.62,,579919894.7,,,1191639870.95,,2313847.53,,,,,,,181573669.61,11125532701.92,,,5159332415.88,,,,1437371.78,,2256702523.24,,,,,480576105.02,20103322.19,43520993.4,630271397.76,11757685.07,,1900205.81,50362915242.35,,,,,,,,,,,,,,,,,61488447944.27,14014920937.42,4504082783.54,,,,,,2596575081.84,,,,456936301.05,106938777.38,,,,,,,,,,,1526422156.6,3601279.29,10201435395.63,,,,141394116.09,53469420.21,25658096.63,,14520556719.34,,,,,,,,,,,,,,,,,24721992114.97,,,,,495968021.97,36270487807.33,36766455829.3,61488447944.27,305822.35,1140993579.43,,,,,,,,,,,921577488.83,468876333.54,1700964228.62,2596575081.84,1710063916.09,41388193498.48,2256702523.24,538002682.39,1104595.8,,,0,601872.SH,20231031,20231031,1,1,3,,,19636025338.66,101507252.95,,,,,,,,,,,,789299783.76,20526832375.37,11065050184.84,1787601256.93,531224764.35,,,,,,465007145.82,13848883351.94,6677949023.43,47921033.1,,264499626.92,12381489.58,,324802149.6,3026350820.1,262822378.85,,,,3289173198.95,-2964371049.35,5607533932.82,,,5655011952.5,1046470983.8689,13045157321.57,2516818155.29,14385786.31,163234326.4,15725209803.26,-10070197850.76,104773680.09,-6251846196.59,11086454037.39,4834607840.8,47478019.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601872.SH,20230829,20230829,20230630,1,1,2,0.34,0.34,12990062084.72,12990062084.72,,,,,,,,,,,,,,,,317255758.35,317255758.35,,10382753670.43,9463606565.63,,,6091989.5,42173467.73,445269320.91,447163549.34,1039893.59,,,,,,,,,,,2941136084.67,14576494.11,4868272.25,,2950844306.53,147070687.12,2803773619.41,2770709827.34,33063792.07,999557248.57,3803330867.98,3770367443.58,32963424.4,3069972070.95,4423979313.62,,,,2212952.25,642150635.59,106324710.93,,,,,,,,,,,,,,,2803773619.41,1,601872.SH,20230829,20230829,1,1,2,8126250017.0,12288733191.86,12837650514.88,749771427.19,49203695.44,5108731033.99,,,1665867315.08,1681900440.27,507367079.17,4142240.7,0.0,1191873008.97,,2815654.87,,,,,,,213890821.97,11728296584.45,,,4969585097.68,,,,1685079.5,41396507443.55,1651699316.35,,,,,485663703.33,18428452.04,43746100.94,625444776.62,,,2120806.0,49676224639.15,,,,,,,,,,,,,,,,,61404521223.6,16100437272.59,3344745634.47,,,,,,2631267343.09,,,,394693996.39,122635930.61,,,507249215.65,,,,,,,,1496067112.32,6007379.29,8956363656.56,,1110309.2,0.0,152509560.62,50622758.81,23312651.41,0.0,16648798559.31,,,,,,,,,,,,,,,,,25605162215.87,,,,,474387516.87,35324971490.86,35799359007.73,61404521223.6,305822.35,1273362644.48,,,,,,,,,,,1340660950.37,453697044.74,1665867315.08,2631267343.09,1686042680.97,41396507443.55,1651699316.35,507249215.65,1110309.2,,,0,601872.SH,20230829,20230829,1,1,2,2803773619.41,639029748.91,12703169691.12,76914088.49,,,,,,,,,,,,544278738.89,13324362518.5,6900707549.06,1243654652.16,427022546.7,,,,,,309203213.42,8880587961.34,4443774557.16,22415601.6,,255416521.14,135335.42,,277967458.16,1707669375.71,190620816.96,,,,1898290192.67,-1620322734.51,3230391297.78,,,3230391297.78,2534097347.131,9814116999.29,2222107878.99,11538654.7,118271836.76,12154496715.04,-8924105417.26,109717674.03,-5990935920.58,11086454037.39,5095518116.81,,,,-1039893.59,1073201927.44,5249419.39,185810652.24,,,-31911.12,101778.63,,-317255758.35,-5725565.48,-2610045.44,264573795.41,130212621.55,-438527665.6,,4443774557.16,,,,-5990935920.58,,,-22724281.34,89745243.6,,5095518116.81,11086454037.39,,,1
601872.SH,20230429,20230429,20230331,1,1,1,0.14,0.14,5883160023.71,5883160023.71,,,,,,,,,,,,,,,,154476150.9,154476150.9,,4859637541.1,4325558901.36,,,2772358.51,20313301.3,204085956.47,317546644.09,1913433.12,,,,,,,,,,,1184899268.02,13696358.51,4580883.58,,1194014742.95,63123526.06,1130891216.89,1121511970.8,9379246.09,-335559334.43,795331882.46,785956032.39,9375850.07,1346056328.09,,,,,2216486.25,321413491.35,51635842.21,,,,,,,,,,,,,,,1130891216.89,1,601872.SH,20230429,20230429,1,1,1,8126250017.0,12250042858.16,12728639068.03,749763325.34,46206618.24,7127463049.13,,1900000.0,1851382889.8,,221003894.49,,,1182481491.51,,2860575.77,,,,,,,286433442.07,13866343070.25,,,4567302740.04,,,,2127294.6,,1182196876.45,,,,,466355469.34,15535883.1,41714065.48,558729097.62,11190854.93,,2223274.25,47379207412.32,,,,,,,,,,,,,,,,,61245550482.57,17072487414.1,2073055590.28,,,,,,2471923365.21,,,,416154112.36,338065309.74,,,,,,,,,,,2898289269.77,3944949.54,9223964061.66,,,,225749283.43,51298353.03,23728768.69,,17720099520.96,,,,,,,,,,,,,,,,,26944063582.62,,,,,462435923.35,33839050976.6,34301486899.95,61245550482.57,305822.35,-61850910.17,,,,,,,,,,,1190070281.71,525874133.81,1853282889.8,2471923365.21,2002747445.77,40043752171.01,1182196876.45,496657330.95,1058734.6,,,1,601872.SH,20230429,20230429,1,1,1,,,5829138765.61,51225733.09,,,,,,,,,,,,395652467.82,6276016966.52,3113701478.84,629311880.13,134294552.83,,,,,,163020564.67,4040328476.47,2235688490.05,,,,890.0,,890.0,891204501.59,188616424.79,,,,1079820926.38,-1079820036.38,525965609.5,,,525965609.5,184494036.7924,5201188958.22,318801862.45,,57739542.0,5577730362.67,-5051764753.17,-71226306.42,-3967122605.92,11086454037.39,7119331431.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601872.SH,20230429,20230429,20230331,1,1,1,0.14,0.14,5883160023.71,5883160023.71,,,,,,,,,,,,,,,,154476150.9,154476150.9,,4859637541.1,4325558901.36,,,2772358.51,20313301.3,204085956.47,317546644.09,1913433.12,,,,,,,,,,,1184899268.02,13696358.51,4580883.58,,1194014742.95,63123526.06,1130891216.89,1121511970.8,9379246.09,-335559334.43,795331882.46,785956032.39,9375850.07,1346056328.09,,,,,2216486.25,321413491.35,51635842.21,,,,,,,,,,,,,,,1130891216.89,1,601872.SH,20230429,20230429,1,1,1,8126250017.0,12250042858.16,12728639068.03,749763325.34,46206618.24,7127463049.13,,1900000.0,1851382889.8,,221003894.49,,,1182481491.51,,2860575.77,,,,,,,286433442.07,13866343070.25,,,4567302740.04,,,,2127294.6,,1182196876.45,,,,,466355469.34,15535883.1,41714065.48,558729097.62,11190854.93,,2223274.25,47379207412.32,,,,,,,,,,,,,,,,,61245550482.57,17072487414.1,2073055590.28,,,,,,2471923365.21,,,,416154112.36,338065309.74,,,,,,,,,,,2898289269.77,3944949.54,9223964061.66,,,,225749283.43,51298353.03,23728768.69,,17720099520.96,,,,,,,,,,,,,,,,,26944063582.62,,,,,462435923.35,33839050976.6,34301486899.95,61245550482.57,305822.35,-61850910.17,,,,,,,,,,,1190070281.71,525874133.81,1853282889.8,2471923365.21,2002747445.77,40043752171.01,1182196876.45,496657330.95,1058734.6,,,1,601872.SH,20230429,20230429,1,1,1,,,5829138765.61,51225733.09,,,,,,,,,,,,395652467.82,6276016966.52,3113701478.84,629311880.13,134294552.83,,,,,,163020564.67,4040328476.47,2235688490.05,,,,890.0,,890.0,891204501.59,188616424.79,,,,1079820926.38,-1079820036.38,525965609.5,,,525965609.5,184494036.7924,5201188958.22,318801862.45,,57739542.0,5577730362.67,-5051764753.17,-71226306.42,-3967122605.92,11086454037.39,7119331431.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601872.SH,20230429,20230429,20230331,1,1,1,0.14,0.14,5883160023.71,5883160023.71,,,,,,,,,,,,,,,,154476150.9,154476150.9,,4859637541.1,4325558901.36,,,2772358.51,20313301.3,204085956.47,317546644.09,1913433.12,,,,,,,,,,,1184899268.02,13696358.51,4580883.58,,1194014742.95,63123526.06,1130891216.89,1121511970.8,9379246.09,-335559334.43,795331882.46,785956032.39,9375850.07,1346056328.09,,,,,2216486.25,321413491.35,51635842.21,,,,,,,,,,,,,,,1130891216.89,1,601872.SH,20230429,20230429,1,1,1,8126250017.0,12250042858.16,12728639068.03,749763325.34,46206618.24,7127463049.13,,1900000.0,1851382889.8,,221003894.49,,,1182481491.51,,2860575.77,,,,,,,286433442.07,13866343070.25,,,4567302740.04,,,,2127294.6,,1182196876.45,,,,,466355469.34,15535883.1,41714065.48,558729097.62,11190854.93,,2223274.25,47379207412.32,,,,,,,,,,,,,,,,,61245550482.57,17072487414.1,2073055590.28,,,,,,2471923365.21,,,,416154112.36,338065309.74,,,,,,,,,,,2898289269.77,3944949.54,9223964061.66,,,,225749283.43,51298353.03,23728768.69,,17720099520.96,,,,,,,,,,,,,,,,,26944063582.62,,,,,462435923.35,33839050976.6,34301486899.95,61245550482.57,305822.35,-61850910.17,,,,,,,,,,,1190070281.71,525874133.81,1853282889.8,2471923365.21,2002747445.77,40043752171.01,1182196876.45,496657330.95,1058734.6,,,0,601872.SH,20230429,20230429,1,1,1,,,5829138765.61,51225733.09,,,,,,,,,,,,395652467.82,6276016966.52,3113701478.84,629311880.13,134294552.83,,,,,,163020564.67,4040328476.47,2235688490.05,,,,890.0,,890.0,891204501.59,188616424.79,,,,1079820926.38,-1079820036.38,525965609.5,,,525965609.5,184494036.7924,5201188958.22,318801862.45,,57739542.0,5577730362.67,-5051764753.17,-71226306.42,-3967122605.92,11086454037.39,7119331431.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
