ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600460.SH,20240409,20240409,20231231,1,1,4,-0.02,-0.02,9339537962.75,9339537962.75,,,,,,,,,,,,,,,-612822010.42,216228372.01,-166692067.89,,9099362109.5,7264794969.37,,,38297356.67,166850137.26,378661411.77,268520775.73,-93871075.79,,,,,,,,,,,-48775974.08,1163439.55,9265568.93,,-56878103.46,7679528.89,-64557632.35,-35785761.01,-28771871.34,2613281.42,-61944350.93,-33172479.59,-28771871.34,608349373.44,1528095447.46,,,,863773105.02,291104591.28,30075619.6,,,,,,,,,,,,,,,-64557632.35,1,600460.SH,20240409,20240409,1,1,4,1664071845.0,6763140011.96,3135851652.85,449324385.45,,6131229805.59,,126518657.71,2319581355.91,25523767.89,41527622.06,,,3732034122.17,,17200000.0,,,,,,,153292570.72,13485301596.09,,,678302751.15,,,,36100000.0,6430800844.71,1497169962.08,,,,,471865069.51,26199036.08,245359941.19,101777865.15,107368688.45,,226384178.29,10422284091.67,,,,,,,,,,,,,,,,,23907585687.76,3430945960.42,1810568109.66,,,,1116331.18,124119062.6,2055103671.1,,,,388965705.62,110174935.48,,,69818774.72,,,,,,,,1052571723.13,2276160.54,5638809215.59,,267414070.07,0.0,,107143813.56,118579273.35,916841689.48,4848765445.32,,,,,,,,,,,,,,,,,10487574660.91,,,,,1398404752.16,12021606274.69,13420011026.85,23907585687.76,,9218379.43,,,,,,,,,,,,24094741.56,2446100013.62,2179222733.7,25523767.89,6430800844.71,1497169962.08,69818774.72,267414070.07,,,0,600460.SH,20240409,20240409,1,1,4,-64557632.35,306765815.74,5776533691.79,55265162.58,,,,,,,,,,,,137211581.3,5969010435.67,3283475681.35,1753297652.01,288051572.87,,,,,,327353378.71,5652178284.94,316832150.73,44629887.56,135704580.06,9972001.67,5429525.92,,195735995.21,1119982887.05,44500000.0,,17320000.0,,1181802887.05,-986066891.84,3294413680.0,,62513903.3,9176361545.57,-442911961.78,3531369522.74,362643743.86,,703625830.28,4597639096.88,4578722448.69,-6839822.47,3902647885.11,2185596713.38,6088244598.49,5819433962.27,400000000.0,,118464353.68,809272560.96,72088010.88,33609151.62,,,-11089568.99,7720304.99,612822010.42,-219823163.34,18160233.14,-50873408.1,-590533844.02,-1269643961.62,541976912.56,,316832150.73,,,,3902647885.11,,,,4776350.56,,6088244598.49,2185596713.38,,,1
600460.SH,20231027,20231027,20230930,1,1,3,-0.13,-0.13,6899209774.84,6899209774.84,,,,,,,,,,,,,,,-483133694.8,-135836390.01,-133769466.66,,6576921814.06,5286110272.76,,,27579998.57,119115797.96,268927868.16,178191540.66,-74470049.71,,,,,,,,,,,-244485489.16,1447502.77,6355566.65,,-249393553.04,-61393117.72,-188000435.32,-189252469.75,1252034.43,465788.68,-187534646.64,-188786681.07,1252034.43,616170689.75,,,,,584029367.79,197709665.35,19824987.84,,,,,,,,,,,,,,,-188000435.32,1,600460.SH,20231027,20231027,1,1,3,1416071845.0,2267953505.61,2982384944.11,449324385.45,,1683361627.36,,121131279.56,2652962348.09,,79900059.43,8000000.0,,3385682769.93,,11600000.0,,,,,,,77743813.77,9096534597.27,,,863041550.18,,,,44700000.0,4695569405.95,1149595909.1,,,,,248464189.39,11372122.43,619947.54,88067801.1,147378864.79,,272880075.83,8159857597.57,,,,,,,,,,,,,,,,,17256392194.84,3393094696.64,1696308466.98,,,,5263098.12,51443810.44,1770148320.17,,,,261272925.29,138532285.77,,,,,,,,,,,667280087.27,1424165.21,4628311110.02,,,,,65063081.92,120575986.88,382145753.42,4272493053.89,,,,,,,,,,,,,,,,,8900804163.91,,,,,1232782464.07,7122805566.86,8355588030.93,17256392194.84,,7070886.69,,,,,,,,,,,,14840014.36,2774093627.65,1821592130.61,34752727.1,4695569405.95,1149595909.1,21797936.41,305125508.26,,,0,600460.SH,20231027,20231027,1,1,3,,,3908328656.17,42084222.68,,,,,,,,,,,,111749859.82,4062162738.67,2513846760.48,1338527812.36,233157107.0,,,,,,153955765.52,4239487445.36,-177324706.69,7919957.66,120206859.26,1957618.47,18932121.82,,149016557.21,845878966.53,77521643.84,,9120000.0,,932520610.37,-783504053.16,2491143680.0,,,3091143680.0,,2077650985.0,311777134.44,,260012417.96,2649440537.4,441703142.6,-2208491.17,-521334108.42,2185596713.38,1664262604.96,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600460.SH,20231027,20231027,20230930,1,1,3,-0.13,-0.13,6899209774.84,6899209774.84,,,,,,,,,,,,,,,-483133694.8,-135836390.01,-133769466.66,,6576921814.06,5286110272.76,,,27579998.57,119115797.96,268927868.16,178191540.66,-74470049.71,,,,,,,,,,,-244485489.16,1447502.77,6355566.65,,-249393553.04,-61393117.72,-188000435.32,-189252469.75,1252034.43,465788.68,-187534646.64,-188786681.07,1252034.43,616170689.75,,,,,584029367.79,197709665.35,19824987.84,,,,,,,,,,,,,,,-188000435.32,1,600460.SH,20231027,20231027,1,1,3,1416071845.0,2267953505.61,2982384944.11,449324385.45,,1683361627.36,,121131279.56,2652962348.09,,79900059.43,8000000.0,,3385682769.93,,11600000.0,,,,,,,77743813.77,9096534597.27,,,863041550.18,,,,44700000.0,4695569405.95,1149595909.1,,,,,248464189.39,11372122.43,619947.54,88067801.1,147378864.79,,272880075.83,8159857597.57,,,,,,,,,,,,,,,,,17256392194.84,3393094696.64,1696308466.98,,,,5263098.12,51443810.44,1770148320.17,,,,261272925.29,138532285.77,,,,,,,,,,,667280087.27,1424165.21,4628311110.02,,,,,65063081.92,120575986.88,382145753.42,4272493053.89,,,,,,,,,,,,,,,,,8900804163.91,,,,,1232782464.07,7122805566.86,8355588030.93,17256392194.84,,7070886.69,,,,,,,,,,,,14840014.36,2774093627.65,1821592130.61,34752727.1,4695569405.95,1149595909.1,21797936.41,305125508.26,,,0,600460.SH,20231027,20231027,1,1,3,,,3908328656.17,42084222.68,,,,,,,,,,,,111749859.82,4062162738.67,2513846760.48,1338527812.36,233157107.0,,,,,,153955765.52,4239487445.36,-177324706.69,7919957.66,120206859.26,1957618.47,18932121.82,,149016557.21,845878966.53,77521643.84,,9120000.0,,932520610.37,-783504053.16,2491143680.0,,,3091143680.0,-1888020302.81,2077650985.0,311777134.44,,260012417.96,2649440537.4,441703142.6,-2208491.17,-521334108.42,2185596713.38,1664262604.96,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600460.SH,20231027,20231027,20230930,1,1,3,-0.13,-0.13,6899209774.84,6899209774.84,,,,,,,,,,,,,,,-483133694.8,-135836390.01,-133769466.66,,6576921814.06,5286110272.76,,,27579998.57,119115797.96,268927868.16,178191540.66,-74470049.71,,,,,,,,,,,-244485489.16,1447502.77,6355566.65,,-249393553.04,-61393117.72,-188000435.32,-189252469.75,1252034.43,465788.68,-187534646.64,-188786681.07,1252034.43,,,,,,584029367.79,197709665.35,19824987.84,,,,,,,,,,,,,,,-188000435.32,0,600460.SH,20231027,20231027,1,1,3,1416071845.0,2267953505.61,2982384944.11,449324385.45,,1683361627.36,,121131279.56,2652962348.09,,79900059.43,8000000.0,,3385682769.93,,11600000.0,,,,,,,77743813.77,9096534597.27,,,863041550.18,,,,44700000.0,4695569405.95,1149595909.1,,,,,248464189.39,11372122.43,619947.54,88067801.1,147378864.79,,272880075.83,8159857597.57,,,,,,,,,,,,,,,,,17256392194.84,3393094696.64,1696308466.98,,,,5263098.12,51443810.44,1770148320.17,,,,261272925.29,138532285.77,,,,,,,,,,,667280087.27,1424165.21,4628311110.02,,,,,65063081.92,120575986.88,382145753.42,4272493053.89,,,,,,,,,,,,,,,,,8900804163.91,,,,,1232782464.07,7122805566.86,8355588030.93,17256392194.84,,7070886.69,,,,,,,,,,,,14840014.36,2774093627.65,1821592130.61,34752727.1,4695569405.95,1149595909.1,21797936.41,305125508.26,,,0,600460.SH,20231027,20231027,1,1,3,,,3908328656.17,42084222.68,,,,,,,,,,,,111749859.82,4062162738.67,2513846760.48,1338527812.36,233157107.0,,,,,,153955765.52,4239487445.36,-177324706.69,7919957.66,120206859.26,1957618.47,18932121.82,,149016557.21,845878966.53,77521643.84,,9120000.0,,932520610.37,-783504053.16,2491143680.0,,,3091143680.0,,2077650985.0,311777134.44,,260012417.96,2649440537.4,441703142.6,-2208491.17,-521334108.42,2185596713.38,1664262604.96,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600460.SH,20231027,20231027,20230930,1,1,3,-0.13,-0.13,6899209774.84,6899209774.84,,,,,,,,,,,,,,,-483133694.8,-135836390.01,-133769466.66,,6576921814.06,5286110272.76,,,27579998.57,119115797.96,268927868.16,178191540.66,-74470049.71,,,,,,,,,,,-244485489.16,1447502.77,6355566.65,,-249393553.04,-61393117.72,-188000435.32,-189252469.75,1252034.43,465788.68,-187534646.64,-188786681.07,1252034.43,,,,,,584029367.79,197709665.35,19824987.84,,,,,,,,,,,,,,,-188000435.32,0,600460.SH,20231027,20231027,1,1,3,1416071845.0,2267953505.61,2982384944.11,449324385.45,,1683361627.36,,121131279.56,2652962348.09,,79900059.43,8000000.0,,3385682769.93,,11600000.0,,,,,,,77743813.77,9096534597.27,,,863041550.18,,,,44700000.0,4695569405.95,1149595909.1,,,,,248464189.39,11372122.43,619947.54,88067801.1,147378864.79,,272880075.83,8159857597.57,,,,,,,,,,,,,,,,,17256392194.84,3393094696.64,1696308466.98,,,,5263098.12,51443810.44,1770148320.17,,,,261272925.29,138532285.77,,,,,,,,,,,667280087.27,1424165.21,4628311110.02,,,,,65063081.92,120575986.88,382145753.42,4272493053.89,,,,,,,,,,,,,,,,,8900804163.91,,,,,1232782464.07,7122805566.86,8355588030.93,17256392194.84,,7070886.69,,,,,,,,,,,,14840014.36,2774093627.65,1821592130.61,34752727.1,4695569405.95,1149595909.1,21797936.41,305125508.26,,,0,600460.SH,20231027,20231027,1,1,3,,,3908328656.17,42084222.68,,,,,,,,,,,,111749859.82,4062162738.67,2513846760.48,1338527812.36,233157107.0,,,,,,153955765.52,4239487445.36,-177324706.69,7919957.66,120206859.26,1957618.47,18932121.82,,149016557.21,845878966.53,77521643.84,,9120000.0,,932520610.37,-783504053.16,2491143680.0,,,3091143680.0,-1888020302.81,2077650985.0,311777134.44,,260012417.96,2649440537.4,441703142.6,-2208491.17,-521334108.42,2185596713.38,1664262604.96,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600460.SH,20230819,20230819,20230630,1,1,2,-0.03,-0.03,4475685282.38,4475685282.38,,,,,,,,,,,,,,,-267127565.26,-88664225.5,-91612085.23,,4205654498.85,3392493105.45,,,14943588.04,70356295.64,173256005.46,116713375.5,-53324015.89,,,,,,,,,,,-59872232.6,1363331.71,2146196.6,,-60655097.49,-15403418.36,-45251679.13,-41218898.42,-4032780.71,318444.07,-44933235.06,-40900454.35,-4032780.71,411524815.98,832174301.64,,,,363074346.72,132002049.39,13910912.86,,,,,,,,,,,,,,,-45251679.13,1,600460.SH,20230819,20230819,1,1,2,1416071845.0,2267953505.61,3130418515.44,449324385.45,,2174954503.21,,74649891.09,2418963429.1,28267318.06,33206261.94,8000000.0,0.0,3332339484.29,,11600000.0,,,,,,,48851531.23,9155989216.26,,,909272090.79,,,,49700000.0,4544864551.29,1466708843.49,,,,,260354006.27,5587773.73,619947.54,93777459.66,136802886.34,,291690527.19,8617834310.73,,,,,,,,,,,,,,,,,17773823526.99,3059018884.24,2011100369.3,,,,7402492.93,56638966.75,1879738840.41,,,,200478950.66,111185074.44,,,13761822.94,,,,,,,,913572328.12,1234935.7,5231059103.87,,380795436.29,0.0,,100706587.82,120025711.29,375693150.69,4044574980.61,,,,,,,,,,,,,,,,,9275634084.48,,,,,1227497648.93,7270691793.58,8498189442.51,17773823526.99,,6923542.08,,,,,,,,,,,,35945322.62,2493613320.19,1936377807.16,36267318.06,4544864551.29,1466708843.49,13761822.94,380795436.29,,,0,600460.SH,20230819,20230819,1,1,2,-45251679.13,127024453.95,2386299206.45,38034158.22,,,,,,,,,,,,73773503.42,2498106868.09,1579723985.96,936649690.04,139512519.11,,,,,,107923469.16,2763809664.27,-265702796.18,21911957.66,115213435.88,1954908.43,3278146.82,,142358448.79,638648002.13,72521643.84,,2720000.0,,713889645.97,-571531197.18,1950143680.0,,,2550143680.0,-738491630.38,1275500000.0,255483712.83,,206988223.26,1737971936.09,812171743.91,831241.31,-24231008.14,2185596713.38,2161365705.24,600000000.0,,,74817782.04,372504766.76,30785811.7,15260043.77,,,-1108117.68,1347550.2,267127565.26,90251925.07,-11273964.75,-57310633.84,-297308568.84,-769059125.21,-65609468.91,,-265702796.18,,,,-24231008.14,,,,2098863.43,,2161365705.24,2185596713.38,,,1
600460.SH,20230819,20230819,20230630,1,1,2,-0.03,-0.03,4475685282.38,4475685282.38,,,,,,,,,,,,,,,-267127565.26,-88664225.5,-91612085.23,,4205654498.85,3392493105.45,,,14943588.04,70356295.64,173256005.46,116713375.5,-53324015.89,,,,,,,,,,,-59872232.6,1363331.71,2146196.6,,-60655097.49,-15403418.36,-45251679.13,-41218898.42,-4032780.71,318444.07,-44933235.06,-40900454.35,-4032780.71,411524815.98,832174301.64,,,,363074346.72,132002049.39,13910912.86,,,,,,,,,,,,,,,-45251679.13,1,600460.SH,20230819,20230819,1,1,2,1416071845.0,2267953505.61,3130418515.44,449324385.45,,2174954503.21,,74649891.09,2418963429.1,28267318.06,33206261.94,8000000.0,0.0,3332339484.29,,11600000.0,,,,,,,48851531.23,9155989216.26,,,909272090.79,,,,49700000.0,4544864551.29,1466708843.49,,,,,260354006.27,5587773.73,619947.54,93777459.66,136802886.34,,291690527.19,8617834310.73,,,,,,,,,,,,,,,,,17773823526.99,3059018884.24,2011100369.3,,,,7402492.93,56638966.75,1879738840.41,,,,200478950.66,111185074.44,,,13761822.94,,,,,,,,913572328.12,1234935.7,5231059103.87,,380795436.29,0.0,,100706587.82,120025711.29,375693150.69,4044574980.61,,,,,,,,,,,,,,,,,9275634084.48,,,,,1227497648.93,7270691793.58,8498189442.51,17773823526.99,,6923542.08,,,,,,,,,,,,35945322.62,2493613320.19,1936377807.16,36267318.06,4544864551.29,1466708843.49,13761822.94,380795436.29,,,0,600460.SH,20230819,20230819,1,1,2,-45251679.13,127024453.95,2386299206.45,38034158.22,,,,,,,,,,,,73773503.42,2498106868.09,1579723985.96,936649690.04,139512519.11,,,,,,107923469.16,2763809664.27,-265702796.18,21911957.66,115213435.88,1954908.43,3278146.82,,142358448.79,638648002.13,72521643.84,,2720000.0,,713889645.97,-571531197.18,1950143680.0,,,2550143680.0,,1275500000.0,255483712.83,,206988223.26,1737971936.09,812171743.91,831241.31,-24231008.14,2185596713.38,2161365705.24,600000000.0,,,74817782.04,372504766.76,30785811.7,15260043.77,,,-1108117.68,1347550.2,267127565.26,90251925.07,-11273964.75,-57310633.84,-297308568.84,-769059125.21,-65609468.91,,-265702796.18,,,,-24231008.14,,,,2098863.43,,2161365705.24,2185596713.38,,,0
600460.SH,20230429,20230429,20230331,1,1,1,0.15,0.15,2066205134.62,2066205134.62,,,,,,,,,,,,,,,106977348.79,-32804186.59,-35958758.63,,1916922054.39,1525425686.28,,,5083196.96,29226332.76,81619982.2,67421446.63,-13390438.61,,,,,,,,,,,233716222.38,168861.49,930035.24,,232955048.63,18573397.81,214381650.82,213594470.2,787180.62,-324913.28,214056737.54,213269556.92,787180.62,240122573.98,,,,,182939888.97,67049812.53,6039992.53,,,,,,,,,,,,,,,214381650.82,1,600460.SH,20230429,20230429,1,1,1,1416071845.0,2383052048.81,3526839068.56,449324385.45,,2725568233.29,,80830670.23,2256872229.72,,49884253.77,,,3323360934.89,,20200000.0,,,,,,,48535779.38,9224642341.92,,,943856299.19,,,,53300000.0,4280084978.78,1576271834.07,,,,,267875278.56,,619947.54,99184031.67,136592966.25,,244304596.97,8837988920.1,,,,,,,,,,,,,,,,,18062631262.02,2573812870.33,2441676007.58,,,,1923263.71,139066608.71,1649327276.74,,,,169944457.64,126034804.48,,,,,,,,,,,985519042.19,3543531.61,5565072800.23,,,,,158860738.06,124025995.54,417915555.26,3705921438.6,,,,,,,,,,,,,,,,,9270994238.83,,,,,1010069490.64,7781567532.55,8791637023.19,18062631262.02,,6280184.73,,,,,,,,,,,,33305420.27,2337702899.95,1788393885.45,36173344.89,4280084978.78,1576271834.07,14732387.3,422079158.15,,,0,600460.SH,20230429,20230429,1,1,1,,,1146463609.39,28517694.25,,,,,,,,,,,,26918326.84,1201899630.48,784375081.51,557984719.55,44313281.05,,,,,,50640643.04,1437313725.15,-235414094.67,410000.0,85736928.29,91312.31,343766.6,,86582007.2,320653436.59,,,440000.0,,321093436.59,-234511429.39,1148570020.0,,,1648570020.0,-970733693.9465,502000000.0,55648092.87,,119144216.22,676792309.09,971777710.91,-6735866.73,495116320.12,2185596713.38,2680713033.5,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600460.SH,20230429,20230429,20230331,1,1,1,0.15,0.15,2066205134.62,2066205134.62,,,,,,,,,,,,,,,106977348.79,-32804186.59,-35958758.63,,1916922054.39,1525425686.28,,,5083196.96,29226332.76,81619982.2,67421446.63,-13390438.61,,,,,,,,,,,233716222.38,168861.49,930035.24,,232955048.63,18573397.81,214381650.82,213594470.2,787180.62,-324913.28,214056737.54,213269556.92,787180.62,240122573.98,,,,,182939888.97,67049812.53,6039992.53,,,,,,,,,,,,,,,214381650.82,1,600460.SH,20230429,20230429,1,1,1,1416071845.0,2383052048.81,3526839068.56,449324385.45,,2725568233.29,,80830670.23,2256872229.72,,49884253.77,,,3323360934.89,,20200000.0,,,,,,,48535779.38,9224642341.92,,,943856299.19,,,,53300000.0,4280084978.78,1576271834.07,,,,,267875278.56,,619947.54,99184031.67,136592966.25,,244304596.97,8837988920.1,,,,,,,,,,,,,,,,,18062631262.02,2573812870.33,2441676007.58,,,,1923263.71,139066608.71,1649327276.74,,,,169944457.64,126034804.48,,,,,,,,,,,985519042.19,3543531.61,5565072800.23,,,,,158860738.06,124025995.54,417915555.26,3705921438.6,,,,,,,,,,,,,,,,,9270994238.83,,,,,1010069490.64,7781567532.55,8791637023.19,18062631262.02,,6280184.73,,,,,,,,,,,,33305420.27,2337702899.95,1788393885.45,36173344.89,4280084978.78,1576271834.07,14732387.3,422079158.15,,,0,600460.SH,20230429,20230429,1,1,1,,,1146463609.39,28517694.25,,,,,,,,,,,,26918326.84,1201899630.48,784375081.51,557984719.55,44313281.05,,,,,,50640643.04,1437313725.15,-235414094.67,410000.0,85736928.29,91312.31,343766.6,,86582007.2,320653436.59,,,440000.0,,321093436.59,-234511429.39,1148570020.0,,,1648570020.0,-970733693.9465,502000000.0,55648092.87,,119144216.22,676792309.09,971777710.91,-6735866.73,495116320.12,2185596713.38,2680713033.5,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600460.SH,20230331,20230331,20221231,1,1,4,0.74,0.74,8282201633.03,8282201633.03,,,,,,,,,,,,,,,426426904.67,-174319227.82,-150434554.53,,7414091632.81,5843247715.36,,,29092469.04,143057297.34,376728515.23,208933706.96,-78020832.98,,,,,,,,,,,1193579284.42,2951508.51,4238976.9,,1192291816.03,144746259.38,1047545556.65,1052416787.13,-4871230.48,1266980.67,1048812537.32,1053683767.8,-4871230.48,1153029030.7,1887235111.76,,,,711075805.28,226857123.66,18455034.26,,,,,,,,,,,,,,,1047545556.65,1,600460.SH,20230331,20230331,1,1,4,1416071845.0,2188466821.48,3313244598.36,449324385.45,,2230388874.76,2000000.0,98102697.7,2045559108.08,23914169.38,39987049.77,8000000.0,0.0,3071792623.2,,26200000.0,,,,,,,51416128.07,8225815716.39,,,997714647.64,,,,53300000.0,4255161370.71,1545524995.89,,,,,262753175.57,20352369.26,619947.54,95851172.09,125528921.59,,125863610.54,8694664447.88,,,,,,,,,,,,,,,,,16920480164.27,2109213754.88,2466307756.23,,,,5165880.52,145075076.29,1582514412.09,,,,344196762.25,72865991.28,,,15600956.51,,,,,,,,867459279.09,3576970.2,5535290339.15,,499251194.52,0.0,,158017221.66,129280070.36,410715555.25,3314764264.46,,,,,,,,,,,,,,,,,8850054603.61,,,,,696712812.36,7373712748.3,8070425560.66,16920480164.27,,6605098.01,,,,,,,,,,,,32527254.69,2143661805.78,1727589488.38,31914169.38,4255161370.71,1545524995.89,15600956.51,499251194.52,,,0,600460.SH,20230331,20230331,1,1,4,1047545556.65,195009397.54,5363722977.15,156861491.43,,,,,,,,,,,,105279137.13,5625863605.71,3200742121.37,1559857654.93,344175973.1,,,,,,317333242.82,5422108992.22,203754613.49,21450755.76,24179720.82,20711601.05,15892358.92,,82234436.55,1566006094.16,286500000.0,,200000.0,,1852706094.16,-1770471657.61,5085858714.65,,105010000.0,5194268714.65,-1218783715.676,2961700000.0,301516482.3,,495917118.09,3759133600.39,1435135114.26,11663994.15,-119917935.71,2305514649.09,2185596713.38,3400000.0,3400000.0,,101956123.6,651378320.56,55854126.2,24695825.82,,,486573.36,2759913.39,-426426904.67,163810237.26,-13007575.03,63574393.85,-1265788284.82,-793813025.2,342201703.99,,203754613.49,,,,-119917935.71,,,,2277808.48,,2185596713.38,2305514649.09,,,0
