date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,002555.SZ,15.95,16.16,15.83,16.08,15.93,0.15,0.9416,508820.15,815177.074,16.19,16.105,15.491499999999998,71.12462006079028,0.624183586890227,0.015267426704316233,0.2619818968961223,0.16025863430977194,0.10172326258635034,0,0,0.0,0.0
2025-02-20,002555.SZ,15.98,16.12,15.75,15.81,16.08,-0.27,-1.6791,478274.68,760413.315,16.144,16.107,15.542999999999997,64.73988439306362,0.6289667350183105,0.015796374431716702,0.23459488135609163,0.1751258837190359,0.05946899763705574,0,0,0.0,0.0
2025-02-21,002555.SZ,15.82,16.43,15.66,16.41,15.81,0.6,3.7951,782303.12,1262341.501,16.146,16.154,15.622,68.7979539641944,0.6197238381058344,0.01757477601572497,0.258327619820669,0.19176623093936251,0.06656138888130647,0,0,0.0,0.0
2025-02-24,002555.SZ,16.4,16.4,16.02,16.12,16.41,-0.29,-1.7672,484141.86,782418.004,16.07,16.154,15.688999999999998,65.13317191283298,0.6187764820401551,0.018221764709507243,0.2508438380499456,0.20358175236147913,0.04726208568846646,0,0,0.0,0.0
2025-02-25,002555.SZ,15.96,16.03,15.78,15.85,16.12,-0.27,-1.6749,389571.58,618854.702,16.054,16.137999999999998,15.738500000000002,56.26598465473147,0.6295041125824717,0.018827515165492508,0.22058339548826744,0.2069820809868368,0.01360131450143065,0,0,0.0,0.0
2025-02-26,002555.SZ,15.92,15.99,15.71,15.82,15.85,-0.03,-0.1893,434380.66,686503.112,16.002000000000002,16.095999999999997,15.785500000000003,50.42735042735045,0.6327439051725667,0.018859992109892747,0.1919681382620162,0.20397929244187268,-0.012011154179856487,0,0,0.0,0.0
2025-02-27,002555.SZ,15.86,16.15,15.57,15.88,15.82,0.06,0.3793,590791.31,936508.772,16.016,16.080000000000002,15.845000000000002,49.12280701754388,0.6308443953368544,0.018480046907805234,0.17214743088233675,0.1976129201299655,-0.02546548924762876,0,0,0.0,0.0
2025-02-28,002555.SZ,15.75,15.91,15.03,15.09,15.88,-0.79,-4.9748,704410.98,1082399.957,15.752,15.948999999999998,15.86,37.220843672456546,0.6507862231927269,0.022025132294458842,0.09163664953492656,0.17641766601095774,-0.08478101647603117,0,0,0.0,0.0
2025-03-03,002555.SZ,15.25,15.69,15.06,15.3,15.09,0.21,1.3917,550447.98,848724.411,15.588,15.828999999999999,15.878,41.40435835351088,0.6485591469573037,0.022121419690064106,0.04426624649026145,0.14998738210681847,-0.10572113561655702,0,0,0.0,0.0
2025-03-04,002555.SZ,15.2,15.5,15.11,15.35,15.3,0.05,0.3268,278598.85,427591.165,15.488,15.771,15.902000000000001,38.734177215189874,0.6515542714733126,0.02207723794047004,0.010636828190421,0.12211727132353899,-0.11148044313311799,0,0,0.0,0.0
2025-03-05,002555.SZ,15.33,15.39,15.11,15.3,15.35,-0.05,-0.3257,276158.3,420699.091,15.384,15.693000000000001,15.898999999999997,40.26315789473686,0.6564271373716849,0.020840092983733793,-0.019820828063759066,0.09372965144607938,-0.11355047950983845,0,0,0.0,0.0
2025-03-06,002555.SZ,15.4,15.9,15.4,15.8,15.3,0.5,3.268,634291.69,996082.401,15.368,15.691999999999998,15.8995,42.38578680203048,0.6367863636213366,0.02119449495583087,-0.003571745891807865,0.07426937197850193,-0.0778411178703098,0,0,0.0,0.0
2025-03-07,002555.SZ,15.7,16.18,15.56,15.84,15.8,0.04,0.2532,637369.69,1012243.988,15.518,15.635,15.894500000000003,41.49484536082473,0.6296601388162554,0.02109140144707479,0.012390603341394524,0.06189361825108045,-0.04950301490968593,0,0,0.0,0.0
2025-03-10,002555.SZ,15.9,16.13,15.65,15.76,15.84,-0.08,-0.5051,327387.24,517314.152,15.61,15.599,15.876500000000002,47.49262536873156,0.6328596245323673,0.020942777997065197,0.01837374757434418,0.053189644115733195,-0.034815896541389016,0,0,0.0,0.0
2025-03-11,002555.SZ,15.6,15.72,15.49,15.66,15.76,-0.1,-0.6345,296956.34,462923.316,15.672,15.580000000000002,15.858999999999998,43.71257485029942,0.6414806291588908,0.020935947717529473,0.014874800775949382,0.04552667544777643,-0.030651874671827048,0,0,0.0,0.0
2025-03-12,002555.SZ,15.71,15.85,15.54,15.7,15.66,0.04,0.2554,472935.27,742493.33,15.752,15.568000000000001,15.832000000000003,48.231511254019274,0.6369555804629249,0.020647393143722166,0.01515483048346411,0.03945230645491397,-0.024297475971449857,0,0,0.0,0.0
2025-03-13,002555.SZ,15.62,15.93,15.4,15.79,15.7,0.09,0.5732,509689.15,796052.607,15.75,15.559000000000001,15.8195,38.07692307692305,0.6402706875376141,0.020543307571894577,0.022381009536548646,0.0360380470712409,-0.013657037534692253,0,0,0.0,0.0
2025-03-14,002555.SZ,15.74,16.3,15.67,16.21,15.79,0.42,2.6599,824112.97,1323487.177,15.824000000000002,15.671000000000001,15.810000000000002,51.64835164835165,0.6226830031463161,0.020807756649157478,0.06129176509623946,0.04108879067624061,0.020202974419998847,0,0,0.0,0.0
2025-03-17,002555.SZ,16.28,16.45,16.01,16.09,16.21,-0.12,-0.7403,500229.98,807901.448,15.889999999999997,15.75,15.7895,54.651162790697676,0.6191720304974624,0.02080568971790062,0.08150626856783738,0.049172286254559966,0.032333982313277415,0,0,0.0,0.0
2025-03-18,002555.SZ,16.15,16.19,15.93,16.02,16.09,-0.07,-0.4351,405316.18,649827.666,15.962,15.817000000000002,15.794,53.81679389312976,0.6237287225625756,0.019287383088189135,0.09083095056333157,0.057504019116314295,0.033326931447017275,0,0,0.0,0.0
2025-03-19,002555.SZ,15.94,15.98,15.65,15.74,16.02,-0.28,-1.7478,492208.72,774968.235,15.969999999999999,15.860999999999999,15.777000000000001,47.535211267605625,0.6351340581075559,0.019565555755407936,0.07476532021150106,0.06095627933535165,0.013809040876149412,0,0,0.0,0.0
2025-03-20,002555.SZ,15.69,15.89,15.59,15.67,15.74,-0.07,-0.4447,367997.02,579555.192,15.946000000000002,15.848000000000003,15.770000000000001,63.67924528301887,0.6349645815958802,0.019229217677740686,0.05574221585936456,0.059913466640154234,-0.00417125078078967,0,0,0.0,0.0
2025-03-21,002555.SZ,15.64,15.77,15.33,15.39,15.67,-0.28,-1.7869,365326.22,566629.158,15.782,15.803,15.719,52.05479452054794,0.6447360056257464,0.01734899670088034,0.017866653009576794,0.05150410391403875,-0.033637450904461956,0,0,0.0,0.0
2025-03-24,002555.SZ,15.35,15.47,15.16,15.42,15.39,0.03,0.1949,300096.81,460098.88,15.648,15.769,15.684000000000001,51.612903225806456,0.6522441654280923,0.01703104182731593,-0.009618379456888704,0.03927960723985326,-0.04889798669674197,0,0,0.0,0.0
2025-03-25,002555.SZ,15.38,15.5,15.26,15.29,15.42,-0.13,-0.8431,217102.17,332913.792,15.502,15.732,15.655999999999997,49.77777777777774,0.652127293062103,0.016753197965740128,-0.04141299601088022,0.02314108658970657,-0.06455408260058679,0,0,0.0,0.0
2025-03-26,002555.SZ,15.32,15.34,15.2,15.24,15.29,-0.05,-0.327,209642.87,320139.824,15.402000000000001,15.686000000000002,15.626999999999999,34.44444444444443,0.6548478329893752,0.016757025247855648,-0.06983996913994872,0.004544875443775513,-0.07438484458372424,0,0,0.0,0.0
2025-03-27,002555.SZ,15.2,15.33,15.04,15.22,15.24,-0.02,-0.1312,212926.97,323469.365,15.312000000000001,15.629000000000001,15.594,32.58426966292136,0.6582600797451097,0.01670726055600476,-0.09291135869531786,-0.014946371384043162,-0.0779649873112747,0,0,0.0,0.0
2025-03-28,002555.SZ,15.26,15.45,15.2,15.22,15.22,0.0,0.0,296911.13,455517.938,15.278,15.530000000000001,15.6005,34.11764705882355,0.6518099623115171,0.012359849650640825,-0.10992841480057614,-0.033942780067349757,-0.07598563473322638,0,0,0.0,0.0
2025-03-31,002555.SZ,15.11,15.11,14.81,14.9,15.22,-0.32,-2.1025,316722.69,472959.14,15.174000000000001,15.411000000000001,15.5805,30.208333333333343,0.6696618443614389,0.012824503457626353,-0.14753518622434392,-0.05666126129874859,-0.09087392492559532,0,0,0.0,0.0
2025-04-01,002555.SZ,14.96,15.17,14.9,15.0,14.9,0.1,0.6711,222076.26,333752.211,15.116,15.309000000000001,15.562999999999999,32.32323232323235,0.6653926256686281,0.012911118715628602,-0.16734066028884342,-0.07879714109676755,-0.08854351919207587,0,0,0.0,0.0
2025-04-02,002555.SZ,14.94,15.14,14.89,14.94,15.0,-0.06,-0.4,188195.06,282514.517,15.056000000000001,15.229000000000003,15.545000000000002,28.20512820512822,0.6661429720441587,0.012918794322226954,-0.18573707831329322,-0.1001851285400727,-0.08555194977322053,0,0,0.0,0.0
2025-04-03,002555.SZ,14.8,15.04,14.76,14.96,14.94,0.02,0.1339,194442.89,290292.758,15.004,15.157999999999998,15.503,9.677419354838733,0.6698165374142748,0.010224001773562492,-0.19643812288158635,-0.11943572740837544,-0.07700239547321092,0,0,0.0,0.0
2025-04-07,002555.SZ,14.16,14.32,13.46,13.5,14.96,-1.46,-9.7594,578632.93,798958.865,14.66,14.969,15.386,5.190311418685141,0.7242336938085042,0.023470706749252106,-0.31905075753900647,-0.15935873343450163,-0.15969202410450484,0,0,0.0,0.0
2025-04-08,002555.SZ,13.7,13.98,13.48,13.69,13.5,0.19,1.4074,369890.0,506353.739,14.418000000000001,14.795999999999998,15.282499999999999,11.295681063122913,0.7304972226145643,0.023967978942372244,-0.3963221863157411,-0.20675142401074953,-0.1895707623049916,0,0,0.0,0.0
2025-04-09,002555.SZ,13.5,13.98,13.11,13.91,13.69,0.22,1.607,400155.15,545698.187,14.2,14.658000000000001,15.195000000000002,18.983050847457633,0.7332902317302367,0.024504900194095153,-0.43479612981528426,-0.2523603651716565,-0.18243576464362776,0,0,0.0,0.0
2025-04-10,002555.SZ,14.2,14.33,14.05,14.1,13.91,0.19,1.3659,322160.69,457364.851,14.032,14.544,15.114999999999998,24.429967426710093,0.7043844521405953,0.024823310856985702,-0.44482789603497963,-0.29085387134432117,-0.15397402469065846,0,0,0.0,0.0
2025-04-11,002555.SZ,13.96,14.18,13.9,14.08,14.1,-0.02,-0.1418,235412.4,331011.792,13.856,14.429999999999998,15.029500000000002,26.690391459074718,0.7111903735441545,0.024711041798312624,-0.449213719756564,-0.32252584102676973,-0.12668787872979426,0,0,0.0,0.0
2025-04-14,002555.SZ,14.19,14.28,14.07,14.13,14.08,0.05,0.3551,245954.16,348642.027,13.982,14.320999999999998,14.9255,27.208480565371048,0.7054633146680277,0.023654581062227256,-0.4435420577748257,-0.34672908437638095,-0.09681297339844475,0,0,0.0,0.0
2025-04-15,002555.SZ,14.18,14.61,14.15,14.46,14.13,0.33,2.3355,355768.52,510138.166,14.136000000000001,14.276999999999997,14.844,36.30363036303633,0.697396399076716,0.024578818710763794,-0.4077190512902735,-0.35892707775915944,-0.048791973531114086,0,0,0.0,0.0
2025-04-16,002555.SZ,14.31,14.55,14.22,14.37,14.46,-0.09,-0.6224,275624.29,395876.243,14.228,14.214000000000002,14.761500000000002,35.83061889250814,0.6962385211885522,0.02457968590270186,-0.3821857094429433,-0.36357880409591625,-0.018606905347027025,0,0,0.0,0.0
2025-04-17,002555.SZ,14.26,14.68,14.25,14.66,14.37,0.29,2.0181,308973.33,447961.394,14.34,14.186000000000002,14.707500000000001,41.61676646706587,0.6897320486506032,0.0250214736191289,-0.33469165860024397,-0.35780137499678183,0.02310971639653786,0,0,0.0,0.0
2025-04-18,002555.SZ,14.67,15.27,14.67,15.17,14.66,0.51,3.4789,542463.8,814927.305,14.558000000000002,14.206999999999999,14.6825,49.35064935064934,0.6656591289452499,0.026420444625886663,-0.2529833092665008,-0.33683776185072567,0.08385445258422486,0,0,0.0,0.0
2025-04-21,002555.SZ,15.33,15.72,15.1,15.61,15.17,0.44,2.9005,563719.46,876213.025,14.854,14.418000000000001,14.6935,58.94206549118386,0.6433589137755626,0.026944628486801545,-0.15098408048061707,-0.29966702557670394,0.14868294509608687,0,0,0.0,0.0
2025-04-22,002555.SZ,15.73,16.16,15.67,15.94,15.61,0.33,2.114,834296.04,1330041.428,15.15,14.643,14.7195,61.19047619047617,0.6272707168637156,0.027316718966676878,-0.04302475216711166,-0.24833857089478548,0.20531381872767382,0,0,0.0,0.0
2025-04-23,002555.SZ,15.95,16.45,15.7,16.17,15.94,0.23,1.4429,882076.78,1419271.537,15.510000000000002,14.869,14.763500000000002,64.07322654462243,0.6214996616253567,0.027334233326258714,0.060396656080417443,-0.18659152549974492,0.24698818158016236,0,0,0.0,0.0
2025-04-24,002555.SZ,16.2,16.2,15.85,16.03,16.17,-0.14,-0.8658,470893.86,753624.046,15.784,15.062000000000001,14.803,61.9153674832962,0.6248392185723861,0.027427467132146638,0.12956845278625373,-0.12335952984254518,0.2529279826287989,0,0,0.0,0.0
2025-04-25,002555.SZ,16.01,16.17,15.95,15.96,16.03,-0.07,-0.4367,346264.67,555605.566,15.942000000000002,15.25,14.84,89.67741935483866,0.6232203044560573,0.027460662000804555,0.17670227125622517,-0.0633471696227911,0.24004944087901628,0,0,0.0,0.0
2025-04-28,002555.SZ,15.89,16.23,15.83,15.88,15.96,-0.08,-0.5013,562196.49,899375.003,15.996,15.425,14.873000000000001,86.62207357859528,0.6250968596244163,0.027509919510029294,0.20523500913148673,-0.00963073387193554,0.21486574300342226,0,0,0.0,0.0
2025-04-29,002555.SZ,15.96,16.17,15.88,16.08,15.88,0.2,1.2594,456792.38,731539.118,16.024,15.587,14.931999999999999,86.53198653198648,0.6244264575336079,0.02701954844533945,0.2412052737445105,0.04053646765135367,0.20066880609315685,0,0,0.0,0.0
2025-04-30,002555.SZ,15.6,15.65,15.16,15.19,16.08,-0.89,-5.5348,834289.53,1281129.794,15.828,15.669,14.9415,64.85013623978202,0.651213900345838,0.030101448421804105,0.19564117594850927,0.0715574093107848,0.12408376663772447,0,0,0.0,0.0
2025-05-06,002555.SZ,15.35,15.47,15.16,15.32,15.19,0.13,0.8558,450899.25,690565.335,15.686000000000002,15.735,14.9605,66.40211640211639,0.6529422013342155,0.03012091803829344,0.1680836500291516,0.09086265745445816,0.07722099257469343,0,0,0.0,0.0
2025-05-07,002555.SZ,15.49,15.52,15.03,15.13,15.32,-0.19,-1.2402,462176.0,701689.027,15.52,15.731,14.969,62.75510204081632,0.6586621455033812,0.03028599674712113,0.12942081747091727,0.09857428945775,0.03084652801316727,0,0,0.0,0.0
2025-05-08,002555.SZ,15.06,15.3,15.03,15.18,15.13,0.05,0.3305,318825.72,484362.834,15.38,15.687999999999999,15.053,59.890109890109876,0.6582373741747494,0.019465670762452387,0.10164314731878754,0.09918806102995752,0.0024550862888300246,0,0,0.0,0.0
2025-05-09,002555.SZ,15.21,15.24,14.88,14.93,15.18,-0.25,-1.6469,305656.67,458106.218,15.15,15.587,15.115,57.36842105263159,0.6672179027266554,0.019995086716384773,0.058778669025024044,0.09110618262897083,-0.032327513603946784,0,0,0.0,0.0
2025-05-12,002555.SZ,14.98,15.09,14.93,15.01,14.93,0.08,0.5358,245684.54,368412.954,15.114,15.471,15.169999999999998,54.87465181058495,0.666872696338468,0.01981252578326468,0.03090731231024968,0.0790664085652266,-0.04815909625497693,0,0,0.0,0.0
2025-05-13,002555.SZ,15.13,15.17,14.98,15.03,15.01,0.02,0.1332,318220.51,479029.741,15.056000000000001,15.371,15.216500000000002,47.741935483870954,0.6643021983054702,0.01968760711092252,0.010314000783743893,0.06531592700893007,-0.05500192622518618,0,0,0.0,0.0
2025-05-14,002555.SZ,15.03,15.15,14.93,15.08,15.03,0.05,0.3327,296149.68,445050.322,15.046000000000001,15.283000000000001,15.266499999999999,40.22140221402215,0.6654296499980962,0.01965524041754113,-0.0019492945807115802,0.05186288269100175,-0.05381217727171333,0,0,0.0,0.0
2025-05-15,002555.SZ,15.06,15.08,14.8,14.81,15.08,-0.27,-1.7905,301159.0,447782.056,14.972,15.175999999999998,15.3005,28.679245283018872,0.6725570977323844,0.02023625770249672,-0.033073536879578924,0.03487559877688562,-0.06794913565646454,0,0,0.0,0.0
2025-05-16,002555.SZ,14.85,15.31,14.77,15.03,14.81,0.22,1.4855,366056.27,550372.368,14.991999999999999,15.070999999999998,15.328999999999999,28.40909090909082,0.6651065556401625,0.019862120074786795,-0.0395318630467294,0.019994106412162614,-0.05952596945889201,0,0,0.0,0.0
2025-05-19,002555.SZ,15.02,15.06,14.83,15.01,15.03,-0.02,-0.1331,227342.29,339207.014,14.992,15.053,15.361,29.761904761904688,0.6702169489926879,0.019783852914902225,-0.04573674123413518,0.006847936882903057,-0.052584678117038236,0,0,0.0,0.0
2025-05-20,002555.SZ,15.01,15.24,14.92,15.1,15.01,0.09,0.5996,316273.02,477363.383,15.006,15.031,15.383,33.07086614173221,0.6625414333465959,0.019361447443729623,-0.04289740942957643,-0.0031011323795928393,-0.03979627704998359,0,0,0.0,0.0
2025-05-21,002555.SZ,14.74,14.8,14.63,14.73,14.73,0.0,0.0,218421.43,321942.701,14.936000000000002,14.991,15.361,29.681978798586513,0.6784481503123129,0.01854392811567125,-0.06969967186840442,-0.01642084027735516,-0.053278831591049264,0,0,0.0,0.0
2025-05-22,002555.SZ,14.73,14.82,14.6,14.65,14.73,-0.08,-0.5431,220597.98,324152.744,14.904,14.937999999999999,15.312999999999999,23.61623616236163,0.6805371359126918,0.01712607220188013,-0.09628606355844305,-0.03239388493357274,-0.06389217862487032,0,0,0.0,0.0
2025-05-23,002555.SZ,14.6,14.7,14.43,14.43,14.65,-0.22,-1.5017,216602.22,315180.5,14.784,14.888,15.2375,31.37254901960783,0.6872323002216191,0.016330649578351075,-0.13356843808985808,-0.052628795564829814,-0.08093964252502826,0,0,0.0,0.0
2025-05-26,002555.SZ,14.5,14.92,14.48,14.74,14.43,0.31,2.1483,358597.34,528333.33,14.73,14.861,15.166,36.93693693693692,0.6787331399289158,0.016836909025301133,-0.13652678351373382,-0.06940839315461061,-0.0671183903591232,0,0,0.0,0.0
2025-05-27,002555.SZ,14.52,14.58,14.44,14.5,14.53,-0.03,-0.2065,186235.05,270000.656,14.61,14.808000000000002,15.089500000000001,36.12334801762112,0.6897577685885325,0.01702173921211758,-0.1564340138770124,-0.08681351729909098,-0.06962049657792141,0,0,0.0,0.0
2025-05-28,002555.SZ,14.5,14.54,14.37,14.47,14.5,-0.03,-0.2069,155748.89,225074.261,14.558000000000002,14.747,15.015,34.22222222222224,0.6919888987217424,0.01703301542268719,-0.1726412853710091,-0.10397907091347461,-0.06866221445753448,0,0,0.0,0.0
2025-05-29,002555.SZ,14.48,14.67,14.43,14.66,14.47,0.19,1.3131,240690.86,351171.883,14.559999999999999,14.732000000000003,14.953999999999999,43.83561643835617,0.6853933120835873,0.017495062088887355,-0.16821517289056942,-0.11682629130889358,-0.051388881581675844,0,0,0.0,0.0
2025-05-30,002555.SZ,14.58,14.9,14.56,14.67,14.66,0.01,0.0682,318125.06,468080.53,14.608,14.696000000000002,14.883500000000002,41.98113207547169,0.679637454691824,0.017104490775328374,-0.16203271812224074,-0.125867576671563,-0.03616514145067773,0,0,0.0,0.0
2025-06-03,002555.SZ,14.51,15.09,14.43,14.83,14.67,0.16,1.0907,580096.96,862948.782,14.626,14.678,14.8655,45.57522123893806,0.6722264079862853,0.012529183658350403,-0.14257885506304113,-0.12920983234985864,-0.013369022713182493,0,0,0.0,0.0
2025-06-04,002555.SZ,14.72,14.95,14.7,14.78,14.83,-0.05,-0.3372,356872.59,527807.865,14.681999999999999,14.646,14.838500000000002,43.362831858407056,0.6761410991857805,0.01232631592165651,-0.12970099819257896,-0.1293080655184027,-0.0003929326741762551,0,0,0.0,0.0
2025-06-05,002555.SZ,14.76,14.98,14.7,14.95,14.78,0.17,1.1502,378238.09,561440.518,14.778,14.668000000000001,14.829500000000001,53.24074074074071,0.6736921862130371,0.012394778681856879,-0.10457218157677595,-0.12436088873007736,0.019788707153301416,0,0,0.0,0.0
2025-06-06,002555.SZ,14.95,15.03,14.73,14.77,14.95,-0.18,-1.204,293914.02,435322.445,14.8,14.680000000000001,14.809000000000001,43.86792452830189,0.6751639465775766,0.012618151561741363,-0.09805163087690794,-0.11909903715944348,0.02104740628253554,0,0,0.0,0.0
2025-06-09,002555.SZ,14.77,14.81,14.7,14.76,14.77,-0.01,-0.0677,251519.54,370983.321,14.818000000000001,14.713,14.8005,44.07582938388625,0.6779807224810519,0.01210200680496137,-0.09262326060348514,-0.11380388184825181,0.021180621244766676,0,0,0.0,0.0
2025-06-10,002555.SZ,14.76,14.84,14.46,14.64,14.76,-0.12,-0.813,354645.12,519596.709,14.780000000000001,14.702999999999998,14.782,39.25233644859814,0.6825391959901732,0.012133991577510403,-0.0968873777897965,-0.11042058103656074,0.013533203246764242,0,0,0.0,0.0
2025-06-11,002555.SZ,14.61,14.95,14.61,14.87,14.64,0.23,1.571,458061.33,677896.555,14.797999999999998,14.739999999999998,14.773999999999997,53.49999999999998,0.6757097769880244,0.012703076061605326,-0.08077650233417444,-0.10449176529608349,0.023715262961909053,0,0,0.0,0.0
2025-06-12,002555.SZ,14.87,15.25,14.77,15.06,14.87,0.19,1.2777,680009.76,1023430.339,14.819999999999999,14.798999999999998,14.773,59.71563981042655,0.6644416665079927,0.013023026385829178,-0.05207679646627561,-0.09400877153012192,0.04193197506384631,0,0,0.0,0.0
2025-06-13,002555.SZ,15.02,15.6,14.86,15.45,15.06,0.39,2.5896,1424901.25,2184280.938,14.956,14.878,14.805000000000001,72.36842105263159,0.6523433983289195,0.01352435918425214,0.002113306951212479,-0.07478435583385505,0.07689766278506753,0,0,0.0,0.0
2025-06-16,002555.SZ,15.55,15.86,15.4,15.43,15.45,-0.02,-0.1294,1118287.11,1747205.186,15.09,14.953999999999999,14.825,67.33668341708545,0.6400433783968863,0.013207703757897121,0.04295041581731951,-0.05123740150362014,0.09418781732093964,0,0,0.0,0.0
2025-06-17,002555.SZ,15.47,15.95,15.41,15.53,15.43,0.1,0.6481,778843.98,1218143.196,15.268,15.023999999999997,14.850999999999999,77.83783783783788,0.6393698068974807,0.013238265018690661,0.08243304623016989,-0.024503311956862135,0.10693635818703202,0,0,0.0,0.0
2025-06-18,002555.SZ,15.4,15.69,15.35,15.61,15.53,0.08,0.5151,524214.57,814103.631,15.416,15.107,14.876500000000002,80.00000000000001,0.6439162657413574,0.013225473087596935,0.11880908947408031,0.004159168329326352,0.11464992114475396,0,0,0.0,0.0
2025-06-19,002555.SZ,15.63,17.09,15.6,16.55,15.61,0.94,6.0218,1964604.94,3238938.941,15.713999999999999,15.267000000000001,14.967500000000001,85.66037735849059,0.6065581895141999,0.017312181203047613,0.22094064370251232,0.047515463403963544,0.17342518029854878,0,0,0.0,0.0
2025-06-20,002555.SZ,16.75,16.96,16.37,16.5,16.55,-0.05,-0.3021,1136184.75,1889286.824,15.924000000000001,15.439999999999998,15.060000000000002,84.01486988847584,0.6013828792784721,0.017236790083970485,0.2944517970871541,0.09690273014060166,0.19754906694655242,0,0,0.0,0.0
2025-06-23,002555.SZ,16.42,16.85,16.29,16.61,16.5,0.11,0.6667,815161.84,1351135.132,16.160000000000004,15.625,15.169,83.71212121212122,0.6033162936066708,0.016504920039097294,0.3574653583191427,0.1490152557763099,0.20845010254283283,0,0,0.0,0.0
2025-06-24,002555.SZ,16.8,17.05,16.61,16.81,16.61,0.2,1.2041,934006.51,1572476.642,16.416,15.842000000000002,15.272499999999999,86.3799283154122,0.5939716273381694,0.016206793491598735,0.4187156942323025,0.20295534346750843,0.21576035076479405,0,0,0.0,0.0
2025-06-25,002555.SZ,16.75,17.48,16.72,16.95,16.81,0.14,0.8328,925679.61,1577704.895,16.684,16.05,15.395,86.23188405797104,0.5867254471565799,0.015276477807594746,0.4731002514949516,0.25698432507299707,0.21611592642195454,0,0,0.0,0.0
2025-06-26,002555.SZ,16.73,16.82,16.48,16.62,16.95,-0.33,-1.9469,696853.97,1160561.34,16.698,16.206,15.502499999999998,81.78694158075608,0.6004456171183506,0.016335520462947766,0.483992992923012,0.30238605864300006,0.18160693428001196,0,0,0.0,0.0
