ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600919.SH,20231028,20231028,20230930,1,2,3,1.62,1.61,58677847000.0,58677847000.0,95068716000.0,,5092055000.0,4303027000.0,13205978000.0,65542000.0,,,,,,,,155131000.0,2670889000.0,9185901000.0,,633805000.0,25185167000.0,,53989463000.0,789028000.0,625031000.0,,12257891000.0,,,,,,,,25185167000.0,,,,89589000.0,33492680000.0,11697000.0,48460000.0,,33455917000.0,6881893000.0,26574024000.0,25653813000.0,920211000.0,836703000.0,27410727000.0,26457856000.0,952871000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20231028,20231028,1,2,3,17974914077.0,45794673000.0,66279199000.0,31179082000.0,,,364910188000.0,,,,,,,,,,,85320828000.0,,,,16483409000.0,,,,,,,,19334520000.0,,6366305000.0,1451395000.0,,,,,541028000.0,,,,15645072000.0,1737079516000.0,,,154742258000.0,47879555000.0,,4139754000.0,,,,,,,,,,,,,3336345824000.0,,,199857091000.0,,142561808000.0,6833717000.0,,,,89802523000.0,,10830241000.0,5747962000.0,,,,,,,,,,,,,,375587533000.0,,,2093805000.0,,,,,271966967000.0,2539401000.0,1939698968000.0,,35558506000.0,,,,,,,,,,,,3083078522000.0,,42227091000.0,,,7751480000.0,245515822000.0,253267302000.0,3336345824000.0,,1797960000.0,40262903000.0,19977830000.0,,,,,,,,,,,,,,,,,,556526553000.0,236969861000.0,1,600919.SH,20231028,20231028,2,1,3,,,,,365291999000.0,12689631000.0,,,,,,87690648000.0,,36784286000.0,,4145610000.0,510607406000.0,,7158617000.0,11602210000.0,196243035000.0,6309940000.0,,40779793000.0,,27364724000.0,317687288000.0,192920118000.0,,1598496667000.0,23579735000.0,91792000.0,,1622168194000.0,1564015000.0,1703305211000.0,,,,1704869226000.0,-82701032000.0,,529729979000.0,,529729979000.0,,620440000000.0,10872660000.0,,384001000.0,631696661000.0,-101966682000.0,42220000.0,8294624000.0,63953659000.0,72248283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20231028,20231028,20230930,1,2,3,1.62,1.61,58677847000.0,58677847000.0,95068716000.0,,5092055000.0,4303027000.0,13205978000.0,65542000.0,,,,,,,,155131000.0,2670889000.0,9185901000.0,,633805000.0,25185167000.0,,53989463000.0,789028000.0,625031000.0,,12257891000.0,,,,,,,,25185167000.0,,,,89589000.0,33492680000.0,11697000.0,48460000.0,,33455917000.0,6881893000.0,26574024000.0,25653813000.0,920211000.0,836703000.0,27410727000.0,26457856000.0,952871000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20231028,20231028,1,2,3,17974914000.0,45794673000.0,66279199000.0,31179082000.0,,,364910188000.0,,,,,,,,,,,85320828000.0,,,,16483409000.0,,,,,,,,19334520000.0,,6366305000.0,1451395000.0,,,,,541028000.0,,,,15645072000.0,1737079516000.0,,,154742258000.0,47879555000.0,,4139754000.0,,,,,,,,,,,,,3336345824000.0,,,199857091000.0,,142561808000.0,6833717000.0,,,,89802523000.0,,10830241000.0,5747962000.0,,,,,,,,,,,,,,375587533000.0,,,2093805000.0,,,,,271966967000.0,2539401000.0,1939698968000.0,,35558506000.0,,,,,,,,,,,,3083078522000.0,,42227091000.0,,,7751480000.0,245515822000.0,253267302000.0,3336345824000.0,,1797960000.0,40262903000.0,19977830000.0,,,,,,,,,,,,,,,,,,556526553000.0,236969861000.0,0,600919.SH,20231028,20231028,2,1,3,,,,,365291999000.0,12689631000.0,,,,,,87690648000.0,,36784286000.0,,4145610000.0,510607406000.0,,7158617000.0,11602210000.0,196243035000.0,6309940000.0,,40779793000.0,,27364724000.0,317687288000.0,192920118000.0,,1598496667000.0,23579735000.0,91792000.0,,1622168194000.0,1564015000.0,1703305211000.0,,,,1704869226000.0,-82701032000.0,,529729979000.0,,529729979000.0,,620440000000.0,10872660000.0,,384001000.0,631696661000.0,-101966682000.0,42220000.0,8294624000.0,63953659000.0,72248283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20231028,20231028,20230930,1,2,3,1.62,1.61,58677847000.0,58677847000.0,95068716000.0,,5092055000.0,4303027000.0,13205978000.0,65542000.0,,,,,,,,155131000.0,2670889000.0,9185901000.0,,633805000.0,25185167000.0,,53989463000.0,789028000.0,625031000.0,,12257891000.0,,,,,,,,25185167000.0,,,,89589000.0,33492680000.0,11697000.0,48460000.0,,33455917000.0,6881893000.0,26574024000.0,25653813000.0,920211000.0,836703000.0,27410727000.0,26457856000.0,952871000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20231028,20231028,1,2,3,17974914077.0,45794673000.0,66279199000.0,31179082000.0,,,364910188000.0,,,,,,,,,,,85320828000.0,,,,16483409000.0,,,,,,,,19334520000.0,,6366305000.0,1451395000.0,,,,,541028000.0,,,,15645072000.0,1737079516000.0,,,154742258000.0,47879555000.0,,4139754000.0,,,,,,,,,,,,,3336345824000.0,,,199857091000.0,,142561808000.0,6833717000.0,,,,89802523000.0,,10830241000.0,5747962000.0,,,,,,,,,,,,,,375587533000.0,,,2093805000.0,,,,,271966967000.0,2539401000.0,1939698968000.0,,35558506000.0,,,,,,,,,,,,3083078522000.0,,42227091000.0,,,7751480000.0,245515822000.0,253267302000.0,3336345824000.0,,1797960000.0,40262903000.0,19977830000.0,,,,,,,,,,,,,,,,,,556526553000.0,236969861000.0,1,600919.SH,20231028,20231028,2,1,3,,,,,365291999000.0,12689631000.0,,,,,,87690648000.0,,36784286000.0,,4145610000.0,510607406000.0,,7158617000.0,11602210000.0,196243035000.0,6309940000.0,,40779793000.0,,27364724000.0,317687288000.0,192920118000.0,,1598496667000.0,23579735000.0,91792000.0,,1622168194000.0,1564015000.0,1703305211000.0,,,,1704869226000.0,-82701032000.0,,529729979000.0,,529729979000.0,,620440000000.0,10872660000.0,,384001000.0,631696661000.0,-101966682000.0,42220000.0,8294624000.0,63953659000.0,72248283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20231028,20231028,20230930,1,2,3,1.62,1.61,58677847000.0,58677847000.0,95068716000.0,,5092055000.0,4303027000.0,13205978000.0,65542000.0,,,,,,,,155131000.0,2670889000.0,9185901000.0,,633805000.0,25185167000.0,,53989463000.0,789028000.0,625031000.0,,12257891000.0,,,,,,,,25185167000.0,,,,89589000.0,33492680000.0,11697000.0,48460000.0,,33455917000.0,6881893000.0,26574024000.0,25653813000.0,920211000.0,836703000.0,27410727000.0,26457856000.0,952871000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20231028,20231028,1,2,3,17974914000.0,45794673000.0,66279199000.0,31179082000.0,,,364910188000.0,,,,,,,,,,,85320828000.0,,,,16483409000.0,,,,,,,,19334520000.0,,6366305000.0,1451395000.0,,,,,541028000.0,,,,15645072000.0,1737079516000.0,,,154742258000.0,47879555000.0,,4139754000.0,,,,,,,,,,,,,3336345824000.0,,,199857091000.0,,142561808000.0,6833717000.0,,,,89802523000.0,,10830241000.0,5747962000.0,,,,,,,,,,,,,,375587533000.0,,,2093805000.0,,,,,271966967000.0,2539401000.0,1939698968000.0,,35558506000.0,,,,,,,,,,,,3083078522000.0,,42227091000.0,,,7751480000.0,245515822000.0,253267302000.0,3336345824000.0,,1797960000.0,40262903000.0,19977830000.0,,,,,,,,,,,,,,,,,,556526553000.0,236969861000.0,0,600919.SH,20231028,20231028,2,1,3,,,,,365291999000.0,12689631000.0,,,,,,87690648000.0,,36784286000.0,,4145610000.0,510607406000.0,,7158617000.0,11602210000.0,196243035000.0,6309940000.0,,40779793000.0,,27364724000.0,317687288000.0,192920118000.0,,1598496667000.0,23579735000.0,91792000.0,,1622168194000.0,1564015000.0,1703305211000.0,,,,1704869226000.0,-82701032000.0,,529729979000.0,,529729979000.0,,620440000000.0,10872660000.0,,384001000.0,631696661000.0,-101966682000.0,42220000.0,8294624000.0,63953659000.0,72248283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20230830,20230830,20230630,1,2,2,1.09,0.95,38842871000.0,38842871000.0,62213781000.0,,3157221000.0,2722306000.0,8885925000.0,44891000.0,,,,,,,,102312000.0,2462319000.0,5883075000.0,,24366000.0,16372581000.0,,35036562000.0,434915000.0,401653000.0,,8121690000.0,,,,,,,,16372581000.0,,,,57421000.0,22470290000.0,6261000.0,42892000.0,,22433659000.0,4807695000.0,17625964000.0,17020129000.0,605835000.0,1375220000.0,19001184000.0,19001184000.0,,22527711000.0,23226737000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20230830,20230830,1,2,2,15519093536.0,32203742000.0,69967463000.0,26519192000.0,,,393119726000.0,,,,,,,,,,,87641076000.0,,,,21841583000.0,,,,,,,,12296993000.0,,6533257000.0,1322197000.0,,,,,548886000.0,,,,16367490000.0,1694100913000.0,,,149376533000.0,44028805000.0,,3314468000.0,,,,,,,,,,,,,3294582710000.0,,,195593933000.0,,147014529000.0,5852817000.0,,,,54335023000.0,,10325804000.0,5260499000.0,,,,,,,,,,,,,,451699954000.0,,,2408443000.0,,,,,277850238000.0,2449116000.0,1883587791000.0,,19902328000.0,,,,,,,,,,,,3056280475000.0,,42180254000.0,,,7437337000.0,230864898000.0,238302235000.0,3294582710000.0,,2336244000.0,42138909000.0,19977830000.0,,,,,,,,,,,,,,,,,,549512272000.0,223085739000.0,0,600919.SH,20230830,20230830,2,1,2,17625964000.0,,,,305091568000.0,8252626000.0,,,,,,57175340000.0,,5718305000.0,,1414041000.0,377651880000.0,,5344056000.0,9234765000.0,147416667000.0,1195729000.0,,26806028000.0,,24436717000.0,251429539000.0,126222341000.0,,915849990000.0,15807087000.0,65373000.0,,931722450000.0,1273001000.0,1004883902000.0,,,,1006156903000.0,-74434453000.0,,364317625000.0,,364317625000.0,,391280000000.0,2122903000.0,,210094000.0,393612997000.0,-29295372000.0,212289000.0,22704805000.0,63953659000.0,86658464000.0,,,,,699026000.0,,,,,-8439000.0,,-2462319000.0,-4367824000.0,844146000.0,,,-208228439000.0,321269969000.0,,126222341000.0,,,,22704805000.0,17530160000.0,,7791817000.0,,,86658464000.0,63953659000.0,,,0
600919.SH,20230830,20230830,20230630,1,2,2,1.09,0.95,38842871000.0,38842871000.0,62213781000.0,,3157221000.0,2722306000.0,8885925000.0,44891000.0,,,,,,,,102312000.0,2462319000.0,5883075000.0,,24366000.0,16372581000.0,,35036562000.0,434915000.0,401653000.0,,8121690000.0,,,,,,,,16372581000.0,,,,57421000.0,22470290000.0,6261000.0,42892000.0,,22433659000.0,4807695000.0,17625964000.0,17020129000.0,605835000.0,1375220000.0,19001184000.0,19001184000.0,,22527711000.0,23226737000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20230830,20230830,1,2,2,15519093536.0,32203742000.0,69967463000.0,26519192000.0,,,393119726000.0,,,,,,,,,,,87641076000.0,,,,21841583000.0,,,,,,,,12296993000.0,,6533257000.0,1322197000.0,,,,,548886000.0,,,,16367490000.0,1694100913000.0,,,149376533000.0,44028805000.0,,3314468000.0,,,,,,,,,,,,,3294582710000.0,,,195593933000.0,,147014529000.0,5852817000.0,,,,54335023000.0,,10325804000.0,5260499000.0,,,,,,,,,,,,,,451699954000.0,,,2408443000.0,,,,,277850238000.0,2449116000.0,1883587791000.0,,19902328000.0,,,,,,,,,,,,3056280475000.0,,42180254000.0,,,7437337000.0,230864898000.0,238302235000.0,3294582710000.0,,2336244000.0,42138909000.0,19977830000.0,,,,,,,,,,,,,,,,,,549512272000.0,223085739000.0,0,600919.SH,20230830,20230830,2,1,2,17625964000.0,,,,305091568000.0,8252626000.0,,,,,,57175340000.0,,5718305000.0,,1414041000.0,377651880000.0,,5344056000.0,9234765000.0,147416667000.0,1195729000.0,,26806028000.0,,24436717000.0,251429539000.0,126222341000.0,,915849990000.0,15807087000.0,65373000.0,,931722450000.0,1273001000.0,1004883902000.0,,,,1006156903000.0,-74434453000.0,,364317625000.0,,364317625000.0,-95915645022.2583,391280000000.0,2122903000.0,,210094000.0,393612997000.0,-29295372000.0,212289000.0,22704805000.0,63953659000.0,86658464000.0,,,,,699026000.0,,,,,-8439000.0,,-2462319000.0,-4367824000.0,844146000.0,,,-208228439000.0,321269969000.0,,126222341000.0,,,,22704805000.0,17530160000.0,,7791817000.0,,,86658464000.0,63953659000.0,,,1
600919.SH,20230428,20230428,20230331,1,2,1,0.51,0.42,18795415000.0,18795415000.0,30611397000.0,,1847030000.0,1628964000.0,3427502000.0,27535000.0,,,,,,,,52686000.0,517389000.0,3011733000.0,,-243198000.0,8029415000.0,,16897599000.0,218066000.0,185481000.0,,3814161000.0,,,,,,,,8029415000.0,,,,25151000.0,10766000000.0,1731000.0,14036000.0,,10753695000.0,2281256000.0,8472439000.0,8218847000.0,253592000.0,265973000.0,8738412000.0,8477785000.0,260627000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20230428,20230428,1,2,1,14769679803.0,27699921000.0,61287786000.0,26519192000.0,,,417528823000.0,,,,,,,,,,,80312852000.0,,,,15151166000.0,,,,,,,,9483846000.0,,6569577000.0,1137496000.0,,,,,567927000.0,,,,17490408000.0,1632300407000.0,,,143041206000.0,51087078000.0,,1650541000.0,,,,,,,,,,,,,3189227008000.0,,,194304912000.0,,139661135000.0,4492513000.0,,,,49374897000.0,,9412685000.0,8879035000.0,,,,,,,,,,,,,,447855077000.0,,,2615066000.0,,,,,239551371000.0,1992896000.0,1851560924000.0,,16116602000.0,,,,,,,,,,,,2965817113000.0,,42058649000.0,,,7059236000.0,216350659000.0,223409895000.0,3189227008000.0,,1252855000.0,42762576000.0,19977830000.0,,,,,,,,,,,,,,,,,,537393098000.0,186596570000.0,1,600919.SH,20230428,20230428,2,1,1,,,,,237013966000.0,7107901000.0,,,,,,27224916000.0,,0.0,,444411000.0,271791194000.0,,3657979000.0,2338065000.0,81286255000.0,6715741000.0,,13927622000.0,,19144377000.0,160521321000.0,111269873000.0,,351910818000.0,8601967000.0,29384000.0,,360542169000.0,968058000.0,439733440000.0,,,,440701498000.0,-80159329000.0,,119772652000.0,,119772652000.0,,152660000000.0,1569904000.0,,132746000.0,154362650000.0,-34589998000.0,-82265000.0,-3561719000.0,63953659000.0,60391940000.0,,,,,,,,,,,,,,,,,,,,,,,,,13782861000.0,,,,,,,,,0
600919.SH,20230428,20230428,20230331,1,2,1,0.51,0.42,18795415000.0,18795415000.0,30611397000.0,,1847030000.0,1628964000.0,3427502000.0,27535000.0,,,,,,,,52686000.0,517389000.0,3011733000.0,,-243198000.0,8029415000.0,,16897599000.0,218066000.0,185481000.0,,3814161000.0,,,,,,,,8029415000.0,,,,25151000.0,10766000000.0,1731000.0,14036000.0,,10753695000.0,2281256000.0,8472439000.0,8218847000.0,253592000.0,265973000.0,8738412000.0,8477785000.0,260627000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20230428,20230428,1,2,1,14769679803.0,27699921000.0,61287786000.0,26519192000.0,,,417528823000.0,,,,,,,,,,,80312852000.0,,,,15151166000.0,,,,,,,,9483846000.0,,6569577000.0,1137496000.0,,,,,567927000.0,,,,17490408000.0,1632300407000.0,,,143041206000.0,51087078000.0,,1650541000.0,,,,,,,,,,,,,3189227008000.0,,,194304912000.0,,139661135000.0,4492513000.0,,,,49374897000.0,,9412685000.0,8879035000.0,,,,,,,,,,,,,,447855077000.0,,,2615066000.0,,,,,239551371000.0,1992896000.0,1851560924000.0,,16116602000.0,,,,,,,,,,,,2965817113000.0,,42058649000.0,,,7059236000.0,216350659000.0,223409895000.0,3189227008000.0,,1252855000.0,42762576000.0,19977830000.0,,,,,,,,,,,,,,,,,,537393098000.0,186596570000.0,0,600919.SH,20230428,20230428,2,1,1,,,,,237013966000.0,7107901000.0,,,,,,27224916000.0,,0.0,,444411000.0,271791194000.0,,3657979000.0,2338065000.0,81286255000.0,6715741000.0,,13927622000.0,,19144377000.0,160521321000.0,111269873000.0,,351910818000.0,8601967000.0,29384000.0,,360542169000.0,968058000.0,439733440000.0,,,,440701498000.0,-80159329000.0,,119772652000.0,,119772652000.0,,152660000000.0,1569904000.0,,132746000.0,154362650000.0,-34589998000.0,-82265000.0,-3561719000.0,63953659000.0,60391940000.0,,,,,,,,,,,,,,,,,,,,,,,,,13782861000.0,,,,,,,,,0
600919.SH,20230426,20230426,20221231,1,2,4,1.6,1.36,70570422000.0,70570422000.0,115706547000.0,,6881511000.0,6251853000.0,11937832000.0,32043000.0,,,,,,,,148872000.0,148477000.0,10499851000.0,,619967000.0,37896448000.0,,63442639000.0,629658000.0,796663000.0,,17306731000.0,,,,,,,,37896448000.0,,,,116829000.0,32673974000.0,43823000.0,89007000.0,,32628790000.0,6276802000.0,26351988000.0,25385993000.0,965995000.0,-1268713000.0,25083275000.0,24113336000.0,969939000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20230426,20230426,1,2,4,14769656700.0,27699781000.0,53859863000.0,26519192000.0,,,377571282000.0,,,,,,,,,,,69656507000.0,,,,4619628000.0,,,,,,,,9325105000.0,,5975149000.0,1087010000.0,,,,,580548000.0,,,,17642774000.0,1556170969000.0,,,142569502000.0,44124631000.0,,1708980000.0,,,,,,,,,,,,,2980294692000.0,,,186674842000.0,,102060245000.0,9072932000.0,,,,93277079000.0,,10279155000.0,7523438000.0,,,,,,,,,,,,,,478305197000.0,,,3188577000.0,,,,,196071080000.0,1804609000.0,1658677652000.0,,17928547000.0,,,,,,,,,,,,2764863353000.0,,42027725000.0,,,6798609000.0,208632730000.0,215431339000.0,2980294692000.0,,993917000.0,42762595000.0,19977830000.0,,,,,,,,,,,,,,,,,,517641295000.0,158751177000.0,1,600919.SH,20230426,20230426,2,1,4,26351988000.0,,,,192573095000.0,3342079000.0,,,,,,100812135000.0,,79163656000.0,,1324439000.0,377215404000.0,,8204845000.0,14358040000.0,214233812000.0,12520050000.0,,46896925000.0,,18086082000.0,381028366000.0,-3812962000.0,,1112527024000.0,36067472000.0,217992000.0,,1148812488000.0,848041000.0,1196050993000.0,,,,1196899034000.0,-48086546000.0,,674414169000.0,,674414169000.0,,638860000000.0,10565277000.0,,441917000.0,649867194000.0,24546975000.0,950002000.0,-26402531000.0,90356190000.0,63953659000.0,,,,,,,,,,-69266000.0,,-148477000.0,-11916121000.0,-1721989000.0,,,-307542473000.0,283100012000.0,,-3812962000.0,,,,-26402531000.0,28266195000.0,,19676225000.0,,,63953659000.0,90356190000.0,,,1
600919.SH,20230426,20230426,20221231,1,2,4,1.6,1.36,70570422000.0,70570422000.0,115706547000.0,,6881511000.0,6251853000.0,11937832000.0,32043000.0,,,,,,,,148872000.0,148477000.0,10499851000.0,,619967000.0,37896448000.0,,63442639000.0,629658000.0,796663000.0,,17306731000.0,,,,,,,,37896448000.0,,,,116829000.0,32673974000.0,43823000.0,89007000.0,,32628790000.0,6276802000.0,26351988000.0,25385993000.0,965995000.0,-1268713000.0,25083275000.0,24113336000.0,969939000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20230426,20230426,1,2,4,14769656700.0,27699781000.0,53859863000.0,26519192000.0,,,377571282000.0,,,,,,,,,,,69656507000.0,,,,4619628000.0,,,,,,,,9325105000.0,,5975149000.0,1087010000.0,,,,,580548000.0,,,,17642774000.0,1556170969000.0,,,142569502000.0,44124631000.0,,1708980000.0,,,,,,,,,,,,,2980294692000.0,,,186674842000.0,,102060245000.0,9072932000.0,,,,93277079000.0,,10279155000.0,7523438000.0,,,,,,,,,,,,,,478305197000.0,,,3188577000.0,,,,,196071080000.0,1804609000.0,1658677652000.0,,17928547000.0,,,,,,,,,,,,2764863353000.0,,42027725000.0,,,6798609000.0,208632730000.0,215431339000.0,2980294692000.0,,993917000.0,42762595000.0,19977830000.0,,,,,,,,,,,,,,,,,,517641295000.0,158751177000.0,0,600919.SH,20230426,20230426,2,1,4,26351988000.0,,,,192573095000.0,3342079000.0,,,,,,100812135000.0,,79163656000.0,,1324439000.0,377215404000.0,,8204845000.0,14358040000.0,214233812000.0,12520050000.0,,46896925000.0,,18086082000.0,381028366000.0,-3812962000.0,,1112527024000.0,36067472000.0,217992000.0,,1148812488000.0,848041000.0,1196050993000.0,,,,1196899034000.0,-48086546000.0,,674414169000.0,,674414169000.0,,638860000000.0,10565277000.0,,441917000.0,649867194000.0,24546975000.0,950002000.0,-26402531000.0,90356190000.0,63953659000.0,,,,,,,,,,-69266000.0,,-148477000.0,-11916121000.0,-1721989000.0,,,-307542473000.0,283100012000.0,,-3812962000.0,,,,-26402531000.0,28266195000.0,,19676225000.0,,,63953659000.0,90356190000.0,,,1
