ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600570.SH,20240325,20240325,20231231,1,1,4,0.75,0.75,7281202979.92,7281202979.92,,,,,,,,,,,,,,,-157266938.39,313837455.68,68749912.18,,6282116927.74,1831647828.58,,,81875946.09,590392750.62,953172014.89,-14629580.64,-102143116.1,,,,,,,,,,,1451938792.07,3932521.0,3268620.62,,1452602692.45,9392133.62,1443210558.83,1424319349.61,18891209.22,9305766.36,1452516325.19,1432762956.52,19753368.67,1356131841.89,1540282160.43,,,,2661224616.92,18598062.93,34063204.59,,,,,,,,,,,,,,,1443210558.83,1,600570.SH,20240325,20240325,1,1,4,1900006442.0,610912485.98,5148556074.23,555165190.37,,2421998664.08,1177334633.25,21127038.46,1068065668.52,86287531.1,23969292.13,,,595124892.06,,106679736.11,,,,,,,522342437.85,6070009818.68,,,1685276378.98,140464423.65,,,,1568907230.04,306909884.9,,,,,927852840.16,,699321873.8,13412509.5,223549032.95,,312474527.79,8283720038.83,,,,,,,,,,,,,,,,,14353729857.51,137855003.59,305775473.61,,,,10000000.0,,521287325.43,2097525.31,,,823824022.16,259104046.19,,,211984212.61,,,,,,,,16751703.9,305258151.46,5222321777.17,,40433488.86,0.0,21419054.61,30229756.54,29432463.59,,286685967.59,,,,,,,,,,,,,,,,,5509007744.76,217532784.12,,,,815823047.08,8028899065.67,8844722112.75,14353729857.51,,31791657.21,,,,,,,,,,,47079925.12,2766239316.5,1089192706.98,521287325.43,86287531.1,1568907230.04,306909884.9,211984212.61,40433488.86,,8486431.18,1,600570.SH,20240325,20240325,1,1,4,1443210558.83,18329786.81,7414834342.32,257314864.54,,,,,,,,,,,,235626890.83,7907776097.69,527545908.97,4686430265.3,669387819.03,,,,,,763087963.35,6646451956.65,1261324141.04,,2578189606.38,154981968.83,667336.85,3783567.79,2737622479.85,904705513.32,3201332631.67,,134357178.48,,4240395323.47,-1502772843.62,679400000.0,,24413360.0,913751067.1,-1561361130.5,407938375.37,275941312.26,13072500.0,232509948.96,916389636.59,-2638569.49,305444.96,-243781827.11,2661311965.36,2417530138.25,209937707.1,209937707.1,,102143116.1,117591378.35,44839604.34,2752396.37,,,-758785.57,243136.6,157266938.39,-313837455.68,-24328519.9,-21406824.56,-79725678.77,-329589481.74,-68235997.8,,1261324141.04,,,,-243781827.11,,,,,,2417530138.25,2661311965.36,,,0
600570.SH,20231027,20231027,20230930,1,1,3,0.32,0.32,4367606135.94,4367606135.94,,,,,,,,,,,,,,,-8566918.76,236289226.45,60970130.21,,4202927918.77,1227841277.32,,,37441567.98,532915699.59,601108563.06,-13186739.65,-4147335.45,,,,,,,,,,,590151115.59,3127162.51,1170553.42,,592107724.68,-35033156.09,627140880.77,606740576.9,20400303.87,17838605.44,644979486.21,623998848.32,20980637.89,353310332.83,,,,,1783861388.87,9658328.01,27272456.35,,,,,,,,,,,,,,,627140880.77,1,600570.SH,20231027,20231027,1,1,3,1900006442.0,579655400.09,4460801129.0,425444965.19,,1865358116.38,1060880143.41,2292770.47,1218277124.64,,26518153.02,,,785774594.88,,10798749.98,,,,,,,19730405.02,5136449513.46,,,1406046413.62,138083383.02,,,,1577654069.24,196673940.66,,,,,374768088.03,,678448513.59,12627593.21,273519950.55,,639013351.83,8109747115.57,,,,,,,,,,,,,,,,,13246196629.03,139719374.56,655504166.67,,,,,,411450504.02,3243416.17,,,606446417.14,135414839.06,,,,,,,,,,,11392334.6,305258151.46,4837396840.25,,,,21111854.23,53555412.23,28386275.49,,349581909.97,,,,,,,,,,,,,,,,,5186978750.22,182041898.87,,,,834745522.43,7224472356.38,8059217878.81,13246196629.03,,40606318.97,,,,,,,,,,,43618280.97,2590772358.06,1220569895.11,411450504.02,103201174.69,1577654069.24,196673940.66,117914653.07,38356685.33,,4692515.05,0,600570.SH,20231027,20231027,1,1,3,,,3969032313.97,178266557.25,,,,,,,,,,,,127435210.64,4274734081.86,457540471.08,3595313561.15,464641782.73,,,,,,536746279.55,5054242094.51,-779508012.65,,1647898547.49,96228288.75,830273.21,3830730.6,1748787840.05,836517295.11,1615815535.93,,52500000.0,,2504832831.04,-756044990.99,679400000.0,,,891737707.1,-1693139105.06,57571287.86,256944025.23,,130161742.11,444677055.2,447060651.9,6526202.76,-1081966148.98,2661311965.36,1579345816.38,212337707.1,172337707.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20230826,20230826,20230630,1,1,2,0.24,0.24,2826713142.85,2826713142.85,,,,,,,,,,,,,,,124354345.15,209924897.38,58624646.46,,2823428101.67,791604428.69,,,22668161.37,415261863.23,400334514.89,-10622436.01,-4147335.45,,,,,,,,,,,458749792.06,1461958.47,608136.66,,459603613.87,1631243.76,457972370.11,446376250.5,11596119.61,19094671.1,477067041.21,464890448.29,12176592.92,113361496.79,204020854.83,,,,1170893449.15,4689743.18,19638822.71,,,,,,,,,,,,,,,457972370.11,1,600570.SH,20230826,20230826,1,1,2,1900006442.0,528103527.94,4300342246.15,425444965.19,,2020284097.71,1173269351.48,,1134826563.77,93392421.6,26652472.92,,,606915447.66,,,,,,,,,20691013.87,5120788708.98,,,1356251791.19,139105083.24,,,,1579421731.4,172351193.45,,,,,395015300.95,,678448513.59,6355962.11,240421737.5,,368416666.67,7758534445.02,,,,,,,,,,,,,,,,,12879323154.0,140975904.86,655504166.67,,,,,,410419693.5,1956087.87,,,490190896.25,157060938.5,,,112959917.01,,,,,,,,16398553.69,305258151.46,4784897087.24,,38301042.59,0.0,21111980.17,62168977.13,29342277.52,,318887038.33,,,,,,,,,,,,,,,,,5103784125.57,86525212.27,,,,666304811.33,7109234217.1,7775539028.43,12879323154.0,,41862248.09,,,,,,,,,,,44757339.97,2635148682.29,1134826563.77,410419693.5,93392421.6,1579421731.4,172351193.45,112959917.01,38301042.59,,4736107.11,0,600570.SH,20230826,20230826,1,1,2,457972370.11,8644063.13,2413050804.25,108198484.24,,,,,,,,,,,,89387217.01,2610636505.5,248037694.54,2587159114.58,310365843.13,,,,,,350267768.55,3495830420.8,-885193915.3,,987029991.53,75438733.11,316036.85,3830730.6,1066615492.09,494579487.36,898319908.58,,59120000.0,,1452019395.94,-385403903.85,674400000.0,,,690477707.1,-1371413755.1255,51703972.95,246017046.58,,26045086.92,323766106.45,366711600.65,7110050.85,-896776167.65,2661311965.36,1764535797.71,16077707.1,16077707.1,,4147335.45,58626279.57,23303128.77,591144.06,,,-207480.66,3189.75,-124354345.15,-209924897.38,-42576995.57,11775509.27,-69951523.11,-79841353.55,-1031075687.03,,-885193915.3,,,,-896776167.65,,,29140784.9,8138805.64,,1764535797.71,2661311965.36,,,1
600570.SH,20230428,20230428,20230331,1,1,1,0.12,0.12,1129631187.52,1129631187.52,,,,,,,,,,,,,,,163570590.2,44584110.61,39980805.92,,1152610032.64,357606805.88,,,5747044.87,115329531.45,149904131.08,-16630159.18,,,,,,,,,,,,247981086.38,848700.38,4965.68,,248824821.08,25215467.19,223609353.89,222065842.87,1543511.02,-15791626.41,207817727.48,206769274.46,1048453.02,23573446.76,,,,,540674188.06,717101.55,-12601030.46,,,,,,,,,,,,,,,223609353.89,1,600570.SH,20230428,20230428,1,1,1,1900006442.0,479904689.09,4321710247.08,425444965.19,,1610333565.12,1558332368.14,694400.0,975768235.92,,10929899.65,,,604555878.92,,,,,,,,,21863088.25,4878704657.87,,,1314551007.42,138755703.38,,,,1582828934.75,152639364.04,,,,,395603795.01,,678448513.59,6651534.13,223302890.11,,,7404603948.63,,,,,,,,,,,,,,,,,12283308606.5,137793575.59,55000000.0,,,,,,515011130.6,3265467.98,,,262645877.13,139319927.75,,,,,,,,,,,17415883.36,305258151.46,4218147303.31,,,,19612432.96,77072943.19,32320763.86,,334891368.68,,,,,,,,,,,,,,,,,4553038671.99,82071296.27,,,,677223408.26,7053046526.25,7730269934.51,12283308606.5,,8051479.16,,,,,,,,,,,47341029.77,2762540643.76,976462635.92,515011130.6,48886192.1,1582828934.75,152639364.04,157690221.27,38245399.85,,14978950.22,0,600570.SH,20230428,20230428,1,1,1,,,879407609.37,58749193.21,,,,,,,,,,,,40492966.87,978649769.45,81445487.45,1582185667.26,169838551.64,,,,,,167486868.39,2000956574.74,-1022306805.29,,313401852.34,5334124.92,19200.0,,318755177.26,82998162.32,497912621.75,,,,580910784.07,-262155606.81,24400000.0,,,40477707.1,-1293794364.4326,846387.31,1092545.56,,6787155.27,8726088.14,31751618.96,-2337707.1,-1255048500.24,2661311965.36,1406263465.12,16077707.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600570.SH,20230428,20230428,20230331,1,1,1,0.12,0.12,1129631187.52,1129631187.52,,,,,,,,,,,,,,,163570590.2,44584110.61,39980805.92,,1152610032.64,357606805.88,,,5747044.87,115329531.45,149904131.08,-16630159.18,,,,,,,,,,,,247981086.38,848700.38,4965.68,,248824821.08,25215467.19,223609353.89,222065842.87,1543511.02,-15791626.41,207817727.48,206769274.46,1048453.02,23573446.76,,,,,540674188.06,717101.55,-12601030.46,,,,,,,,,,,,,,,223609353.89,1,600570.SH,20230428,20230428,1,1,1,1900006442.0,479904689.09,4321710247.08,425444965.19,,1610333565.12,1558332368.14,694400.0,975768235.92,,10929899.65,,,604555878.92,,,,,,,,,21863088.25,4878704657.87,,,1314551007.42,138755703.38,,,,1582828934.75,152639364.04,,,,,395603795.01,,678448513.59,6651534.13,223302890.11,,,7404603948.63,,,,,,,,,,,,,,,,,12283308606.5,137793575.59,55000000.0,,,,,,515011130.6,3265467.98,,,262645877.13,139319927.75,,,,,,,,,,,17415883.36,305258151.46,4218147303.31,,,,19612432.96,77072943.19,32320763.86,,334891368.68,,,,,,,,,,,,,,,,,4553038671.99,82071296.27,,,,677223408.26,7053046526.25,7730269934.51,12283308606.5,,8051479.16,,,,,,,,,,,47341029.77,2762540643.76,976462635.92,515011130.6,48886192.1,1582828934.75,152639364.04,157690221.27,38245399.85,,14978950.22,0,600570.SH,20230428,20230428,1,1,1,,,879407609.37,58749193.21,,,,,,,,,,,,40492966.87,978649769.45,81445487.45,1582185667.26,169838551.64,,,,,,167486868.39,2000956574.74,-1022306805.29,,313401852.34,5334124.92,19200.0,,318755177.26,82998162.32,497912621.75,,,,580910784.07,-262155606.81,24400000.0,,,40477707.1,-1293794364.4326,846387.31,1092545.56,,6787155.27,8726088.14,31751618.96,-2337707.1,-1255048500.24,2661311965.36,1406263465.12,16077707.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,0,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,0,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,1
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,0,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,0,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,0
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,0,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,1,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,1
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,0,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,1,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,0
600570.SH,20230401,20230401,20221231,1,1,4,0.57,0.57,6502387143.49,6502387143.49,,,,,,,,,,,,,,,-165741099.23,258537504.13,116485385.92,,5757690684.34,1718949583.55,,,75337767.41,617092825.41,870226221.15,15894747.75,-58752135.68,,,,,,,,,,,1123971563.13,2509413.82,1904838.34,,1124576138.61,4756341.46,1119819797.15,1091088379.58,28731417.57,44256526.96,1164076324.11,1133499663.74,30576660.37,1092412150.08,1273605699.41,,,,2346280973.22,20893866.14,27850713.32,,,,,,,,,,,,,,,1119819797.15,1,600570.SH,20230401,20230401,1,1,4,1900006442.0,442297657.05,4100528202.61,425444965.19,,2872634365.36,1497708252.01,297600.0,922538606.59,36136948.65,13812398.21,,,541390396.07,,,,,,,,,21921311.73,5953544003.19,,,1270543073.31,139546030.07,,,,1617839116.41,124123757.95,,,,,404431043.56,,678448513.59,6141932.91,193121586.84,,,7051034295.48,,,,,,,,,,,,,,,,,13004578298.67,115834519.89,54993749.99,,,,,,556386054.84,3982203.88,,,871800229.81,235335318.28,,,177670629.68,,,,,,,,17061706.54,305258151.46,5245244472.5,,38189757.11,0.0,20206269.8,45897128.03,29760409.18,,284872611.45,,,,,,,,,,,,,,,,,5530117083.95,79864266.65,,,,662700164.22,6811761050.5,7474461214.72,13004578298.67,,23348050.3,,,,,,,,,,,47104124.57,3022756428.02,922836206.59,556386054.84,36136948.65,1617839116.41,124123757.95,177670629.68,38189757.11,,35020859.58,0,600570.SH,20230401,20230401,1,1,4,1119819797.15,42967366.63,6678651178.15,234613134.19,,,,,,,,,,,,142505741.89,7055770054.23,429889620.45,4200921341.88,623615479.4,,,,,,663150832.54,5917577274.27,1138192779.96,,2792999159.88,106669985.53,180713.22,,2899849858.63,293696769.67,2154837977.09,,165088117.47,,2613622864.23,286226994.4,657478926.1,,35313750.0,913792377.82,1226328957.9745,1046495271.75,189152523.05,23848176.0,159665202.53,1395312997.33,-481520619.51,-5021281.09,937877873.76,1723434091.6,2661311965.36,220999701.72,219618947.0,,58752135.68,115387234.21,47228100.47,985211.96,,,2510482.51,10078.08,165741099.23,-258537504.13,-29685095.33,-22327369.98,-90318579.97,-280125597.46,32829827.08,,1138192779.96,,,,937877873.76,,,55156430.17,17593002.69,,2661311965.36,1723434091.6,,,1
