date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-20,000792.SZ,16.66,16.79,16.63,16.64,16.7,-0.06,-0.3593,243261.69,406036.482,16.844,16.721,16.745,53.24074074074076,0.5991128895654257,0.014643945022511195,0.045042779625731555,0.04941025179983727,-0.004367472174105713,0,0,0.0,0.0
2025-03-21,000792.SZ,16.64,16.77,16.4,16.6,16.64,-0.04,-0.2404,443393.62,734992.695,16.756,16.706,16.749,43.54838709677422,0.6032626215421094,0.014529177954549482,0.03099725667068043,0.04572765277400591,-0.01473039610332548,0,0,0.0,0.0
2025-03-24,000792.SZ,16.52,16.59,16.42,16.55,16.6,-0.05,-0.3012,334949.64,552416.177,16.672,16.709,16.7165,47.368421052631575,0.6063356830334098,0.010901744290020816,0.01565108049027586,0.0397123383172599,-0.02406125782698404,0,0,0.0,0.0
2025-03-25,000792.SZ,16.56,16.79,16.5,16.76,16.55,0.21,1.2689,402248.72,670656.298,16.650000000000002,16.732,16.7015,56.98324022346369,0.5997837061987897,0.011260068964502799,0.02020149994448417,0.03581017064270476,-0.01560867069822059,0,0,0.0,0.0
2025-03-26,000792.SZ,16.71,16.79,16.59,16.6,16.76,-0.16,-0.9547,295038.31,492436.256,16.630000000000003,16.744000000000003,16.688,45.93023255813963,0.5991401047448464,0.011188803726318069,0.010772894104398745,0.03080271533504356,-0.020029821230644815,0,0,0.0,0.0
2025-03-27,000792.SZ,16.55,16.71,16.51,16.63,16.6,0.03,0.1807,253623.13,421390.405,16.628000000000004,16.736,16.679000000000002,46.551724137931,0.601872104800298,0.011182199983434565,0.005656204125934039,0.025773413093221655,-0.020117208967287616,0,0,0.0,0.0
2025-03-28,000792.SZ,16.58,16.63,16.4,16.42,16.63,-0.21,-1.2628,321701.16,529772.026,16.592000000000002,16.674,16.675000000000004,47.09302325581401,0.6072445206836949,0.010758215178058706,-0.015169193482559962,0.017584891778065333,-0.032754085260625294,0,0,0.0,0.0
2025-03-31,000792.SZ,16.54,16.77,16.42,16.56,16.42,0.14,0.8526,418867.28,693633.744,16.594,16.633000000000003,16.661,50.81081081081074,0.6038738507508367,0.009828225487497715,-0.020144428720183072,0.010039027678415652,-0.030183456398598724,0,0,0.0,0.0
2025-04-01,000792.SZ,16.57,16.75,16.49,16.64,16.56,0.08,0.4831,336712.59,560470.127,16.57,16.610000000000003,16.661,54.255319148936195,0.6007681297882983,0.009542396737993768,-0.017431072524932034,0.0045450076377461165,-0.02197608016267815,0,0,0.0,0.0
2025-04-02,000792.SZ,16.61,16.68,16.54,16.59,16.64,-0.05,-0.3005,227299.71,377235.354,16.568,16.599,16.665,46.47058823529407,0.6025408477488565,0.009393482692147183,-0.019095182941470057,-0.00018303047809711814,-0.01891215246337294,0,0,0.0,0.0
2025-04-03,000792.SZ,16.5,16.62,16.45,16.49,16.59,-0.1,-0.6028,279820.35,462141.938,16.54,16.584,16.6525,31.29251700680264,0.6054857328269566,0.008915315162707507,-0.028158572208656807,-0.005778138824209056,-0.02238043338444775,0,0,0.0,0.0
2025-04-07,000792.SZ,15.8,15.95,14.84,15.1,16.49,-1.39,-8.4294,935753.82,1434749.058,16.276000000000003,16.434,16.57,16.487455197132547,0.6522073074607309,0.020690186098125115,-0.14582181368911762,-0.03378687379719077,-0.11203493989192685,0,0,0.0,0.0
2025-04-08,000792.SZ,15.15,15.61,15.15,15.59,15.1,0.49,3.245,652059.57,1002326.405,16.082,16.338,16.5235,29.87421383647795,0.6505461362159765,0.02218280144203699,-0.1972580078554138,-0.06648110060883539,-0.13077690724657842,0,0,0.0,0.0
2025-04-09,000792.SZ,15.62,16.37,15.58,16.19,15.59,0.6,3.8486,845825.74,1348930.745,15.992,16.281,16.5065,42.93628808864268,0.6270342218347169,0.024016761058107423,-0.18744581801014348,-0.09067404408909702,-0.09677177392104647,0,0,0.0,0.0
2025-04-10,000792.SZ,16.18,16.82,16.02,16.75,16.19,0.56,3.4589,804260.07,1329759.984,16.024,16.296,16.52,51.33819951338199,0.6048159665481406,0.02526978509449756,-0.13294970553296537,-0.09912917637787069,-0.033820529155094675,0,0,0.0,0.0
2025-04-11,000792.SZ,16.59,16.66,16.5,16.57,16.75,-0.18,-1.0746,387394.11,642275.59,16.04,16.29,16.512999999999998,49.6470588235294,0.6031587001461476,0.025213243229961376,-0.1030971991131473,-0.09992278092492601,-0.003174418188221284,0,0,0.0,0.0
2025-04-14,000792.SZ,16.63,16.83,16.54,16.71,16.57,0.14,0.8449,369485.02,616863.216,16.362000000000002,16.319,16.4965,51.84331797235023,0.5989739871278044,0.02486907308480916,-0.06736549523308355,-0.09341132378655753,0.026045828553473982,0,0,0.0,0.0
2025-04-15,000792.SZ,16.71,16.87,16.55,16.65,16.71,-0.06,-0.3591,350849.67,585810.034,16.574,16.328,16.4805,48.68735083532216,0.5989137256737395,0.024865583646232193,-0.04338919737567437,-0.08340689850438089,0.04001770112870652,0,0,0.0,0.0
2025-04-16,000792.SZ,16.56,16.6,16.35,16.51,16.65,-0.14,-0.8408,342796.12,564160.57,16.638,16.314999999999998,16.4625,48.92086330935252,0.6076215500136779,0.02489984234836502,-0.03527797600732896,-0.0737811140049705,0.038503137997641546,0,0,0.0,0.0
2025-04-17,000792.SZ,16.4,16.55,16.38,16.4,16.51,-0.11,-0.6663,221940.59,365270.635,16.567999999999998,16.296,16.4475,47.29411764705882,0.6076058919984082,0.024844352286980023,-0.03729593104914031,-0.06648407741380447,0.029188146364664158,0,0,0.0,0.0
2025-04-18,000792.SZ,16.39,16.48,16.3,16.41,16.4,0.01,0.061,177339.56,290399.961,16.536,16.288,16.436,49.87654320987652,0.6106734979898981,0.02483551775860153,-0.03765420430356059,-0.06071810279175569,0.023063898488195102,0,0,0.0,0.0
2025-04-21,000792.SZ,16.38,16.49,16.35,16.41,16.41,0.0,0.0,207741.83,340671.771,16.476,16.419,16.4265,48.08184143222508,0.6098005402390678,0.024831097123567014,-0.03750579498091611,-0.056075641229587775,0.018569846248671668,0,0,0.0,0.0
2025-04-22,000792.SZ,16.36,16.47,16.35,16.37,16.41,-0.04,-0.2438,214919.77,352445.641,16.419999999999998,16.497,16.4175,46.511627906976756,0.6097955116999163,0.024828095230399718,-0.040152986594446105,-0.05289111030255944,0.012738123708113336,0,0,0.0,0.0
2025-04-23,000792.SZ,16.41,16.46,16.27,16.33,16.37,-0.04,-0.2443,277156.08,452457.776,16.383999999999997,16.511000000000003,16.396,46.632124352331594,0.6125567836411767,0.024643072975893004,-0.04496029641592969,-0.05130494752523349,0.006344651109303802,0,0,0.0,0.0
2025-04-24,000792.SZ,16.39,16.63,16.32,16.34,16.33,0.01,0.0612,396229.66,651305.262,16.372,16.470000000000002,16.383,48.01061007957562,0.6083624424947452,0.02456224876407655,-0.04741661839668865,-0.05052728169952453,0.003110663302835881,0,0,0.0,0.0
2025-04-25,000792.SZ,16.34,16.38,16.13,16.15,16.34,-0.19,-1.1628,366681.87,595506.299,16.32,16.427999999999997,16.359,70.42801556420224,0.6157480963941911,0.024679437633469182,-0.06395742201811672,-0.05321330976324297,-0.010744112254873747,0,0,0.0,0.0
2025-04-28,000792.SZ,16.17,16.19,15.99,16.11,16.15,-0.04,-0.2477,205310.32,330382.498,16.259999999999998,16.368000000000002,16.3435,62.26415094339617,0.6214321922101333,0.024535268312488152,-0.07937876477543782,-0.058446400765681944,-0.02093236400975587,0,0,0.0,0.0
2025-04-29,000792.SZ,16.06,16.22,16.02,16.09,16.11,-0.02,-0.1241,157817.39,254453.418,16.204,16.312,16.32,46.75324675324673,0.6202211439737862,0.02443985489171062,-0.09215185366193879,-0.06518749134493332,-0.02696436231700547,0,0,0.0,0.0
2025-04-30,000792.SZ,16.11,16.12,16.0,16.0,16.09,-0.09,-0.5594,192777.38,309479.881,16.137999999999998,16.261000000000003,16.288,14.953271028037634,0.6229076325643281,0.024416811808005805,-0.10828858308969203,-0.07380770969388506,-0.034480873395806966,0,0,0.0,0.0
2025-05-06,000792.SZ,16.06,16.11,15.99,16.08,16.0,0.08,0.5,281229.18,451665.341,16.086000000000002,16.229,16.2625,24.742268041237168,0.6226494585069346,0.024459314069938086,-0.1133154955121185,-0.08170926685753174,-0.03160622865458676,0,0,0.0,0.0
2025-05-07,000792.SZ,16.19,16.23,16.01,16.11,16.08,0.03,0.1866,345831.79,556438.479,16.077999999999996,16.199,16.2435,15.116279069767614,0.6215094804757382,0.024442141062338184,-0.11356945258938111,-0.08808130400390163,-0.025488148585479486,0,0,0.0,0.0
2025-05-08,000792.SZ,16.04,16.11,16.01,16.07,16.11,-0.04,-0.2483,232267.44,373210.698,16.07,16.165,16.291999999999998,15.476190476190709,0.6223493625576618,0.014617770985006365,-0.11566506622439476,-0.09359805644800026,-0.022067009776394503,0,0,0.0,0.0
2025-05-09,000792.SZ,16.07,16.08,15.91,15.95,16.07,-0.12,-0.7467,339569.38,542702.79,16.041999999999998,16.122999999999998,16.31,15.853658536585542,0.6257004501487822,0.013058261010022217,-0.12556145791878492,-0.0999907367421572,-0.02557072117662773,0,0,0.0,0.0
2025-05-12,000792.SZ,16.03,16.1,15.98,16.09,15.95,0.14,0.8777,266305.06,427686.544,16.060000000000002,16.098999999999997,16.305,31.764705882353127,0.6226641070101098,0.009905230458646951,-0.12071605018169862,-0.10413579943006548,-0.016580250751633135,0,0,0.0,0.0
2025-05-13,000792.SZ,16.35,16.4,16.11,16.11,16.09,0.02,0.1243,312211.29,506327.282,16.065999999999995,16.076,16.273,32.55813953488375,0.6166195287102858,0.005601205637449402,-0.11394866747963306,-0.106098373039979,-0.007850294439654057,0,0,0.0,0.0
2025-05-14,000792.SZ,16.12,16.27,16.05,16.25,16.11,0.14,0.869,270807.06,437872.147,16.094,16.086000000000002,16.256999999999998,42.00000000000003,0.6184614889423419,0.005676883310204512,-0.09617993553380089,-0.10411468553874338,0.007934750004942495,0,0,0.0,0.0
2025-05-15,000792.SZ,16.16,16.23,16.0,16.0,16.25,-0.25,-1.5385,295237.74,474957.588,16.080000000000002,16.075,16.2215,34.710743801652896,0.6216086392960207,0.006084866804963694,-0.10110551665277612,-0.10351285176154994,0.00240733510877382,0,0,0.0,0.0
2025-05-16,000792.SZ,15.95,15.98,15.86,15.93,16.0,-0.07,-0.4375,198302.59,315848.224,16.076,16.058999999999997,16.185499999999998,33.87096774193556,0.6278413963790406,0.006097149263927515,-0.10939643614311123,-0.1046895686378622,-0.004706867505249027,0,0,0.0,0.0
2025-05-19,000792.SZ,15.91,15.94,15.82,15.87,15.93,-0.06,-0.3766,196754.88,311851.574,16.032,16.046,16.1535,31.7829457364341,0.6309247616624183,0.005934156785043349,-0.1194318125398901,-0.10763801741826778,-0.01179379512162232,0,0,0.0,0.0
2025-05-20,000792.SZ,15.85,15.9,15.81,15.88,15.87,0.01,0.063,186883.8,296302.649,15.986,16.026,16.127499999999998,37.837837837837945,0.6307193021416424,0.005853368921305412,-0.12513551983035853,-0.11113751790068593,-0.013998001929672599,0,0,0.0,0.0
2025-05-21,000792.SZ,15.88,16.09,15.86,16.07,15.88,0.19,1.1965,319271.54,510934.673,15.95,16.022,16.1105,48.41269841269845,0.6248774195052524,0.00658347020667423,-0.11302149540174966,-0.11151431340089868,-0.0015071820008509818,0,0,0.0,0.0
2025-05-22,000792.SZ,16.04,16.21,15.97,16.05,16.07,-0.02,-0.1245,292726.14,471665.586,15.959999999999999,16.02,16.092499999999998,48.41269841269845,0.6206222134679973,0.0065791455790004385,-0.10383789796734888,-0.10997903031418874,0.006141132346839856,0,0,0.0,0.0
2025-05-23,000792.SZ,16.12,16.39,16.05,16.06,16.05,0.01,0.0623,376672.56,610934.807,15.986,16.031,16.076999999999998,52.54237288135588,0.6165511535504966,0.006581694963207514,-0.09466171310601013,-0.10691556687255302,0.012253853766542894,0,0,0.0,0.0
2025-05-26,000792.SZ,16.12,16.15,15.95,15.98,16.06,-0.08,-0.4981,238490.49,381942.738,16.008,16.020000000000003,16.0595,45.762711864406874,0.6244142544739258,0.006636546476416411,-0.09277539490289755,-0.10408753247862193,0.011312137575724385,0,0,0.0,0.0
2025-05-27,000792.SZ,15.97,16.04,15.92,15.93,15.98,-0.05,-0.3129,198768.12,317243.013,16.018,16.002,16.039,42.50000000000001,0.6265484560884561,0.006639601085811466,-0.09422884480185445,-0.10211579494326845,0.007886950141413995,0,0,0.0,0.0
2025-05-28,000792.SZ,15.93,16.0,15.87,15.87,15.93,-0.06,-0.3766,195866.89,311759.356,15.978,15.963999999999999,16.025,41.80327868852455,0.6282630696735209,0.006211724594594023,-0.09908007939730723,-0.1015086518340762,0.002428572436768972,0,0,0.0,0.0
2025-05-29,000792.SZ,15.87,15.93,15.85,15.91,15.87,0.04,0.252,208581.44,331465.059,15.95,15.954999999999998,16.015,48.245614035087755,0.6292712741103731,0.006243512604277529,-0.0985609033179955,-0.10091910213086007,0.002358198812864573,0,0,0.0,0.0
2025-05-30,000792.SZ,15.88,15.92,15.83,15.84,15.91,-0.07,-0.44,194658.28,308711.6,15.906,15.946000000000002,16.0025,38.3177570093458,0.630550585076816,0.006300117755875762,-0.10261498583912854,-0.10125827887251378,-0.0013567069666147596,0,0,0.0,0.0
2025-06-03,000792.SZ,15.78,15.9,15.72,15.77,15.84,-0.07,-0.4419,239454.91,378120.635,15.863999999999999,15.936000000000002,15.991,34.821428571428584,0.6332764938893113,0.00625806759948281,-0.11020590535466646,-0.10304780416894432,-0.007158101185722132,0,0,0.0,0.0
2025-06-04,000792.SZ,15.79,16.04,15.77,15.98,15.77,0.21,1.3316,300706.42,479117.679,15.874,15.946000000000002,15.986,38.655462184873976,0.6276253897114074,0.006900425024318339,-0.09814516246393801,-0.10206727582794307,0.003922113364005067,0,0,0.0,0.0
2025-06-05,000792.SZ,16.05,16.43,15.97,16.17,15.98,0.19,1.189,541648.13,878182.48,15.934000000000001,15.956,15.988999999999999,57.52212389380537,0.6167831200640669,0.007410393484693787,-0.07242070393172817,-0.0961379614487001,0.02371725751697193,0,0,0.0,0.0
2025-06-06,000792.SZ,16.17,16.5,16.13,16.48,16.17,0.31,1.9171,640677.49,1050317.414,16.048000000000002,15.999,16.0095,70.07299270072994,0.6099846403194072,0.008498032548525578,-0.02671156173205702,-0.08225268150537149,0.05554111977331447,0,0,0.0,0.0
2025-06-09,000792.SZ,16.49,16.51,16.33,16.41,16.48,-0.07,-0.4248,275749.65,452114.688,16.162,16.034,16.032500000000002,69.56521739130437,0.6099108419145188,0.008352560793464168,0.003820803942694795,-0.06503798441575824,0.06885878835845304,0,0,0.0,0.0
2025-06-10,000792.SZ,16.4,16.47,16.13,16.2,16.41,-0.21,-1.2797,311479.08,506605.492,16.248,16.056,16.038,60.12658227848097,0.614835577029236,0.00874130690332851,0.010946494383681227,-0.04984108865587035,0.060787583039551576,0,0,0.0,0.0
2025-06-11,000792.SZ,16.24,16.7,16.15,16.51,16.2,0.31,1.9136,539228.09,888888.518,16.354000000000003,16.114,16.058,62.94117647058825,0.6066318543671412,0.009697901643527669,0.04113389863934103,-0.031646091196828076,0.0727799898361691,0,0,0.0,0.0
2025-06-12,000792.SZ,16.51,16.7,16.4,16.66,16.51,0.15,0.9085,346461.17,573356.188,16.452,16.193,16.078500000000002,66.66666666666663,0.6042686505373515,0.009714199963722919,0.07628204842779951,-0.010060463271902558,0.08634251169970207,0,0,0.0,0.0
2025-06-13,000792.SZ,16.68,16.86,16.59,16.66,16.66,0.0,0.0,542877.92,906785.134,16.488,16.268,16.1115,66.4835164835165,0.5986841861922276,0.008899126379671635,0.10295046152783982,0.012541721688045918,0.0904087398397939,0,0,0.0,0.0
2025-06-16,000792.SZ,16.66,16.87,16.55,16.61,16.66,-0.05,-0.3001,332098.17,554605.916,16.528,16.345000000000002,16.145500000000002,67.5977653631284,0.5988002659531674,0.008852015007935083,0.11868268875405263,0.03376991510124726,0.08491277365280538,0,0,0.0,0.0
2025-06-17,000792.SZ,16.56,16.75,16.55,16.57,16.61,-0.04,-0.2408,228342.48,379615.014,16.601999999999997,16.425,16.180500000000002,67.97752808988761,0.6015106662772827,0.008809509674659776,0.1264651153414924,0.05230895514929629,0.07415616019219612,0,0,0.0,0.0
2025-06-18,000792.SZ,16.6,16.7,16.47,16.48,16.57,-0.09,-0.5432,205274.74,339722.932,16.596,16.475,16.210500000000003,66.85082872928177,0.6042416353571327,0.008969085247324506,0.1239417730343142,0.06663551872629987,0.05730625430801432,0,0,0.0,0.0
2025-06-19,000792.SZ,16.48,16.54,16.3,16.33,16.48,-0.15,-0.9102,235705.61,386318.08,16.529999999999998,16.491,16.2235,60.93749999999993,0.6101335200257777,0.008961170240789622,0.10858654161947001,0.0750257233049339,0.03356081831453611,0,0,0.0,0.0
2025-06-20,000792.SZ,16.34,16.43,16.21,16.21,16.33,-0.12,-0.7348,248676.91,406386.491,16.44,16.464000000000002,16.2315,59.39086294416245,0.6119221861634175,0.009138121688714557,0.08574598661787292,0.07716977596752171,0.008576210650351204,0,0,0.0,0.0
2025-06-23,000792.SZ,16.21,16.45,16.21,16.4,16.21,0.19,1.1721,272642.63,444988.172,16.398,16.463,16.2485,65.0717703349282,0.6126963527471018,0.009474486988366683,0.08203049780900784,0.07814192033581895,0.003888577473188895,0,0,0.0,0.0
2025-06-24,000792.SZ,16.4,16.69,16.33,16.64,16.4,0.24,1.4634,375401.28,621327.047,16.412,16.506999999999998,16.2815,65.56603773584905,0.6041927223554457,0.009821778771791885,0.09732998096093581,0.08197953246084233,0.015350448500093483,0,0,0.0,0.0
2025-06-25,000792.SZ,16.6,16.65,16.43,16.6,16.64,-0.04,-0.2404,365727.41,604810.83,16.436,16.516,16.315,60.91370558375634,0.6046971910208685,0.009802894306171015,0.10501669874707886,0.08658696571808965,0.018429733028989218,0,0,0.0,0.0
2025-06-26,000792.SZ,16.6,17.19,16.59,16.95,16.6,0.35,2.1084,817890.16,1390489.232,16.560000000000002,16.544999999999998,16.369,61.691542288557194,0.588203159850144,0.010564533714092477,0.13776251241147008,0.09682207505676574,0.040940437354704345,0,0,0.0,0.0
