date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-01-27,600372.SH,11.44,11.51,11.36,11.36,11.41,-0.05,-0.4382,133995.0,153157.43,11.406,11.443999999999999,11.534,45.90163934426225,0.8748840980160087,0.0,-0.2428893608962941,-0.2702730959251278,0.027383735028833733,0,0,0.0,0.0
2025-02-05,600372.SH,11.38,11.43,11.34,11.41,11.36,0.05,0.4401,130334.49,148425.886,11.388,11.434000000000001,11.4735,55.963302752293586,0.8781115849293297,0.014307647314219863,-0.22988173749153695,-0.2621948242384097,0.03231308674687272,0,0,0.0,0.0
2025-02-06,600372.SH,11.38,11.66,11.33,11.65,11.41,0.24,2.1034,232693.56,268770.269,11.443999999999999,11.458,11.4395,62.20472440944879,0.8657712062638894,0.014762791949146035,-0.19792554550784835,-0.24934096849229742,0.051415422984449066,0,0,0.0,0.0
2025-02-07,600372.SH,11.65,11.89,11.62,11.82,11.65,0.17,1.4592,264180.96,311249.934,11.530000000000001,11.499,11.4375,73.84615384615381,0.8487743486557655,0.012668786305290142,-0.1570718276231009,-0.23088714031845814,0.07381531269535724,0,0,0.0,0.0
2025-02-10,600372.SH,11.83,11.91,11.8,11.84,11.82,0.02,0.1692,203706.57,241214.427,11.616,11.531,11.453500000000002,73.6434108527131,0.8445040893014247,0.010736122816170717,-0.12167849506242412,-0.20904541126725135,0.08736691620482723,0,0,0.0,0.0
2025-02-11,600372.SH,11.85,11.86,11.68,11.72,11.84,-0.12,-1.0135,169694.58,198849.052,11.687999999999999,11.547,11.4695,59.292035398230105,0.8533839024789517,0.010719951398029103,-0.10213467616089922,-0.18766326424598093,0.08552858808508171,0,0,0.0,0.0
2025-02-12,600372.SH,11.7,11.78,11.67,11.78,11.72,0.06,0.5119,159668.14,187239.858,11.762,11.575,11.4855,66.97247706422013,0.8527465343409949,0.010717301458877589,-0.08087231461513333,-0.1663050743198114,0.08543275970467806,0,0,0.0,0.0
2025-02-13,600372.SH,11.78,11.9,11.71,11.72,11.78,-0.06,-0.5093,185975.51,219442.838,11.776,11.610000000000001,11.5075,63.47826086956523,0.8474895407614078,0.0100670230965464,-0.06807847221186769,-0.14665975389822267,0.07858128168635498,0,0,0.0,0.0
2025-02-14,600372.SH,11.69,11.73,11.63,11.71,11.72,-0.01,-0.0853,186610.21,218085.191,11.754000000000001,11.642,11.526,59.04761904761911,0.8556757528758566,0.010053321289995023,-0.058076704263875456,-0.12894314397135323,0.07086643970747777,0,0,0.0,0.0
2025-02-17,600372.SH,11.71,11.75,11.62,11.68,11.71,-0.03,-0.2562,209085.75,244159.394,11.722,11.669,11.55,55.769230769230724,0.8563493977217195,0.009562278938891432,-0.05197188089420912,-0.11354889135592441,0.06157701046171529,0,0,0.0,0.0
2025-02-18,600372.SH,11.71,11.73,11.45,11.46,11.68,-0.22,-1.8836,214107.79,248124.108,11.67,11.679,11.561499999999999,48.33333333333337,0.8629060341045135,0.010647464082956368,-0.06414648502459208,-0.10366841008965795,0.03952192506506587,0,0,0.0,0.0
2025-02-19,600372.SH,11.46,11.6,11.45,11.57,11.46,0.11,0.9599,175516.8,202434.144,11.628,11.695,11.564499999999999,58.4745762711865,0.8670316011512366,0.00930608403045672,-0.06417904968486887,-0.09577053800870014,0.03159148832383127,0,0,0.0,0.0
2025-02-20,600372.SH,11.53,11.68,11.48,11.64,11.57,0.07,0.605,246201.87,286006.679,11.612,11.694,11.576,60.1626016260163,0.8608255963141336,0.009138830525022665,-0.057889132541953714,-0.08819425691535086,0.03030512437339715,0,0,0.0,0.0
