date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,600018.SH,5.7,5.71,5.63,5.65,5.71,-0.06,-1.0508,290229.18,164245.645,5.726000000000001,5.739,5.7395000000000005,41.53846153846156,1.7670433818808409,0.012485638606738235,-0.04587968711541013,-0.05001883457651818,0.00413914746110805,0,0,0.0,0.0
2025-02-21,600018.SH,5.65,5.67,5.62,5.67,5.65,0.02,0.354,273854.56,154801.29,5.706,5.731999999999999,5.7375,43.283582089552226,1.7690715626465385,0.01250795748714403,-0.04753989070560394,-0.04952304580233533,0.001983155096731394,0,0,0.0,0.0
2025-02-24,600018.SH,5.66,5.73,5.63,5.65,5.67,-0.02,-0.3527,327042.0,185676.51,5.682,5.721,5.733499999999999,24.528301886792377,1.761353657498194,0.012494942011663474,-0.04989429647335619,-0.049597295936539505,-0.000297000536816687,0,0,0.0,0.0
2025-02-25,600018.SH,5.66,5.66,5.53,5.53,5.65,-0.12,-2.1239,457438.25,255298.171,5.642,5.698,5.723,31.707317073170685,1.791780364928662,0.01329645600456753,-0.060742969978309524,-0.051826430744893515,-0.00891653923341601,0,0,0.0,0.0
2025-02-26,600018.SH,5.55,5.58,5.51,5.55,5.53,0.02,0.3617,314005.76,174188.15,5.61,5.679,5.7155000000000005,28.205128205128048,1.8026815256950603,0.013289601178044163,-0.06695497377873405,-0.054852139351661625,-0.012102834427072426,0,0,0.0,0.0
2025-02-27,600018.SH,5.55,5.6,5.53,5.59,5.55,0.04,0.7207,306386.52,170403.498,5.598,5.662000000000001,5.711,31.70731707317053,1.798006047974438,0.013409129445728613,-0.0678680254881403,-0.05745531657895736,-0.010412708909182944,0,0,0.0,0.0
2025-02-28,600018.SH,5.58,5.62,5.55,5.56,5.59,-0.03,-0.5367,275679.71,154084.894,5.576,5.641,5.701,26.19047619047602,1.789141705221279,0.012977920740166944,-0.07020311699279613,-0.06000487666172512,-0.010198240331071015,0,0,0.0,0.0
2025-03-03,600018.SH,5.55,5.59,5.53,5.54,5.56,-0.02,-0.3597,315150.2,175006.739,5.553999999999999,5.618,5.6899999999999995,24.999999999999858,1.8007889399047656,0.012978271694367006,-0.07282801071304945,-0.06256950347198999,-0.010258507241059464,0,0,0.0,0.0
2025-03-04,600018.SH,5.54,5.56,5.5,5.54,5.54,0.0,0.0,328307.27,181410.213,5.556,5.598999999999999,5.671,26.19047619047602,1.8097507553226897,0.010970080102048738,-0.07405460253703122,-0.06486652328499824,-0.00918807925203298,0,0,0.0,0.0
2025-03-05,600018.SH,5.54,5.55,5.49,5.54,5.54,0.0,0.0,290327.97,160350.273,5.554,5.582000000000001,5.664,22.499999999999872,1.8105860661677826,0.006587791747234078,-0.07417168043289113,-0.06672755471457682,-0.007444125718314307,0,0,0.0,0.0
2025-03-06,600018.SH,5.54,5.56,5.49,5.56,5.54,0.02,0.361,306272.31,169293.388,5.548,5.5729999999999995,5.656000000000001,24.39024390243887,1.8091215115855557,0.006403181514240128,-0.07182270521816125,-0.06774658481529372,-0.0040761204028675335,0,0,0.0,0.0
2025-03-07,600018.SH,5.55,5.6,5.53,5.56,5.56,0.0,0.0,286878.14,159666.613,5.548,5.562,5.647,24.39024390243887,1.7967321696740695,0.006309564987811546,-0.06916384765427797,-0.06803003738309057,-0.001133810271187391,0,0,0.0,0.0
2025-03-10,600018.SH,5.56,5.6,5.53,5.54,5.56,-0.02,-0.3597,339897.99,188892.435,5.548,5.551,5.636,25.641025641025465,1.7994261654787815,0.0062087320616952745,-0.06788794674064391,-0.06800161925460124,0.00011367251395733025,0,0,0.0,0.0
2025-03-11,600018.SH,5.53,5.54,5.42,5.44,5.54,-0.1,-1.8051,628645.0,343069.302,5.5280000000000005,5.542,5.619999999999999,21.27659574468072,1.8324140234499908,0.007153910184914195,-0.07409186543519741,-0.06921966849072048,-0.004872196944476936,0,0,0.0,0.0
2025-03-12,600018.SH,5.45,5.47,5.42,5.44,5.44,0.0,0.0,410750.55,223753.447,5.508,5.531000000000001,5.6049999999999995,24.39024390243887,1.8357283675723663,0.007179573116150414,-0.07810813375218206,-0.0709973615430128,-0.0071107722091692666,0,0,0.0,0.0
2025-03-13,600018.SH,5.44,5.46,5.41,5.44,5.44,0.0,0.0,555733.52,302192.113,5.484,5.516,5.589,20.51282051282041,1.8390073601954,0.007064085977595723,-0.08036466153611954,-0.07287082154163414,-0.007493839994485399,0,0,0.0,0.0
2025-03-14,600018.SH,5.44,5.53,5.44,5.52,5.44,0.08,1.4706,444234.5,243908.935,5.476,5.5120000000000005,5.5765,35.55555555555539,1.8213129420617575,0.00803403984597125,-0.07483499342910616,-0.07326365591912855,-0.0015713375099776078,0,0,0.0,0.0
2025-03-17,600018.SH,5.54,5.61,5.54,5.56,5.52,0.04,0.7246,361704.0,201371.501,5.4799999999999995,5.514,5.566000000000001,54.05405405405399,1.7962025321547364,0.008296700975941427,-0.06645892874778081,-0.07190271048485901,0.005443781737078199,0,0,0.0,0.0
2025-03-18,600018.SH,5.56,5.68,5.53,5.63,5.56,0.07,1.259,659849.21,370221.054,5.518000000000001,5.523000000000001,5.561,59.52380952380957,1.7823114133319926,0.008796795590392677,-0.053555072615713684,-0.06823318291102995,0.014678110295316266,0,0,0.0,0.0
2025-03-19,600018.SH,5.62,5.62,5.55,5.6,5.63,-0.03,-0.5329,380700.37,212770.286,5.55,5.528999999999999,5.5555,51.21951219512193,1.7892553380315521,0.008835429627045628,-0.045228061998102476,-0.06363215872844445,0.018404096730341976,0,0,0.0,0.0
2025-03-20,600018.SH,5.6,5.63,5.58,5.6,5.6,0.0,0.0,305047.67,170796.941,5.581999999999999,5.5329999999999995,5.553,55.26315789473687,1.786025371496554,0.008543828587687246,-0.03818863132050865,-0.058543453246857294,0.020354821926348646,0,0,0.0,0.0
2025-03-21,600018.SH,5.6,5.69,5.59,5.63,5.6,0.03,0.5357,516429.19,291728.23,5.604,5.54,5.551,61.53846153846156,1.7702407134201583,0.008597536652982655,-0.029845047384268852,-0.05280377207433961,0.022958724690070757,0,0,0.0,0.0
2025-03-24,600018.SH,5.64,5.67,5.61,5.64,5.63,0.01,0.1776,392243.94,221187.853,5.62,5.55,5.5505,62.50000000000001,1.7733520836698027,0.008575121584788471,-0.022170216124999698,-0.046677060884471634,0.024506844759471937,0,0,0.0,0.0
2025-03-25,600018.SH,5.64,5.75,5.62,5.74,5.64,0.1,1.773,454690.64,259207.71,5.6419999999999995,5.58,5.561,70.00000000000006,1.7541555380432166,0.007909477014964347,-0.007927311678279203,-0.03892711104323315,0.030999799364953944,0,0,0.0,0.0
2025-03-26,600018.SH,5.73,5.81,5.72,5.78,5.74,0.04,0.6969,414162.0,239236.673,5.678,5.613999999999999,5.5725,71.15384615384623,1.7311810718919336,0.007983050319260098,0.006512881967193351,-0.02983911244114785,0.0363519944083412,0,0,0.0,0.0
2025-03-27,600018.SH,5.78,5.82,5.75,5.78,5.78,0.0,0.0,308773.55,178660.566,5.714,5.648,5.582,71.15384615384623,1.7282691805644452,0.007900842085801517,0.01775220312000325,-0.020320849328917628,0.03807305244892088,0,0,0.0,0.0
2025-03-28,600018.SH,5.8,5.8,5.75,5.77,5.78,-0.01,-0.173,255457.28,147356.675,5.742,5.673,5.592499999999999,72.54901960784306,1.7335982913566692,0.007770363077687698,0.02555791395915641,-0.011145096671302823,0.036703010630459235,0,0,0.0,0.0
2025-03-31,600018.SH,5.76,5.82,5.73,5.8,5.77,0.03,0.5199,373996.88,216460.23,5.773999999999999,5.697,5.6055,90.90909090909072,1.727785653743415,0.007692343666918619,0.03377540348887287,-0.002160996639267684,0.035936400128140554,0,0,0.0,0.0
2025-04-01,600018.SH,5.79,5.8,5.72,5.76,5.8,-0.04,-0.6897,364992.82,210040.214,5.7780000000000005,5.709999999999999,5.6165,83.33333333333317,1.7377282809281465,0.007952188620254761,0.03663781946242395,0.005598766581070643,0.031039052881353307,0,0,0.0,0.0
2025-04-02,600018.SH,5.76,5.79,5.66,5.68,5.76,-0.08,-1.3889,344025.11,196361.057,5.758,5.718,5.6235,71.42857142857132,1.7520027405434062,0.008704925366203434,0.032081161670050484,0.010895245598866612,0.02118591607118387,0,0,0.0,0.0
2025-04-03,600018.SH,5.64,5.78,5.61,5.76,5.68,0.08,1.4085,452695.35,258835.569,5.754,5.734,5.6335,71.42857142857136,1.748968859840125,0.00915562087129978,0.03452729973391655,0.0156216564258766,0.018905643308039947,0,0,0.0,0.0
2025-04-07,600018.SH,5.58,5.65,5.3,5.45,5.76,-0.31,-5.3819,795987.44,435822.536,5.69,5.715999999999999,5.628,43.37349397590366,1.8264026622065268,0.015456280421633837,0.011320971439408467,0.014761519428582974,-0.0034405479891745066,0,0,0.0,0.0
2025-04-08,600018.SH,5.48,5.6,5.42,5.6,5.45,0.15,2.7523,617977.24,341122.256,5.65,5.712,5.631,48.35164835164834,1.811600472060668,0.016686144282445334,0.004976173243546711,0.012804450191575723,-0.007828276948029012,0,0,0.0,0.0
2025-04-09,600018.SH,5.54,5.7,5.45,5.7,5.6,0.1,1.7857,748067.33,416970.21,5.638,5.708,5.644,55.10204081632655,1.7940546160359991,0.016496172291595647,0.00792567695626456,0.01182869554451349,-0.00390301858824893,0,0,0.0,0.0
2025-04-10,600018.SH,5.76,5.76,5.52,5.57,5.7,-0.13,-2.2807,749912.42,418963.437,5.616,5.687,5.6505,48.64864864864868,1.7899233054076746,0.017437273960566834,-0.00022414978683471531,0.00941812647824385,-0.009642276265078565,0,0,0.0,0.0
2025-04-11,600018.SH,5.58,5.58,5.48,5.54,5.57,-0.03,-0.5386,436217.51,241678.051,5.572,5.663,5.655499999999999,45.94594594594596,1.8049529454373165,0.017500345772909535,-0.008999949659212803,0.00573451125075252,-0.014734460909965323,0,0,0.0,0.0
2025-04-14,600018.SH,5.55,5.56,5.51,5.52,5.54,-0.02,-0.361,347667.04,192101.64,5.586,5.638,5.6555,44.642857142857146,1.8098077663470231,0.017225704368456888,-0.017368454406412326,0.001113918119319551,-0.01848237252573188,0,0,0.0,0.0
2025-04-15,600018.SH,5.52,5.53,5.47,5.5,5.52,-0.02,-0.3623,350104.1,192181.087,5.566,5.608,5.6525,38.46153846153846,1.8217406585904052,0.01716115297492351,-0.025322485710840503,-0.00417336264671246,-0.021149123064128042,0,0,0.0,0.0
2025-04-16,600018.SH,5.5,5.56,5.46,5.55,5.5,0.05,0.9091,511318.44,282117.666,5.536,5.587000000000001,5.6485,39.04761904761903,1.8124297115090977,0.01703915609239376,-0.02727709729452954,-0.008794109576275877,-0.018482987718253664,0,0,0.0,0.0
2025-04-17,600018.SH,5.53,5.56,5.49,5.55,5.55,0.0,0.0,278737.82,154190.518,5.532,5.574,5.646,39.04761904761903,1.8077494233465121,0.017002537899387413,-0.02849763802483274,-0.01273481526598725,-0.01576282275884549,0,0,0.0,0.0
2025-04-18,600018.SH,5.53,5.54,5.5,5.52,5.55,-0.03,-0.5405,164240.15,90652.55,5.528,5.55,5.6419999999999995,38.3177570093458,1.8117543301319157,0.017040292475294386,-0.03152230511524223,-0.016492313235838246,-0.015029991879403987,0,0,0.0,0.0
2025-04-21,600018.SH,5.52,5.53,5.48,5.49,5.52,-0.03,-0.5435,279371.65,153527.958,5.522,5.554,5.635,35.51401869158879,1.8196793186033255,0.017013273388982873,-0.03592599237849381,-0.02037904906436936,-0.01554694331412445,0,0,0.0,0.0
2025-04-22,600018.SH,5.5,5.56,5.49,5.52,5.49,0.03,0.5464,392929.67,217453.547,5.525999999999999,5.546,5.629,38.679245283018844,1.8069591203311115,0.017066209517457975,-0.036573599295532055,-0.0236179591106019,-0.012955640184930155,0,0,0.0,0.0
2025-04-23,600018.SH,5.53,5.54,5.48,5.49,5.52,-0.03,-0.5435,292778.0,161122.124,5.514,5.525,5.6165,40.594059405940605,1.8171185479158651,0.016509821065985555,-0.03905735287104051,-0.026705837862689624,-0.012351515008350883,0,0,0.0,0.0
2025-04-24,600018.SH,5.49,5.52,5.46,5.48,5.49,-0.01,-0.1821,239458.68,131488.97,5.5,5.516,5.6015,35.1063829787234,1.8211313085804839,0.016372340180980622,-0.041355936408876914,-0.029635857571927084,-0.01172007883694983,0,0,0.0,0.0
2025-04-25,600018.SH,5.49,5.5,5.47,5.5,5.48,0.02,0.365,189990.86,104271.89,5.496,5.512,5.5875,53.846153846153854,1.8220717012034595,0.01642230828495867,-0.041090086629017364,-0.03192670338334514,-0.009163383245672223,0,0,0.0,0.0
2025-04-28,600018.SH,5.49,5.57,5.48,5.55,5.5,0.05,0.9091,422914.34,233986.463,5.508000000000001,5.515,5.5765,45.45454545454546,1.8074307999604236,0.016620841898447678,-0.036424932680365174,-0.03282634924274915,-0.0035985834376160222,0,0,0.0,0.0
2025-04-29,600018.SH,5.53,5.54,5.47,5.48,5.55,-0.07,-1.2613,315230.95,173343.59,5.500000000000001,5.513,5.560499999999999,28.846153846153754,1.8185324879910472,0.016702592695217507,-0.037938844171530484,-0.03384884822850542,-0.004089995943025067,0,0,0.0,0.0
2025-04-30,600018.SH,5.49,5.5,5.42,5.44,5.48,-0.04,-0.7299,338872.1,184651.656,5.49,5.502,5.5445,34.88372093023247,1.8351966472480485,0.016708161253873633,-0.04188348885353754,-0.035455776353511846,-0.0064277125000256966,0,0,0.0,0.0
2025-05-06,600018.SH,5.45,5.47,5.42,5.47,5.44,0.03,0.5515,370522.27,201978.045,5.488,5.494,5.534,41.86046511627896,1.834468048247521,0.016588356272145256,-0.042103555326863606,-0.0367853321481822,-0.005318223178681407,0,0,0.0,0.0
2025-05-07,600018.SH,5.51,5.58,5.49,5.58,5.47,0.11,2.011,592673.52,328220.556,5.504,5.500000000000001,5.525,55.76923076923086,1.8057172506891983,0.016941981868944342,-0.033021230708223825,-0.036032511860190526,0.0030112811519667007,0,0,0.0,0.0
2025-05-08,600018.SH,5.56,5.58,5.54,5.55,5.58,-0.03,-0.5376,229155.82,127273.364,5.504,5.506,5.529999999999999,54.71698113207548,1.8005010066363925,0.01171791406703672,-0.02792230138355567,-0.034410469764863554,0.006488168381307884,0,0,0.0,0.0
2025-05-09,600018.SH,5.56,5.64,5.55,5.63,5.55,0.08,1.4414,382296.58,214260.433,5.534,5.517,5.5315,57.14285714285719,1.7842612126150237,0.010453153902309996,-0.01722744448948621,-0.030973864709788086,0.013746420220301876,0,0,0.0,0.0
2025-05-12,600018.SH,5.65,5.68,5.63,5.67,5.63,0.04,0.7105,267870.04,151548.316,5.58,5.535,5.53,60.00000000000006,1.767555371581958,0.009756997422703499,-0.005461075760634593,-0.025871306919957388,0.020410231159322795,0,0,0.0,0.0
2025-05-13,600018.SH,5.72,5.74,5.67,5.71,5.67,0.04,0.7055,288781.0,164475.988,5.628,5.558,5.537,65.5737704918034,1.755763886945005,0.008293489022354765,0.0070107068703526565,-0.01929490416189538,0.026305611032248037,0,0,0.0,0.0
2025-05-14,600018.SH,5.71,5.82,5.69,5.82,5.71,0.11,1.9264,465241.49,268220.704,5.676,5.59,5.551,73.91304347826096,1.7345472704448646,0.00904884548094009,0.025477081218046038,-0.010340507085907098,0.03581758830395314,0,0,0.0,0.0
2025-05-15,600018.SH,5.83,5.91,5.79,5.81,5.82,-0.01,-0.1718,463781.3,271137.608,5.728,5.6160000000000005,5.565499999999999,71.64179104477616,1.7105015546201912,0.008991237859815733,0.03885698042244279,-0.0005010095842371207,0.03935799000667991,0,0,0.0,0.0
2025-05-16,600018.SH,5.8,5.83,5.7,5.78,5.81,-0.03,-0.5164,375405.49,215921.255,5.758,5.646,5.5794999999999995,71.64179104477616,1.738622212065227,0.009053743703022749,0.04650383044956374,0.008899958422523052,0.03760387202704069,0,0,0.0,0.0
2025-05-19,600018.SH,5.77,5.89,5.77,5.88,5.78,0.1,1.7301,465070.67,272226.215,5.8,5.6899999999999995,5.596,76.31578947368422,1.7083978117243408,0.009540195903116814,0.05994220206113088,0.01910840715024462,0.04083379491088626,0,0,0.0,0.0
2025-05-20,600018.SH,5.88,5.9,5.77,5.79,5.88,-0.09,-1.5306,367331.0,213433.966,5.816,5.7219999999999995,5.608,67.4698795180723,1.7210522152786123,0.01036620396660556,0.0626082515908637,0.027808376038368436,0.03479987555249526,0,0,0.0,0.0
2025-05-21,600018.SH,5.78,5.83,5.77,5.78,5.79,-0.01,-0.1727,174410.0,101150.677,5.808,5.741999999999999,5.621,64.5569620253165,1.7242593443047347,0.010256785020945439,0.0631858316886218,0.03488386716841911,0.028301964520202685,0,0,0.0,0.0
2025-05-22,600018.SH,5.78,5.85,5.76,5.83,5.78,0.05,0.8651,275324.28,159933.922,5.811999999999999,5.7700000000000005,5.638,72.72727272727272,1.7214877029027027,0.010177115864048313,0.06690688923884647,0.041288471582504586,0.02561841765634188,0,0,0.0,0.0
2025-05-23,600018.SH,5.82,5.86,5.74,5.75,5.83,-0.08,-1.3722,222944.36,129264.61,5.806,5.782,5.6495,69.13580246913578,1.7247130517780542,0.010822187183303992,0.06267800966436443,0.04556637919887656,0.017111630465487873,0,0,0.0,0.0
2025-05-26,600018.SH,5.77,5.78,5.73,5.74,5.75,-0.01,-0.1739,173447.67,99728.64,5.7780000000000005,5.789,5.662000000000001,67.08860759493675,1.7391961827615419,0.010717835468437485,0.05785278481638656,0.048023660322378564,0.009829124494007996,0,0,0.0,0.0
2025-05-27,600018.SH,5.74,5.78,5.73,5.75,5.74,0.01,0.1742,158339.0,91053.207,5.7700000000000005,5.793,5.6755,62.31884057971015,1.7389722472927287,0.010675538778887104,0.054210767800833004,0.04926108181806946,0.004949685982763546,0,0,0.0,0.0
2025-05-28,600018.SH,5.74,5.8,5.73,5.76,5.75,0.01,0.1739,183884.23,106074.694,5.766,5.787000000000001,5.6884999999999994,65.6716417910448,1.7335353331304448,0.010672896251233922,0.051537269936215324,0.04971631944169864,0.0018209504945166863,0,0,0.0,0.0
2025-05-29,600018.SH,5.76,5.8,5.73,5.78,5.76,0.02,0.3472,208164.47,120022.401,5.756,5.784000000000001,5.7,62.29508196721316,1.7343801512519317,0.010559918165339688,0.05045077138204235,0.049863209829767385,0.0005875615522749622,0,0,0.0,0.0
2025-05-30,600018.SH,5.77,5.87,5.77,5.84,5.78,0.06,1.0381,348032.91,203355.767,5.774,5.79,5.718,63.49206349206351,1.7114484390304996,0.010117938615981259,0.053810913296784335,0.05065275052317078,0.0031581627736135542,0,0,0.0,0.0
2025-06-03,600018.SH,5.84,5.86,5.8,5.83,5.84,-0.01,-0.1712,360534.97,209877.093,5.792,5.785,5.7375,60.00000000000003,1.7178385923231745,0.00988626740923076,0.05503255253714556,0.05152871092596574,0.0035038416111798226,0,0,0.0,0.0
2025-06-04,600018.SH,5.81,5.83,5.72,5.76,5.83,-0.07,-1.2007,256171.82,147536.036,5.794,5.782000000000001,5.752000000000001,44.64285714285709,1.7363338947238627,0.01045938913877138,0.04977848011820196,0.05117866476441299,-0.001400184646211028,0,0,0.0,0.0
2025-06-05,600018.SH,5.8,5.85,5.74,5.76,5.76,0.0,0.0,242077.87,140018.011,5.794,5.78,5.761,45.45454545454546,1.7289052192006926,0.009624695988820063,0.04509476548662761,0.04996188490885592,-0.004867119422228311,0,0,0.0,0.0
2025-06-06,600018.SH,5.76,5.79,5.73,5.78,5.76,0.02,0.3472,228275.86,131489.295,5.794,5.775,5.772499999999999,50.0,1.736079427606635,0.00948795497062073,0.042506729630134465,0.04847085385311163,-0.005964124222977166,0,0,0.0,0.0
2025-06-09,600018.SH,5.76,5.78,5.73,5.77,5.78,-0.01,-0.173,238124.9,137024.248,5.779999999999999,5.776999999999999,5.7795000000000005,37.77777777777774,1.7378303729132671,0.00906000826894766,0.03919693823681225,0.04661607072985176,-0.007419132493039507,0,0,0.0,0.0
2025-06-10,600018.SH,5.77,5.79,5.73,5.77,5.77,0.0,0.0,276801.56,159643.747,5.768,5.78,5.7844999999999995,47.222222222222165,1.733870353218407,0.008957808605648952,0.03615710807695205,0.04452427819927182,-0.008367170122319773,0,0,0.0,0.0
2025-06-11,600018.SH,5.78,5.83,5.76,5.8,5.77,0.03,0.5199,380752.01,220908.164,5.776,5.785,5.789,52.63157894736836,1.723576001473626,0.008900274811961468,0.03575659033829304,0.04277074062707607,-0.007014150288783036,0,0,0.0,0.0
2025-06-12,600018.SH,5.8,5.81,5.75,5.76,5.8,-0.04,-0.6897,246307.18,142307.684,5.775999999999999,5.784999999999999,5.786,40.540540540540526,1.730807311852535,0.007914678197546782,0.03184442868733939,0.04058547823912874,-0.008741049551789351,0,0,0.0,0.0
2025-06-13,600018.SH,5.76,5.86,5.75,5.81,5.76,0.05,0.8681,494668.57,288030.803,5.782,5.787999999999999,5.786,58.82352941176463,1.7174155154509636,0.008167160790694386,0.032405049289159216,0.03894939244913483,-0.006544343159975617,0,0,0.0,0.0
2025-06-16,600018.SH,5.83,5.84,5.77,5.78,5.81,-0.03,-0.5164,295190.14,170774.448,5.784000000000001,5.782,5.786,55.55555555555556,1.7285381007350702,0.008167160790694386,0.030081831250252655,0.0371758802093584,-0.007094048959105745,0,0,0.0,0.0
2025-06-17,600018.SH,5.78,5.81,5.75,5.8,5.78,0.02,0.346,224245.0,129640.143,5.79,5.779,5.782,56.75675675675673,1.7297497118620118,0.007149876284705871,0.02951427488073577,0.035643559143633874,-0.006129284262898105,0,0,0.0,0.0
2025-06-18,600018.SH,5.8,5.84,5.77,5.82,5.8,0.02,0.3448,234207.0,136063.941,5.794,5.785,5.7835,57.89473684210531,1.7213010168505998,0.006308263135552441,0.030328704792017547,0.034580588273310606,-0.004251883481293059,0,0,0.0,0.0
2025-06-19,600018.SH,5.81,5.82,5.74,5.76,5.82,-0.06,-1.0309,232470.06,134059.699,5.7940000000000005,5.784999999999999,5.782500000000001,47.61904761904757,1.7340786361156906,0.00672961270672926,0.025834839853084546,0.0328314385892654,-0.006996598736180852,0,0,0.0,0.0
2025-06-20,600018.SH,5.76,5.87,5.75,5.84,5.76,0.08,1.3889,370588.25,216331.778,5.8,5.7909999999999995,5.7829999999999995,50.0,1.7130550741370971,0.00717727942038253,0.028401357751605794,0.031945422421733476,-0.003544064670127682,0,0,0.0,0.0
2025-06-23,600018.SH,5.83,5.92,5.82,5.9,5.84,0.06,1.0274,369457.3,217272.146,5.824,5.804,5.7905,57.14285714285714,1.7004356370650473,0.006735344879141081,0.034874824962680684,0.032531302929922915,0.0023435220327577694,0,0,0.0,0.0
2025-06-24,600018.SH,5.9,5.91,5.81,5.84,5.9,-0.06,-1.0169,389633.11,227637.695,5.832,5.811,5.7955,58.3333333333333,1.7116370379694803,0.007185000287113589,0.03476287106864806,0.03297761655766795,0.0017852545109801124,0,0,0.0,0.0
2025-06-25,600018.SH,5.85,5.87,5.8,5.86,5.84,0.02,0.3425,329948.98,192546.824,5.840000000000001,5.817,5.801,60.0,1.713603855652275,0.007205342561416898,0.03587444142439278,0.033556981531012914,0.002317459893379864,0,0,0.0,0.0
2025-06-26,600018.SH,5.86,5.86,5.81,5.82,5.86,-0.04,-0.6826,239855.02,139957.641,5.851999999999999,5.823,5.804,53.84615384615383,1.7137686680500708,0.007409040803433714,0.03314562114556718,0.033474709453923765,-0.00032908830835658154,0,0,0.0,0.0
