ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600958.SH,20230831,20230831,20230630,1,4,2,0.21,,8695027712.21,8695027712.21,3081385826.84,,,3636105332.51,1884174526.54,127298105.65,,,,,1467602343.1,734042299.86,1143233457.76,2307173450.77,-5853279.91,1871178742.99,346695196.13,-125937074.57,6738729244.08,,2086513318.8,,46196734.51,,3558766792.43,,,,,,,,6738729244.08,,,,2179875345.12,1956298468.13,196192686.88,5722239.17,,2146768915.84,245385234.11,1901383681.73,1901450158.69,-66476.96,209929280.57,2111312962.3,2111379439.26,-66476.96,,,,,,,,,,,,,,,,,,,,,,,1901383681.73,0,600958.SH,20230831,20230831,1,4,2,8496645292.0,39534520149.13,9151576855.81,4293542227.97,,97156148576.71,100688445969.52,,,,,,,,,,34594032471.74,,,,,6373246509.19,,,,,6658728496.72,209280504.1,,3180537656.17,,1881894993.64,775003365.69,,,,,227775465.4,,32135375.1,,2015940771.85,,,,,,,1342806199.43,,,,,3657291729.01,,,,71411859026.17,29293319550.71,,,360118150534.42,868410873.97,855025784.57,,,18025479225.15,17097065782.23,,,,65389821059.27,,1636038487.48,314133370.11,,,,,,,,,100599430836.98,136070434.95,,,,63999555458.22,,,893708.69,124923514.55,,,,,601786155.87,,,7844681002.23,,,,,,,,,,,,282120545773.2,,11233863031.54,,,11750275.0,77985854486.22,77997604761.22,360118150534.42,,275706929.77,5000000000.0,,19948426174.53,753548450.8,2930806569.22,907339075.12,,,,,,150788821.3,,,,,,,,2458956828.66,74054776848.35,0,600958.SH,20230831,20230831,4,1,2,1901383681.73,,,,,,,,,,,5980946439.69,,9673023669.57,3776238270.01,16745564971.31,36311843785.53,,2529832113.17,451283836.69,,,,1284631379.43,,5964250652.55,52151475506.87,-15839631721.34,,60578624.39,1123932191.24,147224160.38,,6286161051.86,855349804.74,52453870.13,,,,1734061880.65,4552099171.21,806956348.0,22786985646.89,,23593941994.89,,19131268191.08,2287564450.26,,,21620944620.31,1972997374.58,131199707.63,-9183335467.92,93758164788.45,84574829320.53,,,,,301975104.62,70905598.06,30895441.81,,,-88992201.65,,5853279.91,-1531265934.12,-144495082.57,46987283.2,,12225231812.09,-10225692863.35,,-15839631721.34,,,,-9183335467.92,,,953890372.02,,,84574829320.53,93758164788.45,,,0
600958.SH,20230831,20230831,20230630,1,4,2,0.21,,8695027712.21,8695027712.21,3081385826.84,,,3636105332.51,1884174526.54,127298105.65,,,,,1467602343.1,734042299.86,1143233457.76,2307173450.77,-5853279.91,1871178742.99,346695196.13,-125937074.57,6738729244.08,,2086513318.8,,46196734.51,,3558766792.43,,,,,,,,6738729244.08,,,,2179875345.12,1956298468.13,196192686.88,5722239.17,,2146768915.84,245385234.11,1901383681.73,1901450158.69,-66476.96,209929280.57,2111312962.3,2111379439.26,-66476.96,,,,,,,,,,,,,,,,,,,,,,,1901383681.73,0,600958.SH,20230831,20230831,1,4,2,8496645292.0,39534520149.13,9151576855.81,4293542227.97,,97156148576.71,100688445969.52,,,,,,,,,,34594032471.74,,,,,6373246509.19,,,,,6658728496.72,209280504.1,,3180537656.17,,1881894993.64,775003365.69,,,,,227775465.4,,32135375.1,,2015940771.85,,,,,,,1342806199.43,,,,,3657291729.01,,,,71411859026.17,29293319550.71,,,360118150534.42,868410873.97,855025784.57,,,18025479225.15,17097065782.23,,,,65389821059.27,,1636038487.48,314133370.11,,,,,,,,,100599430836.98,136070434.95,,,,63999555458.22,,,893708.69,124923514.55,,,,,601786155.87,,,7844681002.23,,,,,,,,,,,,282120545773.2,,11233863031.54,,,11750275.0,77985854486.22,77997604761.22,360118150534.42,,275706929.77,5000000000.0,,19948426174.53,753548450.8,2930806569.22,907339075.12,,,,,,150788821.3,,,,,,,,2458956828.66,74054776848.35,0,600958.SH,20230831,20230831,4,1,2,1901383681.73,,,,,,,,,,,5980946439.69,,9673023669.57,3776238270.01,16745564971.31,36311843785.53,,2529832113.17,451283836.69,,,,1284631379.43,,5964250652.55,52151475506.87,-15839631721.34,,60578624.39,1123932191.24,147224160.38,,6286161051.86,855349804.74,52453870.13,,,,1734061880.65,4552099171.21,806956348.0,22786985646.89,,23593941994.89,8664120305.6482,19131268191.08,2287564450.26,,,21620944620.31,1972997374.58,131199707.63,-9183335467.92,93758164788.45,84574829320.53,,,,,301975104.62,70905598.06,30895441.81,,,-88992201.65,,5853279.91,-1531265934.12,-144495082.57,46987283.2,,12225231812.09,-10225692863.35,,-15839631721.34,,,,-9183335467.92,,,953890372.02,,,84574829320.53,93758164788.45,,,1
600958.SH,20230831,20230831,20230630,1,4,2,0.21,,8695027712.21,8695027712.21,3081385826.84,,,3636105332.51,1884174526.54,127298105.65,,,,,1467602343.1,734042299.86,1143233457.76,2307173450.77,-5853279.91,1871178742.99,346695196.13,-125937074.57,6738729244.08,,2086513318.8,,46196734.51,,3558766792.43,,,,,,,,6738729244.08,,,,2179875345.12,1956298468.13,196192686.88,5722239.17,,2146768915.84,245385234.11,1901383681.73,1901450158.69,-66476.96,209929280.57,2111312962.3,2111379439.26,-66476.96,2067702564.42,2471478708.91,,,,,,,,,,,,,,,,,,,,,1901383681.73,1,600958.SH,20230831,20230831,1,4,2,8496645292.0,39534520149.13,9151576855.81,4293542227.97,,97156148576.71,100688445969.52,,,,,,,,,,34594032471.74,,,,,6373246509.19,,,,,6658728496.72,209280504.1,,3180537656.17,,1881894993.64,775003365.69,,,,,227775465.4,,32135375.1,,2015940771.85,,,,,,,1342806199.43,,,,,3657291729.01,,,,71411859026.17,29293319550.71,,,360118150534.42,868410873.97,855025784.57,,,18025479225.15,17097065782.23,,,,65389821059.27,,1636038487.48,314133370.11,,,,,,,,,100599430836.98,136070434.95,,,,63999555458.22,,,893708.69,124923514.55,,,,,601786155.87,,,7844681002.23,,,,,,,,,,,,282120545773.2,,11233863031.54,,,11750275.0,77985854486.22,77997604761.22,360118150534.42,,275706929.77,5000000000.0,,19948426174.53,753548450.8,2930806569.22,907339075.12,,,,,,150788821.3,,,,,,,,2458956828.66,74054776848.35,0,600958.SH,20230831,20230831,4,1,2,1901383681.73,,,,,,,,,,,5980946439.69,,9673023669.57,3776238270.01,16745564971.31,36311843785.53,,2529832113.17,451283836.69,,,,1284631379.43,,5964250652.55,52151475506.87,-15839631721.34,,60578624.39,1123932191.24,147224160.38,,6286161051.86,855349804.74,52453870.13,,,,1734061880.65,4552099171.21,806956348.0,22786985646.89,,23593941994.89,,19131268191.08,2287564450.26,,,21620944620.31,1972997374.58,131199707.63,-9183335467.92,93758164788.45,84574829320.53,,,,,301975104.62,70905598.06,30895441.81,,,-88992201.65,,5853279.91,-1531265934.12,-144495082.57,46987283.2,,12225231812.09,-10225692863.35,,-15839631721.34,,,,-9183335467.92,,,953890372.02,,,84574829320.53,93758164788.45,,,0
600958.SH,20230831,20230831,20230630,1,4,2,0.21,,8695027712.21,8695027712.21,3081385826.84,,,3636105332.51,1884174526.54,127298105.65,,,,,1467602343.1,734042299.86,1143233457.76,2307173450.77,-5853279.91,1871178742.99,346695196.13,-125937074.57,6738729244.08,,2086513318.8,,46196734.51,,3558766792.43,,,,,,,,6738729244.08,,,,2179875345.12,1956298468.13,196192686.88,5722239.17,,2146768915.84,245385234.11,1901383681.73,1901450158.69,-66476.96,209929280.57,2111312962.3,2111379439.26,-66476.96,2067702564.42,2471478708.91,,,,,,,,,,,,,,,,,,,,,1901383681.73,1,600958.SH,20230831,20230831,1,4,2,8496645292.0,39534520149.13,9151576855.81,4293542227.97,,97156148576.71,100688445969.52,,,,,,,,,,34594032471.74,,,,,6373246509.19,,,,,6658728496.72,209280504.1,,3180537656.17,,1881894993.64,775003365.69,,,,,227775465.4,,32135375.1,,2015940771.85,,,,,,,1342806199.43,,,,,3657291729.01,,,,71411859026.17,29293319550.71,,,360118150534.42,868410873.97,855025784.57,,,18025479225.15,17097065782.23,,,,65389821059.27,,1636038487.48,314133370.11,,,,,,,,,100599430836.98,136070434.95,,,,63999555458.22,,,893708.69,124923514.55,,,,,601786155.87,,,7844681002.23,,,,,,,,,,,,282120545773.2,,11233863031.54,,,11750275.0,77985854486.22,77997604761.22,360118150534.42,,275706929.77,5000000000.0,,19948426174.53,753548450.8,2930806569.22,907339075.12,,,,,,150788821.3,,,,,,,,2458956828.66,74054776848.35,0,600958.SH,20230831,20230831,4,1,2,1901383681.73,,,,,,,,,,,5980946439.69,,9673023669.57,3776238270.01,16745564971.31,36311843785.53,,2529832113.17,451283836.69,,,,1284631379.43,,5964250652.55,52151475506.87,-15839631721.34,,60578624.39,1123932191.24,147224160.38,,6286161051.86,855349804.74,52453870.13,,,,1734061880.65,4552099171.21,806956348.0,22786985646.89,,23593941994.89,8664120305.6482,19131268191.08,2287564450.26,,,21620944620.31,1972997374.58,131199707.63,-9183335467.92,93758164788.45,84574829320.53,,,,,301975104.62,70905598.06,30895441.81,,,-88992201.65,,5853279.91,-1531265934.12,-144495082.57,46987283.2,,12225231812.09,-10225692863.35,,-15839631721.34,,,,-9183335467.92,,,953890372.02,,,84574829320.53,93758164788.45,,,1
600958.SH,20230428,20230428,20230331,1,4,1,0.16,,4436963376.43,4436963376.43,1436215618.83,,,1653716143.98,1398303205.94,20706271.53,,,,,695290923.33,276797392.43,587345875.85,988639472.5,557315342.07,798374982.34,203986227.26,14544411.02,2921481499.37,,1019204793.29,,20607460.07,,1921863304.14,,,,,,,,2921481499.37,,,,967933200.97,1515481877.06,195180836.98,2131741.13,,1708530972.91,280435564.95,1428095407.96,1428089623.65,5784.31,386504947.84,1814600355.8,1814594571.49,5784.31,,,,,,,,,,,,,,,,,,,,,,,1428095407.96,1,600958.SH,20230428,20230428,1,4,1,8496645292.0,39534520149.13,10199379432.19,4293542227.97,,96154823384.96,85528806721.24,,,,,,,,,,31194034579.06,,,,,9279097817.0,,,,,6842820754.77,249561476.07,,3647977544.66,,1912974243.87,771280449.06,,,,,239874177.37,,32135375.1,,1669272385.19,,,,,,,873776725.63,,,,,3799346825.05,,,,70157442937.6,27933528177.7,,,353723800812.79,825948948.48,959780635.71,,,8298668834.77,19599943136.43,,,,65647747004.12,,2238806792.16,260924586.44,,,,,,,,,98022385423.37,82400000.0,,,,61567061711.55,,,,142107665.71,,,,,191303918.07,,,6400168212.15,,,,,,,,,,,,274510911864.27,,11185137931.89,,,11822536.27,79201066412.25,79212888948.52,353723800812.79,,491841379.07,5000000000.0,,21087818249.95,860214130.61,8461740600.22,1084038585.81,,,,,,83852948.05,,,,,,,,2871170384.97,82285096677.34,0,600958.SH,20230428,20230428,4,1,1,,,,,,,,,,,,2573024261.08,,,2744295080.06,9972694507.25,16684402847.92,,1090419478.41,320551343.02,,,,730437311.64,,2753215951.9,31455069261.9,-14770666413.98,106896.24,49482166.59,818988375.0,,,1273567094.73,793899558.77,18918400.0,,,,6880697185.67,-5607130090.94,396498555.4,6016496642.42,,6413109102.48,,802886167.85,348126606.31,,97690680.44,1248703454.6,5164405647.88,33065135.81,-15180325721.23,93758164788.45,78577839067.22,113904.66,,,,,,,,,,,,,,,,,,,,,,,,53786720.81,,,,,,,,,0
600958.SH,20230428,20230428,20230331,1,4,1,0.16,,4436963376.43,4436963376.43,1436215618.83,,,1653716143.98,1398303205.94,20706271.53,,,,,695290923.33,276797392.43,587345875.85,988639472.5,557315342.07,798374982.34,203986227.26,14544411.02,2921481499.37,,1019204793.29,,20607460.07,,1921863304.14,,,,,,,,2921481499.37,,,,967933200.97,1515481877.06,195180836.98,2131741.13,,1708530972.91,280435564.95,1428095407.96,1428089623.65,5784.31,386504947.84,1814600355.8,1814594571.49,5784.31,,,,,,,,,,,,,,,,,,,,,,,1428095407.96,1,600958.SH,20230428,20230428,1,4,1,8496645292.0,39534520149.13,10199379432.19,4293542227.97,,96154823384.96,85528806721.24,,,,,,,,,,31194034579.06,,,,,9279097817.0,,,,,6842820754.77,249561476.07,,3647977544.66,,1912974243.87,771280449.06,,,,,239874177.37,,32135375.1,,1669272385.19,,,,,,,873776725.63,,,,,3799346825.05,,,,70157442937.6,27933528177.7,,,353723800812.79,825948948.48,959780635.71,,,8298668834.77,19599943136.43,,,,65647747004.12,,2238806792.16,260924586.44,,,,,,,,,98022385423.37,82400000.0,,,,61567061711.55,,,,142107665.71,,,,,191303918.07,,,6400168212.15,,,,,,,,,,,,274510911864.27,,11185137931.89,,,11822536.27,79201066412.25,79212888948.52,353723800812.79,,491841379.07,5000000000.0,,21087818249.95,860214130.61,8461740600.22,1084038585.81,,,,,,83852948.05,,,,,,,,2871170384.97,82285096677.34,1,600958.SH,20230428,20230428,4,1,1,,,,,,,,,,,,2573024261.08,,,2744295080.06,9972694507.25,16684402847.92,,1090419478.41,320551343.02,,,,730437311.64,,2753215951.9,31455069261.9,-14770666413.98,106896.24,49482166.59,818988375.0,,,1273567094.73,793899558.77,18918400.0,,,,6880697185.67,-5607130090.94,396498555.4,6016496642.42,,6413109102.48,,802886167.85,348126606.31,,97690680.44,1248703454.6,5164405647.88,33065135.81,-15180325721.23,93758164788.45,78577839067.22,113904.66,,,,,,,,,,,,,,,,,,,,,,,,53786720.81,,,,,,,,,0
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,,,,,,,,,,,,,,,,,,,,,,,3010331868.43,1,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,0,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,1
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,,,,,,,,,,,,,,,,,,,,,,,3010331868.43,1,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,0,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,-11889154068.1439,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,0
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,,,,,,,,,,,,,,,,,,,,,,,3010331868.43,1,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,1,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,1
600958.SH,20230331,20230331,20221231,1,4,4,0.35,,18728628979.84,18728628979.84,5685793572.6,,,8034053374.29,2497455106.96,74624214.88,,,,,3084746818.1,1733260699.72,2645435015.62,6631567950.32,-572145495.22,3138209577.03,665982753.09,-178362955.27,15550132219.93,,4045616809.45,,81490270.7,,7860042474.12,,,,,,,,15550132219.93,,,,6556943735.44,3178496759.91,227295922.55,27773000.09,,3378019682.37,367687813.94,3010331868.43,3010558218.74,-226350.31,-69258992.92,2941072875.51,2941299225.82,-226350.31,,,,,,,,,,,,,,,,,,,,,,,3010331868.43,1,600958.SH,20230331,20230331,1,4,4,8496645292.0,39534520149.13,8838411847.6,4293542227.97,,121862060002.66,83763729517.18,,,,,,,,,,29106271550.81,,,,,8610880558.04,,,,,6241920243.19,265582667.63,,3883573825.24,,1953409128.88,36303732.2,,,,,246042934.29,,32135375.1,,1908541396.15,,,,,,,1017333984.59,,,,,4343234366.84,,,,97021385396.12,25904437470.53,,,368066958507.49,837260186.01,1171562484.85,,,8352455555.58,18539311117.62,,,,62299523199.74,,2129721135.78,352841878.06,,,,,,,,,123041419948.13,,,,,55802402880.99,,,,77936231.35,,,,,308445525.67,,,7559417066.64,,,,,,,,,,,,290668669914.77,,11135081569.47,,,11816751.96,77386471840.76,77398288592.72,368066958507.49,,88270754.59,5000000000.0,,19498899240.69,908399001.0,8300603274.6,1185487366.12,,,,,,64505032.78,,,,,,,,3164971509.7,76862096223.13,1,600958.SH,20230331,20230331,4,1,4,3010331868.43,,,,,,,,,,,12063184565.91,,,1047249380.12,13696358576.92,75089236057.36,,4940314114.05,1248351499.38,,,,2414471959.8,,44225534680.38,53472703572.23,21616532485.13,,224248147.13,3644317588.17,184218206.12,,5777128906.12,306670673.38,,,,,21798099163.5,-16020970257.38,3177275732.96,38347583987.0,,54145642438.83,-11889154068.1439,48355849205.19,5252176527.98,582358.0,,53984960247.93,160682190.9,315019521.78,6071263940.43,87686900848.02,93758164788.45,12620782718.87,,,,584921684.01,134288235.41,58843691.23,,,-108237098.02,,572145495.22,-2679950154.93,-397144571.51,58734199.33,,-25738182553.4,35967315421.25,,21616532485.13,,,,6071263940.43,133221088.82,33029294947.69,832930039.63,,,93758164788.45,87686900848.02,,,0
