date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-24,600584.SH,36.25,36.62,35.53,36.6,36.26,0.34,0.9377,280076.76,1008210.87,36.91,37.088,37.69,38.04780876494032,0.2777958146791256,0.01561985305218801,-0.8049509373465327,-0.7727620695670285,-0.03218886777950414,0,0,0.0,0.0
2025-03-25,600584.SH,36.6,36.6,35.98,36.01,36.6,-0.59,-1.612,189538.27,685503.155,36.61,36.944,37.4815,34.538878842676354,0.2764951096395756,0.01562706771863677,-0.8428480460429881,-0.7867792648622205,-0.056068781180767635,0,0,0.0,0.0
2025-03-26,600584.SH,35.9,36.24,35.88,35.92,36.01,-0.09,-0.2499,150490.44,542290.16,36.36,36.79299999999999,37.2735,25.201612903225865,0.27750907374015416,0.015626966795148495,-0.8701138942120821,-0.8034461907321929,-0.06666770347988915,0,0,0.0,0.0
2025-03-27,600584.SH,35.82,36.4,35.54,36.05,35.92,0.13,0.3619,195786.11,705405.302,36.168,36.725,37.120999999999995,31.292517006802697,0.2775512311077015,0.01507150071694083,-0.871189827743855,-0.8169949181345254,-0.0541949096093296,0,0,0.0,0.0
2025-03-28,600584.SH,36.1,36.24,35.88,35.9,36.05,-0.15,-0.4161,151858.11,547173.821,36.096,36.575,37.0515,32.39436619718312,0.27753175347911974,0.011317818876347644,-0.8740705183713828,-0.8284100381818968,-0.045660480189485986,0,0,0.0,0.0
2025-03-31,600584.SH,35.85,36.09,34.43,35.01,35.9,-0.89,-2.4791,325099.62,1142840.523,35.778,36.344,36.9385,26.078431372548977,0.2844663043156722,0.012417235238657322,-0.9373637031266071,-0.850200771170839,-0.08716293195576807,0,0,0.0,0.0
2025-04-01,600584.SH,35.0,35.2,34.86,35.0,35.01,-0.01,-0.0286,172715.25,605260.163,35.576,36.093,36.7985,26.129666011787805,0.2853570424062421,0.01176174031682589,-0.9770678939960717,-0.8755741957358857,-0.10149369826018606,0,0,0.0,0.0
2025-04-02,600584.SH,35.01,35.32,34.93,35.23,35.0,0.23,0.6571,151125.34,531221.262,35.438,35.898999999999994,36.674,33.76623376623374,0.2844866175556053,0.011984531849775127,-0.978692910842561,-0.8961979387572209,-0.08249497208534018,0,0,0.0,0.0
2025-04-03,600584.SH,34.98,35.3,34.07,34.37,35.23,-0.86,-2.4411,276345.01,958376.81,35.102,35.635,36.4735,18.5031185031184,0.28834692901219094,0.011811903594895418,-1.0374168652283586,-0.9244417240514485,-0.1129751411769101,0,0,0.0,0.0
2025-04-07,600584.SH,31.31,32.4,30.93,30.93,34.37,-3.44,-10.0087,414397.8,1293597.632,34.108,35.102,36.135000000000005,10.893512851897114,0.320345206074094,0.024191921311480853,-1.3460192013969703,-1.008757219520553,-0.3372619818764173,0,0,0.0,0.0
2025-04-08,600584.SH,30.93,31.29,29.08,30.0,30.93,-0.93,-3.0068,730553.34,2177802.763,33.106,34.44199999999999,35.765,7.856341189674481,0.33545431772418044,0.02461658575828092,-1.6466504425387924,-1.136335864124201,-0.5103145784145915,0,0,0.0,0.0
2025-04-09,600584.SH,29.5,31.31,28.9,31.08,30.0,1.08,3.6,689872.3,2107993.061,32.322,33.949,35.4465,18.44559585492223,0.32726497670382987,0.026642551954623915,-1.7772686463674034,-1.2645224205728416,-0.5127462257945619,0,0,0.0,0.0
2025-04-10,600584.SH,32.0,32.97,31.6,31.96,31.08,0.88,2.8314,590108.78,1902402.785,31.668,33.553000000000004,35.173,25.650916104146575,0.3101912931650802,0.027873307938834913,-1.7891516420010234,-1.369448264858478,-0.41970337714254535,0,0,0.0,0.0
2025-04-11,600584.SH,31.96,34.13,31.86,33.35,31.96,1.39,4.3492,701335.98,2316349.873,31.464,33.283,35.004000000000005,36.78474114441417,0.3027763586904386,0.029948053496654824,-1.6671892979304843,-1.4289964714728793,-0.23819282645760498,0,0,0.0,0.0
2025-04-14,600584.SH,34.4,34.4,33.1,33.35,33.35,0.0,0.0,485665.43,1628151.41,31.948,33.028,34.8015,34.77038425492033,0.298292546391616,0.02949742169010333,-1.5526354466167476,-1.4537242665016532,-0.09891118011509437,0,0,0.0,0.0
2025-04-15,600584.SH,33.15,33.24,32.66,32.85,33.35,-0.5,-1.4993,243960.93,801412.073,32.518,32.812,34.577999999999996,35.066162570888466,0.30441384428707,0.029565179670275433,-1.485077466851095,-1.4599949065715419,-0.025082560279553245,0,0,0.0,0.0
2025-04-16,600584.SH,32.87,33.07,32.2,32.85,32.85,0.0,0.0,270523.13,880533.126,32.872,32.596999999999994,34.345,35.367016205910375,0.3072265222194491,0.029487114856056106,-1.415223465987964,-1.4510406184548263,0.035817152466862456,0,0,0.0,0.0
2025-04-17,600584.SH,32.6,33.15,32.5,32.8,32.85,-0.05,-0.1522,216272.45,710844.423,33.040000000000006,32.354,34.1265,34.39000960614793,0.3042472347004684,0.029496564997905376,-1.348355249175114,-1.4305035445988838,0.08214829542376978,0,0,0.0,0.0
2025-04-18,600584.SH,32.6,32.86,32.34,32.8,32.8,0.0,0.0,165238.01,538859.907,32.93,32.197,33.916000000000004,34.89278752436647,0.3066437266040652,0.029523794550115223,-1.2805997488325573,-1.4005227854456186,0.11992303661306125,0,0,0.0,0.0
2025-04-21,600584.SH,32.8,33.18,32.63,33.15,32.8,0.35,1.0671,184955.58,610632.297,32.89,32.419,33.7605,40.432098765432094,0.3028919055029937,0.029524955713916754,-1.185000997865231,-1.3574184279295411,0.1724174300643102,0,0,0.0,0.0
2025-04-22,600584.SH,33.15,33.15,32.7,32.77,33.15,-0.38,-1.1463,202904.36,667081.589,32.874,32.696,33.569,38.949454905847375,0.304167231333977,0.029393805030121765,-1.126910796989229,-1.3113169017414787,0.18440610475224983,0,0,0.0,0.0
2025-04-23,600584.SH,32.93,33.25,32.8,33.11,32.77,0.34,1.0375,230873.84,762953.734,32.926,32.899,33.424,39.60784313725491,0.30260529532974273,0.029467336534828695,-1.0414337359383623,-1.2573402685808555,0.21590653264249315,0,0,0.0,0.0
2025-04-24,600584.SH,33.23,33.23,32.6,32.81,33.11,-0.3,-0.9061,176234.21,579243.813,32.928,32.983999999999995,33.2685,41.90871369294608,0.3042487568184004,0.02948905686437493,-0.986527961771003,-1.203177807218885,0.21664984544788202,0,0,0.0,0.0
2025-04-25,600584.SH,32.83,33.23,32.7,33.0,32.81,0.19,0.5791,193886.98,640549.329,32.968,32.949,33.116,66.19718309859157,0.30268860058395286,0.029522917573492107,-0.917111438286355,-1.1459645334323791,0.22885309514602414,0,0,0.0,0.0
2025-04-28,600584.SH,33.0,33.09,32.68,32.72,33.0,-0.28,-0.8485,150200.36,492546.402,32.882,32.886,32.957,73.69337979094078,0.30494661901925735,0.02954012851417924,-0.8746100430971211,-1.0916936353653277,0.21708359226820662,0,0,0.0,0.0
2025-04-29,600584.SH,32.9,33.07,32.65,33.02,32.72,0.3,0.9169,185410.14,610254.859,32.932,32.903,32.8575,69.55645161290327,0.30382411096869283,0.029268868797408667,-0.8074125392525957,-1.0348374161427814,0.22742487689018565,0,0,0.0,0.0
2025-04-30,600584.SH,33.05,33.66,32.94,33.43,33.02,0.41,1.2417,278667.29,931978.982,32.996,32.961,32.779,66.36971046770603,0.2990059812314523,0.029456653518773936,-0.7128570870752355,-0.9704413503292723,0.2575842632540367,0,0,0.0,0.0
2025-05-06,600584.SH,33.63,34.34,33.63,34.32,33.43,0.89,2.6623,332888.37,1134357.0,33.298,33.113,32.73350000000001,62.15538847117794,0.29345996895157345,0.03009323382679488,-0.5596543016134774,-0.8882839405861134,0.328629638972636,0,0,0.0,0.0
2025-05-07,600584.SH,35.0,35.02,33.86,34.23,34.32,-0.09,-0.2622,336814.37,1153833.562,33.544,33.256,32.7265,60.78431372549014,0.2919089729164942,0.02958596183561797,-0.4404252896236329,-0.7987122103936173,0.35828692076998436,0,0,0.0,0.0
2025-05-08,600584.SH,34.02,34.33,33.95,34.27,34.23,0.04,0.1169,203215.15,695345.675,33.854,33.368,32.893499999999996,69.61325966850829,0.29225054143034684,0.017853854022261622,-0.3388022712313159,-0.706730222561157,0.36792795132984113,0,0,0.0,0.0
2025-05-09,600584.SH,34.27,34.27,33.52,33.69,34.27,-0.58,-1.6924,195351.61,659340.52,33.988,33.46,33.077999999999996,59.99999999999993,0.296283337781212,0.016687682370039543,-0.3015899090010876,-0.6257021598491431,0.3241122508480555,0,0,0.0,0.0
2025-05-12,600584.SH,34.0,34.25,33.98,34.15,33.69,0.46,1.3654,217629.42,742030.196,34.132,33.564,33.2315,64.64208242950107,0.2932891695960039,0.015256342793105459,-0.23230284561271475,-0.5470222970018574,0.3147194513891427,0,0,0.0,0.0
2025-05-13,600584.SH,34.6,34.6,33.95,34.07,34.15,-0.08,-0.2343,207758.51,710294.791,34.082,33.69,33.337,63.53944562899789,0.29249617571811815,0.014281622636930294,-0.18175254984561207,-0.4739683475706084,0.29221579772499634,0,0,0.0,0.0
2025-05-14,600584.SH,34.03,34.34,33.97,34.23,34.07,0.16,0.4696,191530.32,654354.159,34.082,33.813,33.381,61.99999999999998,0.29270131069801913,0.010727320420460103,-0.12731283037172147,-0.404637244130831,0.27732441375910954,0,0,0.0,0.0
2025-05-15,600584.SH,34.35,34.35,33.43,33.47,34.23,-0.76,-2.2203,211900.9,716145.836,33.922,33.888,33.387,57.17213114754094,0.2958907101709379,0.011953924396284428,-0.14383655066571777,-0.35247710543780836,0.2086405547720906,0,0,0.0,0.0
2025-05-16,600584.SH,33.6,33.83,33.38,33.68,33.47,0.21,0.6274,138705.0,467410.203,33.92,33.95399999999999,33.4285,55.99999999999999,0.2967521870719626,0.01146271630148698,-0.13839118564630581,-0.3096599214795078,0.171268735833202,0,0,0.0,0.0
2025-05-19,600584.SH,33.5,33.75,32.91,33.46,33.68,-0.22,-0.6532,184111.03,613144.629,33.782,33.957,33.458999999999996,56.95931477516057,0.30027341232732224,0.011594331572889104,-0.15009762404253735,-0.27774746199211375,0.1276498379495764,0,0,0.0,0.0
2025-05-20,600584.SH,33.5,33.59,33.3,33.34,33.46,-0.12,-0.3586,162445.82,542926.938,33.636,33.858999999999995,33.486000000000004,53.695652173913075,0.2992038313634016,0.011626959343260765,-0.1671314703752813,-0.25562426366874724,0.08849279329346593,0,0,0.0,0.0
2025-05-21,600584.SH,33.35,33.35,33.0,33.07,33.34,-0.27,-0.8098,145703.79,482150.105,33.404,33.742999999999995,33.4995,53.81263616557735,0.30219591054532696,0.01179899767573143,-0.2001109058738635,-0.24452159210977048,0.04441068623590699,0,0,0.0,0.0
2025-05-22,600584.SH,33.07,33.45,32.82,32.89,33.07,-0.18,-0.5443,167363.58,553970.589,33.288,33.605000000000004,33.4865,48.54586129753912,0.30211636379851203,0.011614942543926672,-0.23802800313487893,-0.24322287431479217,0.005194871179913241,0,0,0.0,0.0
2025-05-23,600584.SH,32.89,33.62,32.6,32.63,32.89,-0.26,-0.7905,216061.67,714889.672,33.078,33.499,33.4795,40.74074074074079,0.30223078953643073,0.011461683375292927,-0.2857633015230263,-0.251730959756439,-0.034032341766587315,0,0,0.0,0.0
2025-05-26,600584.SH,32.7,32.95,32.6,32.79,32.63,0.16,0.4903,139967.5,458338.351,32.944,33.363,33.463499999999996,28.690807799442894,0.3053802931712341,0.011260718439095378,-0.3071426572228759,-0.2628132992497264,-0.04432935797314952,0,0,0.0,0.0
2025-05-27,600584.SH,32.7,32.7,32.3,32.35,32.79,-0.44,-1.3419,120791.22,392181.339,32.745999999999995,33.190999999999995,33.4405,26.142131979695478,0.30799838745004643,0.011476705386925122,-0.3554923785578268,-0.2813491151113465,-0.07414326344648026,0,0,0.0,0.0
2025-05-28,600584.SH,32.5,32.5,32.02,32.06,32.35,-0.29,-0.8964,112662.54,362349.082,32.544,32.974000000000004,33.3935,23.627684964200412,0.31092265882986286,0.011515523179304654,-0.41245592229822137,-0.3075704765487215,-0.10488544574949987,0,0,0.0,0.0
2025-05-29,600584.SH,32.07,32.7,32.06,32.69,32.06,0.63,1.9651,179385.21,582843.164,32.504,32.896,33.392,38.20754716981127,0.3077761241444362,0.012294254399634058,-0.40212871671251094,-0.3264821245814794,-0.07564659213103153,0,0,0.0,0.0
2025-05-30,600584.SH,32.53,32.54,32.14,32.16,32.69,-0.53,-1.6213,125696.77,405347.08,32.41,32.744,33.349,26.914153132250448,0.31009664606440485,0.012606836638232869,-0.43173414006601973,-0.3475325276783875,-0.08420161238763224,0,0,0.0,0.0
2025-06-03,600584.SH,32.0,32.4,31.92,32.03,32.16,-0.13,-0.4042,150246.38,482383.024,32.257999999999996,32.601,33.279,26.605504587155863,0.31146697235348814,0.012198806226278499,-0.4603795955131673,-0.37010194124534346,-0.09027765426782386,0,0,0.0,0.0
2025-06-04,600584.SH,32.09,32.54,32.03,32.43,32.03,0.4,1.2488,157916.81,511079.319,32.274,32.510000000000005,33.1845,30.4347826086956,0.3089868913283106,0.010775679189098407,-0.44566729313685016,-0.3852150116236448,-0.060452281513205364,0,0,0.0,0.0
2025-06-05,600584.SH,32.43,33.07,32.31,33.02,32.43,0.59,1.8193,206447.91,676715.167,32.466,32.504999999999995,33.124,44.920993227991,0.30507356723689333,0.01175199408016946,-0.3819962038888889,-0.3845712500766936,0.0025750461878047415,0,0,0.0,0.0
2025-06-06,600584.SH,33.05,33.13,32.82,32.94,33.02,-0.08,-0.2423,145706.11,480520.795,32.516000000000005,32.51,33.057500000000005,41.39534883720926,0.3032253994335458,0.011732759454273631,-0.3341399806446006,-0.3744849961902751,0.04034501554567449,0,0,0.0,0.0
2025-06-09,600584.SH,32.94,33.16,32.9,32.96,32.94,0.02,0.0607,149186.34,492560.497,32.676,32.543,33.021,43.90243902439023,0.3028792217578098,0.011194674037403617,-0.2912424840213603,-0.3578364937564922,0.06659400973513185,0,0,0.0,0.0
2025-06-10,600584.SH,33.0,33.01,32.19,32.38,32.96,-0.58,-1.7597,185065.93,602500.617,32.746,32.501999999999995,32.9325,39.473684210526294,0.3071630547392452,0.011217438290553787,-0.3005821378462201,-0.3463856225744378,0.04580348472821766,0,0,0.0,0.0
2025-06-11,600584.SH,32.36,32.6,32.11,32.3,32.38,-0.08,-0.2471,210466.39,681577.849,32.72,32.497,32.844,41.18993135011438,0.30879288449410863,0.01121732152531328,-0.3108558593574742,-0.3392796699310451,0.028423810573570907,0,0,0.0,0.0
2025-06-12,600584.SH,32.3,32.56,32.05,32.12,32.3,-0.18,-0.5573,184409.43,593563.357,32.54,32.503,32.7385,41.18993135011438,0.3106819648235125,0.01109998090571586,-0.32972152881093564,-0.3373680417070232,0.007646512896087587,0,0,0.0,0.0
2025-06-13,600584.SH,32.01,32.65,31.9,31.9,32.12,-0.22,-0.6849,230105.89,738811.899,32.332,32.424,32.660000000000004,41.570438799076165,0.31145395778202,0.01020546596339215,-0.3582946712167967,-0.3415533676089779,-0.01674130360781878,0,0,0.0,0.0
2025-06-16,600584.SH,31.71,32.29,31.66,31.94,31.9,0.04,0.1254,181829.49,582610.436,32.128,32.402,32.57299999999999,39.90498812351548,0.31209446100618765,0.010042618545629324,-0.37340702300240025,-0.3479240986876624,-0.025482924314737865,0,0,0.0,0.0
2025-06-17,600584.SH,31.95,32.22,31.82,31.89,31.94,-0.05,-0.1565,158827.78,507384.091,32.029999999999994,32.388,32.4945,43.97905759162304,0.31303263704419143,0.010001618286637405,-0.38498043795690506,-0.355335366541511,-0.029645071415394075,0,0,0.0,0.0
2025-06-18,600584.SH,31.8,32.55,31.76,32.31,31.89,0.42,1.317,233317.27,750460.878,32.032000000000004,32.376,32.443,53.16455696202531,0.3108986448724646,0.010578066722397974,-0.356156413343399,-0.3554995759018886,-0.000656837441510405,0,0,0.0,0.0
2025-06-19,600584.SH,32.2,32.46,31.83,31.95,32.31,-0.36,-1.1142,200356.65,644590.1,31.998,32.269,32.387,39.94565217391312,0.3108279975134586,0.010698971442841976,-0.3582326742491304,-0.35604619557133693,-0.0021864786777934797,0,0,0.0,0.0
2025-06-20,600584.SH,31.8,32.13,31.5,31.54,31.83,-0.29,-0.9111,156186.57,496099.964,31.926,32.129000000000005,32.3195,41.29213483146075,0.3148288275223499,0.010960630582071978,-0.38848350345733706,-0.362533657148537,-0.02594984630880004,0,0,0.0,0.0
2025-06-23,600584.SH,31.38,32.67,31.2,32.5,31.54,0.96,3.0438,410983.5,1330342.13,32.038,32.083,32.313,55.353075170842786,0.308930680861772,0.013036759460395451,-0.3311759365582674,-0.35626211303048316,0.025086176472215782,0,0,0.0,0.0
2025-06-24,600584.SH,32.55,32.97,32.49,32.9,32.5,0.4,1.2308,285306.75,935264.859,32.24,32.135,32.3185,55.353075170842786,0.305054495798179,0.013289580816665536,-0.25059392902699074,-0.3351284762297847,0.08453454720279396,0,0,0.0,0.0
2025-06-25,600584.SH,32.97,33.3,32.72,33.22,32.9,0.32,0.9726,356700.96,1179255.618,32.422,32.227,32.362,52.427184466019355,0.30247976312799724,0.013042016268217318,-0.15907704074435003,-0.2999181891326978,0.14084114838834777,0,0,0.0,0.0
2025-06-26,600584.SH,33.31,33.4,32.93,32.96,33.22,-0.26,-0.7827,262109.0,869151.212,32.624,32.31099999999999,32.407,50.232558139534916,0.3015689288367465,0.012996790735815764,-0.1063036719674173,-0.26119528569964173,0.15489161373222443,0,0,0.0,0.0
