date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-10,600900.SH,27.27,27.28,27.03,27.1,27.26,-0.16,-0.5869,883223.5,2392990.833,27.242,27.315999999999995,27.671000000000003,26.838235294117737,0.36908770724070716,0.007019714784925595,-0.36227632905182716,-0.3487762429296481,-0.013500086122179067,0,0,0.0,0.0
2025-03-11,600900.SH,27.04,27.29,27.03,27.19,27.1,0.09,0.3321,910403.12,2468093.094,27.25,27.302,27.635499999999997,32.5396825396826,0.36886903586141634,0.007097558791801036,-0.35367345027754027,-0.34975568439922655,-0.003917765878313717,0,0,0.0,0.0
2025-03-12,600900.SH,27.16,27.19,27.01,27.12,27.19,-0.07,-0.2574,785237.85,2126412.56,27.178000000000004,27.250999999999998,27.592000000000002,32.031250000000085,0.36927822228439056,0.007022546187376267,-0.34848688200392175,-0.34950192392016566,0.0010150419162439084,0,0,0.0,0.0
2025-03-13,600900.SH,27.1,27.35,27.09,27.25,27.12,0.13,0.4794,874096.6,2380546.787,27.184000000000005,27.224,27.546,38.77551020408165,0.3671831214464595,0.006933538766597496,-0.33008160051315016,-0.3456178592387626,0.015536258725612428,0,0,0.0,0.0
2025-03-14,600900.SH,27.29,27.55,27.23,27.45,27.25,0.2,0.7339,1114139.9,3056432.801,27.222,27.231,27.508000000000003,47.91666666666664,0.36452294964099224,0.007192368246264381,-0.2959454785415936,-0.33568338309932877,0.03973790455773518,0,0,0.0,0.0
2025-03-17,600900.SH,27.51,27.69,27.35,27.37,27.45,-0.08,-0.2914,763521.93,2099106.675,27.276,27.258999999999997,27.468,50.88495575221244,0.36373660238110583,0.007201000108098229,-0.27220982197081867,-0.3229886708736268,0.05077884890280815,0,0,0.0,0.0
2025-03-18,600900.SH,27.37,27.42,27.17,27.2,27.37,-0.17,-0.6211,777193.09,2116224.352,27.278000000000002,27.264,27.409999999999997,39.90610328638499,0.3672545820888465,0.007008515135596842,-0.2640726571706864,-0.31120546813303873,0.047132810962352334,0,0,0.0,0.0
2025-03-19,600900.SH,27.24,27.7,27.16,27.63,27.2,0.43,1.5809,1318599.32,3633878.031,27.380000000000003,27.279000000000003,27.387999999999998,52.24489795918365,0.36286284480416015,0.007787070908067471,-0.22038601629114396,-0.2930415777646598,0.07265556147351582,0,0,0.0,0.0
2025-03-20,600900.SH,27.7,27.76,27.54,27.64,27.63,0.01,0.0362,601941.52,1663702.537,27.458,27.320999999999998,27.367999999999995,55.60344827586209,0.36180838017198985,0.007790664675774651,-0.1828493487497198,-0.2710031319616718,0.088153783211952,0,0,0.0,0.0
2025-03-21,600900.SH,27.67,27.76,27.37,27.4,27.64,-0.24,-0.8683,741876.71,2042970.84,27.448,27.335,27.348000000000003,56.82819383259907,0.36313622077934304,0.007797296632488536,-0.17050182462182661,-0.25090287049370275,0.08040104587187613,0,0,0.0,0.0
2025-03-24,600900.SH,27.42,27.8,27.37,27.7,27.4,0.3,1.0949,991624.78,2745637.503,27.514,27.395,27.3555,60.95617529880476,0.36116376576168874,0.007953897652657489,-0.1349531738136882,-0.22771293115769983,0.09275975734401162,0,0,0.0,0.0
2025-03-25,600900.SH,27.71,28.0,27.56,27.93,27.7,0.23,0.8303,772559.82,2152626.393,27.660000000000004,27.469,27.3855,59.3360995850622,0.35889173453983564,0.007894411162631041,-0.08721616051598602,-0.1996135770293571,0.11239741651337107,0,0,0.0,0.0
2025-03-26,600900.SH,27.93,27.99,27.61,27.83,27.93,-0.1,-0.358,690883.42,1917234.896,27.7,27.54,27.3955,63.5555555555555,0.36035408151678044,0.007603091757688464,-0.05679865823982766,-0.1710505932714512,0.11425193503162354,0,0,0.0,0.0
2025-03-27,600900.SH,27.75,27.86,27.62,27.77,27.83,-0.06,-0.2156,572991.16,1588239.086,27.726,27.591999999999995,27.407999999999998,61.233480176211394,0.3607713505169335,0.007558711101501597,-0.03710632844238404,-0.14426174030563776,0.10715541186325372,0,0,0.0,0.0
2025-03-28,600900.SH,27.76,27.9,27.64,27.85,27.77,0.08,0.2881,572223.34,1590738.628,27.816000000000003,27.631999999999998,27.4315,67.12328767123284,0.35972178579672986,0.007459202284257067,-0.01487323440230881,-0.11838403912497197,0.10351080472266316,0,0,0.0,0.0
2025-03-31,600900.SH,27.92,28.11,27.75,27.81,27.85,-0.04,-0.1436,904841.0,2528379.57,27.838,27.676,27.4675,64.48598130841111,0.35787387729920633,0.006984081126009928,-0.0004755312723041527,-0.09480233755443841,0.09432680628213426,0,0,0.0,0.0
2025-04-01,600900.SH,27.85,27.94,27.66,27.9,27.81,0.09,0.3236,579886.38,1614469.478,27.832,27.746,27.505000000000003,68.05555555555544,0.35918076365145135,0.006994576119982473,0.017989626807008108,-0.07224394468214912,0.09023357148915723,0,0,0.0,0.0
2025-04-02,600900.SH,27.9,27.96,27.71,27.83,27.9,-0.07,-0.2509,553530.26,1539467.924,27.832,27.766000000000002,27.5225,63.80952380952371,0.359559462961568,0.006561569124530139,0.026667575424056622,-0.05246164066090797,0.0791292160849646,0,0,0.0,0.0
2025-04-03,600900.SH,27.71,28.44,27.71,28.4,27.83,0.57,2.0481,1437982.29,4054692.59,27.958,27.841999999999995,27.5815,69.23076923076914,0.3546464394234139,0.007483470998779516,0.07863271949241124,-0.026242768630244127,0.10487548812265537,0,0,0.0,0.0
2025-04-07,600900.SH,28.04,28.86,27.77,28.33,28.4,-0.07,-0.2465,3258722.28,9247372.446,28.053999999999995,27.934999999999995,27.634999999999998,69.51219512195107,0.35239440165617825,0.007553695424121587,0.11286600650331735,0.0015789863964681683,0.11128702010684918,0,0,0.0,0.0
2025-04-08,600900.SH,28.26,29.18,28.0,29.05,28.33,0.72,2.5415,2341190.48,6700167.019,28.302,28.07,27.732499999999998,80.73089700996668,0.3494227044431831,0.008957164335447002,0.19583663300469922,0.04043051571811438,0.15540611728658485,0,0,0.0,0.0
2025-04-09,600900.SH,29.05,29.6,28.76,29.57,29.05,0.52,1.79,2198018.03,6447093.992,28.635999999999996,28.233999999999998,27.851499999999998,81.29032258064507,0.3409315937889928,0.009516093008179304,0.30009183458835054,0.09236277949216162,0.2077290550961889,0,0,0.0,0.0
2025-04-10,600900.SH,29.46,29.49,28.85,29.17,29.57,-0.4,-1.3527,1385624.86,4027976.355,28.904000000000003,28.368000000000002,27.954,71.91977077363893,0.34400024674424884,0.010218550525907734,0.34644457845487864,0.14317913928470505,0.2032654391701736,0,0,0.0,0.0
2025-04-11,600900.SH,29.28,29.28,29.0,29.2,29.17,0.03,0.1028,873321.01,2542617.678,29.064,28.511000000000003,28.051499999999997,77.43902439024387,0.3434731920400028,0.01023200471550835,0.38120590680096456,0.19078449278795695,0.1904214140130076,0,0,0.0,0.0
2025-04-14,600900.SH,29.01,29.25,28.82,29.15,29.2,-0.05,-0.1712,826375.32,2399272.788,29.227999999999998,28.641,28.1365,73.92739273927388,0.3444274132283452,0.010253922929312004,0.40010773491483675,0.2326491412133329,0.16745859370150384,0,0,0.0,0.0
2025-04-15,600900.SH,29.08,29.35,28.99,29.27,29.15,0.12,0.4117,783079.71,2283991.241,29.272000000000002,28.787,28.2315,72.94520547945201,0.3428558288415958,0.010158450044111613,0.4199298767714055,0.2701052883249474,0.14982458844645807,0,0,0.0,0.0
2025-04-16,600900.SH,29.25,29.41,29.05,29.4,29.27,0.13,0.4441,1007602.06,2945909.908,29.238,28.937,28.341500000000003,76.6101694915254,0.34203424119105824,0.009903506656759261,0.44104488960180177,0.3042932085803183,0.1367516810214835,0,0,0.0,0.0
2025-04-17,600900.SH,29.3,29.32,29.0,29.21,29.4,-0.19,-0.6463,840853.37,2448925.444,29.246,29.075,28.420500000000004,73.37662337662339,0.3433560511448547,0.009749962310721182,0.4374051430774486,0.33091559547974436,0.10648954759770424,0,0,0.0,0.0
2025-04-18,600900.SH,29.1,29.6,29.06,29.58,29.21,0.37,1.2667,881173.88,2592643.254,29.322000000000003,29.193,28.517500000000002,75.66765578635012,0.33987471228079724,0.009971795903353889,0.4590844853381135,0.3565493734514182,0.10253511188669534,0,0,0.0,0.0
2025-04-21,600900.SH,29.5,29.7,29.3,29.31,29.58,-0.27,-0.9128,565837.45,1666610.558,29.353999999999996,29.290999999999997,28.613,70.83333333333337,0.3395138998033396,0.010000716032257754,0.4492995314359227,0.3750994050483191,0.0742001263876036,0,0,0.0,0.0
2025-04-22,600900.SH,29.32,29.82,29.23,29.33,29.31,0.02,0.0682,768948.56,2269549.948,29.365999999999996,29.318999999999996,28.694499999999998,70.25495750708218,0.3388110319746971,0.009856486391104612,0.43810847602610536,0.3877012192438764,0.05040725678222896,0,0,0.0,0.0
2025-04-23,600900.SH,29.28,29.38,29.08,29.2,29.33,-0.13,-0.4432,616106.91,1800663.508,29.326,29.282,28.758,69.08077994428974,0.34215549282959096,0.009900926790427906,0.41397749556512764,0.39295647450812665,0.021021021057000988,0,0,0.0,0.0
2025-04-24,600900.SH,29.2,29.55,29.16,29.46,29.2,0.26,0.8904,569273.25,1675349.936,29.375999999999998,29.311,28.839500000000005,66.15853658536591,0.3397936381930897,0.00990608341538365,0.41109450522601065,0.3965840806517035,0.01451042457430718,0,0,0.0,0.0
2025-04-25,600900.SH,29.48,29.73,29.3,29.52,29.46,0.06,0.2037,544572.23,1604922.452,29.363999999999997,29.342999999999996,28.927000000000003,68.19571865443432,0.33931373401959236,0.009837668034585951,0.4089372392312498,0.39905471236761275,0.009882526863637053,0,0,0.0,0.0
2025-04-28,600900.SH,29.52,29.92,29.41,29.72,29.52,0.2,0.6775,723470.85,2153224.045,29.445999999999998,29.4,29.0205,62.181818181818194,0.3359942276698847,0.009871459389713691,0.41854123608172245,0.4029520171104347,0.015589218971287733,0,0,0.0,0.0
2025-04-29,600900.SH,29.72,29.77,29.35,29.46,29.72,-0.26,-0.8748,723059.23,2130508.757,29.472,29.419,29.102999999999998,47.79116465863454,0.33938336447776446,0.01018650735840757,0.4005552936018155,0.40247267240871093,-0.001917378806895409,0,0,0.0,0.0
2025-04-30,600900.SH,29.55,29.57,29.32,29.5,29.46,0.04,0.1358,553508.78,1630308.197,29.532,29.428999999999995,29.183,57.74647887323945,0.33951174447784493,0.010192242051958877,0.38508989372608227,0.39899611667218526,-0.013906222946102997,0,0,0.0,0.0
2025-05-06,600900.SH,29.65,29.65,29.13,29.18,29.5,-0.32,-1.0847,830990.0,2427460.661,29.476,29.426,29.2505,49.586776859504134,0.34232892559324574,0.010585567776733192,0.34305757309722296,0.38780840795719285,-0.04475083485996989,0,0,0.0,0.0
2025-05-07,600900.SH,29.28,29.38,29.06,29.35,29.18,0.17,0.5826,808889.9,2365688.066,29.441999999999997,29.403000000000002,29.297999999999995,53.93700787401581,0.3419258488156063,0.009743541905439607,0.31977803330996935,0.3742023330277482,-0.054424299717778846,0,0,0.0,0.0
2025-05-08,600900.SH,29.28,29.48,29.22,29.31,29.35,-0.04,-0.1363,469960.5,1380550.567,29.359999999999996,29.403000000000002,29.347,50.813008130081286,0.3404152743359816,0.009721894810146132,0.2947040003335175,0.3583026664889021,-0.06359866615538456,0,0,0.0,0.0
2025-05-09,600900.SH,29.3,29.77,29.28,29.55,29.31,0.24,0.8188,732927.55,2165675.4,29.377999999999997,29.425,29.371999999999996,52.91828793774324,0.33842908775710345,0.008150756466545783,0.2908459517014421,0.34481132353141014,-0.05396537182996802,0,0,0.0,0.0
2025-05-12,600900.SH,29.46,29.69,29.31,29.54,29.55,-0.01,-0.0338,572354.98,1690208.659,29.386000000000003,29.458999999999996,29.370500000000003,56.90376569037653,0.33862977624231894,0.007099352896102354,0.28371105944894737,0.33259127071491756,-0.0488802112659702,0,0,0.0,0.0
2025-05-13,600900.SH,29.42,29.74,29.36,29.74,29.54,0.2,0.677,616986.06,1827173.098,29.497999999999998,29.487000000000002,29.398999999999994,53.6036036036036,0.3376724737658107,0.006492734960589069,0.29084228563916525,0.3242414736997671,-0.033399188060601825,0,0,0.0,0.0
2025-05-14,600900.SH,29.73,30.1,29.67,30.08,29.74,0.34,1.1432,747905.67,2238358.173,29.644,29.543,29.443,66.81222707423578,0.33413136423899753,0.006900139109428489,0.3202374937866139,0.32344067771713647,-0.0032031839305225462,0,0,0.0,0.0
2025-05-15,600900.SH,30.06,30.36,30.0,30.35,30.08,0.27,0.8976,715432.85,2161488.738,29.851999999999997,29.606,29.503000000000004,70.07874015748033,0.330990783075734,0.007049858010544188,0.36115695893020927,0.33098393395975106,0.030173024970458207,0,0,0.0,0.0
2025-05-16,600900.SH,30.3,30.5,29.96,30.1,30.35,-0.25,-0.8237,637559.87,1920478.84,29.962,29.669999999999998,29.5445,66.9172932330827,0.3319796379532096,0.007391512910365709,0.36915760018026234,0.33861866720385336,0.030538932976408972,0,0,0.0,0.0
2025-05-19,600900.SH,30.1,30.58,30.1,30.47,30.1,0.37,1.2292,561942.36,1709383.591,30.148000000000003,29.767000000000003,29.597999999999995,68.23104693140789,0.3287397649998853,0.007759453688304298,0.4007346541490442,0.35104186459289155,0.04969278955615264,0,0,0.0,0.0
2025-05-20,600900.SH,30.48,30.94,30.48,30.68,30.47,0.21,0.6892,605876.16,1863321.473,30.336000000000002,29.917,29.671499999999998,69.8630136986301,0.32515922173350065,0.0075819907446054895,0.4376598713137696,0.3683654659370672,0.0692944053767024,0,0,0.0,0.0
2025-05-21,600900.SH,30.74,30.95,30.7,30.8,30.68,0.12,0.3911,535498.49,1650446.696,30.48,30.062,29.732499999999998,69.01408450704224,0.3244567009027476,0.007206652189738958,0.47117495745349913,0.38892736424035357,0.08224759321314556,0,0,0.0,0.0
2025-05-22,600900.SH,30.8,31.05,30.56,31.03,30.8,0.23,0.7468,537263.73,1657926.805,30.616000000000003,30.233999999999998,29.8185,77.93594306049813,0.32405756899503174,0.0067958945456756134,0.510411278988002,0.41322414718988326,0.09718713179811872,0,0,0.0,0.0
2025-05-23,600900.SH,30.99,31.06,30.39,30.49,31.03,-0.54,-1.7403,854247.73,2613433.482,30.694,30.327999999999996,29.8765,64.9546827794561,0.3268679826303687,0.008167970539124839,0.49225841091403666,0.42903099993471394,0.06322741097932272,0,0,0.0,0.0
2025-05-26,600900.SH,30.4,30.56,30.12,30.34,30.49,-0.15,-0.492,626512.37,1899418.062,30.668,30.407999999999998,29.9335,68.47133757961777,0.329844378409412,0.008188784698510242,0.4604604839510813,0.43531689673798746,0.025143587213093843,0,0,0.0,0.0
2025-05-27,600900.SH,30.3,30.59,30.22,30.26,30.34,-0.08,-0.2637,567980.57,1726016.759,30.584000000000003,30.46,29.973499999999994,64.9180327868852,0.3290701362187642,0.008078745985293947,0.42391839890658645,0.4330371971717073,-0.009118798265120853,0,0,0.0,0.0
2025-05-28,600900.SH,30.27,30.55,30.2,30.53,30.26,0.27,0.8923,537809.08,1636711.126,30.53,30.505000000000003,30.024,68.59756097560977,0.3285913265063245,0.008253425410903781,0.411996042830058,0.4288289663033774,-0.01683292347331944,0,0,0.0,0.0
2025-05-29,600900.SH,30.48,30.55,30.11,30.29,30.53,-0.24,-0.7861,669368.74,2025718.727,30.381999999999998,30.499000000000002,30.052500000000002,61.28048780487801,0.33043518385758597,0.008428260483538279,0.3788147548176184,0.41882612400622565,-0.04001136918860726,0,0,0.0,0.0
2025-05-30,600900.SH,30.32,30.49,30.2,30.2,30.29,-0.09,-0.2971,644789.98,1954519.954,30.324,30.509000000000004,30.089499999999997,59.82142857142856,0.3298968520021566,0.008172263577253553,0.34132155475296955,0.4033252101555745,-0.06200365540260494,0,0,0.0,0.0
2025-06-03,600900.SH,30.28,30.35,29.85,30.15,30.2,-0.05,-0.1656,783222.52,2350698.98,30.286,30.476999999999997,30.122000000000003,56.386292834890966,0.3331870761266081,0.008198355031467841,0.30406823214103085,0.3834738145526658,-0.07940558241163498,0,0,0.0,0.0
2025-06-04,600900.SH,30.14,30.16,29.85,29.89,30.15,-0.26,-0.8624,595581.98,1785117.391,30.212,30.398000000000003,30.1575,46.96485623003199,0.3336374307946003,0.008041034957279258,0.25067525024118353,0.3569141016903694,-0.10623885144918588,0,0,0.0,0.0
2025-06-05,600900.SH,29.89,29.94,29.65,29.8,29.89,-0.09,-0.3011,551350.38,1641525.833,30.066000000000003,30.297999999999995,30.18,40.6779661016949,0.33587676106952863,0.00801816372848583,0.19880695672716087,0.3252926726977277,-0.12648571597056685,0,0,0.0,0.0
2025-06-06,600900.SH,29.8,30.02,29.75,29.99,29.8,0.19,0.6376,546936.54,1638392.602,30.006,30.194,30.214,48.09688581314874,0.33382507912471643,0.008095075793229253,0.17106049364093323,0.29444623688636884,-0.12338574324543561,0,0,0.0,0.0
2025-06-09,600900.SH,29.93,30.09,29.85,29.98,29.99,-0.01,-0.0333,680593.58,2040230.084,29.962,30.143,30.235500000000002,40.31620553359686,0.333586679922714,0.007929271475023775,0.14657468360310588,0.2648719262297163,-0.1182972426266104,0,0,0.0,0.0
2025-06-10,600900.SH,29.98,30.29,29.96,30.03,29.98,0.05,0.1668,663488.41,1998903.728,29.938,30.112000000000002,30.259999999999998,36.28691983122364,0.3319261456697829,0.007927433950446624,0.12970888162357852,0.23783931730848873,-0.10813043568491021,0,0,0.0,0.0
2025-06-11,600900.SH,30.0,30.28,29.98,30.18,30.03,0.15,0.4995,576656.17,1739533.416,29.996,30.103999999999996,30.282000000000004,37.083333333333286,0.3315004843804622,0.00786739213541257,0.12698258227638348,0.2156679703020677,-0.08868538802568421,0,0,0.0,0.0
2025-06-12,600900.SH,30.16,30.33,30.02,30.19,30.18,0.01,0.0331,631838.72,1906275.622,30.074,30.07,30.2875,30.733944954128404,0.33145192264332485,0.007455950091020582,0.1241972186023581,0.19737381996212577,-0.07317660135976767,0,0,0.0,0.0
2025-06-13,600900.SH,30.19,30.66,30.18,30.62,30.19,0.43,1.4243,1044234.26,3184688.177,30.2,30.102999999999998,30.301,53.14009661835755,0.3278921520610776,0.007863777715508932,0.154901594999032,0.18887937496950705,-0.03397777997047505,0,0,0.0,0.0
2025-06-16,600900.SH,30.55,30.62,30.3,30.46,30.62,-0.16,-0.5225,516553.91,1573740.481,30.296000000000003,30.129,30.319,52.884615384615415,0.32823322284482814,0.007715651795750437,0.1644289372471519,0.18398928742503604,-0.019560350177884128,0,0,0.0,0.0
2025-06-17,600900.SH,30.45,30.7,30.06,30.67,30.46,0.21,0.6894,788985.66,2399315.252,30.424,30.181,30.329,59.27601809954753,0.32883784627398355,0.007372751434627431,0.1867716818888745,0.18454576631780376,0.0022259155710707412,0,0,0.0,0.0
2025-06-18,600900.SH,30.6,30.86,30.57,30.71,30.67,0.04,0.1304,621720.76,1912522.039,30.53,30.262999999999998,30.3305,54.54545454545455,0.32507900422683705,0.007216125615836122,0.20533911222767287,0.18870443549977758,0.016634676727895287,0,0,0.0,0.0
2025-06-19,600900.SH,30.8,30.84,30.58,30.72,30.71,0.01,0.0326,559305.74,1716728.361,30.636000000000003,30.355,30.326500000000003,62.285714285714334,0.3257974602774096,0.007160085160152152,0.2183439181942184,0.19463233203866576,0.023711586155552633,0,0,0.0,0.0
2025-06-20,600900.SH,30.72,30.83,30.38,30.4,30.72,-0.32,-1.0417,561603.4,1716057.582,30.592000000000002,30.396000000000004,30.294999999999998,55.050505050505045,0.3272637269813945,0.007280259687099193,0.20051755343075328,0.19580937631708328,0.004708177113669998,0,0,0.0,0.0
2025-06-23,600900.SH,30.38,30.76,30.28,30.65,30.4,0.25,0.8224,588009.21,1794276.498,30.630000000000003,30.463,30.303000000000004,61.467889908256915,0.32771382262177967,0.00644912427644408,0.20420894795019606,0.19748929064370585,0.006719657306490212,0,0,0.0,0.0
2025-06-24,600900.SH,30.61,30.81,30.53,30.58,30.65,-0.07,-0.2284,788400.02,2415321.534,30.612000000000002,30.518,30.315000000000005,67.33668341708542,0.32641617643938914,0.006363608921311361,0.19918985308138204,0.19782940313124112,0.001360449950140924,0,0,0.0,0.0
2025-06-25,600900.SH,30.48,30.95,30.4,30.88,30.58,0.3,0.981,783706.66,2407314.283,30.645999999999997,30.588,30.346000000000004,74.54545454545456,0.3255522826971073,0.006651754655544609,0.21691916789263743,0.20164735608352038,0.015271811809117047,0,0,0.0,0.0
2025-06-26,600900.SH,30.88,31.19,30.86,31.11,30.88,0.23,0.7448,705648.56,2189373.11,30.724,30.68,30.375,75.00000000000004,0.3223062148598327,0.006567374072941547,0.24668522174313523,0.21065492921544335,0.03603029252769188,0,0,0.0,0.0
