date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-28,600039.SH,7.34,7.47,7.3,7.34,7.32,0.02,0.2732,385603.82,284756.483,7.242,7.135,7.084999999999999,69.14893617021268,1.3541529096635176,0.014079050469627695,0.034228350142339714,-0.01005567144655752,0.044284021588897236,0,0,0.0,0.0
2025-03-03,600039.SH,7.34,7.5,7.31,7.41,7.34,0.07,0.9537,295841.56,219459.283,7.284000000000001,7.164999999999999,7.1015,71.99999999999997,1.3480476011579787,0.012481814976776435,0.05202869684869693,0.00236120221249337,0.04966749463620356,0,0,0.0,0.0
2025-03-04,600039.SH,7.41,7.43,7.28,7.38,7.41,-0.03,-0.4049,215413.64,158335.597,7.3340000000000005,7.2,7.111500000000001,71.9999999999999,1.3604877493214618,0.012238984951742573,0.06298875541523152,0.014486712853041001,0.048502042562190525,0,0,0.0,0.0
2025-03-05,600039.SH,7.38,7.44,7.35,7.38,7.38,0.0,0.0,185319.31,137078.738,7.366,7.241,7.1290000000000004,72.72727272727266,1.3519187052918447,0.011067724463172713,0.07085787531305421,0.025760945345043643,0.04509692996801057,0,0,0.0,0.0
2025-03-06,600039.SH,7.4,7.4,7.28,7.3,7.38,-0.08,-1.084,281822.2,206174.044,7.362,7.267999999999999,7.1395,61.5384615384615,1.3669140621794276,0.011354986622758417,0.06983387665393614,0.03457553160682215,0.035258345047114,0,0,0.0,0.0
2025-03-07,600039.SH,7.29,7.45,7.22,7.42,7.3,0.12,1.6438,370153.59,273176.835,7.378,7.3100000000000005,7.157500000000001,65.34653465346528,1.3549962609384503,0.01173802703745251,0.07780842042067793,0.04322210936959331,0.03458631105108462,0,0,0.0,0.0
2025-03-10,600039.SH,7.39,7.44,7.27,7.43,7.42,0.01,0.1348,223931.06,165363.991,7.382,7.333,7.18,71.27659574468078,1.354170630775354,0.011282116170541253,0.08396729749808962,0.05137114699529258,0.032596150502797044,0,0,0.0,0.0
2025-03-11,600039.SH,7.35,7.61,7.35,7.61,7.43,0.18,2.4226,376669.4,283108.743,7.428,7.3809999999999985,7.212000000000001,80.18867924528298,1.3304760425572586,0.012154127059655856,0.10219471062143892,0.06153585972052185,0.04065885090091707,0,0,0.0,0.0
2025-03-12,600039.SH,7.63,7.83,7.58,7.79,7.61,0.18,2.3653,483966.61,375620.704,7.51,7.438,7.2545,82.20338983050843,1.288444978794353,0.012687676864266325,0.1296698096711122,0.07516264971063992,0.05450715996047227,0,0,0.0,0.0
2025-03-13,600039.SH,7.78,7.9,7.77,7.82,7.79,0.03,0.3851,408878.95,320678.453,7.614,7.4879999999999995,7.299000000000001,84.74576271186437,1.2750434155300108,0.012581935806667333,0.1521113281895614,0.09055238540642421,0.0615589427831372,0,0,0.0,0.0
2025-03-14,600039.SH,7.82,7.92,7.75,7.81,7.82,-0.01,-0.1279,367916.89,288087.727,7.692,7.534999999999999,7.334999999999999,80.80808080808072,1.2771001869163277,0.012021090508793538,0.1671625312659586,0.10587441457833109,0.0612881166876275,0,0,0.0,0.0
2025-03-17,600039.SH,7.86,8.06,7.79,8.05,7.81,0.24,3.073,446544.34,355583.916,7.816,7.599000000000001,7.382,89.65517241379304,1.2558057884710399,0.0133153205302952,0.19619509742249797,0.12393855114716447,0.0722565462753335,0,0,0.0,0.0
2025-03-18,600039.SH,8.06,8.14,7.99,8.13,8.05,0.08,0.9938,317568.97,256597.931,7.92,7.674000000000001,7.437,89.56521739130429,1.2376131357037323,0.012671771292795167,0.22308733475400278,0.14376830786853212,0.07931902688547066,0,0,0.0,0.0
2025-03-19,600039.SH,8.13,8.22,8.1,8.21,8.13,0.08,0.984,313731.83,256315.399,8.004000000000001,7.757,7.499,89.38053097345126,1.2240069509050449,0.01211161114988846,0.24799621203932531,0.16461388870269078,0.08338232333663453,0,0,0.0,0.0
2025-03-20,600039.SH,8.2,8.24,8.14,8.16,8.21,-0.05,-0.609,247130.11,202065.221,8.072,7.843000000000001,7.555499999999999,85.3448275862068,1.223021501557658,0.012529963789082296,0.2606969425387735,0.18383049946990734,0.07686644306886617,0,0,0.0,0.0
2025-03-21,600039.SH,8.15,8.38,8.15,8.21,8.16,0.05,0.6127,279820.84,230602.183,8.152,7.922,7.616000000000001,85.08771929824552,1.213435347227394,0.012225674443550206,0.2716653559780706,0.20139747077154,0.07026788520653063,0,0,0.0,0.0
2025-03-24,600039.SH,8.2,8.29,8.0,8.11,8.21,-0.1,-1.218,379415.09,308340.388,8.164,7.99,7.661499999999999,80.1652892561982,1.2305072730206206,0.012023995613849056,0.2691857328210743,0.21495512318144688,0.05423060963962739,0,0,0.0,0.0
2025-03-25,600039.SH,8.13,8.21,8.07,8.15,8.11,0.04,0.4932,244897.41,199883.217,8.168000000000001,8.044,7.7125,80.79999999999987,1.225202464096823,0.011445734969640532,0.26736624763743144,0.22543734807264382,0.041928899564787625,0,0,0.0,0.0
2025-03-26,600039.SH,8.17,8.2,8.02,8.11,8.15,-0.04,-0.4908,224828.2,182011.889,8.148,8.076,7.757000000000001,83.47107438016508,1.2352390892443297,0.011643443557713557,0.2597029330617868,0.23229046507047243,0.027412467991314388,0,0,0.0,0.0
2025-03-27,600039.SH,8.13,8.18,8.04,8.12,8.11,0.01,0.1233,142159.51,115218.851,8.14,8.105999999999998,7.797,81.81818181818159,1.2338216252477645,0.01153086777444693,0.2515370548835838,0.2361397830330947,0.015397271850489086,0,0,0.0,0.0
2025-03-28,600039.SH,8.1,8.16,8.03,8.07,8.12,-0.05,-0.6158,129932.02,105134.542,8.112,8.132000000000001,7.833500000000001,78.07017543859638,1.2358642319476696,0.01180168197365719,0.23828416394757035,0.23656865921598985,0.0017155047315804972,0,0,0.0,0.0
2025-03-31,600039.SH,8.07,8.1,7.89,7.94,8.07,-0.13,-1.6109,218321.34,173927.027,8.078,8.121,7.860000000000001,65.13761467889901,1.2552467765691182,0.012626367372331936,0.21481498541995236,0.23221792445678238,-0.017402939036830017,0,0,0.0,0.0
2025-04-01,600039.SH,7.94,8.03,7.85,8.0,7.94,0.06,0.7557,222971.15,176581.831,8.047999999999998,8.108,7.891,60.82474226804118,1.2627072034381612,0.012525766956844977,0.19876574314993967,0.22552748819541385,-0.026761745045474183,0,0,0.0,0.0
2025-04-02,600039.SH,8.05,8.46,8.01,8.3,8.0,0.3,3.75,525061.72,435098.277,8.085999999999999,8.117,7.936999999999999,69.35483870967735,1.2067657992587268,0.014524531805149985,0.20785803774579925,0.22199359810549096,-0.014135560359691712,0,0,0.0,0.0
2025-04-03,600039.SH,8.2,8.64,8.2,8.53,8.3,0.23,2.7711,497923.96,425268.572,8.168,8.154,7.9985,74.65753424657527,1.1708458907704096,0.014729982286185427,0.23096045615855854,0.2237869697161045,0.0071734864424540246,0,0,0.0,0.0
2025-04-07,600039.SH,8.3,8.66,8.02,8.35,8.53,-0.18,-2.1102,711241.78,596094.656,8.224,8.168000000000001,8.044999999999998,60.71428571428566,1.193169193585255,0.0159300722706593,0.232069639175295,0.22544350360794263,0.006626135567352365,0,0,0.0,0.0
2025-04-08,600039.SH,8.4,8.56,8.25,8.56,8.35,0.21,2.515,599280.34,504798.647,8.348,8.213,8.1015,64.0522875816993,1.1871670884252588,0.016441867463451082,0.24704612570777673,0.22976402802790946,0.01728209767986727,0,0,0.0,0.0
2025-04-09,600039.SH,8.5,8.7,8.29,8.7,8.56,0.14,1.6355,576929.39,489355.234,8.488,8.267999999999999,8.156,65.40880503144648,1.1789582493767707,0.016104405046551473,0.2671325909317126,0.23723774060867012,0.029894850323042482,0,0,0.0,0.0
2025-04-10,600039.SH,8.74,8.74,8.45,8.65,8.7,-0.05,-0.5747,419362.17,359597.292,8.558000000000002,8.322,8.199000000000002,65.40880503144655,1.1661994662629438,0.0158281546866227,0.2758369999711885,0.2449575924811738,0.030879407490014693,0,0,0.0,0.0
2025-04-11,600039.SH,8.58,8.58,8.4,8.46,8.65,-0.19,-2.1965,235038.21,198688.831,8.544,8.356,8.231,57.22543352601156,1.1829462623392253,0.016969850672254927,0.26435655691127735,0.24883738536719452,0.015519171544082833,0,0,0.0,0.0
2025-04-14,600039.SH,8.45,8.5,8.32,8.5,8.46,0.04,0.4728,321449.91,270141.652,8.574000000000002,8.399,8.2655,61.67664670658687,1.1899309403793827,0.01692316939492927,0.2555401806459745,0.2501779444229505,0.005362236223024008,0,0,0.0,0.0
2025-04-15,600039.SH,8.51,8.51,8.28,8.4,8.5,-0.1,-1.1765,166841.5,139544.946,8.542,8.445,8.283,57.225433526011585,1.1956111975563772,0.016087392049121428,0.23774341655611053,0.24769103884958252,-0.009947622293471986,0,0,0.0,0.0
2025-04-16,600039.SH,8.4,8.6,8.29,8.59,8.4,0.19,2.2619,357925.91,302766.711,8.52,8.504000000000001,8.306000000000001,62.765957446808564,1.182183829978587,0.016646437609703354,0.2362474513397661,0.24540232134761925,-0.009154870007853144,0,0,0.0,0.0
2025-04-17,600039.SH,8.51,8.6,8.44,8.6,8.59,0.01,0.1164,203655.69,174029.183,8.510000000000002,8.534,8.3255,62.765957446808564,1.1702387294434407,0.01656855383979742,0.23318084096981195,0.2429580252720578,-0.009777184302245834,0,0,0.0,0.0
2025-04-18,600039.SH,8.56,8.64,8.48,8.6,8.6,0.0,0.0,154322.26,132700.933,8.538,8.541,8.3475,64.48087431693992,1.1629327429069396,0.016458888030589622,0.22812089448657424,0.2399905991149611,-0.011869704628386851,0,0,0.0,0.0
2025-04-21,600039.SH,8.6,8.6,8.4,8.5,8.6,-0.1,-1.1628,249241.4,211892.962,8.538,8.556000000000001,8.361999999999998,65.5555555555556,1.1762608708070257,0.016743910056070673,0.21357967266082767,0.23470841382413443,-0.021128741163306763,0,0,0.0,0.0
2025-04-22,600039.SH,8.49,8.64,8.39,8.5,8.5,0.0,0.0,245340.66,208871.678,8.558,8.55,8.381499999999999,64.36781609195407,1.174599937862327,0.016424463125747153,0.19975302111460813,0.22771733528222918,-0.027964314167621046,0,0,0.0,0.0
2025-04-23,600039.SH,8.5,8.57,8.12,8.5,8.5,0.0,0.0,393520.48,330581.686,8.540000000000001,8.53,8.399,56.94444444444445,1.1903880240964104,0.016422708115379322,0.18664378675657822,0.219502625577099,-0.032858838820520764,0,0,0.0,0.0
2025-04-24,600039.SH,8.54,8.9,8.45,8.85,8.5,0.35,4.1176,465484.41,407220.0,8.59,8.55,8.436,60.25641025641029,1.1430784588183291,0.01847320700815887,0.2021662522965073,0.21603535092098067,-0.013869098624473358,0,0,0.0,0.0
2025-04-25,600039.SH,8.9,8.92,8.72,8.86,8.85,0.01,0.113,193784.79,170756.421,8.642,8.59,8.473,68.34532374100725,1.1348609256690851,0.01847419158892027,0.21282156002953911,0.21539259274269237,-0.0025710327131532595,0,0,0.0,0.0
2025-04-28,600039.SH,8.82,8.89,8.61,8.83,8.86,-0.03,-0.3386,211697.09,186425.483,8.708,8.623000000000001,8.511,61.157024793388466,1.1355587583485032,0.01840004045331838,0.21635125628727536,0.21558432545160897,0.0007669308356663962,0,0,0.0,0.0
2025-04-29,600039.SH,8.78,8.93,8.78,8.91,8.83,0.08,0.906,181672.49,160862.106,8.79,8.674,8.5595,59.130434782608766,1.1293678450287103,0.017753469560273922,0.22303291282781323,0.21707404292684984,0.005958869900963393,0,0,0.0,0.0
2025-04-30,600039.SH,8.81,8.89,8.5,8.69,8.91,-0.22,-2.4691,447911.4,387861.04,8.828,8.684,8.594,51.51515151515149,1.1548244185598018,0.019017186417934172,0.20817628575469627,0.21529449149241914,-0.007118205737722871,0,0,0.0,0.0
2025-05-06,600039.SH,8.62,9.0,8.58,8.91,8.69,0.22,2.5316,324654.4,287484.429,8.84,8.715,8.624500000000001,66.66666666666666,1.1292938582075345,0.018069777311184407,0.21171395644379842,0.214578384482695,-0.0028644280388965826,0,0,0.0,0.0
2025-05-07,600039.SH,8.98,9.04,8.82,9.04,8.91,0.13,1.459,231407.8,206155.555,8.876000000000001,8.759,8.65,68.75,1.1224912178573117,0.01737732422103152,0.22244331146866259,0.21615136987988853,0.006291941588774053,0,0,0.0,0.0
2025-05-08,600039.SH,9.0,9.1,8.9,9.05,9.04,0.01,0.1106,161431.84,145954.93,8.919999999999998,8.814,8.684999999999999,74.07407407407409,1.1060389669605541,0.016436872687893664,0.22911225558821435,0.2187435470215537,0.01036870856666064,0,0,0.0,0.0
2025-05-09,600039.SH,9.05,9.32,9.02,9.28,9.05,0.23,2.5414,227010.82,208869.333,8.994,8.892,8.721,74.82014388489209,1.0868556754571528,0.016454756991394464,0.250073824279168,0.2250096024730766,0.025064221806091413,0,0,0.0,0.0
2025-05-12,600039.SH,9.29,9.3,9.09,9.23,9.28,-0.05,-0.5388,186947.06,172172.877,9.102,8.965,8.747499999999999,72.02797202797208,1.0858101650935414,0.01632535826973401,0.25965825759226036,0.23193933349691337,0.027718924095346986,0,0,0.0,0.0
2025-05-13,600039.SH,9.24,9.56,9.15,9.27,9.23,0.04,0.4334,333502.83,312111.846,9.174,9.007,8.7785,72.78911564625855,1.0685362772164693,0.016193347738706478,0.2673992437196997,0.23903131554147064,0.028367928178229057,0,0,0.0,0.0
2025-05-14,600039.SH,9.26,9.3,9.16,9.27,9.27,0.0,0.0,153225.66,141810.488,9.22,9.047999999999998,8.818999999999999,78.10218978102193,1.0804959644451684,0.015075112851346058,0.27041683406205586,0.24530841924558772,0.02510841481646814,0,0,0.0,0.0
2025-05-15,600039.SH,9.26,9.32,9.25,9.29,9.27,0.02,0.2157,121006.05,112359.192,9.267999999999999,9.094,8.858500000000001,78.41726618705039,1.0769572817860777,0.015085717056253374,0.2712948112925382,0.2505056976549778,0.020789113637560364,0,0,0.0,0.0
2025-05-16,600039.SH,9.28,9.33,9.2,9.31,9.29,0.02,0.2153,124331.09,115365.816,9.274000000000001,9.134,8.904,78.7234042553192,1.0777117027456382,0.014606410696079387,0.2704864480253377,0.2545018477290498,0.0159846002962879,0,0,0.0,0.0
2025-05-19,600039.SH,9.31,9.33,9.09,9.2,9.31,-0.11,-1.1815,187121.29,172670.436,9.267999999999999,9.184999999999999,8.9345,64.95726495726495,1.0836903776625666,0.014481004983411611,0.2579957195621425,0.2552006220956684,0.0027950974664741057,0,0,0.0,0.0
2025-05-20,600039.SH,9.25,9.35,9.23,9.25,9.2,0.05,0.5435,141483.6,131325.11,9.264,9.219,8.967,66.11570247933885,1.0773537520737657,0.014475695896326465,0.2492580181216102,0.2540121013008568,-0.004754083179246582,0,0,0.0,0.0
2025-05-21,600039.SH,9.26,9.35,9.2,9.32,9.25,0.07,0.7568,153171.28,142270.782,9.274,9.247,9.003,69.59999999999998,1.0766179664353008,0.014471468648422827,0.24515573900869647,0.2522408288424247,-0.007085089833728242,0,0,0.0,0.0
2025-05-22,600039.SH,9.3,9.34,9.27,9.3,9.32,-0.02,-0.2146,92214.8,85744.003,9.276,9.272,9.043000000000001,66.38655462184875,1.0754664673166705,0.014078145787879512,0.23755246347568715,0.24930315576907722,-0.01175069229339007,0,0,0.0,0.0
2025-05-23,600039.SH,9.33,9.35,9.23,9.24,9.3,-0.06,-0.6452,136614.2,126741.18,9.261999999999999,9.268,9.080000000000002,76.6990291262136,1.0778990695841717,0.014261828747251359,0.22410200585323636,0.24426292578590908,-0.020160919932672716,0,0,0.0,0.0
2025-05-26,600039.SH,9.25,9.29,9.15,9.26,9.24,0.02,0.2165,129287.32,119430.044,9.274000000000001,9.270999999999999,9.118,71.08433734939757,1.0825359823194909,0.014235844868839389,0.21260547061224955,0.2379314347511772,-0.025325964138927654,0,0,0.0,0.0
2025-05-27,600039.SH,9.29,9.32,9.17,9.26,9.26,0.0,0.0,125137.4,115730.007,9.276,9.27,9.138499999999999,65.71428571428574,1.0812874140757633,0.011312491288400995,0.20117535929110808,0.2305802196591634,-0.029404860368055313,0,0,0.0,0.0
2025-05-28,600039.SH,9.28,9.35,9.23,9.33,9.26,0.07,0.7559,95691.23,88888.523,9.278,9.276,9.162,68.4210526315789,1.076530768769777,0.011367887192104376,0.19551159276552887,0.2235664942804365,-0.028054901514907638,0,0,0.0,0.0
2025-05-29,600039.SH,9.34,9.38,9.2,9.26,9.33,-0.07,-0.7503,135470.91,125559.261,9.27,9.273,9.183499999999999,48.33333333333337,1.0789400074599038,0.011519174234293163,0.18326207092622226,0.21550560960959367,-0.0322435386833714,0,0,0.0,0.0
2025-05-30,600039.SH,9.2,9.45,9.2,9.26,9.26,0.0,0.0,148907.56,138836.372,9.274000000000001,9.267999999999999,9.200999999999999,52.727272727272656,1.0725399825342599,0.011423009631483313,0.17157641055723793,0.20671976979912254,-0.03514335924188461,0,0,0.0,0.0
2025-06-03,600039.SH,9.31,9.44,9.15,9.3,9.26,0.04,0.432,254171.32,236162.887,9.282,9.278,9.2315,52.727272727272805,1.0762542888459863,0.009543970004148427,0.1636565751051009,0.19810713086031823,-0.03445055575521733,0,0,0.0,0.0
2025-06-04,600039.SH,9.26,9.38,9.24,9.33,9.3,0.03,0.3226,100650.64,93549.695,9.296,9.286,9.252500000000001,55.17241379310346,1.0759055922095737,0.008038582490668696,0.15797970601747124,0.19008164589174886,-0.03210193987427762,0,0,0.0,0.0
2025-06-05,600039.SH,9.33,9.45,9.29,9.42,9.33,0.09,0.9646,141909.55,133085.846,9.314,9.296000000000001,9.2715,60.0,1.0663008446442908,0.007711264043287262,0.15891116521072313,0.18384754975554374,-0.02493638454482061,0,0,0.0,0.0
2025-06-06,600039.SH,9.41,9.65,9.35,9.53,9.42,0.11,1.1677,175774.8,166998.032,9.368,9.318999999999999,9.2955,64.86486486486476,1.052556116349922,0.007997338230733586,0.16660491625716745,0.18039902305586847,-0.013794106798701022,0,0,0.0,0.0
2025-06-09,600039.SH,9.52,9.55,9.33,9.39,9.53,-0.14,-1.469,225713.12,212181.463,9.394,9.334,9.300999999999998,62.33766233766242,1.0637739829327126,0.00693822553688086,0.15956606119375927,0.17623243068344663,-0.01666636948968736,0,0,0.0,0.0
2025-06-10,600039.SH,9.44,9.52,9.28,9.47,9.39,0.08,0.852,141243.54,133073.24,9.428,9.355,9.312999999999999,63.750000000000064,1.061397017161377,0.007001858134736461,0.15861463843816814,0.17270887223439094,-0.014094233796222794,0,0,0.0,0.0
2025-06-11,600039.SH,9.4,9.49,9.4,9.4,9.47,-0.07,-0.7392,112539.72,106086.284,9.442,9.369,9.3195,55.00000000000002,1.0608319544871607,0.007222563336646553,0.1504776019380536,0.1682626181751235,-0.017785016237069906,0,0,0.0,0.0
2025-06-12,600039.SH,9.42,9.48,9.36,9.43,9.4,0.03,0.3191,124610.06,117400.372,9.443999999999999,9.379000000000001,9.3275,58.02469135802463,1.061411117164092,0.007241018948665938,0.1447807488175865,0.1635662443036161,-0.01878549548602959,0,0,0.0,0.0
2025-06-13,600039.SH,9.49,9.67,9.42,9.61,9.43,0.18,1.9088,215851.08,207348.859,9.459999999999999,9.414,9.3435,69.89247311827957,1.0410044262650127,0.00830899983068557,0.15302645365120782,0.16145828617313446,-0.008431832521926641,0,0,0.0,0.0
2025-06-16,600039.SH,9.62,9.74,9.59,9.7,9.61,0.09,0.9365,132881.83,128539.393,9.522,9.458,9.363,72.00000000000001,1.0337829275419093,0.00848312135137447,0.16492235967582758,0.1621511008736731,0.0027712588021544804,0,0,0.0,0.0
2025-06-17,600039.SH,9.74,9.8,9.69,9.74,9.7,0.04,0.4124,89043.12,86667.858,9.575999999999999,9.502,9.39,73.07692307692312,1.027406492496907,0.007831923488206674,0.17555394006918057,0.1648316687127746,0.010722271356405966,0,0,0.0,0.0
2025-06-18,600039.SH,9.74,9.9,9.72,9.88,9.74,0.14,1.4374,142508.65,139891.896,9.672,9.556999999999999,9.4215,74.77477477477481,1.0187055438865449,0.008230030242788363,0.19305100231389538,0.17047553543299876,0.022575466880896622,0,0,0.0,0.0
2025-06-19,600039.SH,9.9,9.9,9.76,9.84,9.88,-0.04,-0.4049,110711.75,108732.499,9.754000000000001,9.599,9.447500000000002,76.85185185185185,1.0182029385712914,0.00832472771239313,0.20136863225133617,0.17665415479666624,0.024714477454669925,0,0,0.0,0.0
2025-06-20,600039.SH,9.84,9.85,9.73,9.78,9.84,-0.06,-0.6098,144362.84,141408.611,9.788,9.624,9.4715,72.80701754385962,1.0208914363779444,0.008492283341832937,0.20080416986897198,0.18148415781112742,0.01932001205784456,0,0,0.0,0.0
2025-06-23,600039.SH,9.79,9.92,9.69,9.87,9.78,0.09,0.9202,129688.52,127346.033,9.822,9.672,9.502999999999998,73.94957983193272,1.0183946601618914,0.008338620642531883,0.20525304783300058,0.18623793581550205,0.01901511201749853,0,0,0.0,0.0
2025-06-24,600039.SH,9.9,9.93,9.83,9.89,9.87,0.02,0.2026,108817.1,107497.649,9.852,9.714,9.5345,73.72881355932202,1.0122742312252802,0.00833969965915657,0.2079950115047282,0.1905893509533473,0.017405660551380903,0,0,0.0,0.0
2025-06-25,600039.SH,9.9,10.08,9.86,10.05,9.89,0.16,1.6178,154772.62,154944.85,9.886,9.779,9.574000000000002,75.19999999999999,0.9988884432106003,0.008773090734306457,0.22053649288280752,0.19657877933923937,0.023957713543568154,0,0,0.0,0.0
2025-06-26,600039.SH,10.07,10.16,9.96,10.07,10.05,0.02,0.199,124865.29,125593.194,9.931999999999999,9.843,9.611,73.27586206896552,0.994204271928939,0.00874713645265718,0.22944464504075768,0.20315195247954304,0.026292692561214637,0,0,0.0,0.0
