ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688223.SH,20240423,20240423,20231231,1,1,4,0.74,0.73,118681778521.12,118681778521.12,,,,,,,,,,,,,,,68868899.86,-48193341.4,223931325.43,,110651303050.68,102016431405.4,,,372456799.47,2608669176.75,2646649673.37,-6259993.13,-1324278711.12,,,,,,,,,,,9111837753.24,52674300.0,470737958.6,,8693774094.64,1253296850.68,7440477243.96,7440477243.96,,55111165.1,7495588409.06,7495588409.06,,9866323814.19,18036083741.7,,,,1577513760.2,1179563749.52,334452601.85,,,,,,,,,,,,,,,7440477243.96,1,688223.SH,20240423,20240423,1,1,4,10005196733.0,9028737718.48,14042624574.8,391643332.36,,27837054442.93,103100281.01,3656046020.39,22564708975.77,1129786740.09,4610634680.84,0.0,140906.78,18215537232.67,,,,,,,,,1798681298.68,82611006076.68,,,1077017246.94,98131208.62,,,80791815.46,37001290663.41,3773550781.77,,,,,2431788874.76,,,619247908.92,1574854319.86,,2121407819.65,49505535730.39,,,,,,,,,,,,,,,,,132116541807.07,3618314358.13,6255601983.57,,,,26465691.13,25690531633.1,22588641232.57,457322189.41,,,1259043143.5,1410053588.6,0.0,26086220.4,229168119.15,,,,,,,,3095768806.34,3502828500.26,71841058296.18,9181607702.37,9841001370.28,0.0,2647152848.81,77282110.95,,,25915295631.12,,,,,,,,,,,,,,,,,97756353927.3,300087191.05,,,,,34360187879.77,34360187879.77,132116541807.07,,130874299.59,1061198412.59,,,,,,1992930777.31,1080977316.34,,,268346164.44,6218569871.81,26220754996.16,48279172865.67,1129927646.87,37001290663.41,3773550781.77,255254339.55,9841001370.28,,,1,688223.SH,20240423,20240423,1,1,4,7440477243.96,172784754.78,106513631191.74,5840654887.6,,,,,,,,,,,,5314449561.03,117668735640.37,73835096238.63,8108963109.16,3115518918.43,,,,,,7792783420.18,92852361686.4,24816373953.97,36397564.82,,375816328.68,405203705.16,,817417598.66,20358245592.09,,,587197256.84,,20945442848.93,-20128025250.27,34493053105.52,,1489619098.31,36027963735.59,1959502895.3516,26977724550.05,1199709251.0,,4416773905.53,32594207706.58,3433756029.01,570206927.11,8692311659.82,8535455075.24,17227766735.06,45291531.76,,,1324278711.12,7552398896.2,92555864.43,309473626.45,,,113759121.91,610360.86,-68868899.86,46715847.64,-902910026.48,2575750.87,-1424566756.09,-3531992066.16,13107849230.1,,24816373953.97,,,,8692311659.82,,,111563517.5,215331540.43,,17227766735.06,8535455075.24,,,1
688223.SH,20240423,20240423,20231231,1,1,4,0.74,0.73,118681778521.12,118681778521.12,,,,,,,,,,,,,,,68868899.86,-48193341.4,223931325.43,,110651303050.68,102016431405.4,,,372456799.47,2608669176.75,2646649673.37,-6259993.13,-1324278711.12,,,,,,,,,,,9111837753.24,52674300.0,470737958.6,,8693774094.64,1253296850.68,7440477243.96,7440477243.96,,55111165.1,7495588409.06,7495588409.06,,9866323814.19,18036083741.7,,,,1577513760.2,1179563749.52,334452601.85,,,,,,,,,,,,,,,7440477243.96,1,688223.SH,20240423,20240423,1,1,4,10005196733.0,9028737718.48,14042624574.8,391643332.36,,27837054442.93,103100281.01,3656046020.39,22564708975.77,1129786740.09,4610634680.84,0.0,140906.78,18215537232.67,,,,,,,,,1798681298.68,82611006076.68,,,1077017246.94,98131208.62,,,80791815.46,37001290663.41,3773550781.77,,,,,2431788874.76,,,619247908.92,1574854319.86,,2121407819.65,49505535730.39,,,,,,,,,,,,,,,,,132116541807.07,3618314358.13,6255601983.57,,,,26465691.13,25690531633.1,22588641232.57,457322189.41,,,1259043143.5,1410053588.6,0.0,26086220.4,229168119.15,,,,,,,,3095768806.34,3502828500.26,71841058296.18,9181607702.37,9841001370.28,0.0,2647152848.81,77282110.95,,,25915295631.12,,,,,,,,,,,,,,,,,97756353927.3,300087191.05,,,,,34360187879.77,34360187879.77,132116541807.07,,130874299.59,1061198412.59,,,,,,1992930777.31,1080977316.34,,,268346164.44,6218569871.81,26220754996.16,48279172865.67,1129927646.87,37001290663.41,3773550781.77,255254339.55,9841001370.28,,,0,688223.SH,20240423,20240423,1,1,4,7440477243.96,172784754.78,106513631191.74,5840654887.6,,,,,,,,,,,,5314449561.03,117668735640.37,73835096238.63,8108963109.16,3115518918.43,,,,,,7792783420.18,92852361686.4,24816373953.97,36397564.82,,375816328.68,405203705.16,,817417598.66,20358245592.09,,,587197256.84,,20945442848.93,-20128025250.27,34493053105.52,,1489619098.31,36027963735.59,1959502895.3516,26977724550.05,1199709251.0,,4416773905.53,32594207706.58,3433756029.01,570206927.11,8692311659.82,8535455075.24,17227766735.06,45291531.76,,,1324278711.12,7552398896.2,92555864.43,309473626.45,,,113759121.91,610360.86,-68868899.86,46715847.64,-902910026.48,2575750.87,-1424566756.09,-3531992066.16,13107849230.1,,24816373953.97,,,,8692311659.82,,,111563517.5,215331540.43,,17227766735.06,8535455075.24,,,1
688223.SH,20231031,20231031,20230930,1,1,3,0.64,0.62,85096642123.23,85096642123.23,,,,,,,,,,,,,,,-65421048.08,-127018642.01,223786439.7,,77577550823.07,71675585563.57,,,270672724.14,1759363598.93,1818212343.44,-441513561.28,-1269905046.48,,,,,,,,,,,7882855954.88,37589996.62,227508150.43,,7692937801.07,1338673507.57,6354264293.5,6354264293.5,,91926022.41,6446190315.91,6446190315.91,,8967408257.44,,,,,1174562757.9,891428692.54,387584132.02,,,,,,,,,,,,,,,6354264293.5,1,688223.SH,20231031,20231031,1,1,3,10000000000.0,8930568851.62,13158788826.53,185597806.2,,21784020328.09,30716909.85,3241651176.59,25660055626.09,,4997659593.22,,292726.33,19153303364.5,,,,,,,,,1637624577.55,81045645547.71,,,1216941012.69,100003144.09,,,113528125.11,,,,,,,1790284790.2,,,566472511.12,1143647694.01,,2140902728.09,43284423301.05,,,,,,,,,,,,,,,,,124330068848.76,2359549992.35,6116498003.54,,,,96137957.92,22980590207.75,20258645730.22,,,,1026353793.03,1268556110.0,,,,,,,,,,,2359401160.06,2898490538.18,66230953898.5,9082909271.93,,,2498444394.79,37070663.52,,,24895355042.0,,,,,,,,,,,,,,,,,91126308940.5,300087191.05,,,,,33203759908.26,33203759908.26,124330068848.76,,167689156.9,1061202458.06,,,,,,2204227997.16,1425705941.0,,,374789008.49,7573484342.84,28901706802.68,43239235937.97,1240491704.76,30933396202.52,4565256510.23,227090113.96,10583452634.53,,,0,688223.SH,20231031,20231031,1,1,3,,,68106760723.33,4133012129.29,,,,,,,,,,,,4248130205.02,76487903057.64,52770636797.4,5893090155.2,2058355835.16,,,,,,4662688907.49,65384771695.25,11103131362.39,,100000000.0,328353220.13,30755265.53,,459108485.66,12103325635.55,,,515852333.51,,12619177969.06,-12160069483.4,23536531764.21,,871229022.28,24407760786.49,-17852403352.46,16572856631.17,1110478700.66,,3037059708.52,20720395040.35,3687365746.14,87248982.07,2717676607.2,8535455075.24,11253131682.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688223.SH,20231031,20231031,20230930,1,1,3,0.64,0.62,85096642123.23,85096642123.23,,,,,,,,,,,,,,,-65421048.08,-127018642.01,223786439.7,,77577550823.07,71675585563.57,,,270672724.14,1759363598.93,1818212343.44,-441513561.28,-1269905046.48,,,,,,,,,,,7882855954.88,37589996.62,227508150.43,,7692937801.07,1338673507.57,6354264293.5,6354264293.5,,91926022.41,6446190315.91,6446190315.91,,8967408257.44,,,,,1174562757.9,891428692.54,387584132.02,,,,,,,,,,,,,,,6354264293.5,1,688223.SH,20231031,20231031,1,1,3,10000000000.0,8930568851.62,13158788826.53,185597806.2,,21784020328.09,30716909.85,3241651176.59,25660055626.09,,4997659593.22,,292726.33,19153303364.5,,,,,,,,,1637624577.55,81045645547.71,,,1216941012.69,100003144.09,,,113528125.11,,,,,,,1790284790.2,,,566472511.12,1143647694.01,,2140902728.09,43284423301.05,,,,,,,,,,,,,,,,,124330068848.76,2359549992.35,6116498003.54,,,,96137957.92,22980590207.75,20258645730.22,,,,1026353793.03,1268556110.0,,,,,,,,,,,2359401160.06,2898490538.18,66230953898.5,9082909271.93,,,2498444394.79,37070663.52,,,24895355042.0,,,,,,,,,,,,,,,,,91126308940.5,300087191.05,,,,,33203759908.26,33203759908.26,124330068848.76,,167689156.9,1061202458.06,,,,,,2204227997.16,1425705941.0,,,374789008.49,7573484342.84,28901706802.68,43239235937.97,1240491704.76,30933396202.52,4565256510.23,227090113.96,10583452634.53,,,0,688223.SH,20231031,20231031,1,1,3,,,68106760723.33,4133012129.29,,,,,,,,,,,,4248130205.02,76487903057.64,52770636797.4,5893090155.2,2058355835.16,,,,,,4662688907.49,65384771695.25,11103131362.39,,100000000.0,328353220.13,30755265.53,,459108485.66,12103325635.55,,,515852333.51,,12619177969.06,-12160069483.4,23536531764.21,,871229022.28,24407760786.49,-10445443414.7932,16572856631.17,1110478700.66,,3037059708.52,20720395040.35,3687365746.14,87248982.07,2717676607.2,8535455075.24,11253131682.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20230815,20230815,20230630,1,1,2,0.38,0.36,53624429931.44,53624429931.44,,,,,,,,,,,,,,,-270822683.55,137707269.97,248090545.59,,49058485999.46,45485912763.75,,,176487607.86,1135147484.93,1122702195.24,-949671061.72,-1246092268.74,,,,,,,,,,,4934725316.38,25702213.1,54668407.84,,4905759121.64,1062898811.76,3842860309.88,3842860309.88,,121841315.48,3964701625.36,3964701625.36,,4735802995.27,8594393553.42,,,,821468119.88,657660213.6,372678374.36,,,,,,,,,,,,,,,3842860309.88,1,688223.SH,20230815,20230815,1,1,2,10000000000.0,8874421615.83,10647384842.91,185597806.2,,24854810492.91,24526764.81,2764427855.64,21460692606.87,1070479929.92,3317100974.6,0.0,217737.49,20086015399.63,,,,,,,,,1990499104.0,80112157337.09,,,1362122753.29,102024189.87,,,118770293.91,29877592661.5,3753930492.8,,,,,1977811176.33,,,532574506.77,1046549841.1,,1349335072.51,40836881517.82,,,,,,,,,,,,,,,,,120949038854.91,2823262393.02,8383266999.92,,,,295349448.35,22439453375.07,16866456586.76,,,,800025847.36,1393309699.15,0.0,890000000.0,153457822.57,,,,,,,,2200035055.74,2878015529.77,65228136396.06,8984423064.68,10486805728.51,0.0,2118851640.59,27401757.07,,,24754691285.88,,,,,,,,,,,,,,,,,89982827681.94,,,,,,30966211172.97,30966211172.97,120949038854.91,,197604449.97,1061202458.06,,,,,,2392000960.1,1598227235.0,,,423328248.57,7330538796.37,24225120462.51,39305909961.83,1070697667.41,29877592661.5,3753930492.8,1043457822.57,10486805728.51,,,0,688223.SH,20230815,20230815,1,1,2,3842860309.88,-662972046.46,44206278087.92,2531168175.25,,,,,,,,,,,,2827938220.63,49565384483.8,35809003396.37,3973162990.88,1163290246.12,,,,,,3048214345.67,43993670979.04,5571713504.76,,100000000.0,115385425.32,30525209.53,,245910634.85,7169840172.68,,,234916993.11,,7404757165.79,-7158846530.94,22865256833.9,,11033742.04,22876290575.94,-3567802737.6573,13397459082.48,657660213.22,,2216327157.76,16271446453.46,6604844122.48,151158763.63,5168869859.93,8535455075.24,13704324935.17,,,,1246092268.74,3610669305.71,31686299.04,131451646.95,,,53604914.64,,270822683.55,-137707269.97,-384470449.0,-47275967.43,-3673928019.7,-2589491354.27,3634831429.41,,5571713504.76,,,,5168869859.93,,,20346620.78,84783306.45,,13704324935.17,8535455075.24,,,1
688223.SH,20230429,20230429,20230331,1,1,1,0.17,0.14,23152747408.12,23152747408.12,,,,,,,,,,,,,,,44518556.28,199920767.4,,,21561629530.89,19959463404.59,,,73559855.5,583994079.24,518792134.82,254150625.81,133227626.93,,,,,,,,,,,2048434773.57,13597972.59,4943062.37,,2057089683.79,399057147.51,1658032536.28,1658032536.28,,-30855254.08,1627177282.2,1627177282.2,,1975135133.66,,,,,346618711.42,303994807.37,235795434.18,,,,,,,,,,,,,,,1658032536.28,1,688223.SH,20230429,20230429,1,1,1,10000000000.0,8813086627.2,9352557069.31,185597806.2,,17616780418.16,68156665.9,4225867041.28,18131040481.18,,4711725431.59,,4396735.28,21441244652.98,,,,,,,,,1946730439.0,70831919167.76,,,1329522104.99,103747014.99,,,113611467.75,,,,,,,1554454702.13,,,639720626.26,767484019.73,,1344511808.73,39773004542.45,,,,,,,,,,,,,,,,,110604923710.21,4567404237.99,12631493171.31,,,,23638109.62,18618089091.71,17389983460.91,,,,715726916.38,821549883.98,,,,,,,,,,,1214776553.59,3931133254.95,64099443493.18,,,,1877097445.17,22384.24,,,18109330833.91,,,,,,,,,,,,,,,,,82208774327.09,,,,,,28396149383.12,28396149383.12,110604923710.21,,44907880.41,,,,,,,,,,,386157265.69,8575631053.7,22356907522.46,36008072552.62,793306139.62,31368091064.71,1751679705.77,177421997.03,11103971653.56,,,0,688223.SH,20230429,20230429,1,1,1,,,26386567710.27,962826161.85,,,,,,,,,,,,1864173073.12,29213566945.24,26590135147.79,2085723117.71,341718062.26,,,,,,485677241.63,29503253569.39,-289686624.15,69218832.29,,,28425209.53,,97644041.82,3098707142.01,,,,,3098707142.01,-3001063100.19,7408572272.2,,,7408572272.2,-8711202913.7713,3750593493.94,420077327.11,,1175792912.56,5346463733.61,2062108538.59,-31304393.1,-1259945578.85,8535455075.24,7275509496.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20230429,20230429,20230331,1,1,1,0.17,0.14,23152747408.12,23152747408.12,,,,,,,,,,,,,,,44518556.28,199920767.4,,,21561629530.89,19959463404.59,,,73559855.5,583994079.24,518792134.82,254150625.81,133227626.93,,,,,,,,,,,2048434773.57,13597972.59,4943062.37,,2057089683.79,399057147.51,1658032536.28,1658032536.28,,-30855254.08,1627177282.2,1627177282.2,,1975135133.66,,,,,346618711.42,303994807.37,235795434.18,,,,,,,,,,,,,,,1658032536.28,1,688223.SH,20230429,20230429,1,1,1,10000000000.0,8813086627.2,9352557069.31,185597806.2,,17616780418.16,68156665.9,4225867041.28,18131040481.18,,4711725431.59,,4396735.28,21441244652.98,,,,,,,,,1946730439.0,70831919167.76,,,1329522104.99,103747014.99,,,113611467.75,,,,,,,1554454702.13,,,639720626.26,767484019.73,,1344511808.73,39773004542.45,,,,,,,,,,,,,,,,,110604923710.21,4567404237.99,12631493171.31,,,,23638109.62,18618089091.71,17389983460.91,,,,715726916.38,821549883.98,,,,,,,,,,,1214776553.59,3931133254.95,64099443493.18,,,,1877097445.17,22384.24,,,18109330833.91,,,,,,,,,,,,,,,,,82208774327.09,,,,,,28396149383.12,28396149383.12,110604923710.21,,44907880.41,,,,,,,,,,,386157265.69,8575631053.7,22356907522.46,36008072552.62,793306139.62,31368091064.71,1751679705.77,177421997.03,11103971653.56,,,0,688223.SH,20230429,20230429,1,1,1,,,26386567710.27,962826161.85,,,,,,,,,,,,1864173073.12,29213566945.24,26590135147.79,2085723117.71,341718062.26,,,,,,485677241.63,29503253569.39,-289686624.15,69218832.29,,,28425209.53,,97644041.82,3098707142.01,,,,,3098707142.01,-3001063100.19,7408572272.2,,,7408572272.2,-8711202913.7713,3750593493.94,420077327.11,,1175792912.56,5346463733.61,2062108538.59,-31304393.1,-1259945578.85,8535455075.24,7275509496.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688223.SH,20230429,20230429,20221231,1,1,4,0.3,0.27,82676076089.67,82676076089.67,,,,,,,,,,,,,,,56487901.95,-50762142.82,176352108.62,,80219468595.5,74036873565.9,,,218203936.79,2165893579.61,1914051412.55,-233719928.34,-857098640.75,,,,,,,,,,,3156361834.07,13801028.1,43178091.75,,3126984770.42,190785527.54,2936199242.88,2936199242.88,,292356354.79,3228555597.67,3228555597.67,,3537473498.55,6634057478.01,,,,1199390996.25,1069910993.68,310897921.86,,,,,,,,,,,,,,,2936199242.88,1,688223.SH,20230429,20230429,1,1,4,10000000000.0,8734177921.65,7694524533.03,185597806.2,,19985441372.61,119624995.6,4356135926.45,16593587744.51,857179119.3,3628888250.76,0.0,4355902.3,17450283758.69,,,,,,,,,1219464497.12,67246856849.44,,,1144517318.79,,,,603536440.26,30437863646.87,1486349876.79,,,,,1511023928.77,,,650400769.92,668247333.83,,1057910833.04,38392576935.43,,,,,,,,,,,,,,,,,105639433784.87,3178758829.7,10131483405.76,,,,63137093.65,20623822523.13,15118249498.15,,,,948438891.34,840035894.29,,,118308365.19,,,,,,,,1435452949.39,3769772207.86,61788698064.75,,11698734668.64,0.0,1677833320.89,74677724.5,,,17160672324.75,,,,,,,,,,,,,,,,,78949370389.5,,,,,,26690063395.37,26690063395.37,105639433784.87,,75763134.49,,,,,,,,,,,418398549.53,8739997235.99,20949723670.96,35742072021.28,861535021.6,30437863646.87,1486349876.79,118308365.19,11698734668.64,,,0,688223.SH,20230429,20230429,1,1,4,2936199242.88,-52508115.65,71913937960.19,4652445096.1,,,,,,,,,,,,3428982465.7,79995365521.99,62368070432.36,5300632762.99,1513892573.6,,,,,,6728570550.77,75911166319.72,4084199202.27,,150000000.0,198317671.0,669501546.64,,1017819217.64,14904892621.83,615000000.0,,341870101.34,,15861762723.17,-14843943505.53,24430421719.17,,5278550584.77,39478972303.94,-9896718073.4356,23051101872.2,655575136.13,,4087259199.56,27793936207.89,11685036096.05,227955558.42,1153247351.21,7382207724.03,8535455075.24,9770000000.0,,,918775032.74,2726198106.21,44059214.88,201900907.8,,,394645566.24,2832678.51,-56487901.95,34324291.74,-453010790.13,-124381902.07,-4831419295.12,-13632923374.57,15435967645.56,,4084199202.27,,,,1153247351.21,,,,124425750.57,,8535455075.24,7382207724.03,,,0
688223.SH,20230429,20230429,20221231,1,1,4,0.3,0.27,82676076089.67,82676076089.67,,,,,,,,,,,,,,,56487901.95,-50762142.82,176352108.62,,80219468595.5,74036873565.9,,,218203936.79,2165893579.61,1914051412.55,-233719928.34,-857098640.75,,,,,,,,,,,3156361834.07,13801028.1,43178091.75,,3126984770.42,190785527.54,2936199242.88,2936199242.88,,292356354.79,3228555597.67,3228555597.67,,3537473498.55,6634057478.01,,,,1199390996.25,1069910993.68,310897921.86,,,,,,,,,,,,,,,2936199242.88,1,688223.SH,20230429,20230429,1,1,4,10000000000.0,8734177921.65,7694524533.03,185597806.2,,19985441372.61,119624995.6,4356135926.45,16593587744.51,857179119.3,3628888250.76,0.0,4355902.3,17450283758.69,,,,,,,,,1219464497.12,67246856849.44,,,1144517318.79,,,,603536440.26,30437863646.87,1486349876.79,,,,,1511023928.77,,,650400769.92,668247333.83,,1057910833.04,38392576935.43,,,,,,,,,,,,,,,,,105639433784.87,3178758829.7,10131483405.76,,,,63137093.65,20623822523.13,15118249498.15,,,,948438891.34,840035894.29,,,118308365.19,,,,,,,,1435452949.39,3769772207.86,61788698064.75,,11698734668.64,0.0,1677833320.89,74677724.5,,,17160672324.75,,,,,,,,,,,,,,,,,78949370389.5,,,,,,26690063395.37,26690063395.37,105639433784.87,,75763134.49,,,,,,,,,,,418398549.53,8739997235.99,20949723670.96,35742072021.28,861535021.6,30437863646.87,1486349876.79,118308365.19,11698734668.64,,,0,688223.SH,20230429,20230429,1,1,4,2936199242.88,-52508115.65,71913937960.19,4652445096.1,,,,,,,,,,,,3428982465.7,79995365521.99,62368070432.36,5300632762.99,1513892573.6,,,,,,6728570550.77,75911166319.72,4084199202.27,,150000000.0,198317671.0,669501546.64,,1017819217.64,14904892621.83,615000000.0,,341870101.34,,15861762723.17,-14843943505.53,24430421719.17,,5278550584.77,39478972303.94,-9896718073.4356,23051101872.2,655575136.13,,4087259199.56,27793936207.89,11685036096.05,227955558.42,1153247351.21,7382207724.03,8535455075.24,9770000000.0,,,918775032.74,2726198106.21,44059214.88,201900907.8,,,394645566.24,2832678.51,-56487901.95,34324291.74,-453010790.13,-124381902.07,-4831419295.12,-13632923374.57,15435967645.56,,4084199202.27,,,,1153247351.21,,,,124425750.57,,8535455075.24,7382207724.03,,,1
688223.SH,20230429,20230429,20221231,1,1,4,0.3,0.27,82676076089.67,82676076089.67,,,,,,,,,,,,,,,56487901.95,-50762142.82,176352108.62,,80219468595.5,74036873565.9,,,218203936.79,2165893579.61,1914051412.55,-233719928.34,-857098640.75,,,,,,,,,,,3156361834.07,13801028.1,43178091.75,,3126984770.42,190785527.54,2936199242.88,2936199242.88,,292356354.79,3228555597.67,3228555597.67,,3537473498.55,6634057478.01,,,,1199390996.25,1069910993.68,310897921.86,,,,,,,,,,,,,,,2936199242.88,1,688223.SH,20230429,20230429,1,1,4,10000000000.0,8734177921.65,7694524533.03,185597806.2,,19985441372.61,119624995.6,4356135926.45,16593587744.51,857179119.3,3628888250.76,0.0,4355902.3,17450283758.69,,,,,,,,,1219464497.12,67246856849.44,,,1144517318.79,,,,603536440.26,30437863646.87,1486349876.79,,,,,1511023928.77,,,650400769.92,668247333.83,,1057910833.04,38392576935.43,,,,,,,,,,,,,,,,,105639433784.87,3178758829.7,10131483405.76,,,,63137093.65,20623822523.13,15118249498.15,,,,948438891.34,840035894.29,,,118308365.19,,,,,,,,1435452949.39,3769772207.86,61788698064.75,,11698734668.64,0.0,1677833320.89,74677724.5,,,17160672324.75,,,,,,,,,,,,,,,,,78949370389.5,,,,,,26690063395.37,26690063395.37,105639433784.87,,75763134.49,,,,,,,,,,,418398549.53,8739997235.99,20949723670.96,35742072021.28,861535021.6,30437863646.87,1486349876.79,118308365.19,11698734668.64,,,1,688223.SH,20230429,20230429,1,1,4,2936199242.88,-52508115.65,71913937960.19,4652445096.1,,,,,,,,,,,,3428982465.7,79995365521.99,62368070432.36,5300632762.99,1513892573.6,,,,,,6728570550.77,75911166319.72,4084199202.27,,150000000.0,198317671.0,669501546.64,,1017819217.64,14904892621.83,615000000.0,,341870101.34,,15861762723.17,-14843943505.53,24430421719.17,,5278550584.77,39478972303.94,-9896718073.4356,23051101872.2,655575136.13,,4087259199.56,27793936207.89,11685036096.05,227955558.42,1153247351.21,7382207724.03,8535455075.24,9770000000.0,,,918775032.74,2726198106.21,44059214.88,201900907.8,,,394645566.24,2832678.51,-56487901.95,34324291.74,-453010790.13,-124381902.07,-4831419295.12,-13632923374.57,15435967645.56,,4084199202.27,,,,1153247351.21,,,,124425750.57,,8535455075.24,7382207724.03,,,0
