ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603659.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,11687527605.25,11687527605.25,,,,,,,,,,,,,,,567570.66,6538401.57,14577756.86,,9819908089.92,7964699136.59,,,84265736.29,156782868.87,451952929.69,40418011.22,-483446589.38,,,,,,,,,,,2032325803.82,5672273.07,7279616.15,,2030718460.74,200621763.84,1830096696.9,1628919664.21,201177032.69,1577278.3,1831673975.2,1630496942.51,201177032.69,2548990457.82,,,,,645895527.98,166083830.89,125717536.63,,,,,,,,,,,,,,,1830096696.9,1,603659.SH,20231028,20231028,1,1,3,2016208092.0,5216869949.97,7379507606.85,430851710.07,2368743.79,6986485173.29,1101188209.9,1155041464.32,3861916776.27,,599580577.68,,,11907382390.25,,,,,,,,,746661561.33,26965569476.9,,,405379657.02,,,,,,,,,,,739914340.55,,78645188.52,245164192.11,389473440.6,,725766859.77,13236122408.3,,,,,,,,,,,,,,,,,40201691885.2,4010231077.74,2978394666.67,,,,790045.0,3762118478.04,4055863995.89,,,,417840994.92,257603119.18,,,,,,,,,,,1449827620.04,1167965663.16,20092510317.82,,,,,37864863.47,444463688.68,,4501049776.11,,,,,,,,,,,,,,,,,24593560093.93,329289510.07,,,,888723894.66,14719407896.61,15608131791.27,40201691885.2,,2891304.0,,,,,,,,,,,509381570.71,5211842842.58,5016958240.59,7817982473.93,97931753.15,6000615272.06,4566041578.26,790262892.34,,,,0,603659.SH,20231028,20231028,1,1,3,,,11051426965.44,330681516.35,,,,,,,,,,,,348448893.41,11730557375.2,8386832880.73,1367983141.38,966028534.69,,,,,,368763021.38,11089607578.18,640949797.02,13346236.0,,,1030965.6,,14377201.6,2391540995.79,202082899.75,,,,2593623895.54,-2579246693.94,5920307411.48,,1015742679.4,7560056318.88,-125642184.0843,3274842231.53,680430212.74,64051488.14,1279952869.67,5235225313.94,2324831004.94,6561937.44,393096045.46,5621506080.56,6014602126.02,624006228.0,624006228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,11687527605.25,11687527605.25,,,,,,,,,,,,,,,567570.66,6538401.57,14577756.86,,9819908089.92,7964699136.59,,,84265736.29,156782868.87,451952929.69,40418011.22,-483446589.38,,,,,,,,,,,2032325803.82,5672273.07,7279616.15,,2030718460.74,200621763.84,1830096696.9,1628919664.21,201177032.69,1577278.3,1831673975.2,1630496942.51,201177032.69,2548990457.82,,,,,645895527.98,166083830.89,125717536.63,,,,,,,,,,,,,,,1830096696.9,1,603659.SH,20231028,20231028,1,1,3,2016208092.0,5216869949.97,7379507606.85,430851710.07,2368743.79,6986485173.29,1101188209.9,1155041464.32,3861916776.27,,599580577.68,,,11907382390.25,,,,,,,,,746661561.33,26965569476.9,,,405379657.02,,,,,,,,,,,739914340.55,,78645188.52,245164192.11,389473440.6,,725766859.77,13236122408.3,,,,,,,,,,,,,,,,,40201691885.2,4010231077.74,2978394666.67,,,,790045.0,3762118478.04,4055863995.89,,,,417840994.92,257603119.18,,,,,,,,,,,1449827620.04,1167965663.16,20092510317.82,,,,,37864863.47,444463688.68,,4501049776.11,,,,,,,,,,,,,,,,,24593560093.93,329289510.07,,,,888723894.66,14719407896.61,15608131791.27,40201691885.2,,2891304.0,,,,,,,,,,,509381570.71,5211842842.58,5016958240.59,7817982473.93,97931753.15,6000615272.06,4566041578.26,790262892.34,,,,0,603659.SH,20231028,20231028,1,1,3,,,11051426965.44,330681516.35,,,,,,,,,,,,348448893.41,11730557375.2,8386832880.73,1367983141.38,966028534.69,,,,,,368763021.38,11089607578.18,640949797.02,13346236.0,,,1030965.6,,14377201.6,2391540995.79,202082899.75,,,,2593623895.54,-2579246693.94,5920307411.48,,1015742679.4,7560056318.88,-2422808978.73,3274842231.53,680430212.74,64051488.14,1279952869.67,5235225313.94,2324831004.94,6561937.44,393096045.46,5621506080.56,6014602126.02,624006228.0,624006228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603659.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,11687527605.25,11687527605.25,,,,,,,,,,,,,,,567570.66,6538401.57,14577756.86,,9819908089.92,7964699136.59,,,84265736.29,156782868.87,451952929.69,40418011.22,-483446589.38,,,,,,,,,,,2032325803.82,5672273.07,7279616.15,,2030718460.74,200621763.84,1830096696.9,1628919664.21,201177032.69,1577278.3,1831673975.2,1630496942.51,201177032.69,,,,,,645895527.98,166083830.89,125717536.63,,,,,,,,,,,,,,,1830096696.9,0,603659.SH,20231028,20231028,1,1,3,2016208092.0,5216869949.97,7379507606.85,430851710.07,2368743.79,6986485173.29,1101188209.9,1155041464.32,3861916776.27,,599580577.68,,,11907382390.25,,,,,,,,,746661561.33,26965569476.9,,,405379657.02,,,,,,,,,,,739914340.55,,78645188.52,245164192.11,389473440.6,,725766859.77,13236122408.3,,,,,,,,,,,,,,,,,40201691885.2,4010231077.74,2978394666.67,,,,790045.0,3762118478.04,4055863995.89,,,,417840994.92,257603119.18,,,,,,,,,,,1449827620.04,1167965663.16,20092510317.82,,,,,37864863.47,444463688.68,,4501049776.11,,,,,,,,,,,,,,,,,24593560093.93,329289510.07,,,,888723894.66,14719407896.61,15608131791.27,40201691885.2,,2891304.0,,,,,,,,,,,509381570.71,5211842842.58,5016958240.59,7817982473.93,97931753.15,6000615272.06,4566041578.26,790262892.34,,,,0,603659.SH,20231028,20231028,1,1,3,,,11051426965.44,330681516.35,,,,,,,,,,,,348448893.41,11730557375.2,8386832880.73,1367983141.38,966028534.69,,,,,,368763021.38,11089607578.18,640949797.02,13346236.0,,,1030965.6,,14377201.6,2391540995.79,202082899.75,,,,2593623895.54,-2579246693.94,5920307411.48,,1015742679.4,7560056318.88,-125642184.0843,3274842231.53,680430212.74,64051488.14,1279952869.67,5235225313.94,2324831004.94,6561937.44,393096045.46,5621506080.56,6014602126.02,624006228.0,624006228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20231028,20231028,20230930,1,1,3,0.81,0.81,11687527605.25,11687527605.25,,,,,,,,,,,,,,,567570.66,6538401.57,14577756.86,,9819908089.92,7964699136.59,,,84265736.29,156782868.87,451952929.69,40418011.22,-483446589.38,,,,,,,,,,,2032325803.82,5672273.07,7279616.15,,2030718460.74,200621763.84,1830096696.9,1628919664.21,201177032.69,1577278.3,1831673975.2,1630496942.51,201177032.69,,,,,,645895527.98,166083830.89,125717536.63,,,,,,,,,,,,,,,1830096696.9,0,603659.SH,20231028,20231028,1,1,3,2016208092.0,5216869949.97,7379507606.85,430851710.07,2368743.79,6986485173.29,1101188209.9,1155041464.32,3861916776.27,,599580577.68,,,11907382390.25,,,,,,,,,746661561.33,26965569476.9,,,405379657.02,,,,,,,,,,,739914340.55,,78645188.52,245164192.11,389473440.6,,725766859.77,13236122408.3,,,,,,,,,,,,,,,,,40201691885.2,4010231077.74,2978394666.67,,,,790045.0,3762118478.04,4055863995.89,,,,417840994.92,257603119.18,,,,,,,,,,,1449827620.04,1167965663.16,20092510317.82,,,,,37864863.47,444463688.68,,4501049776.11,,,,,,,,,,,,,,,,,24593560093.93,329289510.07,,,,888723894.66,14719407896.61,15608131791.27,40201691885.2,,2891304.0,,,,,,,,,,,509381570.71,5211842842.58,5016958240.59,7817982473.93,97931753.15,6000615272.06,4566041578.26,790262892.34,,,,0,603659.SH,20231028,20231028,1,1,3,,,11051426965.44,330681516.35,,,,,,,,,,,,348448893.41,11730557375.2,8386832880.73,1367983141.38,966028534.69,,,,,,368763021.38,11089607578.18,640949797.02,13346236.0,,,1030965.6,,14377201.6,2391540995.79,202082899.75,,,,2593623895.54,-2579246693.94,5920307411.48,,1015742679.4,7560056318.88,-2422808978.73,3274842231.53,680430212.74,64051488.14,1279952869.67,5235225313.94,2324831004.94,6561937.44,393096045.46,5621506080.56,6014602126.02,624006228.0,624006228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603659.SH,20230831,20230831,20230630,1,1,2,0.65,0.65,7805597427.32,7805597427.32,,,,,,,,,,,,,,,-382162.8,519233.57,6277113.18,,6282864308.55,5400401105.17,,,53304879.36,102414848.9,294638073.82,22654289.39,-30305053.04,,,,,,,,,,,1626105858.95,2422939.72,5353889.66,,1623174909.01,182114944.27,1441059964.74,1304391487.88,136668476.86,1419533.18,1442479497.92,1305811021.06,136668476.86,1648498102.64,1994504194.05,,,,379828307.81,109730425.69,83838824.55,,,,,,,,,,,,,,,1441059964.74,1,603659.SH,20230831,20230831,1,1,2,2016208092.0,5209754977.07,7054979430.52,433102477.11,,7714026374.14,1077093543.86,806600099.97,3505467553.7,95502266.86,632598426.04,,,11958144971.11,,,,,,,,,766027886.17,27018538997.16,,,397079013.34,,,,,5974672189.44,3730719939.14,12411929.76,723013.67,,,689753043.1,,78645188.52,252174440.02,328786264.61,,731924603.93,12287952675.44,,,,,,,,,,,,,,,,,39306491672.6,4690007862.41,2525525113.73,,,,3099645.0,3744112240.15,4070624898.1,,,,371750077.54,260155605.13,,,808352352.89,,,,,,,,411386264.9,1146608319.15,18664540204.9,,,,,42801494.36,427043946.66,,5173661389.69,,,,,,,,,,,,,,,,,23838201594.59,72703796.4,,,,824215338.83,14644074739.18,15468290078.01,39306491672.6,,2733558.88,,,,,,,,,,,463077875.31,5322925688.31,4312067653.67,7814737138.25,95502266.86,5975395203.11,3743131868.9,808352352.89,,,,0,603659.SH,20230831,20230831,1,1,2,1441059964.74,22654289.39,7704885569.36,251848553.79,,,,,,,,,,,,237372239.02,8194106362.17,5470661591.9,947665851.93,693034966.06,,,,,,249623624.28,7360986034.17,833120328.0,9000000.0,,,986596.0,,9986596.0,1631307974.77,267528724.1,,,,1898836698.87,-1888850102.87,4536277054.49,,1007762679.4,6168045961.89,904692370.5063,2368637732.98,633492839.66,64051488.14,1043839594.58,4045970167.22,2122075794.67,4224668.34,1070570688.14,5621506080.56,6692076768.7,624006228.0,624006228.0,,30305053.04,282496690.41,13027954.59,39680031.77,,,3477984.75,,,-519233.57,-31235802.25,8450699.03,-913111891.54,2592054573.37,-2665339151.43,,833120328.0,,,,1070570688.14,,,-682248.94,10801414.64,,6692076768.7,5621506080.56,,,1
603659.SH,20230415,20230415,20230331,1,1,1,0.5,0.5,3698994031.12,3698994031.12,,,,,,,,,,,,,,,1718312.99,371054.91,2965054.91,,2857551693.85,2430234660.6,,,23410789.54,56394687.37,132668378.61,30714796.88,1257245.5,,,,,,,,,,,891415513.9,527731.34,4267862.55,,887675382.69,102661304.69,785014078.0,701974570.75,83039507.25,-399593.64,784614484.36,701574977.11,83039507.25,918783697.38,,,,,201725585.21,56217247.26,41157186.88,,,,,,,,,,,,,,,785014078.0,1,603659.SH,20230415,20230415,1,1,1,1390829959.0,5510932081.34,7097435749.96,261111426.6,,5480668035.35,3124384922.54,320587894.57,2934800057.53,,802861232.05,,,11894071932.6,,,,,,,,,830556194.99,25906983683.68,,,393766955.07,,,,,,,,,,,670988767.31,,78645188.52,265688185.1,310406929.4,,801400607.99,11444860950.81,,,,,,,,,,,,,,,,,37351844634.49,3539210432.24,2644390465.51,,,,,3743030409.18,4349416183.31,,,,494341680.6,336697016.39,,,,,,,,,,,770887665.73,128139935.07,18645194719.53,,,,,53120283.25,381496897.6,,3986421656.83,,,,,,,,,,,,,,,,,22631616376.36,84547761.8,,,,543552370.97,14176675887.16,14720228258.13,37351844634.49,,914432.06,,,,,,,,,,,398260558.53,5469546938.97,3255387952.1,8092446592.49,120792855.52,5894572414.17,2947915909.75,708744424.77,,,,0,603659.SH,20230415,20230415,1,1,1,,,3126075443.67,37720893.83,,,,,,,,,,,,86518903.29,3250315240.79,2962010878.1,394305854.32,264417474.65,,,,,,124358563.01,3745092770.08,-494777529.29,7558720.0,,,84546.0,,7643266.0,949514048.55,76500000.0,,,,1026014048.55,-1018370782.55,1277804562.04,,1006421991.65,2286806553.69,-1049860160.6414,789342732.98,102271271.43,,928002361.0,1819616365.41,467190188.28,-17911653.0,-1063869776.56,5621506080.56,4557636304.0,2580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20230415,20230415,20230331,1,1,1,0.5,0.5,3698994031.12,3698994031.12,,,,,,,,,,,,,,,1718312.99,371054.91,2965054.91,,2857551693.85,2430234660.6,,,23410789.54,56394687.37,132668378.61,30714796.88,1257245.5,,,,,,,,,,,891415513.9,527731.34,4267862.55,,887675382.69,102661304.69,785014078.0,701974570.75,83039507.25,-399593.64,784614484.36,701574977.11,83039507.25,918783697.38,,,,,201725585.21,56217247.26,41157186.88,,,,,,,,,,,,,,,785014078.0,1,603659.SH,20230415,20230415,1,1,1,1390829959.0,5510932081.34,7097435749.96,261111426.6,,5480668035.35,3124384922.54,320587894.57,2934800057.53,,802861232.05,,,11894071932.6,,,,,,,,,830556194.99,25906983683.68,,,393766955.07,,,,,,,,,,,670988767.31,,78645188.52,265688185.1,310406929.4,,801400607.99,11444860950.81,,,,,,,,,,,,,,,,,37351844634.49,3539210432.24,2644390465.51,,,,,3743030409.18,4349416183.31,,,,494341680.6,336697016.39,,,,,,,,,,,770887665.73,128139935.07,18645194719.53,,,,,53120283.25,381496897.6,,3986421656.83,,,,,,,,,,,,,,,,,22631616376.36,84547761.8,,,,543552370.97,14176675887.16,14720228258.13,37351844634.49,,914432.06,,,,,,,,,,,398260558.53,5469546938.97,3255387952.1,8092446592.49,120792855.52,5894572414.17,2947915909.75,708744424.77,,,,0,603659.SH,20230415,20230415,1,1,1,,,3126075443.67,37720893.83,,,,,,,,,,,,86518903.29,3250315240.79,2962010878.1,394305854.32,264417474.65,,,,,,124358563.01,3745092770.08,-494777529.29,7558720.0,,,84546.0,,7643266.0,949514048.55,76500000.0,,,,1026014048.55,-1018370782.55,1277804562.04,,1006421991.65,2286806553.69,-1049860160.6414,789342732.98,102271271.43,,928002361.0,1819616365.41,467190188.28,-17911653.0,-1063869776.56,5621506080.56,4557636304.0,2580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,1,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,1,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,1
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,1,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,1,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,0
603659.SH,20230328,20230328,20221231,1,1,4,2.24,2.23,15463905959.37,15463905959.37,,,,,,,,,,,,,,,6294241.95,28411845.08,28100716.2,,11992853893.78,9949825826.79,,,95972618.58,196327700.73,620921208.16,-19016609.18,-159838853.81,,,,,,,,,,,3683711157.5,8191403.26,20477290.75,,3671425270.01,347084760.42,3324340509.59,3104433993.56,219906516.03,1408551.55,3325749061.14,3105842545.11,219906516.03,3689713472.97,4279472502.6,,,,921444606.07,151476271.12,132309672.34,,,,,,,,,,,,,,,3324340509.59,1,603659.SH,20230328,20230328,1,1,4,1390829959.0,5502845415.29,6395461179.21,261111426.6,,6405353090.57,1584933040.23,275585052.87,3996068711.18,117804068.5,680004593.02,,,11035004652.22,,,,,,,,,531376573.69,24979735794.22,,,387801900.16,,,,,5698238066.31,2545611716.25,10152687.64,,,,634034123.88,,78645188.52,263640877.53,318851974.28,,695003204.02,10717573363.44,,,,,,,,,,,,,,,,,35697309157.66,2929747952.23,3273438706.61,,,,,3029071947.07,4730651527.29,,,,467199137.31,301507153.06,,,793078028.63,,,,,,,,793630430.05,158062056.81,18338422474.65,,,,,54250741.01,392146712.94,,3389667658.23,,,,,,,,,,,,,,,,,21728090132.88,94635844.74,,,,512292863.72,13456926161.06,13969219024.78,35697309157.66,,1314025.7,,,,,,,,,,,353606011.94,4791783487.82,4271653764.05,7759723474.36,117804068.5,5698238066.31,2555764403.89,793078028.63,,,,0,603659.SH,20230328,20230328,1,1,4,3324340509.59,124121464.46,12885741185.47,431424926.34,,,,,,,,,,,,503590341.51,13820756453.32,9744582865.19,1525846775.99,981731224.26,,,,,,345233851.01,12597394716.45,1223361736.87,,210539007.0,311128.88,14778599.1,,225628734.98,2831707925.53,437130907.0,,,,3268838832.53,-3043210097.55,5843032217.84,,392026317.33,6582028457.17,-1773706604.556,1339160570.1,513382600.18,14032000.0,804305163.35,2656848333.63,3925180123.54,24258011.33,2129589774.19,3491916306.37,5621506080.56,346969922.0,272894000.0,,159838853.81,498252427.73,23867900.47,48509784.24,,,-723030.99,,-6294241.95,-28411845.08,-128550625.34,20090273.57,-6102643218.26,-8264496219.06,11246621494.18,,1223361736.87,,,,2129589774.19,,,67539688.82,19128917.19,,5621506080.56,3491916306.37,,,1
