date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-04,300782.SZ,82.01,86.42,81.88,85.48,82.37,3.11,3.7756,131298.17,1109749.407,86.46799999999999,89.337,88.3695,32.698412698412696,0.11831334999758196,0.04729484401873539,0.29649981355603927,1.1147933359642133,-0.818293522408174,0,0,0.0,0.0
2025-03-05,300782.SZ,85.1,86.55,84.05,84.8,85.48,-0.68,-0.7955,75626.57,643486.514,85.108,88.609,88.632,37.117117117117104,0.11752627033299413,0.04732359304067677,0.04583042648394553,0.9010007540681597,-0.8551703275842142,0,0,0.0,0.0
2025-03-06,300782.SZ,86.11,87.3,85.68,86.31,84.8,1.51,1.7807,104300.46,903167.831,84.47,87.994,88.775,40.096120837624454,0.11548292180038906,0.04627068722381619,-0.030629411552411057,0.7146747209440456,-0.7453041324964567,0,0,0.0,0.0
2025-03-07,300782.SZ,85.51,87.09,84.7,85.25,86.31,-1.06,-1.2281,85231.33,730587.045,84.84200000000001,87.09,88.8195,40.96808137495614,0.11666143080869987,0.046343336152383126,-0.1747431944976796,0.5367911378557005,-0.7115343323533802,0,0,0.0,0.0
2025-03-10,300782.SZ,84.9,85.68,84.05,85.34,85.25,0.09,0.1056,60515.76,513534.276,85.436,86.487,88.8415,44.92366412213742,0.1178417153989542,0.04632892674155034,-0.2784819908850267,0.3737365121075551,-0.6522185029925818,0,0,0.0,0.0
2025-03-11,300782.SZ,84.01,87.15,83.88,87.09,85.34,1.75,2.0506,96676.58,827934.604,85.75800000000001,86.11300000000001,89.0485,39.547549224968606,0.11676837703476396,0.046153787866501136,-0.21698410211857322,0.2555923892623294,-0.47257649138090263,0,0,0.0,0.0
2025-03-12,300782.SZ,87.33,87.36,86.25,86.35,87.09,-0.74,-0.8497,77196.53,669429.384,86.06800000000001,85.588,88.547,37.39166322740407,0.1153169129486554,0.027181270217507342,-0.2253605812660311,0.1594017951566573,-0.3847623764226884,0,0,0.0,0.0
2025-03-13,300782.SZ,86.01,86.34,83.89,84.85,86.35,-1.5,-1.7371,71597.91,607165.843,85.776,85.123,88.19200000000001,30.251046025104586,0.11792150501456981,0.02562777255672631,-0.3490132577346543,0.05771878457839498,-0.40673204231304927,0,0,0.0,0.0
2025-03-14,300782.SZ,84.84,86.88,84.43,86.3,84.85,1.45,1.7089,77824.98,667861.64,85.986,85.414,87.903,38.69817209094961,0.11652859715075116,0.026028794793202213,-0.32624526057776393,-0.019074024452836805,-0.30717123612492714,0,0,0.0,0.0
2025-03-17,300782.SZ,86.57,87.52,85.85,86.58,86.3,0.28,0.3244,62650.4,542649.205,86.23400000000001,85.83500000000001,87.712,40.414975191700506,0.11545285503551048,0.025805089843591086,-0.2823530091234687,-0.07172982138696318,-0.21062318773650554,0,0,0.0,0.0
2025-03-18,300782.SZ,86.9,88.48,86.28,87.31,86.58,0.73,0.8432,78553.3,687238.479,86.27799999999999,86.018,87.6775,40.30727519204702,0.11430282558436312,0.02522085598599847,-0.18651317668351908,-0.09468649244627436,-0.09182668423724472,0,0,0.0,0.0
2025-03-19,300782.SZ,86.53,89.57,85.7,87.88,87.31,0.57,0.6528,97486.65,853219.02,86.58399999999999,86.326,87.4675,46.06796116504853,0.11425747400708436,0.022817846080796966,-0.06382939711737379,-0.08851507338049426,0.024685676263120473,0,0,0.0,0.0
2025-03-20,300782.SZ,87.3,88.06,86.23,86.23,87.88,-1.65,-1.8776,68111.98,593666.805,86.86,86.318,87.156,58.79801734820322,0.11473098954892717,0.023063339622157192,-0.09860615788899452,-0.09053329028219431,-0.008072867606800205,0,0,0.0,0.0
2025-03-21,300782.SZ,85.8,86.15,83.6,83.6,86.23,-2.63,-3.05,77371.96,653713.184,86.32,86.15299999999999,86.6215,53.46478873239433,0.11835765576360167,0.02316316124950501,-0.3345297606828268,-0.13933258436232082,-0.19519717632050598,0,0,0.0,0.0
2025-03-24,300782.SZ,83.48,83.99,81.98,83.3,83.6,-0.3,-0.3589,52499.12,435192.633,85.664,85.949,86.21799999999999,42.70414993306559,0.12063421119539035,0.022389795277516913,-0.5394895091887264,-0.21936396932760194,-0.32012553986112446,0,0,0.0,0.0
2025-03-25,300782.SZ,83.15,83.66,82.43,82.83,83.3,-0.47,-0.5642,38132.51,316550.07,84.768,85.523,85.81800000000001,43.31296673455534,0.12046280703713003,0.02238890618318661,-0.7314153576285207,-0.32177424698778573,-0.409641110640735,0,0,0.0,0.0
2025-03-26,300782.SZ,82.9,83.83,82.66,82.68,82.83,-0.15,-0.1811,45366.12,376725.415,83.728,85.156,85.37199999999999,36.42483171278986,0.12042224440843739,0.022195859669645282,-0.8854152063192231,-0.43450243885407325,-0.45091276746514986,0,0,0.0,0.0
2025-03-27,300782.SZ,82.2,83.86,81.03,82.1,82.68,-0.58,-0.7015,50942.08,419817.454,82.902,84.881,85.002,37.7812257564003,0.12134340655593609,0.021796240804076054,-1.0422479629136916,-0.556051543665997,-0.48619641924769463,0,0,0.0,0.0
2025-03-28,300782.SZ,82.0,82.79,81.06,81.06,82.1,-1.04,-1.2667,44554.8,364672.487,82.394,84.357,84.88550000000001,34.53757225433526,0.12217757464110529,0.015935798925651674,-1.2362081230613455,-0.6920828595450668,-0.5441252635162788,0,0,0.0,0.0
2025-03-31,300782.SZ,80.91,81.0,79.6,80.15,81.06,-0.91,-1.1226,51312.36,411544.994,81.764,83.714,84.7745,23.30769230769232,0.1246822601370289,0.015901032750845902,-1.446675962230458,-0.843001480082145,-0.6036744821483129,0,0,0.0,0.0
2025-04-01,300782.SZ,80.54,80.98,80.08,80.29,80.15,0.14,0.1747,35407.43,285031.25,81.256,83.01199999999999,84.515,25.564516129032285,0.12422297555092643,0.01303229213871296,-1.5839179904999412,-0.9911847821657043,-0.5927332083342369,0,0,0.0,0.0
2025-04-02,300782.SZ,80.24,81.0,80.0,80.6,80.29,0.31,0.3861,27693.9,222855.223,80.84,82.284,84.30499999999999,31.04371097234609,0.12426857054187149,0.013065826827364792,-1.6486641039247303,-1.1226806465175097,-0.5259834574072206,0,0,0.0,0.0
2025-04-03,300782.SZ,80.0,81.5,79.68,80.2,80.6,-0.4,-0.4963,40315.97,324500.467,80.46000000000001,81.68100000000001,83.9995,19.980314960629855,0.12424009855122951,0.012168601042635613,-1.7125117528595553,-1.2406468677859188,-0.47186488507363644,0,0,0.0,0.0
2025-04-07,300782.SZ,75.16,78.6,68.4,71.26,80.2,-8.94,-11.1471,141517.34,1041587.745,78.5,80.447,83.3,9.298618490967002,0.13586694033156083,0.027031741820303264,-2.4561814293428483,-1.4837537800973049,-0.9724276492455435,0,0,0.0,0.0
2025-04-08,300782.SZ,73.1,74.78,70.6,72.3,71.26,1.04,1.4594,96259.54,698459.821,76.93,79.34700000000001,82.648,10.768426555148878,0.13781686090716447,0.027451301177910437,-2.9278749772503545,-1.772578019527915,-1.1552969577224395,0,0,0.0,0.0
2025-04-09,300782.SZ,71.45,75.5,69.51,74.45,72.3,2.15,2.9737,118215.36,868687.723,75.762,78.509,82.01599999999999,17.576050217286294,0.1360849898876722,0.028025226802679,-3.0925593811408447,-2.036574291850501,-1.0559850892903437,0,0,0.0,0.0
2025-04-10,300782.SZ,75.89,77.5,75.15,75.16,74.45,0.71,0.9537,93003.19,710054.57,74.674,77.75699999999999,81.4565,22.003034901365638,0.1309803414123509,0.028277544170312963,-3.1297046049166823,-2.2552003544637373,-0.874504250452945,0,0,0.0,0.0
2025-04-11,300782.SZ,76.78,88.57,76.0,85.42,75.16,10.26,13.6509,323502.49,2704567.754,75.71799999999999,78.08900000000001,81.485,53.32116788321169,0.11961337981699532,0.042516978144189026,-2.304679300411536,-2.265096143653297,-0.03958315675823876,0,0,0.0,0.0
2025-04-14,300782.SZ,84.57,85.0,82.33,82.89,85.42,-2.53,-2.9618,148186.32,1236747.971,78.04400000000001,78.272,81.3145,49.308133648329395,0.11981933544647798,0.042878423409401144,-1.8338511638287258,-2.1788471476883826,0.3449959838596568,0,0,0.0,0.0
2025-04-15,300782.SZ,82.59,83.08,80.56,81.18,82.89,-1.71,-2.063,85279.41,693481.667,79.82000000000001,78.375,81.0445,47.32750242954326,0.12297283988619126,0.043081356367821955,-1.5804803882857499,-2.0591737958078564,0.47869340752210654,0,0,0.0,0.0
2025-04-16,300782.SZ,81.0,84.0,80.99,82.63,81.18,1.45,1.7862,107616.1,886939.502,81.45599999999999,78.60900000000001,80.8105,49.92228784581907,0.12133420572353762,0.04325678938954425,-1.2482898332217758,-1.8969970032906405,0.6487071700688647,0,0,0.0,0.0
2025-04-17,300782.SZ,81.76,84.5,81.5,82.55,82.63,-0.08,-0.0968,105820.17,883306.066,82.934,78.804,80.544,50.71045153141775,0.11980011693930788,0.04321258098799097,-0.9801828190466182,-1.7136341664418362,0.733451347395218,0,0,0.0,0.0
2025-04-18,300782.SZ,81.81,81.93,80.38,81.24,82.55,-1.31,-1.5869,66052.12,534972.488,82.098,78.90799999999999,80.2945,50.28177833437694,0.12346825581056795,0.0431589403632244,-0.8634587159857574,-1.5435990763506207,0.6801403603648633,0,0,0.0,0.0
2025-04-21,300782.SZ,80.91,81.3,80.25,81.06,81.24,-0.18,-0.2216,52069.84,421053.03,81.732,79.888,80.16749999999999,51.45786606856777,0.12366575298128123,0.04263986362144548,-0.7765271968812613,-1.390184700456749,0.6136575035754877,0,0,0.0,0.0
2025-04-22,300782.SZ,80.51,81.12,79.1,80.06,81.06,-1.0,-1.2337,60996.79,490577.068,81.50800000000001,80.66400000000002,80.00550000000001,49.64140941690052,0.12433681470002995,0.04271594126408108,-0.7793412238292348,-1.2680160051312461,0.48867478130201136,0,0,0.0,0.0
2025-04-23,300782.SZ,80.1,80.8,79.44,80.26,80.06,0.2,0.2498,58081.99,464935.442,81.03399999999999,81.245,79.877,49.46808510638299,0.12492484924390858,0.04270945931648801,-0.7567101483744665,-1.1657548337798902,0.4090446854054237,0,0,0.0,0.0
2025-04-24,300782.SZ,80.01,80.1,77.7,77.9,80.26,-2.36,-2.9404,67952.37,534435.947,80.10400000000001,81.519,79.638,46.60966981132076,0.12714782825040769,0.04318946471476047,-0.9186178795894051,-1.116327442941793,0.19770956335238798,0,0,0.0,0.0
2025-04-25,300782.SZ,78.0,78.45,73.09,75.45,77.9,-2.45,-3.1451,112294.72,845958.486,78.946,80.522,79.3055,57.637623040466636,0.13274258945136935,0.04367861863671906,-1.2304416817710262,-1.1391502907076396,-0.09129139106338657,0,0,0.0,0.0
2025-04-28,300782.SZ,73.6,73.9,72.56,72.72,75.45,-2.73,-3.6183,88908.78,650420.84,77.27799999999999,79.505,78.8885,50.72115384615385,0.13669423630399052,0.044256061245251825,-1.6785037298418644,-1.2470209785344846,-0.4314827513073798,0,0,0.0,0.0
2025-04-29,300782.SZ,72.6,75.36,72.11,74.7,72.72,1.98,2.7228,84794.42,626322.058,76.206,78.857,78.616,50.43177892918825,0.13538469373211826,0.04478064546455278,-1.8524725284176782,-1.3681112885111233,-0.4843612399065549,0,0,0.0,0.0
2025-04-30,300782.SZ,74.4,75.34,73.93,74.85,74.7,0.15,0.2008,58608.86,437892.874,75.124,78.07900000000001,78.344,49.45403311025008,0.13384291793704778,0.04478201142598779,-1.9556962591717308,-1.4856282826432448,-0.4700679765284861,0,0,0.0,0.0
2025-05-06,300782.SZ,75.26,76.3,75.0,76.3,74.75,1.55,2.0736,55145.43,418037.765,74.804,77.454,78.12899999999999,26.710929519918253,0.13191494792342504,0.04503274695146843,-1.8986128999713827,-1.5682252061088724,-0.3303876938625103,0,0,0.0,0.0
2025-05-07,300782.SZ,77.71,78.1,75.25,75.79,76.3,-0.51,-0.6684,62200.86,473899.623,74.872,76.90899999999999,77.9085,29.78359908883826,0.13125323798791036,0.04504077778365489,-1.872936616837535,-1.629167488254605,-0.24376912858292998,0,0,0.0,0.0
2025-05-08,300782.SZ,75.52,76.49,75.39,76.1,75.79,0.31,0.409,48684.98,370252.395,75.54799999999999,76.413,78.1505,34.28217821782171,0.13149133039368996,0.03692176090849867,-1.8067465190336662,-1.6646832944104173,-0.14206322462324894,0,0,0.0,0.0
2025-05-09,300782.SZ,76.18,76.18,74.09,74.15,76.1,-1.95,-2.5624,51688.0,385851.722,75.438,75.82199999999999,78.24300000000001,24.54981992797117,0.13395819443822515,0.037400987351916895,-1.8898540319333819,-1.7097174419150103,-0.18013659001837157,0,0,0.0,0.0
2025-05-12,300782.SZ,75.13,76.15,74.71,76.05,74.15,1.9,2.5624,57469.94,434446.846,75.678,75.401,78.32300000000001,32.41341991341987,0.132283018116329,0.037250816844943496,-1.7818630060635599,-1.7241465547447203,-0.05771645131883951,0,0,0.0,0.0
2025-05-13,300782.SZ,77.0,77.2,75.37,75.46,76.05,-0.59,-0.7758,52584.23,400008.142,75.51,75.157,78.338,33.72747747747745,0.13145789917446232,0.03725974719675099,-1.7240140484041433,-1.724120053476605,0.00010600507246172342,0,0,0.0,0.0
2025-05-14,300782.SZ,75.46,76.15,74.73,75.61,75.46,0.15,0.1988,48898.82,368500.856,75.474,75.17299999999999,77.8475,34.63056965595034,0.13269662526916898,0.019280833705032124,-1.6470780952703734,-1.7087116618353588,0.06163356656498542,0,0,0.0,0.0
2025-05-15,300782.SZ,75.3,75.6,73.39,73.4,75.61,-2.21,-2.9229,49012.93,363273.361,74.934,75.24100000000001,77.373,32.418162618796174,0.13492024261035757,0.01925580511777223,-1.7443268146639213,-1.7158346924010714,-0.028492122262849806,0,0,0.0,0.0
2025-05-16,300782.SZ,73.34,74.0,73.23,73.4,73.4,0.0,0.0,33423.56,246042.238,74.78399999999999,75.111,76.984,31.696905016008515,0.1358448056386156,0.018974839586851585,-1.8006404630245214,-1.7327958465257614,-0.06784461649876006,0,0,0.0,0.0
2025-05-19,300782.SZ,71.0,72.37,70.5,71.6,73.4,-1.8,-2.4523,66973.36,477737.521,73.894,74.78599999999999,76.4325,32.67326732673263,0.14018861206423852,0.01866888138936747,-1.967830467147209,-1.779802770650051,-0.18802769649715811,0,0,0.0,0.0
2025-05-20,300782.SZ,71.6,73.27,71.3,72.82,71.6,1.22,1.7039,47742.8,346763.301,73.366,74.438,75.946,42.24188790560467,0.13768123634282742,0.019393822115269795,-1.9790724308655712,-1.8196567026931552,-0.159415728172416,0,0,0.0,0.0
2025-05-21,300782.SZ,72.72,72.95,71.56,71.92,72.82,-0.9,-1.2359,38248.74,275678.305,72.62800000000001,74.051,75.48,47.354497354497354,0.1387441061058468,0.019316221819136826,-2.0371215770168334,-1.863149677557891,-0.17397189945894231,0,0,0.0,0.0
2025-05-22,300782.SZ,71.5,72.8,71.11,71.2,71.92,-0.72,-1.0011,34989.8,251253.399,72.188,73.561,74.987,37.373737373737335,0.13926100159942514,0.01931669877463428,-2.116822514006941,-1.9138842448477011,-0.20293826915923985,0,0,0.0,0.0
2025-05-23,300782.SZ,71.19,71.5,69.8,69.81,71.2,-1.39,-1.9522,45354.4,320509.52,71.47,73.127,74.4745,33.31125827814569,0.14150718518439015,0.019501117382062193,-2.266026125449258,-1.9843126209680126,-0.28171350448124555,0,0,0.0,0.0
2025-05-26,300782.SZ,69.99,71.18,69.99,71.0,69.81,1.19,1.7046,36039.91,254561.075,71.35,72.622,74.0115,32.14285714285711,0.14157667271007557,0.02012157583416617,-2.2621711073433772,-2.039884318243086,-0.22228678910029132,0,0,0.0,0.0
2025-05-27,300782.SZ,70.8,70.94,70.17,70.46,71.0,-0.54,-0.7606,21508.74,151533.419,70.878,72.122,73.63950000000001,32.07800941492931,0.14194057087829584,0.019358313790828717,-2.2764479893704674,-2.087197052468562,-0.1892509369019053,0,0,0.0,0.0
2025-05-28,300782.SZ,70.51,70.88,69.91,70.0,70.46,-0.46,-0.6529,26036.16,182825.876,70.494,71.561,73.367,29.693741677762972,0.14240960070663083,0.018329161778968244,-2.298386310168098,-2.1294349040084697,-0.16895140615962845,0,0,0.0,0.0
2025-05-29,300782.SZ,69.86,71.88,69.66,71.61,70.0,1.61,2.3,49342.98,351002.979,70.576,71.382,73.3115,41.34877384196183,0.1405770974952324,0.017549657542142175,-2.1609489682270038,-2.1357377168521765,-0.02521125137482727,0,0,0.0,0.0
2025-05-30,300782.SZ,71.2,71.37,70.21,70.46,71.61,-1.15,-1.6059,35301.24,249328.018,70.70599999999999,71.088,73.0995,29.935391241923895,0.14158553171509186,0.016576435793438246,-2.120381831740673,-2.132666539829876,0.012284708089203011,0,0,0.0,0.0
2025-06-03,300782.SZ,70.0,71.15,69.91,70.6,70.46,0.14,0.1987,29056.85,205626.321,70.626,70.98799999999999,72.887,31.973293768546,0.14130900100089813,0.01657611539478938,-2.053266476012155,-2.1167865270663317,0.06352005105417691,0,0,0.0,0.0
2025-06-04,300782.SZ,70.63,71.38,70.51,71.04,70.6,0.44,0.6232,29752.04,211359.722,70.742,70.81,72.624,33.40595497458247,0.1407649466912149,0.015898113752936583,-1.9421844568401099,-2.0818661130210874,0.1396816561809775,0,0,0.0,0.0
2025-06-05,300782.SZ,71.13,71.75,70.59,71.39,71.04,0.35,0.4927,53514.13,380831.997,71.02000000000001,70.757,72.404,41.561712846347596,0.14051899635943668,0.015985359620312934,-1.8051010007156947,-2.026513090560009,0.22141208984431415,0,0,0.0,0.0
2025-06-06,300782.SZ,71.41,71.7,70.84,71.17,71.39,-0.22,-0.3082,41644.7,296544.568,70.93199999999999,70.75399999999999,72.1575,40.807914262159926,0.14043319114177802,0.01590135949082052,-1.694678338501788,-1.9601461401483649,0.2654678016465768,0,0,0.0,0.0
2025-06-09,300782.SZ,71.25,73.18,71.0,72.36,71.17,1.19,1.6721,55955.03,404190.396,71.312,71.009,72.068,53.298611111111136,0.13843730715462124,0.015577456800287288,-1.4939235081233448,-1.866901613743361,0.3729781056200161,0,0,0.0,0.0
2025-06-10,300782.SZ,72.28,72.41,70.08,70.73,72.36,-1.63,-2.2526,51699.44,367861.199,71.338,70.982,71.80199999999999,41.240569991617804,0.14054061733213674,0.014936602726477987,-1.4496406808112,-1.783449427156929,0.3338087463457291,0,0,0.0,0.0
2025-06-11,300782.SZ,70.9,71.8,70.76,70.89,70.73,0.16,0.2262,38204.12,272045.367,71.30799999999999,71.025,71.5735,45.3976764968722,0.14043290066395434,0.014954766590124903,-1.3856625035061256,-1.7038920424267683,0.31822953892064265,0,0,0.0,0.0
2025-06-12,300782.SZ,70.77,71.46,70.25,70.49,70.89,-0.4,-0.5643,41435.49,292943.674,71.128,71.074,71.3175,46.734130634774566,0.14144524588709842,0.014917780065732343,-1.3516549571445182,-1.6334446253703183,0.2817896682258001,0,0,0.0,0.0
2025-06-13,300782.SZ,70.2,70.4,69.3,69.43,70.49,-1.06,-1.5038,61033.25,425477.216,70.78,70.856,71.119,48.197343453510456,0.14344657646721087,0.013928983634821313,-1.3941657973780792,-1.5855888597718706,0.19142306239379137,0,0,0.0,0.0
2025-06-16,300782.SZ,69.02,69.75,69.0,69.5,69.43,0.07,0.1008,29849.39,207231.718,70.208,70.75999999999999,70.924,42.03821656050954,0.14403871322439166,0.013941028407520633,-1.4060000363373888,-1.5496710950849744,0.14367105874758557,0,0,0.0,0.0
2025-06-17,300782.SZ,69.6,70.25,69.5,69.71,69.5,0.21,0.3022,32838.7,229158.13,70.00399999999999,70.671,70.8295,45.874587458745864,0.14330148356508232,0.012993104346014106,-1.3824969467888337,-1.5162362654257464,0.13373931863691269,0,0,0.0,0.0
2025-06-18,300782.SZ,69.5,70.3,69.01,69.66,69.71,-0.05,-0.0717,44125.59,307249.183,69.75800000000001,70.53299999999999,70.67150000000001,48.04147465437786,0.14361499538958902,0.012263319030763307,-1.3523164983187286,-1.483452312004343,0.13113581368561444,0,0,0.0,0.0
2025-06-19,300782.SZ,69.4,69.93,68.54,68.56,69.66,-1.1,-1.5791,48526.23,335513.416,69.372,70.25,70.5035,31.334149326805345,0.14463275590744187,0.012436552105731321,-1.4010091213313984,-1.466963673869754,0.06595455253835558,0,0,0.0,0.0
2025-06-20,300782.SZ,68.78,69.2,67.27,67.33,68.56,-1.23,-1.794,47537.36,323536.243,68.952,69.86600000000001,70.30999999999999,31.03030303030299,0.1469305557832048,0.012815401787232132,-1.5213123545027827,-1.47783340999636,-0.043478944506422756,0,0,0.0,0.0
2025-06-23,300782.SZ,67.0,68.86,66.9,68.3,67.33,0.97,1.4407,48700.78,330645.275,68.712,69.46000000000001,70.2345,37.33480176211451,0.1472901132490098,0.012718365801546394,-1.5208512140586947,-1.486436970808827,-0.03441424324986775,0,0,0.0,0.0
2025-06-24,300782.SZ,68.58,69.72,68.3,69.63,68.3,1.33,1.9473,66770.78,462605.175,68.696,69.35,70.166,42.92878635907715,0.1443364311694092,0.012909880044381037,-1.3970614178240481,-1.4685618602118713,0.07150044238782316,0,0,0.0,0.0
2025-06-25,300782.SZ,69.72,71.0,69.25,70.86,69.63,1.23,1.7665,88421.1,620567.885,68.93599999999999,69.34700000000001,70.18599999999999,47.557603686635936,0.14248416996312982,0.013444073112385655,-1.1860345242746888,-1.412056393024435,0.22602186874974617,0,0,0.0,0.0
2025-06-26,300782.SZ,70.86,71.18,69.91,69.91,70.86,-0.95,-1.3407,60139.6,424176.248,69.20599999999999,69.289,70.1815,44.559585492227946,0.14177974434815593,0.01371504517921183,-1.0829674763454307,-1.3462386096886343,0.2632711333432036,0,0,0.0,0.0
