ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601865.SH,20240430,20240430,20240331,1,1,1,0.32,0.32,5725831610.97,5725831610.97,,,,,,,,,,,,,,,824750.29,2455557.16,2456217.16,,4887425751.72,4496587038.5,,,58631435.84,24147530.81,70860476.17,99200203.36,4506910.46,,,,,,,,,,,860678127.47,1815085.2,978552.99,,861514659.68,102882495.54,758632164.14,759878695.37,-1246531.23,-26880578.72,731751585.42,732998116.65,-1246531.23,961712574.65,,,,,160219492.71,127049522.15,22917428.3,,,,,,,,,,,,,,,758632164.14,1,601865.SH,20240430,20240430,1,1,1,2351324281.0,10801171851.67,10758154734.99,293915529.38,56236848.91,5896681070.94,230000000.0,1203728150.21,4150245137.92,,365432866.63,,,1527542303.74,,,,,,,,,354224553.35,16495931322.56,,,103368977.6,505922772.56,,,,15079701253.87,,,,,,6581957934.2,,,107433056.58,243869495.96,,1110278948.55,26888305840.98,,,,,,,,,,,,,,,,,43384237163.54,7052303085.89,1657140500.0,,,,,969949355.37,4033706898.93,,,,64400951.45,282476792.7,26809936.01,1371320.0,135226258.15,,,,,,,,1124284741.28,4929202.14,8354622484.71,3797631189.46,,,5243505.93,464594819.3,53579108.06,,12078822504.42,,308364.38,,,,,,,,,,,,,,,20433444989.13,97302225.98,,,,74589528.51,22876202645.9,22950792174.41,43384237163.54,,-15531334.89,491726171.57,,,,,,,,,,,54018164.3,5353973288.13,5003656254.3,170195990.66,15079701253.87,2311240863.12,163407514.16,94905940.52,,,1,601865.SH,20240430,20240430,1,1,1,,,2661285011.3,221185909.44,,,,,,,,,,,,39404606.7,2921875527.44,1698817030.77,261748208.83,195316112.03,,,,,,165012438.91,2320893790.54,600981736.9,20607000.03,,118020.0,3040060.06,,23765080.09,1292633215.29,,,50645854.71,,1343279070.0,-1319513989.91,2443073296.8,,388576651.21,2831649948.01,-3373310198.18,2261441650.23,96374182.43,,514668368.28,2872484200.94,-40834252.93,-795548.38,-760162054.32,5479316299.6,4719154245.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601865.SH,20240327,20240327,20231231,1,1,4,1.24,1.24,21523708522.42,21523708522.42,,,,,,,,,,,,,,,632854.33,27722636.72,18159670.48,,18660563481.08,16830721240.54,,,198145169.13,119751307.45,302200735.53,482892747.57,-52288682.63,,,,,,,,,,,3051355105.97,4101236.71,3648182.91,,3051808159.77,288781280.25,2763026879.52,2759690819.78,3336059.74,-31001033.29,2732025846.23,2728689786.49,3336059.74,3534866718.68,5379969611.47,,,,596750492.7,590660016.42,102641259.91,,,,,,,,,,,,,,,2763026879.52,1,601865.SH,20240327,20240327,1,1,4,2351324235.0,10798133395.26,9998276039.62,293915529.38,49829227.15,6616387667.8,230000000.0,1593420392.78,3685519572.47,110981841.18,334679147.36,,,2001439456.08,,,,,,,,,253544780.77,16832971745.27,,,100912760.44,512316310.04,,,,15114905877.2,1615861970.66,140131836.72,,,,3279561250.53,,,80715862.63,219705261.03,,4311919275.66,26149026238.25,,,,623194.84,,,,,,,,,,,,,42981997983.52,6655130751.81,1913771731.03,,,,,914048358.15,4520361509.42,,,,105339978.73,200138915.37,30801288.06,1371320.0,102636299.84,,,,,,,,1253366988.69,12279287.63,9184979783.2,3755915215.98,,,5098771.16,401399642.04,56476018.31,,11506107749.16,,1756309.49,,,,,,,,,,,,,,,20691087532.36,15986520.0,,,,75836059.74,22215074391.42,22290910451.16,42981997983.52,,11349243.83,491726417.43,,,,,,,,,,,129107796.79,5278939965.25,5434409867.57,110981841.18,15114905877.2,1755993807.38,134808907.9,93846651.81,,,0,601865.SH,20240327,20240327,1,1,4,2763026879.52,598487324.56,12954693347.53,335369868.32,,,,,,,,,,,,220125130.5,13510188346.35,9191302895.38,866110564.55,788373744.56,,,,,,697220250.47,11543007454.96,1967180891.39,100481319.52,2000000.0,9562966.24,21827804.95,,133872090.71,5612343203.62,230000000.0,,117069405.27,,5959412608.89,-5825540518.18,11027271688.94,,1948032884.86,19014804558.24,-12888560.7666,8573528155.36,944068187.08,,2495249651.41,12012845993.85,7001958564.39,16635897.49,3160234835.09,2319081464.51,5479316299.6,6039499984.44,,,52288682.63,1214690437.13,605693919.8,11567529.02,,,7086732.47,,-632854.33,-27722636.72,-127150023.27,277867215.76,364476449.61,-3767313485.98,-126959824.58,,1967180891.39,,,,3160234835.09,,,77813105.53,13151006.84,,5479316299.6,2319081464.51,,,1
601865.SH,20240327,20240327,20231231,1,1,4,1.24,1.24,21523708522.42,21523708522.42,,,,,,,,,,,,,,,632854.33,27722636.72,18159670.48,,18660563481.08,16830721240.54,,,198145169.13,119751307.45,302200735.53,482892747.57,-52288682.63,,,,,,,,,,,3051355105.97,4101236.71,3648182.91,,3051808159.77,288781280.25,2763026879.52,2759690819.78,3336059.74,-31001033.29,2732025846.23,2728689786.49,3336059.74,3534866718.68,5379969611.47,,,,596750492.7,590660016.42,102641259.91,,,,,,,,,,,,,,,2763026879.52,1,601865.SH,20240327,20240327,1,1,4,2351324235.0,10798133395.26,9998276039.62,293915529.38,49829227.15,6616387667.8,230000000.0,1593420392.78,3685519572.47,110981841.18,334679147.36,,,2001439456.08,,,,,,,,,253544780.77,16832971745.27,,,100912760.44,512316310.04,,,,15114905877.2,1615861970.66,140131836.72,,,,3279561250.53,,,80715862.63,219705261.03,,4311919275.66,26149026238.25,,,,623194.84,,,,,,,,,,,,,42981997983.52,6655130751.81,1913771731.03,,,,,914048358.15,4520361509.42,,,,105339978.73,200138915.37,30801288.06,1371320.0,102636299.84,,,,,,,,1253366988.69,12279287.63,9184979783.2,3755915215.98,,,5098771.16,401399642.04,56476018.31,,11506107749.16,,1756309.49,,,,,,,,,,,,,,,20691087532.36,15986520.0,,,,75836059.74,22215074391.42,22290910451.16,42981997983.52,,11349243.83,491726417.43,,,,,,,,,,,129107796.79,5278939965.25,5434409867.57,110981841.18,15114905877.2,1755993807.38,134808907.9,93846651.81,,,1,601865.SH,20240327,20240327,1,1,4,2763026879.52,598487324.56,12954693347.53,335369868.32,,,,,,,,,,,,220125130.5,13510188346.35,9191302895.38,866110564.55,788373744.56,,,,,,697220250.47,11543007454.96,1967180891.39,100481319.52,2000000.0,9562966.24,21827804.95,,133872090.71,5612343203.62,230000000.0,,117069405.27,,5959412608.89,-5825540518.18,11027271688.94,,1948032884.86,19014804558.24,-12888560.7666,8573528155.36,944068187.08,,2495249651.41,12012845993.85,7001958564.39,16635897.49,3160234835.09,2319081464.51,5479316299.6,6039499984.44,,,52288682.63,1214690437.13,605693919.8,11567529.02,,,7086732.47,,-632854.33,-27722636.72,-127150023.27,277867215.76,364476449.61,-3767313485.98,-126959824.58,,1967180891.39,,,,3160234835.09,,,77813105.53,13151006.84,,5479316299.6,2319081464.51,,,1
601865.SH,20231031,20231031,20230930,1,1,3,0.9,0.9,15884754551.71,15884754551.71,,,,,,,,,,,,,,,83275.87,14195303.23,15758168.23,,13726878279.01,12512619867.37,,,155064976.06,53205931.93,203156940.18,274406432.06,-15241927.32,,,,,,,,,,,2208752941.53,2495620.45,1910339.23,,2209338222.75,238104754.5,1971233468.25,1968569472.63,2663995.62,-11966193.28,1959267274.97,1956603279.35,2663995.62,2491942117.9,,,,,488804223.74,377283590.99,65920703.08,,,,,,,,,,,,,,,1971233468.25,1,601865.SH,20231031,20231031,1,1,3,2351323762.0,10794613208.32,9792323531.37,268361745.88,46409522.72,7586383860.46,,2843381473.51,4249820886.14,,207108534.42,,,1776055589.73,,,,,,,,,190190109.89,18640567179.19,,,98511258.19,25572420.55,,,,14141940921.11,,,,,,3361341153.94,,,131619628.61,171964117.6,,3352199405.94,22565997716.97,,,,,,,,,,,,,,,,,41206564896.16,5883100000.0,2463932802.04,,,,,514537658.07,4631376155.86,,,,88534670.9,303880983.62,21169590.24,1357000.0,97931796.45,,,,,,,,853248730.82,8184997.64,9065455447.76,3710771841.93,,,6457941.48,297428911.16,59567788.18,,10071317944.04,,1682693.11,,,,,,,,,,,,,,,19136773391.8,16524400.0,,,,74663995.62,21995127508.74,22069791504.36,41206564896.16,,30384083.84,491728876.11,,,,,,,,,,,79618369.01,7093202359.65,5145913813.93,135077589.82,14141940921.11,1093251915.21,120458386.69,101474815.57,,,1,601865.SH,20231031,20231031,1,1,3,,,8401966384.11,286308909.68,,,,,,,,,,,,117167471.43,8805442765.22,7097436424.37,658576851.93,568096466.69,,,,,,502260003.56,8826369746.55,-20926981.33,35698991.39,2000000.0,541410.0,27817564.94,,66057966.33,2985540423.24,,,297768666.22,,3283309089.46,-3217251123.13,9036177938.68,,798718493.13,15872303578.51,-2797340064.1834,7156624327.0,295344681.57,,722341643.57,8174310652.14,7697992926.37,26651417.4,4486466239.31,2319081464.51,6805547703.82,6037407146.7,72000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601865.SH,20231031,20231031,20230930,1,1,3,0.9,0.9,15884754551.71,15884754551.71,,,,,,,,,,,,,,,83275.87,14195303.23,15758168.23,,13726878279.01,12512619867.37,,,155064976.06,53205931.93,203156940.18,274406432.06,-15241927.32,,,,,,,,,,,2208752941.53,2495620.45,1910339.23,,2209338222.75,238104754.5,1971233468.25,1968569472.63,2663995.62,-11966193.28,1959267274.97,1956603279.35,2663995.62,2491942117.9,,,,,488804223.74,377283590.99,65920703.08,,,,,,,,,,,,,,,1971233468.25,1,601865.SH,20231031,20231031,1,1,3,2351323762.0,10794613208.32,9792323531.37,268361745.88,46409522.72,7586383860.46,,2843381473.51,4249820886.14,,207108534.42,,,1776055589.73,,,,,,,,,190190109.89,18640567179.19,,,98511258.19,25572420.55,,,,14141940921.11,,,,,,3361341153.94,,,131619628.61,171964117.6,,3352199405.94,22565997716.97,,,,,,,,,,,,,,,,,41206564896.16,5883100000.0,2463932802.04,,,,,514537658.07,4631376155.86,,,,88534670.9,303880983.62,21169590.24,1357000.0,97931796.45,,,,,,,,853248730.82,8184997.64,9065455447.76,3710771841.93,,,6457941.48,297428911.16,59567788.18,,10071317944.04,,1682693.11,,,,,,,,,,,,,,,19136773391.8,16524400.0,,,,74663995.62,21995127508.74,22069791504.36,41206564896.16,,30384083.84,491728876.11,,,,,,,,,,,79618369.01,7093202359.65,5145913813.93,135077589.82,14141940921.11,1093251915.21,120458386.69,101474815.57,,,1,601865.SH,20231031,20231031,1,1,3,,,8401966384.11,286308909.68,,,,,,,,,,,,117167471.43,8805442765.22,7097436424.37,658576851.93,568096466.69,,,,,,502260003.56,8826369746.55,-20926981.33,35698991.39,2000000.0,541410.0,27817564.94,,66057966.33,2985540423.24,,,297768666.22,,3283309089.46,-3217251123.13,9036177938.68,,798718493.13,15872303578.51,-5020720646.28,7156624327.0,295344681.57,,722341643.57,8174310652.14,7697992926.37,26651417.4,4486466239.31,2319081464.51,6805547703.82,6037407146.7,72000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601865.SH,20230829,20230829,20230630,1,1,2,0.51,0.51,9678423349.74,9678423349.74,,,,,,,,,,,,,,,-398640.66,12019302.67,13425717.67,,8533696142.08,7828002160.09,,,84960558.56,41199585.98,120524957.28,156542936.02,-15019996.98,,,,,,,,,,,1183981788.17,1376967.75,911601.21,,1184447154.71,99079305.34,1085367849.37,1084877855.0,489994.37,42142116.96,1127509966.33,1127019971.96,489994.37,1328985488.21,2215789543.08,,,,286539318.55,248289348.87,31712351.86,,,,,,,,,,,,,,,1085367849.37,1,601865.SH,20230829,20230829,1,1,2,2146894461.0,4875075857.11,8908631913.7,268361745.88,35836812.93,3745914546.52,2000000.0,2799317994.94,3041044241.19,131671462.67,160509930.79,,,2655646475.21,,,,,,,,,174457714.33,14728428516.76,,,96178807.63,26093289.82,,,,13519340281.27,591159118.52,172467763.12,,,,3477477534.56,,,121243473.08,150589346.26,,3012361472.44,21365027866.0,,,,,,,,,,,,,,,,,36093456382.76,6741267500.0,3330022359.98,,,,,730792817.56,4557172754.6,,,,70726579.5,116165827.82,16732869.23,1357000.0,125857097.12,,,,,,,,1019030412.87,10756420.35,10083678738.26,3670646944.66,,,6457941.49,202626032.43,62707198.45,,10830103035.07,,2164609.64,,,,,,,,,,,,,,,20913781773.33,21846600.0,,,,669994.37,15179004615.06,15179674609.43,36093456382.76,,84492394.08,491728876.11,,,,,,,,,,,102899989.59,5840362236.13,5287965572.16,131671462.67,13519340281.27,763626881.64,143946966.35,134537051.96,,,0,601865.SH,20230829,20230829,1,1,2,1085367849.37,227617023.65,4433746077.34,193600120.14,,,,,,,,,,,,70060219.16,4697406416.64,4511418989.23,449642476.01,290924977.37,,,,,,290770140.14,5542756582.75,-845350166.11,82663360.93,,396585.0,25012501.41,,108072447.34,1706607448.63,,,75515646.37,,1782123095.0,-1674050647.66,7460703309.36,,463958512.35,7924841821.71,-1529377540.3699,3973771077.0,197009122.92,,370719825.78,4541500025.7,3383341796.01,34828221.22,898769203.46,2319081464.51,3217850667.97,180000.0,180000.0,,15019996.98,567991624.54,313161108.42,2820714.87,,,81426.03,,398640.66,-12019302.67,-58034108.5,79093606.15,-319469330.38,-2509861403.35,-263570342.72,,-845350166.11,,,,898769203.46,,,906628.62,2830607.04,,3217850667.97,2319081464.51,,,1
601865.SH,20230829,20230829,20230630,1,1,2,0.51,0.51,9678423349.74,9678423349.74,,,,,,,,,,,,,,,-398640.66,12019302.67,13425717.67,,8533696142.08,7828002160.09,,,84960558.56,41199585.98,120524957.28,156542936.02,-15019996.98,,,,,,,,,,,1183981788.17,1376967.75,911601.21,,1184447154.71,99079305.34,1085367849.37,1084877855.0,489994.37,42142116.96,1127509966.33,1127019971.96,489994.37,1328985488.21,2215789543.08,,,,286539318.55,248289348.87,31712351.86,,,,,,,,,,,,,,,1085367849.37,1,601865.SH,20230829,20230829,1,1,2,2146894461.0,4875075857.11,8908631913.7,268361745.88,35836812.93,3745914546.52,2000000.0,2799317994.94,3041044241.19,131671462.67,160509930.79,,,2655646475.21,,,,,,,,,174457714.33,14728428516.76,,,96178807.63,26093289.82,,,,13519340281.27,591159118.52,172467763.12,,,,3477477534.56,,,121243473.08,150589346.26,,3012361472.44,21365027866.0,,,,,,,,,,,,,,,,,36093456382.76,6741267500.0,3330022359.98,,,,,730792817.56,4557172754.6,,,,70726579.5,116165827.82,16732869.23,1357000.0,125857097.12,,,,,,,,1019030412.87,10756420.35,10083678738.26,3670646944.66,,,6457941.49,202626032.43,62707198.45,,10830103035.07,,2164609.64,,,,,,,,,,,,,,,20913781773.33,21846600.0,,,,669994.37,15179004615.06,15179674609.43,36093456382.76,,84492394.08,491728876.11,,,,,,,,,,,102899989.59,5840362236.13,5287965572.16,131671462.67,13519340281.27,763626881.64,143946966.35,134537051.96,,,0,601865.SH,20230829,20230829,1,1,2,1085367849.37,227617023.65,4433746077.34,193600120.14,,,,,,,,,,,,70060219.16,4697406416.64,4511418989.23,449642476.01,290924977.37,,,,,,290770140.14,5542756582.75,-845350166.11,82663360.93,,396585.0,25012501.41,,108072447.34,1706607448.63,,,75515646.37,,1782123095.0,-1674050647.66,7460703309.36,,463958512.35,7924841821.71,-1777931804.93,3973771077.0,197009122.92,,370719825.78,4541500025.7,3383341796.01,34828221.22,898769203.46,2319081464.51,3217850667.97,180000.0,180000.0,,15019996.98,567991624.54,313161108.42,2820714.87,,,81426.03,,398640.66,-12019302.67,-58034108.5,79093606.15,-319469330.38,-2509861403.35,-263570342.72,,-845350166.11,,,,898769203.46,,,906628.62,2830607.04,,3217850667.97,2319081464.51,,,0
601865.SH,20230425,20230425,20230331,1,1,1,0.24,0.24,5364942648.25,5364942648.25,,,,,,,,,,,,,,,1636929.38,1133053.33,2598478.33,,4828663521.51,4374100179.43,,,44340179.71,33644181.92,70302701.97,126609261.84,-2361766.51,,,,,,,,,,,560029029.94,403771.64,42351.52,,560390450.06,48940008.71,511450441.35,511450441.35,,-17290385.94,494160055.41,494160055.41,,686401718.78,,,,,157495810.85,126402704.15,11074034.89,,,,,,,,,,,,,,,511450441.35,1,601865.SH,20230425,20230425,1,1,1,2146894167.0,4869881909.93,8335204500.05,268361745.88,32403279.85,3287021323.13,2000000.0,2309902664.03,3917317599.69,,521013139.93,,,2047286598.81,,,,,,,,,235947099.92,13448532429.33,,,85351568.29,21839628.71,,,,11845973433.27,,,,,,3625996739.87,,,25444353.16,121047581.31,,2997253624.28,20559423170.38,,,,,,,,,,,,,,,,,34007955599.71,4871867500.0,3771199573.16,,,,,1164039020.05,3989764924.01,,,,69127420.6,210720305.81,23372088.32,1357000.0,426341530.86,,,,,,,,833384886.04,5169514.7,10593658199.9,3629896018.14,,,6457941.49,169254032.91,55666428.54,,8878738656.92,,129039.6,,,,,,,,,,,,,,,19472396856.82,23806600.0,,,,,14535558742.89,14535558742.89,34007955599.71,,25059891.18,491730474.25,,,,,,,,,,,99052896.75,6227220263.72,5153803944.06,127475656.68,11845973433.27,1644900554.16,451070619.18,133013319.55,,,0,601865.SH,20230425,20230425,1,1,1,,,2198277389.09,123555740.69,,,,,,,,,,,,41726153.15,2363559282.93,2208704611.52,236920117.82,205512724.02,,,,,,193331996.12,2844469449.48,-480910166.55,200000.02,,129375.0,20323073.15,,20652448.17,693814800.18,,,69463746.11,,763278546.29,-742626098.12,2961821937.96,,149256031.87,3111077969.83,-969066088.6744,1422071077.0,83324944.86,,361811455.87,1867207477.73,1243870492.1,55719181.42,76053408.85,2319081464.51,2395134873.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601865.SH,20230425,20230425,20230331,1,1,1,0.24,0.24,5364942648.25,5364942648.25,,,,,,,,,,,,,,,1636929.38,1133053.33,2598478.33,,4828663521.51,4374100179.43,,,44340179.71,33644181.92,70302701.97,126609261.84,-2361766.51,,,,,,,,,,,560029029.94,403771.64,42351.52,,560390450.06,48940008.71,511450441.35,511450441.35,,-17290385.94,494160055.41,494160055.41,,686401718.78,,,,,157495810.85,126402704.15,11074034.89,,,,,,,,,,,,,,,511450441.35,1,601865.SH,20230425,20230425,1,1,1,2146894167.0,4869881909.93,8335204500.05,268361745.88,32403279.85,3287021323.13,2000000.0,2309902664.03,3917317599.69,,521013139.93,,,2047286598.81,,,,,,,,,235947099.92,13448532429.33,,,85351568.29,21839628.71,,,,11845973433.27,,,,,,3625996739.87,,,25444353.16,121047581.31,,2997253624.28,20559423170.38,,,,,,,,,,,,,,,,,34007955599.71,4871867500.0,3771199573.16,,,,,1164039020.05,3989764924.01,,,,69127420.6,210720305.81,23372088.32,1357000.0,426341530.86,,,,,,,,833384886.04,5169514.7,10593658199.9,3629896018.14,,,6457941.49,169254032.91,55666428.54,,8878738656.92,,129039.6,,,,,,,,,,,,,,,19472396856.82,23806600.0,,,,,14535558742.89,14535558742.89,34007955599.71,,25059891.18,491730474.25,,,,,,,,,,,99052896.75,6227220263.72,5153803944.06,127475656.68,11845973433.27,1644900554.16,451070619.18,133013319.55,,,0,601865.SH,20230425,20230425,1,1,1,,,2198277389.09,123555740.69,,,,,,,,,,,,41726153.15,2363559282.93,2208704611.52,236920117.82,205512724.02,,,,,,193331996.12,2844469449.48,-480910166.55,200000.02,,129375.0,20323073.15,,20652448.17,693814800.18,,,69463746.11,,763278546.29,-742626098.12,2961821937.96,,149256031.87,3111077969.83,-969066088.6744,1422071077.0,83324944.86,,361811455.87,1867207477.73,1243870492.1,55719181.42,76053408.85,2319081464.51,2395134873.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601865.SH,20230425,20230425,20230331,1,1,1,0.24,0.24,5364942648.25,5364942648.25,,,,,,,,,,,,,,,1636929.38,1133053.33,2598478.33,,4828663521.51,4374100179.43,,,44340179.71,33644181.92,70302701.97,126609261.84,-2361766.51,,,,,,,,,,,560029029.94,403771.64,42351.52,,560390450.06,48940008.71,511450441.35,511450441.35,,-17290385.94,494160055.41,494160055.41,,686401718.78,,,,,157495810.85,126402704.15,11074034.89,,,,,,,,,,,,,,,511450441.35,1,601865.SH,20230425,20230425,1,1,1,2146894167.0,4869881909.93,8335204500.05,268361745.88,32403279.85,3287021323.13,2000000.0,2309902664.03,3917317599.69,,521013139.93,,,2047286598.81,,,,,,,,,235947099.92,13448532429.33,,,85351568.29,21839628.71,,,,11845973433.27,,,,,,3625996739.87,,,25444353.16,121047581.31,,2997253624.28,20559423170.38,,,,,,,,,,,,,,,,,34007955599.71,4871867500.0,3771199573.16,,,,,1164039020.05,3989764924.01,,,,69127420.6,210720305.81,23372088.32,1357000.0,426341530.86,,,,,,,,833384886.04,5169514.7,10593658199.9,3629896018.14,,,6457941.49,169254032.91,55666428.54,,8878738656.92,,129039.6,,,,,,,,,,,,,,,19472396856.82,23806600.0,,,,,14535558742.89,14535558742.89,34007955599.71,,25059891.18,491730474.25,,,,,,,,,,,99052896.75,6227220263.72,5153803944.06,127475656.68,11845973433.27,1644900554.16,451070619.18,133013319.55,,,1,601865.SH,20230425,20230425,1,1,1,,,2198277389.09,123555740.69,,,,,,,,,,,,41726153.15,2363559282.93,2208704611.52,236920117.82,205512724.02,,,,,,193331996.12,2844469449.48,-480910166.55,200000.02,,129375.0,20323073.15,,20652448.17,693814800.18,,,69463746.11,,763278546.29,-742626098.12,2961821937.96,,149256031.87,3111077969.83,-969066088.6744,1422071077.0,83324944.86,,361811455.87,1867207477.73,1243870492.1,55719181.42,76053408.85,2319081464.51,2395134873.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
