ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20240506,135.5,142.66,134.8,141.81,133.35,8.46,6.3442,24502.92,343265.296
601799.SH,20240430,133.87,134.75,132.51,133.35,133.59,-0.24,-0.1797,8220.49,109718.146
601799.SH,20240429,128.53,134.8,128.05,133.59,128.51,5.08,3.953,18655.2,247459.238
601799.SH,20240426,129.98,130.23,125.23,128.51,131.73,-3.22,-2.4444,27223.0,347202.212
601799.SH,20240425,132.8,133.99,131.5,131.73,134.46,-2.73,-2.0303,6818.56,90237.761
601799.SH,20240424,133.45,134.46,131.5,134.46,132.74,1.72,1.2958,6059.0,80651.333
601799.SH,20240423,133.53,134.8,131.1,132.74,133.57,-0.83,-0.6214,7333.9,97102.842
601799.SH,20240422,133.5,134.85,131.5,133.57,132.5,1.07,0.8075,10960.92,145953.868
601799.SH,20240419,133.5,134.68,131.07,132.5,133.0,-0.5,-0.3759,12339.05,164374.2
601799.SH,20240418,138.27,138.27,132.89,133.0,137.12,-4.12,-3.0047,17536.49,236720.279
601799.SH,20240417,134.5,137.9,134.13,137.12,133.4,3.72,2.7886,12714.13,172961.618
601799.SH,20240416,137.32,139.79,132.55,133.4,138.6,-5.2,-3.7518,14582.85,197415.74
601799.SH,20240415,137.19,139.45,136.0,138.6,137.28,1.32,0.9615,10191.25,140620.876
601799.SH,20240412,137.6,138.85,136.1,137.28,137.9,-0.62,-0.4496,12710.0,174640.433
601799.SH,20240411,138.8,140.46,136.75,137.9,139.35,-1.45,-1.0405,7756.0,107216.931
601799.SH,20240410,139.33,142.66,138.42,139.35,139.1,0.25,0.1797,7475.22,105354.856
601799.SH,20240409,140.48,141.45,139.0,139.1,141.2,-2.1,-1.4873,5500.22,76953.507
601799.SH,20240408,139.02,142.77,138.08,141.2,139.04,2.16,1.5535,10207.63,144428.217
601799.SH,20240403,140.39,141.9,137.8,139.04,140.98,-1.94,-1.3761,14323.07,198914.782
601799.SH,20240402,143.04,143.04,140.3,140.98,142.0,-1.02,-0.7183,9687.25,136800.405
601799.SH,20240401,140.1,144.78,140.0,142.0,140.06,1.94,1.3851,10835.63,154333.87
601799.SH,20240329,141.39,142.04,136.51,140.06,141.38,-1.32,-0.9337,11589.0,160855.92
601799.SH,20240328,141.77,143.95,139.8,141.38,139.81,1.57,1.123,10339.22,146007.459
601799.SH,20240327,141.66,143.98,139.63,139.81,141.5,-1.69,-1.1943,7837.2,110736.03
601799.SH,20240326,142.6,144.0,140.82,141.5,142.6,-1.1,-0.7714,7822.07,110792.228
601799.SH,20240325,143.73,145.49,142.55,142.6,144.0,-1.4,-0.9722,7655.67,110091.211
601799.SH,20240322,141.0,144.87,140.8,144.0,141.39,2.61,1.846,9128.46,130492.774
601799.SH,20240321,142.95,143.8,140.51,141.39,142.86,-1.47,-1.029,7393.92,104634.636
601799.SH,20240320,146.01,147.95,142.0,142.86,146.84,-3.98,-2.7104,11666.87,167066.017
601799.SH,20240319,150.72,150.79,145.8,146.84,151.1,-4.26,-2.8193,8654.21,127657.041
601799.SH,20240318,152.0,152.85,150.0,151.1,152.0,-0.9,-0.5921,6820.79,103288.23
601799.SH,20240315,146.31,152.0,145.93,152.0,146.81,5.19,3.5352,8877.06,132979.814
601799.SH,20240314,146.55,147.48,143.27,146.81,146.57,0.24,0.1637,5842.0,85121.402
601799.SH,20240313,143.84,147.46,143.8,146.57,143.89,2.68,1.8625,8446.2,123568.062
601799.SH,20240312,145.47,145.81,141.7,143.89,145.47,-1.58,-1.0861,12806.15,183756.781
601799.SH,20240311,149.45,150.24,143.7,145.47,149.46,-3.99,-2.6696,11905.92,173371.997
601799.SH,20240308,148.43,150.2,146.04,149.46,148.05,1.41,0.9524,12937.16,191630.826
601799.SH,20240307,148.96,151.12,147.0,148.05,149.05,-1.0,-0.6709,7921.49,117759.343
601799.SH,20240306,146.88,150.36,145.33,149.05,147.41,1.64,1.1125,10919.2,162222.929
601799.SH,20240305,146.22,148.35,143.17,147.41,147.5,-0.09,-0.061,11880.25,173283.377
601799.SH,20240304,141.05,147.53,140.36,147.5,141.25,6.25,4.4248,15917.23,230498.747
601799.SH,20240301,138.72,142.5,137.16,141.25,140.45,0.8,0.5696,10804.71,151075.332
601799.SH,20240229,134.46,140.45,133.59,140.45,135.52,4.93,3.6378,10300.4,142741.125
601799.SH,20240228,139.0,140.97,135.1,135.52,140.0,-4.48,-3.2,8562.98,117643.111
601799.SH,20240227,138.04,141.15,136.66,140.0,138.33,1.67,1.2073,14754.72,205907.532
601799.SH,20240226,137.7,141.0,134.5,138.33,135.0,3.33,2.4667,16782.15,233555.737
601799.SH,20240223,135.81,137.3,134.55,135.0,135.98,-0.98,-0.7207,10260.37,139183.384
601799.SH,20240222,132.09,136.6,131.0,135.98,132.7,3.28,2.4717,11526.52,155295.741
601799.SH,20240221,129.01,134.88,128.03,132.7,131.0,1.7,1.2977,12630.83,167819.597
601799.SH,20240220,133.94,133.94,128.77,131.0,134.31,-3.31,-2.4644,13249.07,172864.322
601799.SH,20240219,138.3,139.5,132.6,134.31,137.94,-3.63,-2.6316,17204.7,231533.292
601799.SH,20240208,136.4,138.8,132.4,137.94,135.87,2.07,1.5235,13674.96,186373.156
601799.SH,20240207,127.21,135.87,126.0,135.87,126.83,9.04,7.1277,14790.76,194951.817
601799.SH,20240206,127.98,129.5,125.5,126.83,127.98,-1.15,-0.8986,14025.39,178663.665
601799.SH,20240205,124.0,128.2,121.22,127.98,123.21,4.77,3.8714,19105.43,238119.447
601799.SH,20240202,127.01,128.0,120.35,123.21,126.7,-3.49,-2.7545,14242.78,176374.465
601799.SH,20240201,126.68,131.44,126.07,126.7,126.7,0.0,0.0,19789.28,253951.913
601799.SH,20240131,129.35,132.37,126.5,126.7,130.0,-3.3,-2.5385,13902.1,177630.742
601799.SH,20240130,128.17,132.35,127.3,130.0,128.81,1.19,0.9238,12922.15,168729.396
601799.SH,20240129,131.3,133.28,128.6,128.81,131.46,-2.65,-2.0158,11810.67,153948.072
601799.SH,20240126,130.01,131.84,128.88,131.46,130.58,0.88,0.6739,10453.99,136421.823
601799.SH,20240125,132.0,132.49,129.5,130.58,132.4,-1.82,-1.3746,17088.37,223111.672
601799.SH,20240124,131.95,133.29,130.43,132.4,131.48,0.92,0.6997,11463.55,151244.735
601799.SH,20240123,134.91,136.5,130.2,131.48,136.0,-4.52,-3.3235,16129.11,213381.05
601799.SH,20240122,137.0,139.38,132.61,136.0,136.69,-0.69,-0.5048,19306.44,260750.389
601799.SH,20240119,131.17,137.3,130.51,136.69,131.43,5.26,4.0021,17420.63,234934.342
601799.SH,20240118,129.76,132.5,127.1,131.43,130.1,1.33,1.0223,12679.6,163696.607
601799.SH,20240117,131.8,133.8,130.1,130.1,132.0,-1.9,-1.4394,11792.79,155063.637
601799.SH,20240116,128.08,133.12,126.72,132.0,128.4,3.6,2.8037,17194.19,224777.727
601799.SH,20240115,133.0,133.0,127.95,128.4,131.0,-2.6,-1.9847,13407.99,173057.044
601799.SH,20240112,123.96,132.0,122.8,131.0,124.43,6.57,5.2801,24384.46,314651.252
601799.SH,20240111,120.79,124.5,119.0,124.43,120.39,4.04,3.3558,13096.03,160418.159
601799.SH,20240110,121.81,123.13,119.76,120.39,122.2,-1.81,-1.4812,8854.68,107241.038
601799.SH,20240109,120.78,122.85,118.0,122.2,120.38,1.82,1.5119,20650.72,248687.256
601799.SH,20240108,122.8,122.82,120.24,120.38,122.74,-2.36,-1.9228,7772.0,94099.57
601799.SH,20240105,124.0,125.49,122.2,122.74,123.89,-1.15,-0.9282,7727.25,95843.055
601799.SH,20240104,124.93,125.87,123.81,123.89,125.0,-1.11,-0.888,12262.96,152782.817
601799.SH,20240103,128.01,128.43,124.06,125.0,128.5,-3.5,-2.7237,12974.02,162702.455
601799.SH,20240102,130.18,130.99,127.72,128.5,131.11,-2.61,-1.9907,14387.96,186191.241
601799.SH,20231229,129.66,131.73,126.97,131.11,129.95,1.16,0.8927,27577.64,357130.227
601799.SH,20231228,132.69,132.85,127.68,129.95,132.68,-2.73,-2.0576,23963.0,311256.731
601799.SH,20231227,129.41,135.0,129.0,132.68,127.5,5.18,4.0627,19833.43,263390.922
601799.SH,20231226,128.68,129.29,126.5,127.5,128.96,-1.46,-1.1321,8589.0,109820.447
601799.SH,20231225,131.0,132.3,127.5,128.96,130.53,-1.57,-1.2028,14687.0,189430.829
601799.SH,20231222,132.91,133.18,129.71,130.53,132.22,-1.69,-1.2782,8032.42,105005.053
601799.SH,20231221,132.22,133.98,130.21,132.22,132.26,-0.04,-0.0302,11985.5,157766.279
601799.SH,20231220,136.3,137.2,130.99,132.26,136.3,-4.04,-2.964,11310.78,150303.712
601799.SH,20231219,137.74,137.74,135.02,136.3,137.5,-1.2,-0.8727,7048.21,95706.972
601799.SH,20231218,138.5,139.2,136.67,137.5,138.02,-0.52,-0.3768,5742.4,79115.844
601799.SH,20231215,140.0,140.95,137.9,138.02,140.5,-2.48,-1.7651,5548.77,77226.357
601799.SH,20231214,138.86,141.5,138.5,140.5,138.86,1.64,1.181,6150.33,86344.038
601799.SH,20231213,139.0,140.47,137.77,138.86,140.28,-1.42,-1.0123,9636.39,134082.714
601799.SH,20231212,136.49,140.8,136.0,140.28,137.87,2.41,1.748,9739.0,135193.693
601799.SH,20231211,132.24,137.93,130.21,137.87,132.91,4.96,3.7318,14934.9,200776.968
601799.SH,20231208,136.2,136.6,132.1,132.91,136.6,-3.69,-2.7013,15894.38,211781.563
601799.SH,20231207,136.04,137.48,134.27,136.6,136.1,0.5,0.3674,11732.28,159458.087
601799.SH,20231206,139.46,140.67,136.0,136.1,139.42,-3.32,-2.3813,8833.54,121672.456
601799.SH,20231205,142.6,143.08,139.3,139.42,143.31,-3.89,-2.7144,8036.11,112643.136
601799.SH,20231204,144.0,144.71,141.7,143.31,144.4,-1.09,-0.7548,6737.39,96289.473
601799.SH,20231201,144.2,144.93,140.8,144.4,144.18,0.22,0.1526,10561.9,151008.637
601799.SH,20231130,145.23,147.0,143.61,144.18,145.43,-1.25,-0.8595,10603.49,153720.045
601799.SH,20231129,141.74,145.93,140.3,145.43,141.63,3.8,2.683,19168.7,276307.016
601799.SH,20231128,143.09,143.49,139.89,141.63,143.09,-1.46,-1.0203,11991.28,170153.348
601799.SH,20231127,142.32,145.35,141.1,143.09,142.5,0.59,0.414,8407.37,120083.963
601799.SH,20231124,144.0,144.0,141.31,142.5,144.15,-1.65,-1.1446,7233.03,102877.982
601799.SH,20231123,138.99,144.5,138.05,144.15,139.07,5.08,3.6528,10746.84,153064.48
601799.SH,20231122,141.85,142.47,138.61,139.07,142.24,-3.17,-2.2286,7131.39,99800.796
601799.SH,20231121,142.6,144.45,141.0,142.24,143.8,-1.56,-1.0848,7551.07,107580.391
601799.SH,20231120,143.99,144.43,141.68,143.8,143.96,-0.16,-0.1111,8886.0,127012.576
601799.SH,20231117,140.79,144.0,140.5,143.96,141.3,2.66,1.8825,9086.17,129901.497
601799.SH,20231116,140.83,142.22,140.83,141.3,141.85,-0.55,-0.3877,3602.27,51034.405
601799.SH,20231115,141.3,143.18,139.6,141.85,140.41,1.44,1.0256,8323.77,117815.36
601799.SH,20231114,139.69,143.0,139.5,140.41,139.86,0.55,0.3933,13077.12,184341.035
601799.SH,20231113,143.42,143.83,139.29,139.86,143.5,-3.64,-2.5366,14766.61,207178.206
601799.SH,20231110,142.0,145.58,142.0,143.5,143.36,0.14,0.0977,12282.36,175953.839
601799.SH,20231109,142.41,143.75,139.62,143.36,142.42,0.94,0.66,11290.68,160415.745
601799.SH,20231108,143.1,145.0,141.16,142.42,143.01,-0.59,-0.4126,14129.69,201447.96
601799.SH,20231107,147.82,147.82,142.2,143.01,147.82,-4.81,-3.254,16135.59,231904.804
601799.SH,20231106,146.42,148.75,145.3,147.82,145.66,2.16,1.4829,11556.53,169694.183
601799.SH,20231103,143.67,145.68,141.8,145.66,142.96,2.7,1.8886,12120.04,174707.374
601799.SH,20231102,145.74,146.48,142.67,142.96,145.56,-2.6,-1.7862,8021.66,115400.333
601799.SH,20231101,146.14,151.79,145.12,145.56,146.2,-0.64,-0.4378,14198.1,210586.606
601799.SH,20231031,146.07,147.5,144.14,146.2,145.7,0.5,0.3432,9553.96,139345.627
601799.SH,20231030,141.5,149.05,140.15,145.7,142.89,2.81,1.9665,22715.2,330398.774
601799.SH,20231027,139.54,146.3,139.54,142.89,140.95,1.94,1.3764,21208.04,302611.651
601799.SH,20231026,140.0,142.78,135.09,140.95,142.16,-1.21,-0.8512,34882.98,486320.335
601799.SH,20231025,146.88,147.77,137.91,142.16,146.8,-4.64,-3.1608,41543.21,588636.484
601799.SH,20231024,148.0,151.55,146.13,146.8,148.01,-1.21,-0.8175,24627.21,365089.424
601799.SH,20231023,149.69,150.92,145.06,148.01,149.39,-1.38,-0.9238,15053.57,221555.084
601799.SH,20231020,151.21,152.2,147.66,149.39,151.53,-2.14,-1.4123,10117.76,150991.803
601799.SH,20231019,155.22,157.56,151.5,151.53,156.6,-5.07,-3.2375,8964.86,137320.802
601799.SH,20231018,155.23,157.3,153.5,156.6,155.05,1.55,0.9997,13746.25,213683.559
601799.SH,20231017,152.0,156.65,151.0,155.05,153.2,1.85,1.2076,16073.14,248765.41
601799.SH,20231016,150.6,153.41,149.0,153.2,150.5,2.7,1.794,14046.88,212808.395
601799.SH,20231013,151.72,154.55,149.58,150.5,152.27,-1.77,-1.1624,11385.05,172615.647
601799.SH,20231012,153.81,155.7,151.0,152.27,153.49,-1.22,-0.7948,19718.6,302315.274
601799.SH,20231011,162.98,163.0,151.5,153.49,153.81,-0.32,-0.208,30678.7,477411.324
601799.SH,20231010,155.22,156.8,152.99,153.81,156.08,-2.27,-1.4544,9042.61,139288.032
601799.SH,20231009,153.66,160.5,153.05,156.08,152.0,4.08,2.6842,30304.6,475756.281
601799.SH,20230928,149.19,153.49,148.01,152.0,149.0,3.0,2.0134,13745.61,208176.424
601799.SH,20230927,149.15,151.49,148.03,149.0,149.23,-0.23,-0.1541,8977.62,134035.339
601799.SH,20230926,149.22,152.5,147.29,149.23,149.37,-0.14,-0.0937,13242.0,198865.766
601799.SH,20230925,145.22,151.03,145.22,149.37,145.22,4.15,2.8577,23573.13,350065.147
601799.SH,20230922,148.5,148.5,145.0,145.22,147.59,-2.37,-1.6058,9466.61,138020.13
601799.SH,20230921,149.79,149.79,145.8,147.59,149.5,-1.91,-1.2776,9909.0,145721.635
601799.SH,20230920,156.54,156.54,148.51,149.5,154.77,-5.27,-3.4051,15272.7,230353.484
601799.SH,20230919,150.97,156.8,149.5,154.77,150.57,4.2,2.7894,19683.69,303980.585
601799.SH,20230918,151.21,155.0,148.49,150.57,148.25,2.32,1.5649,16080.66,244846.918
601799.SH,20230915,146.0,148.99,145.55,148.25,146.8,1.45,0.9877,10527.28,155467.377
601799.SH,20230914,150.04,151.5,145.6,146.8,150.98,-4.18,-2.7686,20338.65,300121.444
601799.SH,20230913,153.47,153.48,150.13,150.98,153.94,-2.96,-1.9228,8981.9,135644.47
601799.SH,20230912,155.31,155.31,150.81,153.94,154.0,-0.06,-0.039,11060.03,169308.662
601799.SH,20230911,151.74,156.8,151.74,154.0,151.8,2.2,1.4493,16173.57,250227.107
601799.SH,20230908,152.87,156.2,149.1,151.8,150.66,1.14,0.7567,15535.7,236259.071
601799.SH,20230907,149.91,152.45,147.89,150.66,150.39,0.27,0.1795,14505.0,219285.013
601799.SH,20230906,150.24,150.49,148.43,150.39,149.01,1.38,0.9261,11066.0,165790.258
601799.SH,20230905,145.5,150.82,145.5,149.01,146.04,2.97,2.0337,22533.01,336984.481
601799.SH,20230904,146.0,147.82,144.17,146.04,147.86,-1.82,-1.2309,14470.09,211056.12
601799.SH,20230901,149.0,149.0,144.3,147.86,147.85,0.01,0.0068,6822.59,100215.145
601799.SH,20230831,149.97,150.6,147.5,147.85,148.5,-0.65,-0.4377,6528.85,96928.201
601799.SH,20230830,148.27,150.7,146.19,148.5,147.49,1.01,0.6848,13618.22,203331.757
601799.SH,20230829,143.05,149.98,142.41,147.49,143.64,3.85,2.6803,17748.52,260414.339
601799.SH,20230828,142.0,145.0,134.11,143.64,135.34,8.3,6.1327,34637.0,490492.341
601799.SH,20230825,135.0,136.03,132.55,135.34,135.15,0.19,0.1406,8539.4,115161.408
601799.SH,20230824,132.98,136.23,132.13,135.15,133.85,1.3,0.9712,10152.67,136440.276
601799.SH,20230823,134.68,135.32,133.3,133.85,135.0,-1.15,-0.8519,11006.58,147909.467
601799.SH,20230822,135.8,136.19,132.05,135.0,134.43,0.57,0.424,11972.51,160007.813
601799.SH,20230821,136.33,136.99,133.53,134.43,136.51,-2.08,-1.5237,9127.0,123152.089
601799.SH,20230818,138.05,138.8,135.8,136.51,137.59,-1.08,-0.7849,11004.96,151290.994
601799.SH,20230817,134.0,139.95,132.81,137.59,134.0,3.59,2.6791,13931.16,190862.977
601799.SH,20230816,136.28,137.99,133.33,134.0,136.68,-2.68,-1.9608,11835.32,159046.062
601799.SH,20230815,140.13,140.14,135.0,136.68,139.0,-2.32,-1.6691,21002.96,287086.935
601799.SH,20230814,139.0,139.74,135.5,139.0,140.12,-1.12,-0.7993,8752.06,120489.274
601799.SH,20230811,141.52,143.62,140.12,140.12,141.36,-1.24,-0.8772,6773.07,95850.164
601799.SH,20230810,143.19,143.58,140.1,141.36,143.8,-2.44,-1.6968,9243.06,130411.401
601799.SH,20230809,144.4,144.99,141.51,143.8,145.47,-1.67,-1.148,7700.18,110048.886
601799.SH,20230808,142.8,148.64,142.8,145.47,144.9,0.57,0.3934,7602.4,111057.067
601799.SH,20230807,141.14,145.18,139.69,144.9,140.85,4.05,2.8754,14099.09,202142.662
601799.SH,20230804,142.94,144.85,137.38,140.85,141.6,-0.75,-0.5297,15600.9,219080.65
601799.SH,20230803,151.49,151.49,140.0,141.6,150.0,-8.4,-5.6,28189.95,401512.396
601799.SH,20230802,147.99,152.0,147.16,150.0,148.0,2.0,1.3514,10419.21,155897.445
601799.SH,20230801,143.2,150.35,142.01,148.0,143.19,4.81,3.3592,16944.13,250764.933
601799.SH,20230731,142.84,144.75,141.55,143.19,143.0,0.19,0.1329,12194.29,174928.433
601799.SH,20230728,141.59,145.09,137.0,143.0,140.38,2.62,1.8664,16412.67,233070.718
601799.SH,20230727,148.0,151.5,139.81,140.38,138.0,2.38,1.7246,45845.23,663973.35
601799.SH,20230726,135.83,139.9,135.83,138.0,137.8,0.2,0.1451,10805.36,149420.697
601799.SH,20230725,130.2,138.16,130.2,137.8,130.8,7.0,5.3517,14554.0,196117.109
601799.SH,20230724,133.07,133.59,129.6,130.8,133.07,-2.27,-1.7059,11708.5,153011.817
601799.SH,20230721,132.54,133.99,129.58,133.07,131.0,2.07,1.5802,6556.25,86758.494
601799.SH,20230720,131.61,135.16,131.0,131.0,131.61,-0.61,-0.4635,8496.17,112505.181
601799.SH,20230719,130.82,132.47,130.06,131.61,131.16,0.45,0.3431,4408.98,57882.565
601799.SH,20230718,132.15,133.27,130.8,131.16,130.98,0.18,0.1374,8889.81,117081.153
601799.SH,20230717,129.5,131.48,129.5,130.98,129.85,1.13,0.8702,7406.56,96805.76
601799.SH,20230714,128.34,133.33,128.34,129.85,131.0,-1.15,-0.8779,7777.7,101231.183
601799.SH,20230713,132.99,133.06,129.87,131.0,132.5,-1.5,-1.1321,8278.32,108266.641
601799.SH,20230712,133.88,134.65,131.81,132.5,133.88,-1.38,-1.0308,7489.41,99542.604
601799.SH,20230711,130.69,134.85,129.28,133.88,129.8,4.08,3.1433,12013.57,159671.509
601799.SH,20230710,134.6,134.6,128.9,129.8,134.6,-4.8,-3.5661,13229.16,172579.823
601799.SH,20230707,133.49,134.9,132.7,134.6,134.08,0.52,0.3878,8508.66,114006.122
601799.SH,20230706,131.37,134.5,130.0,134.08,131.95,2.13,1.6142,15140.13,201590.227
601799.SH,20230705,129.5,132.88,126.22,131.95,127.94,4.01,3.1343,20021.58,262240.347
601799.SH,20230704,128.09,134.04,126.58,127.94,128.08,-0.14,-0.1093,19688.41,258644.531
601799.SH,20230703,123.58,130.5,123.03,128.08,123.6,4.48,3.6246,17281.95,220795.793
601799.SH,20230630,119.47,123.75,118.98,123.6,119.97,3.63,3.0258,11041.83,135194.445
601799.SH,20230629,118.53,122.48,117.6,119.97,118.53,1.44,1.2149,7768.95,93693.768
601799.SH,20230628,118.8,119.32,117.66,118.53,119.3,-0.77,-0.6454,4457.07,52847.075
601799.SH,20230627,117.95,120.02,116.65,119.3,118.21,1.09,0.9221,10551.59,124944.957
601799.SH,20230626,115.54,120.8,115.0,118.21,116.31,1.9,1.6336,18608.27,220074.987
601799.SH,20230621,117.9,118.88,116.12,116.31,117.9,-1.59,-1.3486,11927.18,139338.403
601799.SH,20230620,117.0,119.17,116.01,117.9,117.5,0.4,0.3404,15089.11,177245.628
601799.SH,20230619,115.36,119.22,115.36,117.5,115.5,2.0,1.7316,19405.37,227692.864
601799.SH,20230616,116.99,116.99,114.17,115.5,116.13,-0.63,-0.5425,11596.57,133982.159
601799.SH,20230615,118.02,121.0,116.9,117.22,118.0,-0.78,-0.661,11468.49,135856.274
601799.SH,20230614,116.81,118.06,115.2,118.0,116.23,1.77,1.5228,12057.42,141165.284
601799.SH,20230613,112.0,116.94,111.51,116.23,113.36,2.87,2.5318,14340.82,165649.98
601799.SH,20230612,106.57,113.85,106.03,113.36,106.58,6.78,6.3614,18453.2,205709.07
601799.SH,20230609,108.5,109.8,106.2,106.58,107.6,-1.02,-0.948,7934.95,84974.017
601799.SH,20230608,108.17,109.21,107.09,107.6,108.71,-1.11,-1.0211,6264.33,67602.721
601799.SH,20230607,109.78,110.44,107.22,108.71,110.02,-1.31,-1.1907,5620.9,61007.162
601799.SH,20230606,111.52,111.66,108.31,110.02,110.66,-0.64,-0.5783,6137.22,67485.239
601799.SH,20230605,111.2,112.0,105.0,110.66,111.19,-0.53,-0.4767,17918.9,194839.343
601799.SH,20230602,105.44,111.76,105.44,111.19,105.81,5.38,5.0846,14092.8,154720.266
601799.SH,20230601,106.35,107.46,104.86,105.81,105.97,-0.16,-0.151,5313.0,56439.056
601799.SH,20230531,106.78,106.99,105.4,105.97,106.79,-0.82,-0.7679,5706.04,60475.692
601799.SH,20230530,108.59,112.48,105.59,106.79,108.31,-1.52,-1.4034,12701.17,137758.626
601799.SH,20230529,107.2,108.89,107.2,108.31,108.32,-0.01,-0.0092,7031.26,75958.176
601799.SH,20230526,108.35,108.6,106.0,108.32,108.28,0.04,0.0369,4803.28,51547.745
601799.SH,20230525,108.9,109.49,107.39,108.28,108.9,-0.62,-0.5693,3468.28,37475.243
601799.SH,20230524,110.67,111.49,108.68,108.9,110.82,-1.92,-1.7325,8817.44,96555.796
601799.SH,20230523,108.53,112.48,107.53,110.82,108.55,2.27,2.0912,13317.28,147831.458
601799.SH,20230522,107.35,108.78,105.81,108.55,107.35,1.2,1.1178,8243.5,88644.846
601799.SH,20230519,107.3,108.26,105.65,107.35,107.0,0.35,0.3271,6018.64,64452.997
601799.SH,20230518,109.11,109.8,105.86,107.0,109.1,-2.1,-1.9248,13585.26,145528.471
601799.SH,20230517,109.99,110.5,108.26,109.1,110.0,-0.9,-0.8182,12352.09,134581.575
601799.SH,20230516,111.91,112.0,109.5,110.0,111.5,-1.5,-1.3453,6316.24,69719.298
601799.SH,20230515,111.24,112.48,109.8,111.5,111.01,0.49,0.4414,7658.47,85356.399
601799.SH,20230512,110.0,112.28,109.36,111.01,111.0,0.01,0.009,11422.58,126880.404
601799.SH,20230511,113.9,115.0,108.36,111.0,112.79,-1.79,-1.587,14656.69,161319.043
601799.SH,20230510,105.6,113.28,104.54,112.79,105.01,7.78,7.4088,22978.34,251619.774
601799.SH,20230509,109.8,110.66,104.8,105.01,110.11,-5.1,-4.6317,13753.3,146087.718
601799.SH,20230508,108.55,110.8,107.5,110.11,106.2,3.91,3.6817,15140.62,165477.844
601799.SH,20230505,108.51,108.51,105.0,106.2,108.34,-2.14,-1.9753,8194.83,87066.06
601799.SH,20230504,109.0,112.8,107.28,108.34,109.45,-1.11,-1.0142,12599.66,137374.549
601799.SH,20230428,108.55,111.99,107.58,109.45,110.96,-1.51,-1.3609,16194.39,177615.593
601799.SH,20230427,111.73,112.3,109.0,110.96,111.27,-0.31,-0.2786,12368.9,137228.449
601799.SH,20230426,112.51,114.0,110.91,111.27,111.07,0.2,0.1801,10754.18,120255.059
601799.SH,20230425,113.0,114.59,109.8,111.07,114.8,-3.73,-3.2491,12173.64,135631.083
601799.SH,20230424,114.17,116.14,112.02,114.8,114.17,0.63,0.5518,7997.37,91172.322
601799.SH,20230421,116.6,117.7,114.0,114.17,116.65,-2.48,-2.126,10814.82,125038.315
601799.SH,20230420,120.88,121.0,114.25,116.65,121.2,-4.55,-3.7541,14912.43,173744.786
601799.SH,20230419,121.9,121.96,117.2,121.2,121.94,-0.74,-0.6069,15327.06,182519.451
601799.SH,20230418,118.12,121.94,117.8,121.94,118.6,3.34,2.8162,12868.99,155326.029
601799.SH,20230417,119.13,121.23,117.83,118.6,119.22,-0.62,-0.52,9910.0,118356.743
601799.SH,20230414,117.02,122.68,116.5,119.22,117.4,1.82,1.5503,16027.72,192789.332
601799.SH,20230413,115.53,118.49,115.02,117.4,115.9,1.5,1.2942,9940.15,116325.09
601799.SH,20230412,115.14,116.78,114.6,115.9,115.55,0.35,0.3029,9029.94,104423.384
601799.SH,20230411,116.71,116.89,114.5,115.55,116.74,-1.19,-1.0194,11405.44,131639.072
601799.SH,20230410,119.5,119.89,114.98,116.74,119.52,-2.78,-2.326,18792.62,218139.134
601799.SH,20230407,116.79,121.32,116.35,119.52,117.47,2.05,1.7451,10008.65,119722.038
601799.SH,20230406,112.88,117.56,112.52,117.47,113.38,4.09,3.6073,14607.12,168087.009
601799.SH,20230404,116.44,116.99,112.85,113.38,116.99,-3.61,-3.0857,20905.09,237835.564
601799.SH,20230403,118.87,119.67,116.78,116.99,119.9,-2.91,-2.427,19681.27,231229.494
601799.SH,20230331,119.7,122.41,116.71,119.9,118.27,1.63,1.3782,23868.84,286998.449
601799.SH,20230330,118.41,126.0,116.3,118.27,126.79,-8.52,-6.7198,53806.83,638447.908
601799.SH,20230329,126.18,129.77,126.18,126.79,126.0,0.79,0.627,14463.51,185038.097
601799.SH,20230328,123.8,128.5,123.2,126.0,124.2,1.8,1.4493,17574.28,223190.808
601799.SH,20230327,126.79,126.79,123.74,124.2,126.7,-2.5,-1.9732,15886.96,197631.16
601799.SH,20230324,127.49,128.6,125.71,126.7,127.38,-0.68,-0.5338,6863.0,87190.373
601799.SH,20230323,128.8,130.5,125.0,127.38,129.55,-2.17,-1.675,24661.23,312501.517
601799.SH,20230322,131.32,134.21,128.4,129.55,130.58,-1.03,-0.7888,14563.6,190208.799
601799.SH,20230321,126.15,131.5,124.19,130.58,125.03,5.55,4.4389,29291.98,377024.179
601799.SH,20230320,123.89,129.35,120.58,125.03,123.86,1.17,0.9446,23375.53,290650.052
601799.SH,20230317,127.02,127.8,123.0,123.86,126.5,-2.64,-2.087,11602.62,144975.339
601799.SH,20230316,128.1,129.5,125.94,126.5,128.8,-2.3,-1.7857,10157.21,129124.282
601799.SH,20230315,132.08,135.01,128.25,128.8,131.28,-2.48,-1.8891,12596.26,163831.433
601799.SH,20230314,130.42,132.22,127.25,131.28,131.17,0.11,0.0839,14391.11,186362.079
601799.SH,20230313,132.98,134.68,129.54,131.17,133.35,-2.18,-1.6348,15849.39,207425.745
601799.SH,20230310,134.25,135.59,130.01,133.35,134.25,-0.9,-0.6704,21243.31,282196.179
601799.SH,20230309,135.0,137.28,133.65,134.25,135.26,-1.01,-0.7467,13616.69,184261.512
