date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-10,002007.SZ,16.93,17.21,16.76,16.8,17.08,-0.28,-1.6393,321256.06,544898.54,16.669999999999998,16.317999999999998,16.211,61.075949367088626,0.5895704180084608,0.015939150359775948,0.15683045874539303,0.04669309510433135,0.11013736364106168,0,0,0.0,0.0
2025-04-11,002007.SZ,16.8,17.0,16.5,16.55,16.8,-0.25,-1.4881,209801.57,349752.792,16.73,16.365000000000002,16.243000000000002,59.38461538461542,0.5998567411007258,0.01639647286195898,0.15610558810779906,0.0685755937050249,0.08752999440277416,0,0,0.0,0.0
2025-04-14,002007.SZ,16.53,16.8,16.43,16.55,16.55,0.0,0.0,169328.65,280786.848,16.75,16.417,16.265,59.38461538461542,0.6030505032771335,0.016213928805981,0.15375868845603335,0.0856122126552266,0.06814647580080675,0,0,0.0,0.0
2025-04-15,002007.SZ,16.55,16.57,16.28,16.45,16.55,-0.1,-0.6042,139978.86,229393.033,16.686,16.509,16.269,55.900621118012424,0.6102140861444558,0.015913742883933442,0.1421905056695394,0.09692787125808916,0.04526263441145023,0,0,0.0,0.0
2025-04-16,002007.SZ,16.3,16.36,15.97,16.2,16.45,-0.25,-1.5198,149446.23,241472.972,16.51,16.511,16.2605,52.94117647058823,0.6188942338441091,0.016290387547588093,0.11156369003146338,0.099855035012764,0.011708655018699374,0,0,0.0,0.0
2025-04-17,002007.SZ,16.11,16.27,16.08,16.16,16.2,-0.04,-0.2469,83324.58,134897.969,16.381999999999998,16.526,16.257,51.190476190476225,0.6176859490004627,0.016186557573421412,0.0831060573801885,0.09650523948624892,-0.01339918210606042,0,0,0.0,0.0
2025-04-18,002007.SZ,16.16,16.32,16.06,16.11,16.16,-0.05,-0.3094,76116.06,122852.682,16.294,16.512,16.2575,51.19047619047617,0.6195718218019856,0.016097080364985947,0.05587450977728281,0.08837909354445571,-0.0325045837671729,0,0,0.0,0.0
2025-04-21,002007.SZ,16.13,16.36,15.99,16.32,16.11,0.21,1.3035,107979.91,175049.664,16.247999999999998,16.499000000000002,16.276500000000002,62.86644951140069,0.6168529977869596,0.01615863404773043,0.05065464188580293,0.08083420321272516,-0.030179561326922233,0,0,0.0,0.0
2025-04-22,002007.SZ,16.33,16.5,16.27,16.35,16.32,0.03,0.1838,111777.25,183242.064,16.228,16.457,16.297,53.46938775510208,0.6099977677614459,0.01615606592794108,0.048380903316857626,0.07434354323355166,-0.025962639916694036,0,0,0.0,0.0
2025-04-23,002007.SZ,16.35,16.4,16.05,16.11,16.35,-0.24,-1.4679,113608.89,183424.594,16.21,16.36,16.299,51.984126984126945,0.6193765379139942,0.01645711688474368,0.026902835739285536,0.06485540173469843,-0.0379525659954129,0,0,0.0,0.0
2025-04-24,002007.SZ,16.14,16.47,16.07,16.37,16.11,0.26,1.6139,133665.96,217832.549,16.252,16.317,16.317500000000003,52.36220472440946,0.6136179400811216,0.016789800391922405,0.030509445634471888,0.05798621051465313,-0.02747676488018124,0,0,0.0,0.0
2025-04-25,002007.SZ,16.41,16.53,16.22,16.26,16.37,-0.11,-0.672,117963.14,192954.09,16.282,16.288,16.3265,46.12244897959189,0.6113534053618661,0.016857401408869217,0.02421252238273297,0.0512314728882691,-0.027018950505536127,0,0,0.0,0.0
2025-04-28,002007.SZ,16.48,16.8,16.27,16.37,16.26,0.11,0.6765,151509.43,249350.069,16.292,16.27,16.3435,41.07142857142861,0.6076173574269194,0.016884815982607538,0.027778038098517754,0.04654078593031883,-0.018762747831801076,0,0,0.0,0.0
2025-04-29,002007.SZ,16.34,16.48,16.3,16.35,16.37,-0.02,-0.1222,80375.35,131662.925,16.292,16.259999999999998,16.384500000000003,31.2820512820514,0.6104630441713187,0.01509531802818518,0.028659532883267502,0.04296453532090856,-0.01430500243764106,0,0,0.0,0.0
2025-04-30,002007.SZ,16.35,16.44,16.33,16.38,16.35,0.03,0.1835,73605.9,120567.581,16.346,16.278,16.3945,37.64705882352939,0.6104949555220818,0.01195552612522083,0.03141672073019919,0.040654972402766686,-0.009238251672567498,0,0,0.0,0.0
2025-05-06,002007.SZ,16.45,16.48,16.26,16.48,16.38,0.1,0.6105,132419.81,216986.602,16.368000000000002,16.310000000000002,16.418,47.74193548387097,0.610267218249724,0.011711829137135976,0.04119609330850693,0.04076319658391474,0.00043289672459219386,0,0,0.0,0.0
2025-05-07,002007.SZ,16.57,16.63,16.41,16.5,16.48,0.02,0.1214,108015.52,177966.222,16.416000000000004,16.349,16.4305,48.40764331210189,0.6069439401820869,0.011274376694796865,0.04998396534782046,0.04260735033669589,0.00737661501112457,0,0,0.0,0.0
2025-05-08,002007.SZ,16.42,16.49,16.41,16.45,16.5,-0.05,-0.303,71888.18,118222.365,16.432,16.362000000000002,16.430500000000002,50.0,0.6080759761488445,0.0109696632906369,0.052310828451581415,0.044548045959672995,0.00776278249190842,0,0,0.0,0.0
2025-05-09,002007.SZ,16.47,16.5,16.36,16.4,16.45,-0.05,-0.304,64272.2,105567.109,16.442,16.367,16.412,57.57575757575753,0.608827887860413,0.009985338070769291,0.04954913055906829,0.045548262879552055,0.004000867679516233,0,0,0.0,0.0
2025-05-12,002007.SZ,16.39,16.4,16.25,16.36,16.4,-0.04,-0.2439,92143.67,150284.502,16.438,16.392,16.376,57.57575757575753,0.6131282252909884,0.008861818047067744,0.043629861491609745,0.04516458260196359,-0.001534721110353847,0,0,0.0,0.0
2025-05-13,002007.SZ,16.37,16.45,16.34,16.42,16.36,0.06,0.3667,77051.49,126268.223,16.426000000000002,16.397,16.357,61.654135338345895,0.6102207520573091,0.008276460825319328,0.04328137590893988,0.04478794126335885,-0.0015065653544189747,0,0,0.0,0.0
2025-05-14,002007.SZ,16.38,16.4,16.22,16.31,16.42,-0.11,-0.6699,90264.33,147002.338,16.387999999999998,16.402,16.345,49.593495934959286,0.6140332951711286,0.007745152734167917,0.03374018206600482,0.04257838942388805,-0.00883820735788323,0,0,0.0,0.0
2025-05-15,002007.SZ,16.28,16.34,16.18,16.18,16.31,-0.13,-0.7971,70048.6,113822.918,16.334,16.383,16.3265,43.60902255639094,0.6154173626088202,0.007910449812538287,0.015510013874919792,0.0371647143140944,-0.021654700439174605,0,0,0.0,0.0
2025-05-16,002007.SZ,16.14,16.27,16.0,16.25,16.18,0.07,0.4326,101960.85,164344.476,16.304,16.373,16.316499999999998,56.0344827586207,0.6204093528522371,0.007909274248649175,0.006634411857689315,0.031058653822813385,-0.02442424196512407,0,0,0.0,0.0
2025-05-19,002007.SZ,16.24,16.25,16.11,16.13,16.25,-0.12,-0.7385,56770.75,91721.29,16.258,16.348000000000003,16.313,38.235294117646994,0.6189484469745247,0.007320411809428773,-0.00996766279236283,0.022853390499778144,-0.032821053292140974,0,0,0.0,0.0
2025-05-20,002007.SZ,16.14,16.36,16.14,16.34,16.13,0.21,1.3019,93521.28,152318.609,16.241999999999997,16.333999999999996,16.322,53.571428571428484,0.6139845985594578,0.007865675569214402,-0.006109257885228203,0.017060860822776875,-0.023170118708005078,0,0,0.0,0.0
2025-05-21,002007.SZ,16.32,16.52,16.28,16.32,16.34,-0.02,-0.1224,110287.89,180733.618,16.244,16.316,16.332500000000003,47.57281553398056,0.61022343944888,0.007830697092929571,-0.004612111500602367,0.012726266358101028,-0.017338377858703395,0,0,0.0,0.0
2025-05-22,002007.SZ,16.31,16.32,16.07,16.09,16.32,-0.23,-1.4093,81922.34,132415.859,16.226,16.28,16.320999999999998,39.51612903225805,0.6186746860887713,0.007926296563762713,-0.02173415223628794,0.005834182639223235,-0.027568334875511177,0,0,0.0,0.0
2025-05-23,002007.SZ,16.1,16.18,15.87,15.87,16.09,-0.22,-1.3673,108288.44,173683.585,16.15,16.226999999999997,16.297,32.16783216783229,0.6234811424464782,0.008411017216169134,-0.05245103141967533,-0.005822860172556478,-0.046628171247118856,0,0,0.0,0.0
2025-05-26,002007.SZ,15.83,15.92,15.72,15.85,15.87,-0.02,-0.126,79566.02,125942.2,16.094,16.176000000000002,16.284,26.666666666666757,0.6317661593969297,0.007814717860258932,-0.07751467144746016,-0.020161222427537213,-0.057353449019922946,0,0,0.0,0.0
2025-05-27,002007.SZ,15.84,16.03,15.81,15.96,15.85,0.11,0.694,63327.23,100937.585,16.018,16.13,16.2635,31.250000000000142,0.6273899856034796,0.006993843623051304,-0.08749313960088045,-0.03362760586220587,-0.05386553373867459,0,0,0.0,0.0
2025-05-28,002007.SZ,15.92,15.98,15.87,15.91,15.96,-0.05,-0.3133,36245.95,57681.109,15.936000000000002,16.089999999999996,16.246000000000002,31.250000000000142,0.6283851095858785,0.006891285399489054,-0.09830255892790873,-0.04656259647534644,-0.051739962452562294,0,0,0.0,0.0
2025-05-29,002007.SZ,15.93,16.15,15.85,16.15,15.91,0.24,1.5085,78043.93,125326.335,15.947999999999999,16.086999999999996,16.235,42.331288343558306,0.6227257024630936,0.007603151926287149,-0.0865059209769754,-0.05455126137567223,-0.03195465960130317,0,0,0.0,0.0
2025-05-30,002007.SZ,16.12,16.22,16.08,16.11,16.15,-0.04,-0.2477,73306.45,118389.296,15.995999999999999,16.073,16.223,42.331288343558306,0.6191982930618998,0.0076133015591955955,-0.07946860154559232,-0.05953472940965625,-0.019933872135936073,0,0,0.0,0.0
2025-06-03,002007.SZ,16.01,16.24,16.0,16.24,16.11,0.13,0.807,108337.58,174862.708,16.074,16.083999999999996,16.216,44.70588235294108,0.6195579448535132,0.007847107528332313,-0.06267903673131059,-0.06016359087398712,-0.0025154458573234673,0,0,0.0,0.0
2025-06-04,002007.SZ,16.24,16.29,16.14,16.27,16.24,0.03,0.1847,105141.62,170359.567,16.136,16.077,16.2055,48.765432098765466,0.6171747313727323,0.007718040521517208,-0.04641736587418066,-0.05741434587402583,0.010996979999845169,0,0,0.0,0.0
2025-06-05,002007.SZ,16.3,16.35,16.15,16.21,16.27,-0.06,-0.3688,86410.2,140334.45,16.195999999999998,16.066,16.191,50.96774193548391,0.6157447440738891,0.007734794731610135,-0.03793409251461455,-0.05351829520214357,0.015584202687529025,0,0,0.0,0.0
2025-06-06,002007.SZ,16.22,16.34,16.12,16.16,16.21,-0.05,-0.3085,137020.77,222189.034,16.198,16.073,16.176499999999997,47.058823529411775,0.6166855651390968,0.007735605601669263,-0.034843959910801914,-0.04978342814387524,0.014939468233073329,0,0,0.0,0.0
2025-06-09,002007.SZ,16.2,16.4,16.13,16.33,16.16,0.17,1.052,181644.8,296042.064,16.241999999999997,16.119,16.173,56.32911392405062,0.6135776705029322,0.008119253722818048,-0.018464580122504515,-0.0435196585396011,0.025055078417096588,0,0,0.0,0.0
2025-06-10,002007.SZ,16.33,16.37,16.17,16.29,16.33,-0.04,-0.2449,155340.61,252852.562,16.252,16.163,16.1695,48.2269503546099,0.6143525253265971,0.008119406986027538,-0.008612193335405749,-0.03653816549876203,0.02792597216335628,0,0,0.0,0.0
2025-06-11,002007.SZ,16.29,16.47,16.27,16.4,16.29,0.11,0.6753,179980.34,295322.173,16.278,16.207,16.1685,52.666666666666615,0.6094372737803199,0.008225031383139545,0.007979986550047613,-0.0276345350890001,0.035614521639047714,0,0,0.0,0.0
2025-06-12,002007.SZ,16.36,16.57,16.33,16.52,16.4,0.12,0.7317,200524.04,330326.003,16.34,16.267999999999997,16.179000000000002,65.46762589928059,0.6070489098007824,0.008223899545628435,0.03046126724035858,-0.016015374623128364,0.04647664186348695,0,0,0.0,0.0
2025-06-13,002007.SZ,16.5,16.92,16.04,16.12,16.52,-0.4,-2.4213,632995.97,1037314.137,16.332,16.265,16.176,57.961783439490524,0.6102259165489422,0.009777523970595154,0.0158188373853001,-0.009648532221442673,0.02546736960674277,0,0,0.0,0.0
2025-06-16,002007.SZ,16.03,16.08,15.85,15.89,16.12,-0.23,-1.4268,271051.23,432214.432,16.244,16.243,16.158,51.123595505618006,0.6271221179398285,0.010205155981589824,-0.014181001816076844,-0.010555026140369506,-0.0036259756757073373,0,0,0.0,0.0
2025-06-17,002007.SZ,15.8,16.14,15.7,15.8,15.69,0.11,0.7011,212594.54,337046.679,16.146,16.199,16.1415,45.45454545454543,0.6307569640821176,0.010156253812574241,-0.044703029659704185,-0.017384626844236445,-0.02731840281546774,0,0,0.0,0.0
2025-06-18,002007.SZ,15.78,15.78,15.5,15.6,15.8,-0.2,-1.2658,141597.44,220951.896,15.985999999999999,16.131999999999998,16.104499999999998,41.884816753926664,0.6408518893180261,0.009912991108870003,-0.08406127905674055,-0.030719957286737265,-0.05334132177000328,0,0,0.0,0.0
2025-06-19,002007.SZ,15.61,15.67,15.46,15.5,15.6,-0.1,-0.641,126830.64,197124.142,15.782,16.061,16.063499999999998,31.63841807909604,0.6434049057268694,0.009952008826203586,-0.12191675902243126,-0.048959317633876065,-0.0729574413885552,0,0,0.0,0.0
2025-06-20,002007.SZ,15.51,15.57,15.46,15.51,15.5,0.01,0.0645,74657.4,115867.959,15.66,15.995999999999999,16.0345,32.75862068965516,0.644331708647772,0.009589559819063575,-0.14938852527449953,-0.06904515916200077,-0.08034336611249876,0,0,0.0,0.0
2025-06-23,002007.SZ,15.47,15.55,15.28,15.52,15.51,0.01,0.0645,124610.34,191877.513,15.585999999999999,15.915000000000001,16.017000000000003,27.77777777777777,0.6494264911594929,0.009181521098254127,-0.1684118347281185,-0.08891849427522433,-0.07949334045289416,0,0,0.0,0.0
2025-06-24,002007.SZ,15.55,15.71,15.52,15.69,15.52,0.17,1.0954,111769.9,174849.422,15.563999999999998,15.854999999999999,16.009,33.52272727272724,0.639235170019607,0.009566611080051966,-0.16783566025755725,-0.10470192747169091,-0.06313373278586634,0,0,0.0,0.0
2025-06-25,002007.SZ,15.72,15.8,15.63,15.78,15.69,0.09,0.5736,100392.92,157702.496,15.6,15.793000000000001,16.0,37.9888268156424,0.6365968995189524,0.009521253720698947,-0.15829209723637483,-0.11541996142462771,-0.04287213581174712,0,0,0.0,0.0
2025-06-26,002007.SZ,15.76,15.76,15.66,15.69,15.78,-0.09,-0.5703,79219.91,124451.74,15.638,15.709999999999999,15.988999999999999,37.158469945355144,0.6365512446832804,0.009575524482473317,-0.1561905353566857,-0.12357407621103932,-0.032616459145646384,0,0,0.0,0.0
