ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688981.SH,20240329,20240329,20231231,1,1,4,0.61,0.61,45250425000.0,45250425000.0,,,,,,,,,,,,,,,356595000.0,250095000.0,246029000.0,,41527485000.0,35346301000.0,,,222659000.0,254058000.0,3152891000.0,-3774096000.0,-1343532000.0,,,,,,,,,,,6905885000.0,11716000.0,77183000.0,,6840418000.0,444266000.0,6396152000.0,4822814000.0,1573338000.0,2686327000.0,9082479000.0,6315209000.0,2767270000.0,2526119000.0,21385966000.0,,,,4991551000.0,1479733000.0,5199334000.0,,,,,,,,,,,,,,,6396152000.0,1,688981.SH,20240329,20240329,1,1,4,7946555760.0,102332246000.0,35750196000.0,,,51235370000.0,1520160000.0,442456000.0,3501291000.0,160063000.0,751860000.0,,,19377706000.0,,15125314000.0,,,,,,,4000122000.0,96573772000.0,,,14483883000.0,,,,,92432359000.0,77003145000.0,,,,,3344333000.0,,,,93446000.0,,50709305000.0,241889425000.0,,,,303397000.0,,,,,,,,,,,,,338463197000.0,59031810000.0,3397576000.0,,,,,,4939533000.0,11830000.0,,,1579904000.0,125087000.0,,,20125032000.0,,,,,,,,5532789000.0,1582592000.0,52613732000.0,4243352000.0,,,,275612000.0,3397621000.0,244689000.0,67379219000.0,,638720000.0,,,,,,,,,,,,,,,119992951000.0,,,,,75994412000.0,142475834000.0,218470246000.0,338463197000.0,,4167884000.0,,,,,,,156033000.0,,,,,14680669000.0,3943747000.0,4939533000.0,160063000.0,92432359000.0,77003145000.0,20125032000.0,,,,0,688981.SH,20240329,20240329,1,1,4,6396152000.0,-519509000.0,51633957000.0,5498728000.0,,,,,,,,,,,,4029301000.0,61161986000.0,29668611000.0,6336982000.0,1119092000.0,,,,,,989540000.0,38114225000.0,23047761000.0,1815768000.0,64545579000.0,2206182000.0,37371000.0,,68604900000.0,53865069000.0,55867001000.0,,573344000.0,,110305414000.0,-41700514000.0,32716534000.0,,719013000.0,38933310000.0,-34166610357.42,20612581000.0,1672753000.0,,920045000.0,23205379000.0,15727931000.0,-1338484000.0,-4263306000.0,48282697000.0,44019391000.0,5497763000.0,5098738000.0,,1343532000.0,18260000000.0,255722000.0,,,,7944000.0,,-356595000.0,-250095000.0,,,-7412871000.0,762126000.0,4728360000.0,,23047761000.0,,,,-4263306000.0,,,-9411000.0,344125000.0,,44019391000.0,48282697000.0,,,1
688981.SH,20231110,20231110,20230930,1,1,3,0.46,0.46,33098244000.0,33098244000.0,,,,,,,,,,,,,,,304088000.0,157234000.0,152776000.0,,29704508000.0,25481951000.0,,,165289000.0,187645000.0,2164718000.0,-2917454000.0,-983537000.0,,,,,,,,,,,5165463000.0,9629000.0,5563000.0,,5169529000.0,368276000.0,4801253000.0,3674784000.0,1126469000.0,5584388000.0,10385641000.0,7025894000.0,3359747000.0,2775542000.0,,,,,3641213000.0,1030764000.0,3937717000.0,,,,,,,,,,,,,,,4801253000.0,1,688981.SH,20231110,20231110,1,1,3,225478000.0,102157096000.0,34602166000.0,,,61466337000.0,1043781000.0,438709000.0,3733525000.0,,690152000.0,,,18501632000.0,,14533347000.0,,,,,,,3994231000.0,105626974000.0,,,14554974000.0,,,,,,,,,,,3402845000.0,,,,100116000.0,,48140287000.0,230060711000.0,,,,845047000.0,,,,,,,,,,,,,335687685000.0,48214491000.0,9506197000.0,,,,,,4483508000.0,26256000.0,,,1408451000.0,238307000.0,,,,,,,,,,,6971845000.0,1640933000.0,59173458000.0,4300188000.0,,,,286445000.0,3526335000.0,353096000.0,56927452000.0,,863159000.0,,,,,,,,,,,,,,,116100910000.0,,,,,76575436000.0,143011339000.0,219586775000.0,335687685000.0,,6026599000.0,,,,,,,158172000.0,,,,,15188086000.0,4172234000.0,4483508000.0,222041000.0,94062195000.0,65857276000.0,18846716000.0,,,,0,688981.SH,20231110,20231110,1,1,3,,,38892554000.0,3679095000.0,,,,,,,,,,,,2423548000.0,44995197000.0,22200261000.0,4893446000.0,777319000.0,,,,,,776645000.0,28647671000.0,16347526000.0,1671847000.0,54882848000.0,1673469000.0,27948000.0,,58256112000.0,37327263000.0,47270891000.0,,387115000.0,,84985269000.0,-26729157000.0,21019204000.0,,823236000.0,26941150000.0,-34497072943.1188,12171623000.0,1237888000.0,,720439000.0,14129950000.0,12811200000.0,-786716000.0,1642853000.0,48282697000.0,49925550000.0,5098710000.0,5098710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20231110,20231110,20230930,1,1,3,0.46,0.46,33098244000.0,33098244000.0,,,,,,,,,,,,,,,304088000.0,157234000.0,152776000.0,,29704508000.0,25481951000.0,,,165289000.0,187645000.0,2164718000.0,-2917454000.0,-983537000.0,,,,,,,,,,,5165463000.0,9629000.0,5563000.0,,5169529000.0,368276000.0,4801253000.0,3674784000.0,1126469000.0,5584388000.0,10385641000.0,7025894000.0,3359747000.0,2775542000.0,,,,,3641213000.0,1030764000.0,3937717000.0,,,,,,,,,,,,,,,4801253000.0,1,688981.SH,20231110,20231110,1,1,3,7945513553.0,102157096000.0,34602166000.0,,,61466337000.0,1043781000.0,438709000.0,3733525000.0,,690152000.0,,,18501632000.0,,14533347000.0,,,,,,,3994231000.0,105626974000.0,,,14554974000.0,,,,,94062195000.0,65857276000.0,,,,,3402845000.0,,,,100116000.0,,48140287000.0,230060711000.0,,,,845047000.0,,,,,,,,,,,,,335687685000.0,48214491000.0,9506197000.0,,,,,,4483508000.0,26256000.0,,,1408451000.0,238307000.0,,,,,,,,,,,6971845000.0,1640933000.0,59173458000.0,4300188000.0,,,,286445000.0,3526335000.0,353096000.0,56927452000.0,,863159000.0,,,,,,,,,,,,,,,116100910000.0,,,,,76575436000.0,143011339000.0,219586775000.0,335687685000.0,,6026599000.0,,,,,,,158172000.0,,,,,15188086000.0,4172234000.0,4483508000.0,222041000.0,94062195000.0,65857276000.0,18846716000.0,,,,1,688981.SH,20231110,20231110,1,1,3,,,38892554000.0,3679095000.0,,,,,,,,,,,,2423548000.0,44995197000.0,22200261000.0,4893446000.0,777319000.0,,,,,,776645000.0,28647671000.0,16347526000.0,1671847000.0,54882848000.0,1673469000.0,27948000.0,,58256112000.0,37327263000.0,47270891000.0,,387115000.0,,84985269000.0,-26729157000.0,21019204000.0,,823236000.0,26941150000.0,-34497072943.1188,12171623000.0,1237888000.0,,720439000.0,14129950000.0,12811200000.0,-786716000.0,1642853000.0,48282697000.0,49925550000.0,5098710000.0,5098710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20231110,20231110,20230930,1,1,3,0.46,0.46,33098244000.0,33098244000.0,,,,,,,,,,,,,,,304088000.0,157234000.0,152776000.0,,29704508000.0,25481951000.0,,,165289000.0,187645000.0,2164718000.0,-2917454000.0,-983537000.0,,,,,,,,,,,5165463000.0,9629000.0,5563000.0,,5169529000.0,368276000.0,4801253000.0,3674784000.0,1126469000.0,5584388000.0,10385641000.0,7025894000.0,3359747000.0,,,,,,3641213000.0,1030764000.0,3937717000.0,,,,,,,,,,,,,,,4801253000.0,0,688981.SH,20231110,20231110,1,1,3,225478000.0,102157096000.0,34602166000.0,,,61466337000.0,1043781000.0,438709000.0,3733525000.0,,690152000.0,,,18501632000.0,,14533347000.0,,,,,,,3994231000.0,105626974000.0,,,14554974000.0,,,,,,,,,,,3402845000.0,,,,100116000.0,,48140287000.0,230060711000.0,,,,845047000.0,,,,,,,,,,,,,335687685000.0,48214491000.0,9506197000.0,,,,,,4483508000.0,26256000.0,,,1408451000.0,238307000.0,,,,,,,,,,,6971845000.0,1640933000.0,59173458000.0,4300188000.0,,,,286445000.0,3526335000.0,353096000.0,56927452000.0,,863159000.0,,,,,,,,,,,,,,,116100910000.0,,,,,76575436000.0,143011339000.0,219586775000.0,335687685000.0,,6026599000.0,,,,,,,158172000.0,,,,,15188086000.0,4172234000.0,4483508000.0,222041000.0,94062195000.0,65857276000.0,18846716000.0,,,,0,688981.SH,20231110,20231110,1,1,3,,,38892554000.0,3679095000.0,,,,,,,,,,,,2423548000.0,44995197000.0,22200261000.0,4893446000.0,777319000.0,,,,,,776645000.0,28647671000.0,16347526000.0,1671847000.0,54882848000.0,1673469000.0,27948000.0,,58256112000.0,37327263000.0,47270891000.0,,387115000.0,,84985269000.0,-26729157000.0,21019204000.0,,823236000.0,26941150000.0,-34497072943.1188,12171623000.0,1237888000.0,,720439000.0,14129950000.0,12811200000.0,-786716000.0,1642853000.0,48282697000.0,49925550000.0,5098710000.0,5098710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20231110,20231110,20230930,1,1,3,0.46,0.46,33098244000.0,33098244000.0,,,,,,,,,,,,,,,304088000.0,157234000.0,152776000.0,,29704508000.0,25481951000.0,,,165289000.0,187645000.0,2164718000.0,-2917454000.0,-983537000.0,,,,,,,,,,,5165463000.0,9629000.0,5563000.0,,5169529000.0,368276000.0,4801253000.0,3674784000.0,1126469000.0,5584388000.0,10385641000.0,7025894000.0,3359747000.0,,,,,,3641213000.0,1030764000.0,3937717000.0,,,,,,,,,,,,,,,4801253000.0,0,688981.SH,20231110,20231110,1,1,3,7945513553.0,102157096000.0,34602166000.0,,,61466337000.0,1043781000.0,438709000.0,3733525000.0,,690152000.0,,,18501632000.0,,14533347000.0,,,,,,,3994231000.0,105626974000.0,,,14554974000.0,,,,,94062195000.0,65857276000.0,,,,,3402845000.0,,,,100116000.0,,48140287000.0,230060711000.0,,,,845047000.0,,,,,,,,,,,,,335687685000.0,48214491000.0,9506197000.0,,,,,,4483508000.0,26256000.0,,,1408451000.0,238307000.0,,,,,,,,,,,6971845000.0,1640933000.0,59173458000.0,4300188000.0,,,,286445000.0,3526335000.0,353096000.0,56927452000.0,,863159000.0,,,,,,,,,,,,,,,116100910000.0,,,,,76575436000.0,143011339000.0,219586775000.0,335687685000.0,,6026599000.0,,,,,,,158172000.0,,,,,15188086000.0,4172234000.0,4483508000.0,222041000.0,94062195000.0,65857276000.0,18846716000.0,,,,1,688981.SH,20231110,20231110,1,1,3,,,38892554000.0,3679095000.0,,,,,,,,,,,,2423548000.0,44995197000.0,22200261000.0,4893446000.0,777319000.0,,,,,,776645000.0,28647671000.0,16347526000.0,1671847000.0,54882848000.0,1673469000.0,27948000.0,,58256112000.0,37327263000.0,47270891000.0,,387115000.0,,84985269000.0,-26729157000.0,21019204000.0,,823236000.0,26941150000.0,-34497072943.1188,12171623000.0,1237888000.0,,720439000.0,14129950000.0,12811200000.0,-786716000.0,1642853000.0,48282697000.0,49925550000.0,5098710000.0,5098710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20230826,20230826,20230630,1,1,2,0.38,0.38,21317790000.0,21317790000.0,,,,,,,,,,,,,,,396120000.0,500263000.0,489447000.0,,19025954000.0,16534353000.0,,,113681000.0,120300000.0,1302229000.0,-1917186000.0,-469718000.0,,,,,,,,,,,3957629000.0,5119000.0,152000.0,,3962596000.0,286147000.0,3676449000.0,2997265000.0,679184000.0,6953963000.0,10630412000.0,7301360000.0,3329052000.0,1150632000.0,10131566000.0,,,,2401699000.0,642523000.0,2591121000.0,,,,,,,,,,,,,,,3676449000.0,1,688981.SH,20230826,20230826,1,1,2,7925936550.0,101412732000.0,33924647000.0,,,68588831000.0,740647000.0,436041000.0,3915680000.0,355535000.0,770583000.0,47032000.0,0.0,16934961000.0,,21548499000.0,,,,,,,2478912000.0,116871881000.0,,,15510317000.0,,,,,91706455000.0,56837715000.0,,,,,3472641000.0,,,,100583000.0,,42189827000.0,214161203000.0,,,,896083000.0,,,,,,,,,,,,,331033084000.0,48040794000.0,12107994000.0,,,,,,4298416000.0,10156000.0,,,1407632000.0,183592000.0,,,17495541000.0,,,,,,,,5062944000.0,1505167000.0,57460899000.0,4323412000.0,,,,348767000.0,3738733000.0,292131000.0,57052029000.0,,761805000.0,,,,,,,,,,,,,,,114512928000.0,,,,,73978276000.0,142541880000.0,216520156000.0,331033084000.0,,6979584000.0,,,,,,,159077000.0,,,,,14627652000.0,4351721000.0,4298416000.0,402567000.0,91706455000.0,56837715000.0,17495541000.0,,,,0,688981.SH,20230826,20230826,1,1,2,3676449000.0,491367000.0,24705571000.0,2920492000.0,,,,,,,,,,,,1868249000.0,29494312000.0,14469438000.0,3105720000.0,508581000.0,,,,,,457266000.0,18541005000.0,10953307000.0,1031874000.0,41076856000.0,863795000.0,3867000.0,,42976392000.0,21274103000.0,36795607000.0,,209200000.0,,58278910000.0,-15302518000.0,18482947000.0,,221373000.0,20985215000.0,-17220080443.1085,9332726000.0,790332000.0,,300360000.0,10423418000.0,10561797000.0,88679000.0,6301265000.0,48282697000.0,54583962000.0,2280895000.0,2280895000.0,,469718000.0,8649108000.0,133062000.0,,,,6572000.0,137000.0,,,,,,654453000.0,1906169000.0,,10953307000.0,,,,6301265000.0,,,1160000.0,198764000.0,,54583962000.0,48282697000.0,,,1
688981.SH,20230512,20230512,20230331,1,1,1,0.2,0.2,10208898000.0,10208898000.0,,,,,,,,,,,,,,,139584000.0,242603000.0,240268000.0,,9069360000.0,7884820000.0,,,63945000.0,55056000.0,611291000.0,-941040000.0,-236617000.0,,,,,,,,,,,1896898000.0,2934000.0,111000.0,,1899721000.0,60843000.0,1838878000.0,1591324000.0,247554000.0,-2228479000.0,-389601000.0,107417000.0,-497018000.0,,,,,,,,,,,,,,,,,,,,,,,,0,688981.SH,20230512,20230512,1,1,1,7918297542.0,99730982000.0,32518706000.0,,,77678300000.0,2792821000.0,434690000.0,3325648000.0,,812539000.0,,,14573330000.0,,14358798000.0,,,,,,,3117717000.0,117854493000.0,,,13699100000.0,,,,,85531112000.0,48629817000.0,,,,,3366632000.0,,,,95930000.0,,38681677000.0,192240866000.0,,,,199905000.0,,,,,,,,,,,,,310095359000.0,47340325000.0,9301817000.0,,,,,,3963520000.0,18493000.0,,,1154536000.0,88989000.0,,,,,,,,,,,3382567000.0,1479662000.0,50541886000.0,4123244000.0,,,,267021000.0,3550912000.0,132720000.0,55756430000.0,,374491000.0,,,,,,,,,,,,,,,106298316000.0,,,,,70131071000.0,133665972000.0,203797043000.0,310095359000.0,,1191582000.0,,,,,,,151757000.0,,,,,14496806000.0,3760338000.0,3963520000.0,408988000.0,85531112000.0,48629817000.0,16281005000.0,,,,0,688981.SH,20230512,20230512,1,1,1,,,13348932000.0,861103000.0,,,,,,,,,,,,664725000.0,14874760000.0,6893859000.0,1802780000.0,429971000.0,,,,,,448005000.0,9574615000.0,5300145000.0,795595000.0,20679107000.0,580129000.0,725000.0,,22055556000.0,9140759000.0,11956438000.0,,228187000.0,,21325384000.0,730172000.0,11952407000.0,,92610000.0,14325912000.0,-8950071655.0525,7775526000.0,395662000.0,,175746000.0,8346934000.0,5978978000.0,-337302000.0,11671993000.0,48282697000.0,59954690000.0,2280895000.0,2280895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20230512,20230512,20230331,1,1,1,0.2,0.2,10208898000.0,10208898000.0,,,,,,,,,,,,,,,139584000.0,242603000.0,240268000.0,,9069360000.0,7884820000.0,,,63945000.0,55056000.0,611291000.0,-941040000.0,-236617000.0,,,,,,,,,,,1896898000.0,2934000.0,111000.0,,1899721000.0,60843000.0,1838878000.0,1591324000.0,247554000.0,-2228479000.0,-389601000.0,107417000.0,-497018000.0,,,,,,,,,,,,,,,,,,,,,,,,0,688981.SH,20230512,20230512,1,1,1,7918297542.0,99730982000.0,32518706000.0,,,77678300000.0,2792821000.0,434690000.0,3325648000.0,,812539000.0,,,14573330000.0,,14358798000.0,,,,,,,3117717000.0,117854493000.0,,,13699100000.0,,,,,85531112000.0,48629817000.0,,,,,3366632000.0,,,,95930000.0,,38681677000.0,192240866000.0,,,,199905000.0,,,,,,,,,,,,,310095359000.0,47340325000.0,9301817000.0,,,,,,3963520000.0,18493000.0,,,1154536000.0,88989000.0,,,,,,,,,,,3382567000.0,1479662000.0,50541886000.0,4123244000.0,,,,267021000.0,3550912000.0,132720000.0,55756430000.0,,374491000.0,,,,,,,,,,,,,,,106298316000.0,,,,,70131071000.0,133665972000.0,203797043000.0,310095359000.0,,1191582000.0,,,,,,,151757000.0,,,,,14496806000.0,3760338000.0,3963520000.0,408988000.0,85531112000.0,48629817000.0,16281005000.0,,,,0,688981.SH,20230512,20230512,1,1,1,,,13348932000.0,861103000.0,,,,,,,,,,,,664725000.0,14874760000.0,6893859000.0,1802780000.0,429971000.0,,,,,,448005000.0,9574615000.0,5300145000.0,795595000.0,20679107000.0,580129000.0,725000.0,,22055556000.0,9140759000.0,11956438000.0,,228187000.0,,21325384000.0,730172000.0,11952407000.0,,92610000.0,14325912000.0,-8950071655.0525,7775526000.0,395662000.0,,175746000.0,8346934000.0,5978978000.0,-337302000.0,11671993000.0,48282697000.0,59954690000.0,2280895000.0,2280895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688981.SH,20230512,20230512,20230331,1,1,1,0.2,0.2,10208898000.0,10208898000.0,,,,,,,,,,,,,,,139584000.0,242603000.0,240268000.0,,9069360000.0,7884820000.0,,,63945000.0,55056000.0,611291000.0,-941040000.0,-236617000.0,,,,,,,,,,,1896898000.0,2934000.0,111000.0,,1899721000.0,60843000.0,1838878000.0,1591324000.0,247554000.0,-2228479000.0,-389601000.0,107417000.0,-497018000.0,817978000.0,,,,,1154235000.0,302935000.0,1235379000.0,,,,,,,,,,,,,,,1838878000.0,1,688981.SH,20230512,20230512,1,1,1,7918297542.0,99730982000.0,32518706000.0,,,77678300000.0,2792821000.0,434690000.0,3325648000.0,,812539000.0,,,14573330000.0,,14358798000.0,,,,,,,3117717000.0,117854493000.0,,,13699100000.0,,,,,85531112000.0,48629817000.0,,,,,3366632000.0,,,,95930000.0,,38681677000.0,192240866000.0,,,,199905000.0,,,,,,,,,,,,,310095359000.0,47340325000.0,9301817000.0,,,,,,3963520000.0,18493000.0,,,1154536000.0,88989000.0,,,,,,,,,,,3382567000.0,1479662000.0,50541886000.0,4123244000.0,,,,267021000.0,3550912000.0,132720000.0,55756430000.0,,374491000.0,,,,,,,,,,,,,,,106298316000.0,,,,,70131071000.0,133665972000.0,203797043000.0,310095359000.0,,1191582000.0,,,,,,,151757000.0,,,,,14496806000.0,3760338000.0,3963520000.0,408988000.0,85531112000.0,48629817000.0,16281005000.0,,,,0,688981.SH,20230512,20230512,1,1,1,,,13348932000.0,861103000.0,,,,,,,,,,,,664725000.0,14874760000.0,6893859000.0,1802780000.0,429971000.0,,,,,,448005000.0,9574615000.0,5300145000.0,795595000.0,20679107000.0,580129000.0,725000.0,,22055556000.0,9140759000.0,11956438000.0,,228187000.0,,21325384000.0,730172000.0,11952407000.0,,92610000.0,14325912000.0,-8950071655.0525,7775526000.0,395662000.0,,175746000.0,8346934000.0,5978978000.0,-337302000.0,11671993000.0,48282697000.0,59954690000.0,2280895000.0,2280895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20230512,20230512,20230331,1,1,1,0.2,0.2,10208898000.0,10208898000.0,,,,,,,,,,,,,,,139584000.0,242603000.0,240268000.0,,9069360000.0,7884820000.0,,,63945000.0,55056000.0,611291000.0,-941040000.0,-236617000.0,,,,,,,,,,,1896898000.0,2934000.0,111000.0,,1899721000.0,60843000.0,1838878000.0,1591324000.0,247554000.0,-2228479000.0,-389601000.0,107417000.0,-497018000.0,817978000.0,,,,,1154235000.0,302935000.0,1235379000.0,,,,,,,,,,,,,,,1838878000.0,1,688981.SH,20230512,20230512,1,1,1,7918297542.0,99730982000.0,32518706000.0,,,77678300000.0,2792821000.0,434690000.0,3325648000.0,,812539000.0,,,14573330000.0,,14358798000.0,,,,,,,3117717000.0,117854493000.0,,,13699100000.0,,,,,85531112000.0,48629817000.0,,,,,3366632000.0,,,,95930000.0,,38681677000.0,192240866000.0,,,,199905000.0,,,,,,,,,,,,,310095359000.0,47340325000.0,9301817000.0,,,,,,3963520000.0,18493000.0,,,1154536000.0,88989000.0,,,,,,,,,,,3382567000.0,1479662000.0,50541886000.0,4123244000.0,,,,267021000.0,3550912000.0,132720000.0,55756430000.0,,374491000.0,,,,,,,,,,,,,,,106298316000.0,,,,,70131071000.0,133665972000.0,203797043000.0,310095359000.0,,1191582000.0,,,,,,,151757000.0,,,,,14496806000.0,3760338000.0,3963520000.0,408988000.0,85531112000.0,48629817000.0,16281005000.0,,,,0,688981.SH,20230512,20230512,1,1,1,,,13348932000.0,861103000.0,,,,,,,,,,,,664725000.0,14874760000.0,6893859000.0,1802780000.0,429971000.0,,,,,,448005000.0,9574615000.0,5300145000.0,795595000.0,20679107000.0,580129000.0,725000.0,,22055556000.0,9140759000.0,11956438000.0,,228187000.0,,21325384000.0,730172000.0,11952407000.0,,92610000.0,14325912000.0,-8950071655.0525,7775526000.0,395662000.0,,175746000.0,8346934000.0,5978978000.0,-337302000.0,11671993000.0,48282697000.0,59954690000.0,2280895000.0,2280895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
