date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-29,300498.SZ,16.84,16.9,16.71,16.86,16.82,0.04,0.2378,286191.53,482079.807,16.89,17.05,17.164,19.310344827586093,0.5936600659151858,0.021029394427238095,0.019150429376260547,0.10215547264359526,-0.08300504326733471,0,0,0.0,0.0
2025-04-30,300498.SZ,16.88,17.02,16.85,16.94,16.86,0.08,0.4745,299788.81,507588.04,16.875999999999998,17.009999999999998,17.1715,23.84105960264901,0.5906144084876389,0.02099704667138471,0.010778086885274263,0.08387999549193106,-0.0731019086066568,0,0,0.0,0.0
2025-05-06,300498.SZ,16.95,17.1,16.89,17.08,16.94,0.14,0.8264,338330.16,575956.5,16.918,16.994,17.189,40.650406504064975,0.5874231126829891,0.02103862911046186,0.015263823259740406,0.07015676104549293,-0.05489293778575252,0,0,0.0,0.0
2025-05-07,300498.SZ,17.14,17.19,16.98,17.02,17.08,-0.06,-0.3513,293807.89,500644.207,16.944,16.985,17.187,36.29032258064507,0.5868596617957071,0.020601080597539328,0.013818017590050857,0.05888901235440452,-0.04507099476435366,0,0,0.0,0.0
2025-05-08,300498.SZ,17.0,17.01,16.9,16.95,17.02,-0.07,-0.4113,270999.2,459251.566,16.97,16.966,17.1985,36.585365853658395,0.5900887880695872,0.02008989298268089,0.006943747990263205,0.04849995948157626,-0.041556211491313055,0,0,0.0,0.0
2025-05-09,300498.SZ,16.95,17.0,16.78,16.8,16.95,-0.15,-0.885,264702.89,446493.091,16.958,16.924,17.136,29.545454545454476,0.5928487928159228,0.00788740201026389,-0.010487018767292966,0.03670256383180242,-0.047189582599095385,0,0,0.0,0.0
2025-05-12,300498.SZ,16.79,16.85,16.6,16.64,16.8,-0.16,-0.9524,361066.97,601256.156,16.898,16.887,17.080499999999997,28.260869565217334,0.6005210364948014,0.00741396826158341,-0.0367876249874044,0.022004526067961057,-0.058792151055365456,0,0,0.0,0.0
2025-05-13,300498.SZ,16.66,16.69,16.58,16.66,16.64,0.02,0.1202,285330.3,474543.548,16.814,16.866,17.027,32.283464566929055,0.6012731628162395,0.007466297722650817,-0.05537883926256271,0.006527853001856305,-0.061906692264419014,0,0,0.0,0.0
2025-05-14,300498.SZ,16.64,16.78,16.56,16.76,16.66,0.1,0.6002,306240.0,510738.5,16.762,16.853,16.9995,35.82089552238803,0.5996023405323859,0.005951171268990412,-0.06133629957201592,-0.007044977512918139,-0.05429132205909778,0,0,0.0,0.0
2025-05-15,300498.SZ,16.75,16.78,16.65,16.65,16.76,-0.11,-0.6563,226077.3,377613.089,16.702,16.836,16.964000000000002,29.19708029197075,0.5987009099676627,0.005951570292468395,-0.0740797650615086,-0.02045193502263623,-0.053627830038872365,0,0,0.0,0.0
2025-05-16,300498.SZ,16.62,16.65,16.42,16.48,16.65,-0.17,-1.021,280733.8,463190.702,16.637999999999998,16.798000000000002,16.924,30.075187969924755,0.6060868639802705,0.006203844405665025,-0.09678100138448187,-0.03571774829500536,-0.06106325308947651,0,0,0.0,0.0
2025-05-19,300498.SZ,16.48,16.55,16.4,16.49,16.48,0.01,0.0607,173400.52,285361.539,16.608,16.753,16.8815,34.1666666666665,0.6076520354062149,0.006094456789007788,-0.11266623210607918,-0.051107445057220126,-0.06155878704885905,0,0,0.0,0.0
2025-05-20,300498.SZ,16.5,16.66,16.44,16.64,16.49,0.15,0.9096,242712.15,402394.648,16.604,16.709,16.851499999999998,40.60150375939848,0.6031694288339541,0.006562385133389584,-0.1118621680605365,-0.06325838965788341,-0.04860377840265309,0,0,0.0,0.0
2025-05-21,300498.SZ,16.63,16.68,16.51,16.52,16.64,-0.12,-0.7212,205112.91,340184.882,16.556,16.659,16.822,39.13043478260866,0.6029454007306533,0.006547496006186794,-0.11953007038313501,-0.07451272580293374,-0.04501734458020128,0,0,0.0,0.0
2025-05-22,300498.SZ,16.51,16.56,16.43,16.54,16.52,0.02,0.1211,178330.32,294184.75,16.534,16.618000000000002,16.791999999999998,38.235294117647044,0.6061847869408594,0.006533397737176933,-0.12258007852326003,-0.084126196346999,-0.03845388217626103,0,0,0.0,0.0
2025-05-23,300498.SZ,16.51,16.64,16.36,16.39,16.54,-0.15,-0.9069,209457.79,345499.729,16.516000000000002,16.577,16.7505,30.76923076923069,0.6062458879671075,0.006544184750482317,-0.13553857403448788,-0.09440867188449678,-0.0411299021499911,0,0,0.0,0.0
2025-05-26,300498.SZ,16.26,16.35,16.11,16.33,16.19,0.14,0.8647,239873.74,388982.635,16.483999999999998,16.546,16.716500000000003,22.222222222222257,0.6166695333327669,0.006140886571526507,-0.1489329671098396,-0.10531353092956534,-0.043619436180274265,0,0,0.0,0.0
2025-05-27,300498.SZ,16.29,16.41,16.22,16.25,16.33,-0.08,-0.4899,208168.4,339710.655,16.406,16.505000000000003,16.6855,21.89781021897815,0.6127814860561261,0.006007285657430893,-0.16411167431007456,-0.11707315960566719,-0.04703851470440737,0,0,0.0,0.0
2025-05-28,300498.SZ,16.22,16.28,16.15,16.17,16.25,-0.08,-0.4923,142947.79,231874.155,16.336000000000002,16.446,16.6495,21.739130434782666,0.6164886724870221,0.0059999361852937,-0.18051537169703735,-0.1297616020239412,-0.05075376967309614,0,0,0.0,0.0
2025-05-29,300498.SZ,16.15,16.45,16.14,16.39,16.17,0.22,1.3605,246899.78,403028.048,16.306,16.419999999999998,16.628,35.862068965517224,0.6126119043704868,0.006931234820147219,-0.1737602585763156,-0.13856133333441611,-0.03519892524189949,0,0,0.0,0.0
2025-05-30,300498.SZ,16.39,16.87,16.39,16.65,16.39,0.26,1.5863,748366.8,1253238.891,16.357999999999997,16.436999999999998,16.6175,50.322580645161224,0.5971461669234138,0.007893972337039706,-0.14574687640394046,-0.139998441948321,-0.0057484344556194555,0,0,0.0,0.0
2025-06-03,300498.SZ,16.69,17.14,16.65,17.09,16.65,0.44,2.6426,706953.29,1201638.49,16.51,16.497,16.625,60.91370558375634,0.5883244385755321,0.00990003884208442,-0.08703842169448706,-0.1294064378975542,0.042368016203067155,0,0,0.0,0.0
2025-06-04,300498.SZ,17.06,17.09,16.92,17.03,17.09,-0.06,-0.3511,328635.2,558924.605,16.666000000000004,16.535999999999998,16.6225,56.994818652849744,0.5879776933420207,0.009762354839926397,-0.04483620308515057,-0.11249239093507349,0.06765618784992292,0,0,0.0,0.0
2025-06-05,300498.SZ,16.99,17.03,16.62,16.64,17.03,-0.39,-2.2901,350603.97,587509.977,16.759999999999998,16.548000000000002,16.6035,49.77375565610865,0.5967625805952909,0.011002717465213214,-0.04237194402558586,-0.09846830155317596,0.056096357527590096,0,0,0.0,0.0
2025-06-06,300498.SZ,16.72,16.94,16.62,16.8,16.64,0.16,0.9615,228098.18,382962.864,16.842,16.573999999999998,16.596,57.272727272727295,0.5956143570098222,0.011228864571389061,-0.02719485280768197,-0.08421361180407716,0.05701875899639519,0,0,0.0,0.0
2025-06-09,300498.SZ,16.79,17.6,16.76,17.48,16.8,0.68,4.0476,955563.05,1662869.001,17.008000000000003,16.683,16.630000000000003,67.24738675958193,0.5746472208125553,0.014275415456139024,0.03925095772267184,-0.05952069789872737,0.09877165562139921,0,0,0.0,0.0
2025-06-10,300498.SZ,17.48,17.68,17.26,17.4,17.48,-0.08,-0.4577,490664.33,856342.431,17.07,16.79,16.668,63.57142857142855,0.5729767815277158,0.014105588646524081,0.08448057044334689,-0.030720444230312522,0.11520101467365941,0,0,0.0,0.0
2025-06-11,300498.SZ,17.4,18.28,17.39,18.16,17.4,0.76,4.3678,1131517.05,2035572.529,17.296,16.981,16.743000000000002,73.8372093023256,0.5558716448958326,0.016856446924020576,0.1795809157892485,0.011339827773599685,0.16824108801564883,0,0,0.0,0.0
2025-06-12,300498.SZ,18.15,18.18,17.7,17.82,18.16,-0.34,-1.8722,393055.69,701252.67,17.532,17.146,16.796,67.0212765957447,0.5605050887007674,0.017625911884522626,0.22492072008260067,0.054056006235399884,0.17086471384720078,0,0,0.0,0.0
2025-06-13,300498.SZ,17.82,17.88,17.5,17.66,17.82,-0.16,-0.8979,458191.25,806297.647,17.704,17.273,16.8465,66.84350132625994,0.5682656419807213,0.017704549106282035,0.24511662692117753,0.09226813037255542,0.1528484965486221,0,0,0.0,0.0
2025-06-16,300498.SZ,17.55,17.62,17.25,17.31,17.66,-0.35,-1.9819,389045.43,674724.422,17.669999999999998,17.339000000000002,16.887999999999998,62.06896551724138,0.5765990044451066,0.018207839231749557,0.23022605106056204,0.11985971451015676,0.11036633655040529,0,0,0.0,0.0
2025-06-17,300498.SZ,17.32,17.45,17.23,17.31,17.31,0.0,0.0,294611.22,510532.73,17.652,17.361,16.929,63.31658291457285,0.577066273498273,0.018211867383741892,0.21593598677021575,0.13907496896216856,0.07686101780804719,0,0,0.0,0.0
2025-06-18,300498.SZ,17.31,17.38,17.14,17.16,17.31,-0.15,-0.8666,241736.89,415911.332,17.451999999999998,17.374000000000002,16.955000000000002,62.2222222222222,0.5812221774231436,0.018310440244670507,0.1903134465225662,0.14932266447424808,0.04099078204831813,0,0,0.0,0.0
2025-06-19,300498.SZ,17.16,17.29,17.0,17.05,17.16,-0.11,-0.641,276717.46,473939.348,17.298,17.415,16.9815,58.37563451776649,0.5838668200218734,0.018290788268071657,0.15929506374708424,0.15131714432881532,0.00797791941826892,0,0,0.0,0.0
2025-06-20,300498.SZ,17.07,17.17,16.98,17.0,17.05,-0.05,-0.2933,218409.2,372341.095,17.166,17.435,17.0045,54.691689008042914,0.5865836538940189,0.018320502026870644,0.1291889796495198,0.14689151139295623,-0.017702531743436417,0,0,0.0,0.0
2025-06-23,300498.SZ,17.08,17.09,16.78,16.92,17.0,-0.08,-0.4706,320722.48,541888.394,17.088,17.378999999999998,17.031,47.47774480712169,0.5918607660750158,0.01821331752799252,0.09774758635770198,0.1370627263859054,-0.03931514002820341,0,0,0.0,0.0
2025-06-24,300498.SZ,16.96,17.14,16.93,17.0,16.92,0.08,0.4728,311512.25,530037.439,17.026,17.339000000000002,17.0645,49.55752212389379,0.5877174461255368,0.018178763950206893,0.07838184988852248,0.12532655108642882,-0.046944701197906336,0,0,0.0,0.0
2025-06-25,300498.SZ,16.99,17.15,16.9,17.12,17.0,0.12,0.7059,326199.63,554847.264,17.018,17.235000000000003,17.107999999999997,57.69230769230769,0.5879088736030967,0.018130701087058162,0.07188867345382377,0.11463897555990782,-0.04275030210608405,0,0,0.0,0.0
2025-06-26,300498.SZ,17.1,17.29,17.02,17.21,17.12,0.09,0.5257,355477.08,610272.852,17.05,17.174,17.160000000000004,56.721311475409834,0.5824887652056331,0.018046197226747225,0.07316166999696705,0.10634351444731967,-0.03318184445035262,0,0,0.0,0.0
