date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-28,688187.SH,47.4,47.6,46.1,46.39,46.77,-0.38,-0.8125,92731.15,433736.587,45.2,44.513,44.7545,56.40744797371303,0.21379600609989582,0.020252820493540116,0.008520314938181173,-0.3115492435792965,0.32006955851747765,0,0,0.0,0.0
2025-03-03,688187.SH,46.2,48.3,46.2,46.89,46.39,0.5,1.0778,81991.65,388793.702,45.636,44.89,44.7685,65.24249422632792,0.21088728952713331,0.01979607156163332,0.16564188217073905,-0.21611101842928937,0.3817529006000284,0,0,0.0,0.0
2025-03-04,688187.SH,46.7,47.47,46.4,46.56,46.89,-0.33,-0.7038,58403.81,273572.541,46.160000000000004,45.269000000000005,44.7815,62.55605381165919,0.2134856436487169,0.019803595911935413,0.26053038205754575,-0.12078273833192235,0.3813131203894681,0,0,0.0,0.0
2025-03-05,688187.SH,46.34,46.62,45.73,46.27,46.56,-0.29,-0.6229,48026.5,221278.101,46.57600000000001,45.524,44.8515,67.1480144404332,0.21704136009374014,0.018471990323005602,0.30877031351236184,-0.03487212796306552,0.34364244147542733,0,0,0.0,0.0
2025-03-06,688187.SH,46.5,46.71,45.9,46.29,46.27,0.02,0.0432,68828.78,318523.128,46.480000000000004,45.693,44.89,66.8286755771567,0.21608722867998456,0.01822552007464339,0.3446418231876578,0.041030662267079146,0.30361116092057866,0,0,0.0,0.0
2025-03-07,688187.SH,46.24,46.24,45.26,45.6,46.29,-0.69,-1.4906,72962.46,332842.095,46.321999999999996,45.761,44.8735,64.55399061032867,0.21921043370430657,0.018455109285008583,0.3137760051476377,0.09557973084319085,0.21819627430444685,0,0,0.0,0.0
2025-03-10,688187.SH,45.6,45.86,45.35,45.66,45.6,0.06,0.1316,37917.66,172878.529,46.076,45.856,44.8955,67.55771567436206,0.21933122765060084,0.01810306818863785,0.2908039140319829,0.13462456748094925,0.15617934655103366,0,0,0.0,0.0
2025-03-11,688187.SH,45.21,45.66,44.91,45.39,45.66,-0.27,-0.5913,45112.81,204177.691,45.842,46.001,44.9525,61.059602649006635,0.22094877152861916,0.01742603935446946,0.247953370690297,0.1572903281228188,0.0906630425674782,0,0,0.0,0.0
2025-03-12,688187.SH,45.45,46.16,45.03,45.64,45.39,0.25,0.5508,50447.57,229639.544,45.715999999999994,46.146,45.0185,57.51445086705203,0.21968154578812438,0.01745012690708915,0.2314983481782562,0.1721319321339063,0.05936641604434992,0,0,0.0,0.0
2025-03-13,688187.SH,45.65,46.47,45.14,46.28,45.64,0.64,1.4023,62057.89,284545.814,45.714,46.097,45.161500000000004,59.39226519337017,0.21809454557641111,0.016859204194152367,0.26702220976365965,0.19110998765985698,0.07591222210380266,0,0,0.0,0.0
2025-03-14,688187.SH,47.65,49.28,46.91,48.57,46.28,2.29,4.9481,168183.11,809058.427,46.30800000000001,46.315000000000005,45.414,70.70815450643778,0.20787511060681405,0.019759538398963564,0.4744893695839707,0.24778586404467973,0.22670350553929097,0,0,0.0,0.0
2025-03-17,688187.SH,49.95,50.73,48.44,48.45,48.57,-0.12,-0.2471,162844.28,806734.394,46.866,46.471,45.6805,76.00922722029995,0.20185612663986655,0.019549257772713907,0.6220549293339772,0.32263967710253927,0.29941525223143794,0,0,0.0,0.0
2025-03-18,688187.SH,48.98,49.95,48.48,49.1,48.45,0.65,1.3416,108956.82,536313.171,47.608,46.725,45.997,77.06725468577736,0.20315894871058465,0.01932123501653168,0.7824318786613631,0.4145981174143041,0.367833761247059,0,0,0.0,0.0
2025-03-19,688187.SH,48.7,49.0,47.93,48.31,49.1,-0.79,-1.609,74437.32,360447.343,48.142,46.929,46.2265,60.5769230769231,0.20651371537506383,0.01963991294858072,0.8361467890613241,0.4989078517437081,0.337238937317616,0,0,0.0,0.0
2025-03-20,688187.SH,48.35,50.9,47.72,49.71,48.31,1.4,2.898,132078.73,652863.344,48.828,47.271,46.482,70.00000000000006,0.20230685520000646,0.02008900638035526,0.9803832939153025,0.595202940178027,0.38518035373727555,0,0,0.0,0.0
2025-03-21,688187.SH,49.71,52.5,49.71,50.76,49.71,1.05,2.1123,206694.15,1063983.313,49.266,47.787,46.774,71.86440677966107,0.1942644658751335,0.020385519775622377,1.165977327132346,0.7093578175688908,0.4566195095634551,0,0,0.0,0.0
2025-03-24,688187.SH,52.0,52.0,48.2,49.35,50.76,-1.41,-2.7778,200335.63,998828.002,49.446000000000005,48.156,47.006,64.04833836858009,0.20057069845745074,0.0216564619652483,1.1856196343293703,0.8046101809209867,0.38100945340838366,0,0,0.0,0.0
2025-03-25,688187.SH,48.7,50.88,48.5,49.14,49.35,-0.21,-0.4255,159129.03,792426.72,49.454,48.531,47.266000000000005,64.56852791878175,0.20081229719260352,0.02113879063813879,1.170745434733547,0.8778372316834988,0.2929082030500483,0,0,0.0,0.0
2025-03-26,688187.SH,48.87,50.14,48.29,48.51,49.14,-0.63,-1.2821,100287.14,491224.786,49.494,48.818,47.482,60.611854684512444,0.20415732849441354,0.021545917688162827,1.0954936209791768,0.9213685095426345,0.1741251114365423,0,0,0.0,0.0
2025-03-27,688187.SH,48.3,48.78,47.68,48.45,48.51,-0.06,-0.1237,72923.08,352457.349,49.242000000000004,49.035,47.566,64.49643947100716,0.20689901971656718,0.01749973010608702,1.0192650646647365,0.940947820567055,0.0783172440976816,0,0,0.0,0.0
2025-03-28,688187.SH,48.01,48.68,47.58,47.85,48.45,-0.6,-1.2384,65506.63,314280.353,48.660000000000004,48.963,47.638999999999996,60.559305689488944,0.20843374195904635,0.017653504907871213,0.9000630326273296,0.9327708629791099,-0.032707830351780376,0,0,0.0,0.0
2025-03-31,688187.SH,47.8,48.47,47.0,47.27,47.85,-0.58,-1.2121,60295.84,287573.582,48.244,48.845,47.658,58.80149812734085,0.2096709982212483,0.017775685837735825,0.7501461923401536,0.8962459288513187,-0.14609973651116515,0,0,0.0,0.0
2025-04-01,688187.SH,47.6,47.8,46.5,46.77,47.27,-0.5,-1.0578,77828.19,365316.821,47.77,48.612,47.6685,55.169258920402584,0.21304299590409498,0.017872589487764566,0.5842552639973206,0.8338477958805192,-0.24959253188319852,0,0,0.0,0.0
2025-04-02,688187.SH,46.62,47.5,46.56,46.9,46.77,0.13,0.278,51089.64,240307.097,47.448,48.471,47.7,52.97504798464491,0.21260146137090574,0.017810819723051402,0.45799592966607605,0.7586774226376306,-0.30068149297155455,0,0,0.0,0.0
2025-04-03,688187.SH,46.3,47.58,46.12,46.78,46.9,-0.12,-0.2559,58613.54,274885.623,47.114,48.178000000000004,47.7245,39.15151515151513,0.21322883081448024,0.01782684196934309,0.34428282237331587,0.6757985025847677,-0.33151568021145184,0,0,0.0,0.0
2025-04-07,688187.SH,44.66,44.85,39.9,41.65,46.78,-5.13,-10.9662,118247.71,501631.114,45.874,47.267,47.527,24.358974358974308,0.23572642665064034,0.0303669356976239,-0.1579628636523296,0.5090462293373483,-0.6670090929896779,0,0,0.0,0.0
2025-04-08,688187.SH,41.94,43.93,41.82,43.75,41.65,2.1,5.042,104126.07,450834.682,45.17,46.707,47.43150000000001,31.81509177430317,0.2309628654523079,0.032718657161353276,-0.38213868189290423,0.33080924709129783,-0.712947928984202,0,0,0.0,0.0
2025-04-09,688187.SH,43.0,46.13,42.8,45.2,43.75,1.45,3.3143,108823.97,489221.681,44.855999999999995,46.313,47.422000000000004,39.88288874430709,0.22244306461961566,0.03360171616662347,-0.43775063428203964,0.17709727081663035,-0.6148479050986699,0,0,0.0,0.0
2025-04-10,688187.SH,45.5,46.16,44.73,44.8,45.2,-0.4,-0.885,82553.95,374145.122,44.436,45.942,47.379999999999995,32.91579679888655,0.22064686974590572,0.033638977945747425,-0.5082414729426716,0.04002952206476995,-0.5482709950074416,0,0,0.0,0.0
2025-04-11,688187.SH,44.3,45.66,44.21,45.02,44.8,0.22,0.4911,56464.04,254255.644,44.084,45.599000000000004,47.317,28.803545051698705,0.2220758568490224,0.033495154703033284,-0.540127554822746,-0.07600189331273324,-0.4641256615100128,0,0,0.0,0.0
2025-04-14,688187.SH,45.3,46.0,45.2,45.83,45.02,0.81,1.7992,52075.45,237921.905,44.92,45.397000000000006,47.18,36.39876352395672,0.2188762316777852,0.03169773856559834,-0.494338843420266,-0.1596692833342398,-0.3346695600860262,0,0,0.0,0.0
2025-04-15,688187.SH,45.47,46.01,44.8,45.98,45.83,0.15,0.3273,53275.86,242181.13,45.366,45.268,47.0565,37.73291925465837,0.219983530508756,0.03172309252071264,-0.44086519382094025,-0.2159084654315799,-0.22495672838936034,0,0,0.0,0.0
2025-04-16,688187.SH,45.88,45.88,44.7,45.07,45.98,-0.91,-1.9791,36934.77,166672.71,45.34,45.098,46.855000000000004,36.93009118541034,0.22160058476279648,0.03173645726832958,-0.4665383721255054,-0.26603444677036503,-0.2005039253551404,0,0,0.0,0.0
2025-04-17,688187.SH,45.01,46.0,44.8,45.57,45.07,0.5,1.1094,41570.8,189662.031,45.494,44.964999999999996,46.718,39.41176470588234,0.21918356447421997,0.03176339244882675,-0.4414499691205265,-0.3011175512403973,-0.14033241788012918,0,0,0.0,0.0
2025-04-18,688187.SH,45.57,46.11,45.27,45.35,45.57,-0.22,-0.4828,41034.8,187339.42,45.559999999999995,44.821999999999996,46.5,40.544629349470505,0.21903985824232827,0.030892290703637842,-0.43431290159103497,-0.32775662131052485,-0.10655628028051012,0,0,0.0,0.0
2025-04-21,688187.SH,45.19,46.65,45.19,46.32,45.35,0.97,2.1389,48572.55,224707.359,45.658,45.289,46.278000000000006,46.509919177075666,0.21615914234477743,0.030903808961253252,-0.346392829861756,-0.3314838630207711,-0.014908966840984916,0,0,0.0,0.0
2025-04-22,688187.SH,46.21,47.3,46.07,46.47,46.32,0.15,0.3238,40858.43,190995.829,45.75599999999999,45.561,46.134,48.86877828054297,0.2139231532642527,0.030427261272432914,-0.2615962741780038,-0.31750634525221766,0.05591007107421386,0,0,0.0,0.0
2025-04-23,688187.SH,46.56,46.99,46.0,46.15,46.47,-0.32,-0.6886,41686.02,193155.872,45.971999999999994,45.656,45.984500000000004,47.21189591078067,0.21581544256650917,0.030440740733749135,-0.21770613768300962,-0.2975463037383761,0.07984016605536648,0,0,0.0,0.0
2025-04-24,688187.SH,46.15,46.4,45.55,45.71,46.15,-0.44,-0.9534,34745.95,159816.125,46.0,45.747,45.8445,46.11474219317356,0.2174120414945613,0.03039191677908446,-0.21593801207944097,-0.2812246454065891,0.06528663332714812,0,0,0.0,0.0
2025-04-25,688187.SH,45.72,45.75,45.0,45.35,45.71,-0.36,-0.7876,30818.81,139681.67,46.0,45.78,45.689499999999995,70.55555555555557,0.22063603621004815,0.03041353315283884,-0.2408098451583527,-0.27314168535694183,0.032331840198589146,0,0,0.0,0.0
2025-04-28,688187.SH,45.35,46.15,45.02,45.65,45.35,0.3,0.6615,26725.59,122135.902,45.866,45.762,45.5795,63.194444444444436,0.2188184601117532,0.030396500559370224,-0.23362042839501385,-0.26523743396455624,0.03161700556954239,0,0,0.0,0.0
2025-04-29,688187.SH,45.69,46.25,45.26,46.0,45.65,0.35,0.7667,34015.79,155660.064,45.772000000000006,45.763999999999996,45.516,56.55737704918031,0.21852612112506903,0.030368037274830947,-0.19740512547905809,-0.2516709722674566,0.05426584678839852,0,0,0.0,0.0
2025-04-30,688187.SH,45.76,45.88,44.36,45.36,46.0,-0.64,-1.3913,73827.35,332624.866,45.614,45.793,45.445499999999996,54.41640378548898,0.22195379103136567,0.03043305919419959,-0.21783581264771357,-0.24490394034350801,0.027068127695794447,0,0,0.0,0.0
2025-05-06,688187.SH,45.48,46.46,45.22,46.2,45.36,0.84,1.8519,56639.8,261349.185,45.712,45.85600000000001,45.4105,58.477011494252885,0.2167207829632222,0.030739755727612103,-0.164351754872186,-0.22879350324924363,0.06444174837705763,0,0,0.0,0.0
2025-05-07,688187.SH,46.48,47.3,46.41,46.8,46.2,0.6,1.2987,42167.39,197381.754,46.001999999999995,46.001,45.411500000000004,57.18518518518519,0.2136336776093296,0.03087539951572168,-0.07271208846831456,-0.19757722029305783,0.12486513182474326,0,0,0.0,0.0
2025-05-08,688187.SH,46.65,47.44,46.62,47.06,46.8,0.26,0.5556,34974.42,164933.967,46.284000000000006,46.075,45.682,57.87172011661812,0.21205104464624924,0.01676408366299114,0.02065473949447494,-0.1539308283355513,0.17458556783002624,0,0,0.0,0.0
2025-05-09,688187.SH,46.81,47.18,46.35,46.42,47.06,-0.64,-1.36,27426.5,127982.454,46.368,46.07,45.8155,60.24279210925646,0.2142989069423532,0.013723854678822592,0.042515875482472154,-0.11464148757194662,0.15715736305441877,0,0,0.0,0.0
2025-05-12,688187.SH,46.5,47.07,46.4,46.83,46.42,0.41,0.8832,32456.33,151630.124,46.662,46.138,45.897000000000006,59.692307692307686,0.21404935341212278,0.011870138309745388,0.09186558743338935,-0.07334007257087942,0.16520566000426878,0,0,0.0,0.0
2025-05-13,688187.SH,47.35,47.39,46.42,46.42,46.83,-0.41,-0.8755,29512.55,137637.881,46.706,46.208999999999996,45.978,57.99701046337818,0.21442171141823957,0.01186567802016849,0.09677643768058175,-0.039316770520587185,0.13609320820116894,0,0,0.0,0.0
2025-05-14,688187.SH,46.55,46.65,46.1,46.35,46.42,-0.07,-0.1508,32070.65,148626.119,46.616,46.309000000000005,46.0445,50.25906735751296,0.21578071348280312,0.011865184431504383,0.09393705895482896,-0.01266600462550396,0.10660306358033292,0,0,0.0,0.0
2025-05-15,688187.SH,46.19,46.26,45.66,45.7,46.35,-0.65,-1.4024,26343.25,121065.371,46.344,46.31400000000001,46.038,43.87917329093803,0.21759525273333527,0.011684736487531882,0.038790114836871226,-0.002374780733028923,0.04116489556990015,0,0,0.0,0.0
2025-05-16,688187.SH,45.69,45.98,45.2,45.42,45.7,-0.28,-0.6127,26053.79,118643.028,46.144,46.256,46.010000000000005,44.16000000000002,0.21959815455822654,0.011731840334779404,-0.027194415339160116,-0.007338707654255162,-0.019855707684904952,0,0,0.0,0.0
2025-05-19,688187.SH,45.52,45.52,44.78,45.14,45.42,-0.28,-0.6165,28821.4,130097.686,45.806,46.234,46.0135,45.320197044334975,0.22153660749969067,0.010923238822738178,-0.10091797128517754,-0.02605456038043964,-0.0748634109047379,0,0,0.0,0.0
2025-05-20,688187.SH,45.13,45.17,44.75,44.94,45.14,-0.2,-0.4431,29328.27,131693.491,45.510000000000005,46.108,45.982,46.54300168634061,0.22270098375628905,0.010651652988223735,-0.17348294564419575,-0.055540237433190864,-0.11794270821100489,0,0,0.0,0.0
2025-05-21,688187.SH,44.94,45.64,44.6,45.4,44.94,0.46,1.0236,41741.24,188010.939,45.32000000000001,45.968,45.984500000000004,47.94745484400657,0.22201495414051411,0.010870437763372648,-0.19166367546228713,-0.08276492503901012,-0.10889875042327701,0,0,0.0,0.0
2025-05-22,688187.SH,45.24,45.95,45.04,45.35,45.4,-0.05,-0.1101,24632.47,112173.507,45.25,45.797000000000004,45.93599999999999,44.38687392055269,0.21959258169578313,0.009647966741152227,-0.20771223955951967,-0.10775438794311204,-0.09995785161640763,0,0,0.0,0.0
2025-05-23,688187.SH,45.27,46.01,44.6,44.6,45.35,-0.75,-1.6538,28873.41,131143.778,45.086,45.614999999999995,45.8425,43.55932203389831,0.22016606841995967,0.01018761250207442,-0.27774786966921283,-0.14175308428833222,-0.1359947853808806,0,0,0.0,0.0
2025-05-26,688187.SH,44.6,44.92,44.36,44.6,44.6,0.0,0.0,23860.03,106432.952,44.977999999999994,45.392,45.765,34.189723320158066,0.22417897419588623,0.010130068106564116,-0.3294538719526443,-0.17929324182119466,-0.15016063013144965,0,0,0.0,0.0
2025-05-27,688187.SH,44.6,44.78,44.4,44.45,44.6,-0.15,-0.3363,19425.48,86536.251,44.88,45.195,45.702000000000005,24.511930585683345,0.22447794739802165,0.009970264572404058,-0.37817562448864095,-0.21906971835468392,-0.15910590613395703,0,0,0.0,0.0
2025-05-28,688187.SH,44.53,44.6,43.93,44.03,44.45,-0.42,-0.9449,25059.52,110798.044,44.606,44.963,45.636,18.238993710691787,0.22617294579676878,0.010030482566623245,-0.44554251750699336,-0.26436427818514585,-0.1811782393218475,0,0,0.0,0.0
2025-05-29,688187.SH,43.82,44.6,43.82,44.31,44.03,0.28,0.6359,26568.9,117893.902,44.398,44.824,45.569,26.077097505668917,0.22536280120747892,0.01001983941746928,-0.4709092568517903,-0.30567327391847476,-0.16523598293331554,0,0,0.0,0.0
2025-05-30,688187.SH,44.12,44.48,43.78,43.82,44.31,-0.49,-1.1058,31883.24,140500.474,44.242000000000004,44.664,45.46,16.481069042316292,0.22692620951584835,0.009998837225908242,-0.5245053146649283,-0.3494396820677655,-0.17506563259716285,0,0,0.0,0.0
2025-06-03,688187.SH,43.7,43.96,43.21,43.57,43.82,-0.25,-0.5705,32084.53,139653.902,44.036,44.507,45.37050000000001,17.090069284064697,0.2297431689377358,0.0096632468319296,-0.580462279451119,-0.39564420154443625,-0.1848180779066827,0,0,0.0,0.0
2025-06-04,688187.SH,43.79,43.79,43.24,43.3,43.57,-0.27,-0.6197,43654.44,189612.661,43.806,44.343,45.2255,16.335540838852097,0.23022956257124624,0.008403927056838106,-0.6392267130647866,-0.44436070384850634,-0.19486600921628028,0,0,0.0,0.0
2025-06-05,688187.SH,43.35,43.54,42.98,43.46,43.3,0.16,0.3695,40459.7,174919.391,43.69199999999999,44.149,45.0585,22.277227722772338,0.23130483000595398,0.007688178413462216,-0.6652190560605149,-0.4885323742909081,-0.17668668176960678,0,0,0.0,0.0
2025-06-06,688187.SH,43.43,43.62,43.32,43.45,43.46,-0.01,-0.023,25998.03,112982.431,43.519999999999996,43.959,44.878,23.872679045092923,0.2301068384694254,0.0074273157979344315,-0.6788003042074635,-0.5265859602742192,-0.1522143439332443,0,0,0.0,0.0
2025-06-09,688187.SH,43.49,43.89,43.38,43.73,43.45,0.28,0.6444,32250.32,140920.62,43.501999999999995,43.872,44.7435,31.29973474801058,0.22885451398099158,0.007409905854051798,-0.659369084901428,-0.553142585199661,-0.10622649970176701,0,0,0.0,0.0
2025-06-10,688187.SH,43.73,43.97,42.79,42.93,43.73,-0.8,-1.8294,36409.2,157463.154,43.374,43.705,44.548500000000004,27.00228832951946,0.23122361692310567,0.007618614880745528,-0.7004486813436941,-0.5826038044284676,-0.11784487691522649,0,0,0.0,0.0
2025-06-11,688187.SH,42.95,43.29,42.84,43.12,42.93,0.19,0.4426,25514.77,110060.54,43.338,43.572,44.3835,22.195121951219463,0.2318248665688902,0.007782252109841158,-0.7094945340395569,-0.6079819503506855,-0.1015125836888714,0,0,0.0,0.0
2025-06-12,688187.SH,42.99,43.07,42.7,42.9,43.12,-0.22,-0.5102,31015.76,132957.656,43.226,43.458999999999996,44.211,21.311475409836007,0.23327547230525786,0.007771638994827115,-0.7260461903221866,-0.6315947983449858,-0.09445139197720087,0,0,0.0,0.0
2025-06-13,688187.SH,42.71,42.98,42.56,42.62,42.9,-0.28,-0.6527,49866.18,213013.23,43.059999999999995,43.29,44.057,23.94736842105256,0.23409898061261264,0.007427322722938916,-0.7530761638732884,-0.6558910714506464,-0.09718509242264195,0,0,0.0,0.0
2025-06-16,688187.SH,42.55,42.63,42.12,42.21,42.62,-0.41,-0.962,41713.53,176432.148,42.756,43.129,43.896499999999996,21.61520190023748,0.23642817067556193,0.007533730167819248,-0.7983779817395487,-0.6843884535084269,-0.11398952823112174,0,0,0.0,0.0
2025-06-17,688187.SH,42.24,42.35,42.0,42.16,42.21,-0.05,-0.1185,24815.68,104610.352,42.602,42.988,43.7475,22.141119221411117,0.2372201175654203,0.007527878404066205,-0.8287611383955777,-0.7132629904858572,-0.11549814790972057,0,0,0.0,0.0
2025-06-18,688187.SH,42.1,42.57,42.0,42.11,42.16,-0.05,-0.1186,20337.44,85796.415,42.4,42.869,43.606,24.331550802138977,0.23704300465235056,0.007539044120172536,-0.8471096384720056,-0.7400323200830868,-0.10707731838891876,0,0,0.0,0.0
2025-06-19,688187.SH,42.01,42.09,41.38,41.49,42.11,-0.62,-1.4723,35575.89,148343.571,42.118,42.672000000000004,43.4105,15.441176470588161,0.2398209087200685,0.0072548976145455695,-0.9012902623099777,-0.7722839085284651,-0.1290063537815126,0,0,0.0,0.0
2025-06-20,688187.SH,41.49,41.75,41.16,41.16,41.49,-0.33,-0.7954,25579.22,105898.971,41.826,42.443,43.20100000000001,16.07142857142847,0.24154361235483582,0.007249352618621375,-0.9597931412450293,-0.809785755071778,-0.15000738617325138,0,0,0.0,0.0
2025-06-23,688187.SH,41.02,41.57,40.92,41.48,41.16,0.32,0.7775,20465.57,84640.875,41.67999999999999,42.218,43.045,23.80952380952374,0.24179298713535274,0.007217646649357586,-0.9691638510517535,-0.8416613742677731,-0.1275024767839804,0,0,0.0,0.0
2025-06-24,688187.SH,41.6,42.5,41.48,42.32,41.48,0.84,2.0251,35886.47,151449.152,41.712,42.157,42.931,39.25438596491231,0.2369539183685888,0.008958888490525457,-0.8984524259595617,-0.8530195846061308,-0.04543284135343084,0,0,0.0,0.0
2025-06-25,688187.SH,42.32,42.58,42.11,42.57,42.32,0.25,0.5907,35554.97,150594.137,41.803999999999995,42.102,42.837,40.4301075268817,0.23609796973702904,0.009154052948784602,-0.8128699427567483,-0.8449896562362543,0.03211971347950604,0,0,0.0,0.0
2025-06-26,688187.SH,42.5,42.93,42.28,42.3,42.57,-0.27,-0.6342,30759.62,131016.109,41.965999999999994,42.042,42.7505,38.289205702647585,0.23477738909190166,0.009048884710642306,-0.758093126084944,-0.8276103502059923,0.06951722412104833,0,0,0.0,0.0
