ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300418.SZ,20240424,20240424,20231231,1,1,4,1.05,1.02,4915252314.53,4915237179.48,15135.05,,,,,,,,,,,,,,1283424609.27,255268806.64,121154423.21,,4550654415.39,1040071715.86,,667.5,6399975.75,1619773450.76,861022853.72,34858473.65,-4801592.87,,,,,,,,,,,1927728280.24,910330.83,49372577.04,,1879266034.03,346282240.52,1532983793.51,1258361202.56,274622590.95,274909650.43,1807893443.94,1509703704.3,298189739.64,425247068.78,634256134.06,,,,967584969.28,42810078.05,30629250.39,,,,,,,,,,,,,,,1532983793.51,1,300418.SZ,20240424,20240424,1,1,4,1215007204.0,2491951283.62,11637491513.92,4680993.43,,1112454733.27,1559532295.7,,680728116.89,306790556.5,56494388.83,,,,,,,,,,,,86775496.13,3802775587.32,,,1222780805.15,,,,,259661315.64,,,,,,787666260.27,,5324893611.74,1615450.35,8216421.61,,327708077.2,17682186770.89,,,,,,,,,,,,,,,,,21484962358.21,,468255125.02,,,,,,1212865097.2,3000000.0,,,191568956.55,86053700.81,,,752102572.69,,,,,,,,145443863.39,2018034.61,3037504736.81,,,,,368847133.48,,,548285902.83,,,,,,,,,,,,,,,,,3585790639.64,,,,,2724822296.93,15174349421.64,17899171718.57,21484962358.21,,-174781573.33,,,,,,,,,,,,176197386.54,680728116.89,1212865097.2,306790556.5,259661315.64,,752102572.69,,,,0,300418.SZ,20240424,20240424,1,1,4,1532983793.51,42810078.05,4804723814.22,66750691.28,,,,,,,,14856.02,,,,334009331.2,5205498692.72,891029282.2,1120330271.43,182346793.17,-643389.47,,,667.5,,2127793882.57,4320857507.4,884641185.32,922537.01,2750747613.1,125623.2,161065.19,112609666.03,2864566504.53,397023429.01,2880751616.68,,18107968.81,,3295883014.5,-431316509.97,985000000.0,,17902.52,1393262913.75,394562902.7585,654747057.53,192071217.71,159511528.06,834927293.79,1681745569.03,-288482655.28,-8085116.87,156756903.2,953239487.44,1109996390.64,408245011.23,,,20942308.87,46112167.92,47833753.82,2897028.96,,,-3447862.07,307348.58,-1283424609.27,-255268806.64,3274900.8,198539242.41,,35853738.94,68980438.34,,884641185.32,,,,156756903.2,,,,112166114.58,,1109996390.64,953239487.44,,,1
300418.SZ,20240424,20240424,20231231,1,1,4,1.05,1.02,4915252314.53,4915237179.48,15135.05,,,,,,,,,,,,,,1283424609.27,255268806.64,121154423.21,,4550654415.39,1040071715.86,,667.5,6399975.75,1619773450.76,861022853.72,34858473.65,-4801592.87,,,,,,,,,,,1927728280.24,910330.83,49372577.04,,1879266034.03,346282240.52,1532983793.51,1258361202.56,274622590.95,274909650.43,1807893443.94,1509703704.3,298189739.64,425247068.78,634256134.06,,,,967584969.28,42810078.05,30629250.39,,,,,,,,,,,,,,,1532983793.51,1,300418.SZ,20240424,20240424,1,1,4,1215007204.0,2491951283.62,11637491513.92,4680993.43,,1112454733.27,1559532295.7,,680728116.89,306790556.5,56494388.83,,,,,,,,,,,,86775496.13,3802775587.32,,,1222780805.15,,,,,259661315.64,,,,,,787666260.27,,5324893611.74,1615450.35,8216421.61,,327708077.2,17682186770.89,,,,,,,,,,,,,,,,,21484962358.21,,468255125.02,,,,,,1212865097.2,3000000.0,,,191568956.55,86053700.81,,,752102572.69,,,,,,,,145443863.39,2018034.61,3037504736.81,,,,,368847133.48,,,548285902.83,,,,,,,,,,,,,,,,,3585790639.64,,,,,2724822296.93,15174349421.64,17899171718.57,21484962358.21,,-174781573.33,,,,,,,,,,,,176197386.54,680728116.89,1212865097.2,306790556.5,259661315.64,,752102572.69,,,,1,300418.SZ,20240424,20240424,1,1,4,1532983793.51,42810078.05,4804723814.22,66750691.28,,,,,,,,14856.02,,,,334009331.2,5205498692.72,891029282.2,1120330271.43,182346793.17,-643389.47,,,667.5,,2127793882.57,4320857507.4,884641185.32,922537.01,2750747613.1,125623.2,161065.19,112609666.03,2864566504.53,397023429.01,2880751616.68,,18107968.81,,3295883014.5,-431316509.97,985000000.0,,17902.52,1393262913.75,394562902.7585,654747057.53,192071217.71,159511528.06,834927293.79,1681745569.03,-288482655.28,-8085116.87,156756903.2,953239487.44,1109996390.64,408245011.23,,,20942308.87,46112167.92,47833753.82,2897028.96,,,-3447862.07,307348.58,-1283424609.27,-255268806.64,3274900.8,198539242.41,,35853738.94,68980438.34,,884641185.32,,,,156756903.2,,,,112166114.58,,1109996390.64,953239487.44,,,1
300418.SZ,20231027,20231027,20230930,1,1,3,0.28,0.28,3681194678.51,3681179543.46,15135.05,,,,,,,,,,,,,,85938104.59,6532437.89,-11258528.08,,3235864701.77,748734291.81,,667.5,5456434.42,1210132577.26,617890975.83,24073192.54,-3963086.85,,,,,,,,,,,556506985.41,430349.37,6174171.26,,550763163.52,111879932.49,438883231.03,328360125.38,110523105.65,332053526.75,770936757.78,605507389.75,165429368.03,491381206.65,,,,,620340661.23,28717131.73,22458827.71,,,,,,,,,,,,,,,438883231.03,1,300418.SZ,20231027,20231027,1,1,3,1215007204.0,2452094453.55,10806052528.2,,,1657613161.97,1667546655.24,,693281436.56,,76018239.5,,,,,,,,,,,,76669598.04,4262516283.2,,,1028709146.38,,,,,270313648.53,,,,,,777862841.3,,5111305960.48,1688598.44,12351964.88,,327525574.04,15680636933.2,,,,,,,,,,,,,,,,,19943153216.4,,556963361.33,,,,,,1389641933.13,,,,138305685.99,168791908.48,1978472.22,74868899.76,496071077.81,,,,,,,,89283384.14,2200385.22,3048321489.38,,,,,136815100.35,,,231641323.02,,,,,,,,,,,,,,,,,3279962812.4,,,,,2339013247.88,14324177156.12,16663190404.0,19943153216.4,,-148977029.63,,,,,,,,,,,,130216381.3,693281436.56,1389641933.13,91387191.89,270313648.53,,572918449.79,,,,0,300418.SZ,20231027,20231027,1,1,3,,,3574462037.22,50517218.6,,,,,,,,14856.02,,,,71793047.82,3696787159.66,649841074.94,819833556.75,131788666.37,-643389.47,,,667.5,,1339797548.0,2940618124.09,756169035.57,,1980061456.44,1653719.06,161065.19,108946.0,1981985186.69,184726043.58,2032797042.79,,18093399.58,,2235616485.95,-253631299.26,828000000.0,,17902.52,1236262913.75,,410255592.19,180637043.66,158603032.09,492419484.18,1083312120.03,152950793.72,340567.74,655829097.77,953239487.44,1609068585.21,408245011.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300418.SZ,20231027,20231027,20230930,1,1,3,0.28,0.28,3681194678.51,3681179543.46,15135.05,,,,,,,,,,,,,,85938104.59,6532437.89,-11258528.08,,3235864701.77,748734291.81,,667.5,5456434.42,1210132577.26,617890975.83,24073192.54,-3963086.85,,,,,,,,,,,556506985.41,430349.37,6174171.26,,550763163.52,111879932.49,438883231.03,328360125.38,110523105.65,332053526.75,770936757.78,605507389.75,165429368.03,491381206.65,,,,,620340661.23,28717131.73,22458827.71,,,,,,,,,,,,,,,438883231.03,1,300418.SZ,20231027,20231027,1,1,3,1215007204.0,2452094453.55,10806052528.2,,,1657613161.97,1667546655.24,,693281436.56,,76018239.5,,,,,,,,,,,,76669598.04,4262516283.2,,,1028709146.38,,,,,270313648.53,,,,,,777862841.3,,5111305960.48,1688598.44,12351964.88,,327525574.04,15680636933.2,,,,,,,,,,,,,,,,,19943153216.4,,556963361.33,,,,,,1389641933.13,,,,138305685.99,168791908.48,1978472.22,74868899.76,496071077.81,,,,,,,,89283384.14,2200385.22,3048321489.38,,,,,136815100.35,,,231641323.02,,,,,,,,,,,,,,,,,3279962812.4,,,,,2339013247.88,14324177156.12,16663190404.0,19943153216.4,,-148977029.63,,,,,,,,,,,,130216381.3,693281436.56,1389641933.13,91387191.89,270313648.53,,572918449.79,,,,0,300418.SZ,20231027,20231027,1,1,3,,,3574462037.22,50517218.6,,,,,,,,14856.02,,,,71793047.82,3696787159.66,649841074.94,819833556.75,131788666.37,-643389.47,,,667.5,,1339797548.0,2940618124.09,756169035.57,,1980061456.44,1653719.06,161065.19,108946.0,1981985186.69,184726043.58,2032797042.79,,18093399.58,,2235616485.95,-253631299.26,828000000.0,,17902.52,1236262913.75,302539892.1539,410255592.19,180637043.66,158603032.09,492419484.18,1083312120.03,152950793.72,340567.74,655829097.77,953239487.44,1609068585.21,408245011.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20230825,20230825,20230630,1,1,2,0.3,0.29,2425244679.88,2425229544.83,15135.05,,,,,,,,,,,,,,180302312.73,12131136.14,-9645710.52,,2099887612.12,480585009.78,,667.5,4069167.16,772346829.92,461539544.77,24720240.93,,,,,,,,,,,,529453634.33,422561.74,4166868.41,,525709327.66,85138507.22,440570820.44,358189359.72,82381460.72,413534576.05,854105396.49,702413122.62,151692273.87,361139775.74,437886476.84,,,,351117052.85,17451979.71,14009911.22,,,,,,,,,,,,,,,440570820.44,1,300418.SZ,20230825,20230825,1,1,2,1195621204.0,2207997780.74,10835881762.54,,,1342332119.97,1349304900.64,,661501881.85,93570422.38,51784487.35,,,,,,,,,,,,84340069.82,3582833882.01,,,1027871963.92,,,,,268273959.97,,,,,,790511242.3,,5140936663.5,2285692.87,10163193.34,,563737841.24,16068416707.14,,,,,,,,,,,,,,,,,19651250589.15,,771454936.5,,,,,,1438103248.99,,,,127065615.26,99613061.07,0.0,74868899.76,53026846.23,,,,,,,,97158033.21,2348214.72,2812881992.59,,,,,165084550.86,,,268400187.91,,,,,,,,,,,,,,,,,3081282180.5,,,,,2412368192.47,14157600216.18,16569968408.65,19651250589.15,,-81900531.1,,,,,,,,,,,,149243136.85,661501881.85,1438103248.99,93570422.38,268273959.97,,127895745.99,,,,0,300418.SZ,20230825,20230825,1,1,2,440570820.44,17451979.71,2414846007.94,22148663.8,,,,,,,,14856.02,,,,29986444.1,2466995971.86,418673523.58,537801386.66,97649513.56,-643389.47,,,667.5,,880400846.08,1933882547.91,533113423.95,,1489651310.45,692685.27,161065.19,,1490505060.91,399346044.26,1109753019.13,,16710612.91,,1525809676.3,-35304615.39,227000000.0,,17902.52,378379027.75,79509635.5009,233677022.66,100310804.79,84870256.46,256007118.1,589994945.55,-211615917.8,23197055.01,309389945.77,953239487.44,1262629433.21,151361125.23,,,,12634754.87,24207557.46,1787076.07,,,-600650.65,302251.89,-180302312.73,-12131136.14,1321023.11,-5148755.15,,26867395.75,-29432912.72,,533113423.95,,,,309389945.77,,,5509099.21,38117312.7,,1262629433.21,953239487.44,,,1
300418.SZ,20230428,20230428,20230331,1,1,1,0.18,0.18,1217223600.73,1217208465.68,15135.05,,,,,,,,,,,,,,85830952.41,5031058.72,-10972747.0,,1015007060.24,209596944.63,,667.5,2605146.4,391163182.64,227633975.89,434640.78,,,,,,,,,,,,302605377.67,76702.83,65086.33,,302616994.17,42702423.93,259914570.24,212057775.57,47856794.67,562418277.85,822332848.09,63119825.69,759213022.4,212034907.06,,,,,170600992.53,8550874.98,5643819.11,,,,,,,,,,,,,,,259914570.24,1,300418.SZ,20230428,20230428,1,1,1,1188218704.0,1495115412.72,10689750178.39,,,1305312922.86,1252630224.5,,719101238.36,,104721373.3,,,,,,,,,,,,47138921.32,3516873685.21,,,990421002.56,,,,,60607919.34,,,,,,692303404.37,,3894257740.35,3189744.85,10486577.81,,285874776.61,13807809131.39,,,,,,,,,,,,,,,,,17324682816.6,,605397559.51,,,,,,1373416247.92,90429644.18,,,129720536.34,80000441.19,,,,,,,,,,,56837956.63,2473798.19,2540785356.96,,,,,172312361.02,,,239113314.14,,,,,,,,,,,,,,,,,2779898671.1,,,,,1750771528.23,12794012617.27,14544784145.5,17324682816.6,,-579071677.84,,,,,,,,,,,,161296817.87,719101238.36,1373416247.92,87969004.87,60607919.34,,41212355.13,,,,1,300418.SZ,20230428,20230428,1,1,1,,,1226281252.18,10444279.71,,,,,,,,14856.02,,,,10356353.05,1247096740.96,199950067.53,280319611.94,41491621.0,-643389.47,,,667.5,,520266752.46,1041385330.96,205711410.0,,1160354512.68,281734.23,1065.19,,1160637312.1,59410964.93,783884902.41,,15090686.29,,858386553.63,302250758.47,162000000.0,,17902.52,313690636.93,88223091.0731,173173375.49,91756254.67,,245188596.22,510118226.38,-196427589.45,-8942601.07,302591977.95,953239487.44,1255831465.39,151672734.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20230428,20230428,20230331,1,1,1,0.18,0.18,1217223600.73,1217208465.68,15135.05,,,,,,,,,,,,,,85830952.41,5031058.72,-10972747.0,,1015007060.24,209596944.63,,667.5,2605146.4,391163182.64,227633975.89,434640.78,,,,,,,,,,,,302605377.67,76702.83,65086.33,,302616994.17,42702423.93,259914570.24,212057775.57,47856794.67,562418277.85,822332848.09,63119825.69,759213022.4,212034907.06,,,,,170600992.53,8550874.98,5643819.11,,,,,,,,,,,,,,,259914570.24,1,300418.SZ,20230428,20230428,1,1,1,1188218704.0,1495115412.72,10689750178.39,,,1305312922.86,1252630224.5,,719101238.36,,104721373.3,,,,,,,,,,,,47138921.32,3516873685.21,,,990421002.56,,,,,60607919.34,,,,,,692303404.37,,3894257740.35,3189744.85,10486577.81,,285874776.61,13807809131.39,,,,,,,,,,,,,,,,,17324682816.6,,605397559.51,,,,,,1373416247.92,90429644.18,,,129720536.34,80000441.19,,,,,,,,,,,56837956.63,2473798.19,2540785356.96,,,,,172312361.02,,,239113314.14,,,,,,,,,,,,,,,,,2779898671.1,,,,,1750771528.23,12794012617.27,14544784145.5,17324682816.6,,-579071677.84,,,,,,,,,,,,161296817.87,719101238.36,1373416247.92,87969004.87,60607919.34,,41212355.13,,,,1,300418.SZ,20230428,20230428,1,1,1,,,1226281252.18,10444279.71,,,,,,,,14856.02,,,,10356353.05,1247096740.96,199950067.53,280319611.94,41491621.0,-643389.47,,,667.5,,520266752.46,1041385330.96,205711410.0,,1160354512.68,281734.23,1065.19,,1160637312.1,59410964.93,783884902.41,,15090686.29,,858386553.63,302250758.47,162000000.0,,17902.52,313690636.93,88223091.0731,173173375.49,91756254.67,,245188596.22,510118226.38,-196427589.45,-8942601.07,302591977.95,953239487.44,1255831465.39,151672734.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300418.SZ,20230428,20230428,20230331,1,1,1,0.18,0.18,1217223600.73,1217208465.68,15135.05,,,,,,,,,,,,,,85830952.41,5031058.72,-10972747.0,,1015007060.24,209596944.63,,667.5,2605146.4,391163182.64,227633975.89,434640.78,,,,,,,,,,,,302605377.67,76702.83,65086.33,,302616994.17,42702423.93,259914570.24,212057775.57,47856794.67,562418277.85,822332848.09,63119825.69,759213022.4,212034907.06,,,,,170600992.53,8550874.98,5643819.11,,,,,,,,,,,,,,,259914570.24,1,300418.SZ,20230428,20230428,1,1,1,1188218704.0,1495115412.72,10689750178.39,,,1305312922.86,1252630224.5,,719101238.36,,104721373.3,,,,,,,,,,,,47138921.32,3516873685.21,,,990421002.56,,,,,60607919.34,,,,,,692303404.37,,3894257740.35,3189744.85,10486577.81,,285874776.61,13807809131.39,,,,,,,,,,,,,,,,,17324682816.6,,605397559.51,,,,,,1373416247.92,90429644.18,,,129720536.34,80000441.19,,,,,,,,,,,56837956.63,2473798.19,2540785356.96,,,,,172312361.02,,,239113314.14,,,,,,,,,,,,,,,,,2779898671.1,,,,,1750771528.23,12794012617.27,14544784145.5,17324682816.6,,-579071677.84,,,,,,,,,,,,161296817.87,719101238.36,1373416247.92,87969004.87,60607919.34,,41212355.13,,,,0,300418.SZ,20230428,20230428,1,1,1,,,1226281252.18,10444279.71,,,,,,,,14856.02,,,,10356353.05,1247096740.96,199950067.53,280319611.94,41491621.0,-643389.47,,,667.5,,520266752.46,1041385330.96,205711410.0,,1160354512.68,281734.23,1065.19,,1160637312.1,59410964.93,783884902.41,,15090686.29,,858386553.63,302250758.47,162000000.0,,17902.52,313690636.93,88223091.0731,173173375.49,91756254.67,,245188596.22,510118226.38,-196427589.45,-8942601.07,302591977.95,953239487.44,1255831465.39,151672734.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20230428,20230428,20230331,1,1,1,0.18,0.18,1217223600.73,1217208465.68,15135.05,,,,,,,,,,,,,,85830952.41,5031058.72,-10972747.0,,1015007060.24,209596944.63,,667.5,2605146.4,391163182.64,227633975.89,434640.78,,,,,,,,,,,,302605377.67,76702.83,65086.33,,302616994.17,42702423.93,259914570.24,212057775.57,47856794.67,562418277.85,822332848.09,63119825.69,759213022.4,212034907.06,,,,,170600992.53,8550874.98,5643819.11,,,,,,,,,,,,,,,259914570.24,1,300418.SZ,20230428,20230428,1,1,1,1188218704.0,1495115412.72,10689750178.39,,,1305312922.86,1252630224.5,,719101238.36,,104721373.3,,,,,,,,,,,,47138921.32,3516873685.21,,,990421002.56,,,,,60607919.34,,,,,,692303404.37,,3894257740.35,3189744.85,10486577.81,,285874776.61,13807809131.39,,,,,,,,,,,,,,,,,17324682816.6,,605397559.51,,,,,,1373416247.92,90429644.18,,,129720536.34,80000441.19,,,,,,,,,,,56837956.63,2473798.19,2540785356.96,,,,,172312361.02,,,239113314.14,,,,,,,,,,,,,,,,,2779898671.1,,,,,1750771528.23,12794012617.27,14544784145.5,17324682816.6,,-579071677.84,,,,,,,,,,,,161296817.87,719101238.36,1373416247.92,87969004.87,60607919.34,,41212355.13,,,,0,300418.SZ,20230428,20230428,1,1,1,,,1226281252.18,10444279.71,,,,,,,,14856.02,,,,10356353.05,1247096740.96,199950067.53,280319611.94,41491621.0,-643389.47,,,667.5,,520266752.46,1041385330.96,205711410.0,,1160354512.68,281734.23,1065.19,,1160637312.1,59410964.93,783884902.41,,15090686.29,,858386553.63,302250758.47,162000000.0,,17902.52,313690636.93,88223091.0731,173173375.49,91756254.67,,245188596.22,510118226.38,-196427589.45,-8942601.07,302591977.95,953239487.44,1255831465.39,151672734.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,0,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,0,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,1
300418.SZ,20230411,20230411,20221231,1,1,4,0.97,0.97,4736413019.84,4735992652.99,420366.85,,,,,,,,,,,,,,476570284.36,141064497.92,79915296.49,,3979754331.79,1001753361.56,,653.76,5571793.67,1566416265.53,628105062.14,10336517.8,-143029333.1,,,,,,,,,,,1400722702.98,1029198.48,13955097.11,,1387796804.35,154149879.58,1233646924.77,1152502772.29,81144152.48,905708976.29,2139355901.06,1771187194.05,368168707.01,935630299.37,1081960850.27,,,,690332232.42,44259490.46,29269407.94,,,,,,,,,,,,,,,1233646924.77,0,300418.SZ,20230411,20230411,1,1,4,1185940504.0,1460196514.83,10477692402.82,,,1000490595.08,1501303280.67,,785242177.63,89584509.31,33434969.46,,,,,,,,,,,,31275104.67,3441330636.82,,,1028748944.24,,,,,65173934.19,,,,,,700192139.19,,3934273396.27,4057299.94,11484216.45,1435990.03,291707156.31,14119415370.55,,,,,,,,,,,,,,,,,17560746007.37,,618251004.05,,,,,,1607232635.63,,,,169998623.76,57053277.61,,,104962535.16,,,,,,,,61042552.46,3578742.94,2761578440.56,,,,,170233306.01,,,256060926.21,,,,,,,,,,,,,,,,,3017639366.77,,,,,1845401512.95,12697705127.65,14543106640.6,17560746007.37,,-426124294.0,,,,,,,,,,,,139459068.95,785242177.63,1607232635.63,89584509.31,65173934.19,,104962535.16,,,,0,300418.SZ,20230411,20230411,1,1,4,1233646924.77,44259490.46,4424728953.09,40320068.37,,,,,,,,388567.54,,,,79736327.62,4545173916.62,974893514.98,929388899.17,247091573.73,-2973443.21,,,660.67,,1565941860.88,3714343066.22,830830850.4,,2456194530.69,3202026.25,191916.31,,2459588473.25,77839904.88,1574546697.1,,2281537.39,,1654668139.37,804920333.88,776229811.89,,455471010.64,1351701241.57,-639893307.3346,1497104235.61,112215354.62,,2027360512.55,3636680102.78,-2284978861.21,56995098.42,-592232578.51,1545472065.95,953239487.44,120000419.04,,,77238444.91,26725908.39,47801288.31,4290635.7,,,-823472.23,243524.65,-476570284.36,-141064497.92,20564642.53,120505164.08,,-134218485.8,-196036427.32,,830830850.4,,,,-592232578.51,,,,67512718.5,,953239487.44,1545472065.95,,,0
