date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-14,601288.SH,5.09,5.12,5.08,5.09,5.08,0.01,0.1969,5176360.31,2639636.094,5.074,5.093,5.141,44.444444444444464,1.961012853918037,0.008101987037127653,-0.020582292547071113,-0.01509201507442601,-0.005490277472645102,0,0,0.0,0.0
2025-03-17,601288.SH,5.1,5.14,5.09,5.13,5.09,0.04,0.7859,3804463.73,1948775.511,5.088,5.095000000000001,5.1355,52.17391304347821,1.9522329321799448,0.008208923079066578,-0.016626396031075963,-0.015398891265756002,-0.001227504765319961,0,0,0.0,0.0
2025-03-18,601288.SH,5.14,5.14,5.11,5.12,5.13,-0.01,-0.1949,2738082.7,1403313.347,5.094,5.099,5.127,50.0,1.9511556031683635,0.007823240445641772,-0.014135293107933933,-0.015146171634191588,0.0010108785262576553,0,0,0.0,0.0
2025-03-19,601288.SH,5.13,5.18,5.12,5.17,5.12,0.05,0.9766,4235753.41,2185952.585,5.118,5.1,5.122999999999999,51.06382978723401,1.9377151357562499,0.008083714800633041,-0.008033884343557673,-0.013723714176064807,0.005689829832507133,0,0,0.0,0.0
2025-03-20,601288.SH,5.17,5.19,5.13,5.14,5.17,-0.03,-0.5803,2890629.72,1487461.842,5.13,5.103,5.1165,51.06382978723401,1.9433303351925584,0.008084957509618547,-0.005555186487212538,-0.012090008638294352,0.006534822151081815,0,0,0.0,0.0
2025-03-21,601288.SH,5.14,5.15,5.08,5.09,5.14,-0.05,-0.9728,3336366.6,1704161.131,5.13,5.101999999999999,5.112,47.99999999999996,1.9577764915000868,0.007469690939546937,-0.007538483762300707,-0.011179703663095624,0.003641219900794917,0,0,0.0,0.0
2025-03-24,601288.SH,5.09,5.15,5.08,5.14,5.09,0.05,0.9823,3894007.52,1997091.518,5.132,5.11,5.112,55.769230769230724,1.949839296248015,0.0076482318703887655,-0.005017836513299123,-0.009947330233136325,0.004929493719837202,0,0,0.0,0.0
2025-03-25,601288.SH,5.15,5.17,5.14,5.17,5.14,0.03,0.5837,2561609.8,1321135.17,5.1419999999999995,5.118,5.115,51.06382978723401,1.9389460353250607,0.007622518851975754,-0.0005926247197693968,-0.008076389130462939,0.007483764410693542,0,0,0.0,0.0
2025-03-26,601288.SH,5.17,5.17,5.13,5.15,5.17,-0.02,-0.3868,2525386.32,1301188.691,5.138,5.128,5.1165,54.54545454545455,1.9408302096901637,0.007679483600394067,0.0012857335198308562,-0.00620396460040418,0.007489698120235036,0,0,0.0,0.0
2025-03-27,601288.SH,5.15,5.2,5.14,5.15,5.15,0.0,0.0,3514142.02,1815696.022,5.14,5.135,5.116,55.81395348837218,1.9354241995469876,0.0074742709063115404,0.002742729479405348,-0.004414625784442274,0.007157355263847622,0,0,0.0,0.0
2025-03-28,601288.SH,5.14,5.15,5.1,5.1,5.15,-0.05,-0.9709,3156481.72,1613748.647,5.142,5.136,5.1145,54.54545454545455,1.9559934106640338,0.007679705360749112,-0.00013560963465231168,-0.003558822554484282,0.0034232129198319703,0,0,0.0,0.0
2025-03-31,601288.SH,5.13,5.19,5.1,5.18,5.1,0.08,1.5686,5601122.97,2891701.297,5.15,5.141,5.118,59.183673469387735,1.9369645736960777,0.008406297082513404,0.003992593163560265,-0.0020485394108753726,0.006041132574435637,0,0,0.0,0.0
2025-04-01,601288.SH,5.17,5.18,5.1,5.13,5.18,-0.05,-0.9653,4794328.38,2458033.237,5.142,5.142,5.1205,58.00000000000001,1.950473373521759,0.008602447908402127,0.0031928364594415726,-0.0010002642368119837,0.0041931006962535565,0,0,0.0,0.0
2025-04-02,601288.SH,5.12,5.18,5.12,5.17,5.13,0.04,0.7797,3860854.15,1989944.95,5.145999999999999,5.1419999999999995,5.121,58.823529411764696,1.9401813854197323,0.008026348768133332,0.005720744039297898,0.0003439374184099925,0.005376806620887906,0,0,0.0,0.0
2025-04-03,601288.SH,5.16,5.22,5.15,5.22,5.17,0.05,0.9671,5004421.89,2597099.711,5.16,5.15,5.1265,61.81818181818181,1.9269271290600822,0.007947146060203837,0.011624708735318734,0.002600091681791741,0.009024617053526994,0,0,0.0,0.0
2025-04-07,601288.SH,5.16,5.17,4.92,5.03,5.22,-0.19,-3.6398,10993627.49,5559714.273,5.145999999999999,5.144,5.122999999999999,42.85714285714287,1.9773727479825833,0.0115557001611505,0.0009611516312286739,0.0022723036716791275,-0.0013111520404504536,0,0,0.0,0.0
2025-04-08,601288.SH,5.02,5.13,5.02,5.11,5.03,0.08,1.5905,7405590.77,3761019.087,5.132,5.141,5.1255,49.35064935064936,1.9690383374010247,0.011987176619289282,-0.001022674038713589,0.001613308129600584,-0.002635982168314173,0,0,0.0,0.0
2025-04-09,601288.SH,5.09,5.12,5.03,5.08,5.11,-0.03,-0.5871,5793546.16,2938660.333,5.122,5.132,5.125,44.00000000000001,1.971492279982397,0.01199943553643846,-0.0049584613979130054,0.0002989542240978663,-0.005257415622010871,0,0,0.0,0.0
2025-04-10,601288.SH,5.08,5.09,5.05,5.08,5.08,0.0,0.0,4709640.82,2389180.889,5.104,5.125,5.126499999999999,45.833333333333364,1.97123660317375,0.011857393146880724,-0.007985548800158782,-0.0013579463807534635,-0.0066276024194053176,0,0,0.0,0.0
2025-04-11,601288.SH,5.09,5.13,5.06,5.13,5.08,0.05,0.9843,4860434.71,2477601.436,5.086,5.123,5.129,52.777777777777786,1.9617500375068395,0.011985392062856929,-0.006277591080548817,-0.0023418753207125344,-0.003935715759836282,0,0,0.0,0.0
2025-04-14,601288.SH,5.12,5.2,5.11,5.18,5.13,0.05,0.9747,4573363.53,2366083.009,5.116,5.131,5.1335,52.777777777777786,1.9328838052612887,0.012158485091609099,-0.0008793040799366381,-0.002049361072557355,0.001170056992620717,0,0,0.0,0.0
2025-04-15,601288.SH,5.18,5.3,5.17,5.3,5.18,0.12,2.3166,6038486.37,3178125.422,5.154,5.143,5.1419999999999995,58.02469135802468,1.9000151247020234,0.013064465886256933,0.012932793189259328,0.000947069779805982,0.011985723409453346,0,0,0.0,0.0
2025-04-16,601288.SH,5.3,5.38,5.28,5.37,5.3,0.07,1.3208,5025547.9,2677975.122,5.212000000000001,5.167,5.1545000000000005,62.79069767441859,1.8766223250971636,0.013278690701431445,0.029190900244165263,0.006595835872677839,0.022595064371487422,0,0,0.0,0.0
2025-04-17,601288.SH,5.36,5.38,5.3,5.37,5.37,0.0,0.0,3462211.34,1850574.675,5.27,5.187,5.1645,62.79069767441859,1.8708844267524627,0.013175481351516359,0.041596073574998726,0.013595883413142017,0.02800019016185671,0,0,0.0,0.0
2025-04-18,601288.SH,5.36,5.44,5.36,5.42,5.37,0.05,0.9311,3559332.74,1924964.705,5.328,5.207,5.1785000000000005,68.60465116279073,1.8490379230096066,0.013138824253284926,0.054829801129639755,0.02184266695644157,0.032987134173198186,0,0,0.0,0.0
2025-04-21,601288.SH,5.41,5.52,5.36,5.37,5.42,-0.05,-0.9225,4439583.77,2411877.272,5.366,5.2410000000000005,5.1925,61.44578313253015,1.84071711340377,0.013114187082105943,0.06058466116669958,0.029591065798493174,0.03099359536820641,0,0,0.0,0.0
2025-04-22,601288.SH,5.37,5.53,5.36,5.5,5.37,0.13,2.4209,4887731.17,2678068.003,5.406000000000001,5.28,5.2105,70.32967032967035,1.825095988796667,0.013893131477983298,0.0747734015243191,0.03862753294365836,0.036145868580660746,0,0,0.0,0.0
2025-04-23,601288.SH,5.51,5.53,5.45,5.48,5.5,-0.02,-0.3636,3117569.74,1711597.137,5.428,5.319999999999999,5.226,67.4157303370787,1.8214389780204452,0.013969923397723292,0.08344237586120862,0.04759050152716841,0.035851874334040204,0,0,0.0,0.0
2025-04-24,601288.SH,5.48,5.62,5.47,5.59,5.48,0.11,2.0073,3960388.73,2204899.037,5.4719999999999995,5.371,5.248,69.47368421052636,1.7961769058543973,0.014369621597147606,0.09805832583043905,0.057684066387822544,0.04037425944261651,0,0,0.0,0.0
2025-04-25,601288.SH,5.6,5.65,5.51,5.55,5.59,-0.04,-0.7156,4025215.23,2238535.15,5.497999999999999,5.412999999999999,5.268,82.50000000000001,1.7981469846475273,0.014567578326756361,0.10520121169430396,0.06718749544911884,0.038013716245185125,0,0,0.0,0.0
2025-04-28,601288.SH,5.54,5.63,5.54,5.61,5.55,0.06,1.0811,3152022.74,1765433.88,5.545999999999999,5.456,5.2935,82.05128205128207,1.7854096807069322,0.014282306535632653,0.11438494037175584,0.07662698443364624,0.0377579559381096,0,0,0.0,0.0
2025-04-29,601288.SH,5.6,5.63,5.55,5.59,5.61,-0.02,-0.3565,2982690.12,1666368.542,5.564,5.485,5.314,83.11688311688312,1.7899342461302898,0.014163510346446343,0.11868119571310132,0.08503782668953726,0.03364336902356406,0,0,0.0,0.0
2025-04-30,601288.SH,5.57,5.58,5.37,5.42,5.59,-0.17,-3.0411,6559433.3,3556414.275,5.5520000000000005,5.49,5.3285,68.08510638297872,1.8443951668144736,0.01586794490410902,0.10713346191258122,0.08945695373414606,0.017676508178435163,0,0,0.0,0.0
2025-05-06,601288.SH,5.42,5.44,5.34,5.38,5.42,-0.04,-0.738,4835623.62,2598219.463,5.51,5.491,5.339,63.44086021505377,1.8611297809372156,0.01598259881024636,0.09367431478211596,0.09030042594374005,0.003373888838375916,0,0,0.0,0.0
2025-05-07,601288.SH,5.4,5.46,5.36,5.46,5.38,0.08,1.487,4988741.91,2706911.004,5.492,5.495,5.351000000000001,64.58333333333334,1.8429648786488142,0.016153322046064712,0.0884436517621543,0.0899290711074229,-0.001485419345268607,0,0,0.0,0.0
2025-05-08,601288.SH,5.46,5.51,5.43,5.44,5.46,-0.02,-0.3663,3595511.85,1961037.42,5.458,5.502,5.3715,58.13953488372097,1.8334743709276085,0.013450043589042143,0.0817422074956653,0.08829169838507138,-0.006549490889406082,0,0,0.0,0.0
2025-05-09,601288.SH,5.45,5.53,5.44,5.51,5.44,0.07,1.2868,3971027.37,2183767.533,5.442,5.503,5.3915,58.13953488372092,1.818429530612497,0.013325274168730993,0.08114429865444706,0.08686221843894652,-0.005717919784499467,0,0,0.0,0.0
2025-05-12,601288.SH,5.5,5.55,5.46,5.52,5.51,0.01,0.1815,3629025.08,2000386.59,5.462,5.507,5.413500000000001,58.620689655172406,1.8141618715810328,0.013139411290459315,0.08054885100216058,0.08559954495158933,-0.005050693949428753,0,0,0.0,0.0
2025-05-13,601288.SH,5.52,5.64,5.5,5.63,5.52,0.11,1.9928,4040773.58,2259194.245,5.5120000000000005,5.511,5.441000000000001,61.29032258064517,1.788590595493483,0.013549793854738932,0.08793932533723936,0.08606750102871935,0.0018718243085200093,0,0,0.0,0.0
2025-05-14,601288.SH,5.62,5.69,5.59,5.64,5.63,0.01,0.1776,4032809.89,2276243.66,5.548,5.5200000000000005,5.4665,65.1685393258427,1.7716951664128961,0.013525629316276875,0.0935251462511939,0.08755903007321426,0.0059661161779796384,0,0,0.0,0.0
2025-05-15,601288.SH,5.64,5.71,5.62,5.66,5.64,0.02,0.3546,4145149.05,2347503.088,5.592,5.525,5.4905,60.25641025641028,1.765769370523614,0.013478154318269875,0.09843112963105849,0.08973344998478311,0.00869767964627538,0,0,0.0,0.0
2025-05-16,601288.SH,5.65,5.66,5.55,5.59,5.66,-0.07,-1.2367,4106810.78,2293009.279,5.608,5.525,5.505000000000001,56.62650602409635,1.7910135897012214,0.01323162127179719,0.09556908094427374,0.09090057617668124,0.004668504767592507,0,0,0.0,0.0
2025-05-19,601288.SH,5.58,5.63,5.55,5.56,5.59,-0.03,-0.5367,3046830.03,1701416.799,5.616,5.539,5.5145,47.99999999999999,1.7907605189926183,0.013110316724981015,0.08984446637833887,0.09068935421701277,-0.0008448878386738967,0,0,0.0,0.0
2025-05-20,601288.SH,5.57,5.61,5.53,5.57,5.56,0.01,0.1799,2981515.12,1659489.244,5.603999999999999,5.558,5.5245,51.388888888888914,1.79664624569269,0.013103329756464112,0.08513322173120041,0.0895781277198503,-0.004444905988649883,0,0,0.0,0.0
2025-05-21,601288.SH,5.57,5.62,5.55,5.58,5.57,0.01,0.1795,2671126.94,1492689.97,5.5920000000000005,5.57,5.5325,47.76119402985073,1.7894720227804572,0.012987214476200685,0.08126961727283177,0.0879164256304466,-0.006646808357614831,0,0,0.0,0.0
2025-05-22,601288.SH,5.58,5.63,5.55,5.61,5.58,0.03,0.5376,3125163.36,1747239.33,5.582,5.587000000000001,5.5445,51.47058823529416,1.7886292429097277,0.012758851571092454,0.07970958965134134,0.08627505843462555,-0.006565468783284206,0,0,0.0,0.0
2025-05-23,601288.SH,5.61,5.65,5.54,5.54,5.61,-0.07,-1.2478,4085398.15,2279497.273,5.572,5.59,5.5465,60.34482758620689,1.792236471782785,0.012055968066858007,0.07199492881226721,0.0834190325101539,-0.011424103697886684,0,0,0.0,0.0
2025-05-26,601288.SH,5.54,5.56,5.48,5.5,5.54,-0.04,-0.722,3284047.38,1811191.197,5.56,5.588,5.5475,60.34482758620689,1.8131975163304639,0.012145913324987928,0.061939340647040986,0.07912309413753132,-0.01718375349049034,0,0,0.0,0.0
2025-05-27,601288.SH,5.5,5.56,5.49,5.53,5.5,0.03,0.5455,2449882.6,1355685.744,5.552,5.578,5.5445,56.60377358490567,1.8071168859322313,0.011300823937459528,0.0557483317922669,0.07444814166847845,-0.018699809876211546,0,0,0.0,0.0
2025-05-28,601288.SH,5.53,5.55,5.49,5.52,5.53,-0.01,-0.1808,2464859.49,1360418.87,5.54,5.566,5.543,57.69230769230758,1.8118386508414133,0.011197316771668063,0.04946479685713445,0.06945147270620966,-0.01998667584907521,0,0,0.0,0.0
2025-05-29,601288.SH,5.53,5.54,5.49,5.51,5.52,-0.01,-0.1812,2454397.21,1351989.726,5.5200000000000005,5.551,5.538,50.0,1.8153963471760879,0.01089502709636544,0.043180377214427246,0.06419725360785318,-0.021016876393425934,0,0,0.0,0.0
2025-05-30,601288.SH,5.51,5.56,5.49,5.53,5.51,0.02,0.363,4072226.38,2251623.255,5.518000000000001,5.545,5.535,51.06382978723411,1.8085736017147327,0.010919146258091822,0.03936004413578864,0.05922981171344028,-0.01986976757765164,0,0,0.0,0.0
2025-06-03,601288.SH,5.52,5.58,5.5,5.57,5.53,0.04,0.7233,3619986.54,2008837.467,5.532000000000001,5.546,5.5424999999999995,42.50000000000011,1.8020305771208518,0.008455024894832703,0.03910924136322702,0.05520569764339763,-0.01609645628017061,0,0,0.0,0.0
2025-06-04,601288.SH,5.58,5.6,5.55,5.57,5.57,0.0,0.0,2549106.39,1421660.587,5.540000000000001,5.546,5.5520000000000005,41.02564102564118,1.7930485049030904,0.008209148443059732,0.03846705410423201,0.05185796893556451,-0.0133909148313325,0,0,0.0,0.0
2025-06-05,601288.SH,5.57,5.63,5.55,5.57,5.57,0.0,0.0,3561174.16,1987878.507,5.55,5.545,5.5575,37.83783783783795,1.7914445714161547,0.0076117817893184715,0.037525544951409806,0.048991484138733575,-0.011465939187323769,0,0,0.0,0.0
2025-06-06,601288.SH,5.58,5.62,5.57,5.61,5.57,0.04,0.7181,2801106.16,1567893.982,5.57,5.545,5.566,52.94117647058828,1.786540539193166,0.007646405062143916,0.03955113698322865,0.047103414707632595,-0.007552277724403943,0,0,0.0,0.0
2025-06-09,601288.SH,5.62,5.64,5.53,5.59,5.61,-0.02,-0.3565,4035431.31,2249735.937,5.582,5.55,5.57,54.54545454545455,1.793735541861507,0.0072403473483079375,0.03909197248413232,0.04550112626293254,-0.0064091537788002195,0,0,0.0,0.0
2025-06-10,601288.SH,5.58,5.67,5.57,5.62,5.59,0.03,0.5367,4192232.61,2359550.808,5.5920000000000005,5.561999999999999,5.575,57.142857142857075,1.776707920756076,0.0073111628649002855,0.040679898047700114,0.04453688061988606,-0.0038569825721859463,0,0,0.0,0.0
2025-06-11,601288.SH,5.61,5.64,5.59,5.62,5.62,0.0,0.0,2372394.93,1331929.176,5.602,5.571,5.5745,55.882352941176435,1.7811719817751033,0.005783143584419194,0.041460410690977056,0.04392158663410426,-0.0024611759431272043,0,0,0.0,0.0
2025-06-12,601288.SH,5.62,5.65,5.6,5.63,5.62,0.01,0.1779,2367507.11,1332901.022,5.614,5.582,5.574,53.124999999999915,1.7762062380652894,0.005783196814792223,0.04239716093068413,0.04361670149342024,-0.0012195405627361128,0,0,0.0,0.0
2025-06-13,601288.SH,5.63,5.65,5.6,5.6,5.63,-0.03,-0.5329,3055189.16,1716495.032,5.612,5.591,5.571,60.71428571428557,1.7798997975777424,0.005831182429579092,0.040254761136373496,0.042944313422010896,-0.0026895522856374005,0,0,0.0,0.0
2025-06-16,601288.SH,5.6,5.64,5.53,5.63,5.6,0.03,0.5357,4219989.21,2356749.251,5.619999999999999,5.601000000000001,5.5729999999999995,74.07407407407385,1.790597454612281,0.0052535577244255905,0.04051066145551552,0.042457583028711825,-0.0019469215731963072,0,0,0.0,0.0
2025-06-17,601288.SH,5.63,5.67,5.62,5.64,5.63,0.01,0.1776,2448687.4,1382040.092,5.624,5.608,5.577,71.99999999999973,1.7717918707093485,0.005083088509388392,0.041047213996662,0.042175509222301864,-0.0011282952256398623,0,0,0.0,0.0
2025-06-18,601288.SH,5.65,5.73,5.64,5.73,5.64,0.09,1.5957,3807239.8,2169312.855,5.646,5.6240000000000006,5.585,81.81818181818177,1.7550441335489158,0.006120357321193898,0.04817930258021885,0.04337626789388527,0.004803034686333585,0,0,0.0,0.0
2025-06-19,601288.SH,5.74,5.76,5.69,5.74,5.73,0.01,0.1745,3033383.73,1737452.625,5.668000000000001,5.641,5.593,84.84848484848472,1.7458799660796507,0.006120212158049879,0.054015790187504464,0.045504172352609104,0.00851161783489536,0,0,0.0,0.0
2025-06-20,601288.SH,5.74,5.79,5.71,5.77,5.74,0.03,0.5226,3277999.09,1887045.413,5.702,5.657,5.601000000000001,85.29411764705864,1.7371066257428749,0.00611521888924299,0.06036613472099006,0.0484765648262853,0.011889569894704764,0,0,0.0,0.0
2025-06-23,601288.SH,5.76,5.93,5.74,5.89,5.77,0.12,2.0797,4439806.99,2590508.263,5.754,5.686999999999999,5.6185,88.09523809523795,1.7138748613209889,0.006637897907913049,0.07422619229313998,0.05362649031965623,0.02059970197348375,0,0,0.0,0.0
2025-06-24,601288.SH,5.89,5.98,5.87,5.96,5.89,0.07,1.1885,4508231.17,2672215.435,5.818,5.721,5.6415,89.79591836734681,1.687076240542709,0.006448262137008091,0.08982337480928937,0.06086586721758286,0.02895750759170651,0,0,0.0,0.0
2025-06-25,601288.SH,5.96,6.07,5.92,6.02,5.96,0.06,1.0067,4588500.73,2756476.005,5.8759999999999994,5.761,5.6659999999999995,90.90909090909079,1.6646256748387696,0.00658246505863351,0.10580608618451404,0.0698539110109691,0.03595217517354493,0,0,0.0,0.0
2025-06-26,601288.SH,6.01,6.09,5.98,6.08,6.02,0.06,0.9967,3454064.18,2086357.1,5.944,5.806,5.694,91.22807017543849,1.6555479308887247,0.006536210273350263,0.12190871092368472,0.08026487099351223,0.04164383993017248,0,0,0.0,0.0
