date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,600547.SH,24.99,25.12,24.63,24.73,24.73,0.0,0.0,254337.23,631420.994,25.092,25.528,25.037,47.098214285714306,0.4028013518980334,0.02269822894947818,0.3282346698367462,0.47638436234940496,-0.14814969251265875,0,0,0.0,0.0
2025-02-20,600547.SH,24.88,25.09,24.66,25.02,24.73,0.29,1.1727,259162.21,644754.057,24.95,25.448,25.082,52.28758169934641,0.4019551442698405,0.022474722882074426,0.29273165452343264,0.4396538207842105,-0.14692216626077786,0,0,0.0,0.0
2025-02-21,600547.SH,24.93,25.09,24.43,24.5,25.02,-0.52,-2.0783,349875.87,860737.1,24.72,25.308,25.086,47.52475247524752,0.40648401236568055,0.022891814722008897,0.22009844703267945,0.3957427460339043,-0.17564429900122486,0,0,0.0,0.0
2025-02-24,600547.SH,24.39,24.84,24.18,24.61,24.5,0.11,0.449,245387.72,602491.903,24.717999999999996,25.149,25.101,52.953586497890306,0.4072879963666499,0.022878578700043558,0.1694587722518044,0.35048595127748433,-0.18102717902567994,0,0,0.0,0.0
2025-02-25,600547.SH,24.79,25.0,24.25,24.26,24.61,-0.35,-1.4222,307538.29,755485.773,24.624000000000002,24.956,25.116,26.074498567335212,0.4070735690743444,0.022872452467793174,0.09993243135793506,0.30037524729357445,-0.2004428159356394,0,0,0.0,0.0
2025-02-26,600547.SH,24.06,24.35,23.96,24.11,24.26,-0.15,-0.6183,238356.93,574391.515,24.5,24.796,25.1295,25.779036827195398,0.41497293009281305,0.02288983298176738,0.03235558386150572,0.2467713146071607,-0.21441573074565498,0,0,0.0,0.0
2025-02-27,600547.SH,24.1,24.1,23.53,23.66,24.11,-0.45,-1.8664,316128.43,751121.437,24.228,24.589000000000002,25.063,21.282051282051256,0.42087525988157887,0.020340025900737666,-0.056855400175425785,0.1860459716506434,-0.2429013718260692,0,0,0.0,0.0
2025-02-28,600547.SH,23.5,23.64,23.31,23.33,23.66,-0.33,-1.3948,233415.24,547425.009,23.994,24.357,24.989,13.48600508905848,0.42638760773167383,0.020476897654332114,-0.15242690732486963,0.1183513958555408,-0.2707783031804104,0,0,0.0,0.0
2025-03-03,600547.SH,23.49,23.72,23.41,23.49,23.33,0.16,0.6858,188497.87,443936.369,23.77,24.244,24.926,16.91176470588229,0.42460560378192397,0.020592518971443437,-0.21280427723027628,0.05212026123837739,-0.26492453846865366,0,0,0.0,0.0
2025-03-04,600547.SH,23.59,23.98,23.52,23.96,23.49,0.47,2.0009,268506.96,638776.017,23.71,24.167,24.907500000000002,28.501228501228496,0.42034602560853507,0.020874693099755703,-0.22019048695980814,-0.0023418884012597133,-0.21784859855854843,0,0,0.0,0.0
2025-03-05,600547.SH,23.95,24.24,23.88,24.21,23.96,0.25,1.0434,262179.37,632481.464,23.73,24.115,24.8215,32.325581395348834,0.41452498598441134,0.014231546668526851,-0.2035250901728638,-0.04257852875558053,-0.16094656141728325,0,0,0.0,0.0
2025-03-06,600547.SH,24.22,24.3,23.89,24.16,24.21,-0.05,-0.2065,224230.22,540679.418,23.830000000000002,24.029,24.738500000000002,32.55269320843094,0.4147193559344995,0.014232516592573113,-0.19213738510989842,-0.0724903000264441,-0.11964708508345431,0,0,0.0,0.0
2025-03-07,600547.SH,24.02,24.49,23.98,24.2,24.16,0.04,0.1656,239292.97,581688.511,24.004,23.999000000000002,24.6535,43.59756097560973,0.4113764763698418,0.014202432169358204,-0.1778349109425008,-0.09355922220965546,-0.08427568873284536,0,0,0.0,0.0
2025-03-10,600547.SH,24.35,24.38,24.03,24.28,24.2,0.08,0.3306,163670.0,396248.872,24.162,23.966,24.557499999999997,43.0769230769231,0.4130484944320548,0.013862697025389153,-0.1582208937350842,-0.10649155651474121,-0.05172933722034298,0,0,0.0,0.0
2025-03-11,600547.SH,24.0,24.34,23.89,24.34,24.28,0.06,0.2471,181055.55,436530.034,24.238,23.974,24.465,44.108761329305125,0.41476080887483674,0.01391328623113745,-0.1362643743419767,-0.11244612008018831,-0.02381825426178838,0,0,0.0,0.0
2025-03-12,600547.SH,24.34,24.54,24.25,24.47,24.34,0.13,0.5341,197749.0,482527.597,24.29,24.009999999999998,24.403,41.26984126984126,0.40981904709587,0.013594300746028711,-0.10713873237482119,-0.1113846425391149,0.004245910164293709,0,0,0.0,0.0
2025-03-13,600547.SH,24.6,24.65,24.35,24.44,24.47,-0.03,-0.1226,202067.75,495531.262,24.345999999999997,24.088,24.3385,48.872180451127846,0.40778002417938264,0.013577177032875634,-0.0854917053934301,-0.10620605510997794,0.020714349716547842,0,0,0.0,0.0
2025-03-14,600547.SH,25.05,25.37,24.9,25.33,24.44,0.89,3.6416,546932.62,1376113.205,24.572000000000003,24.288,24.3225,60.465116279069754,0.39744740331882794,0.016119319704574895,0.003439631476812366,-0.08427691779261988,0.08771654926943225,0,0,0.0,0.0
2025-03-17,600547.SH,25.27,25.6,25.17,25.52,25.33,0.19,0.7501,316105.62,805019.103,24.82,24.491,24.3675,69.2073170731707,0.39266847062634236,0.013208904716718494,0.08823267738396368,-0.049774998757303165,0.13800767614126686,0,0,0.0,0.0
2025-03-18,600547.SH,25.67,27.19,25.6,27.01,25.52,1.49,5.8386,831657.62,2217787.411,25.354000000000003,24.796,24.4815,81.3852813852814,0.3749942920024989,0.018289978665815262,0.27252087372279377,0.01468417573871622,0.25783669798407755,0,0,0.0,0.0
2025-03-19,600547.SH,27.24,27.55,27.05,27.47,27.01,0.46,1.7031,536768.84,1469949.636,25.954,25.122,24.6185,91.14470842332614,0.3651613816243702,0.018461414784228136,0.4504957184472609,0.10184648428042516,0.34864923416683574,0,0,0.0,0.0
2025-03-20,600547.SH,27.67,27.88,27.15,27.16,27.47,-0.31,-1.1285,403532.37,1105187.356,26.498,25.422,24.7255,91.54013015184387,0.3651257570123703,0.018762735553944088,0.5600715002861172,0.19349148748156358,0.3665800128045536,0,0,0.0,0.0
2025-03-21,600547.SH,27.12,27.16,26.01,26.21,27.16,-0.95,-3.4978,410505.87,1086300.775,26.674,25.623,24.811,75.18518518518523,0.37789337856267297,0.01998892888662616,0.5637554148289716,0.2675442729510452,0.2962111418779264,0,0,0.0,0.0
2025-03-24,600547.SH,26.19,26.43,25.68,26.13,26.21,-0.08,-0.3052,277586.42,724196.641,26.796,25.808,24.887,71.6566866267465,0.38330255110918143,0.02004166284254888,0.5538353431479699,0.32480248699043013,0.22903285615753977,0,0,0.0,0.0
2025-03-25,600547.SH,26.1,26.37,25.83,26.18,26.13,0.05,0.1914,199008.12,519309.883,26.630000000000003,25.991999999999997,24.982999999999997,70.47817047817048,0.3832165081287313,0.01962431593530853,0.5437402973221381,0.36859004905677173,0.1751502482653664,0,0,0.0,0.0
2025-03-26,600547.SH,26.3,26.54,25.87,25.96,26.18,-0.22,-0.8403,244166.18,638348.37,26.328000000000003,26.141,25.075499999999998,68.07228915662654,0.3824967548675655,0.019691097175158174,0.5120847452099078,0.39728898828739895,0.11479575692250882,0,0,0.0,0.0
2025-03-27,600547.SH,25.83,26.18,25.57,25.97,25.96,0.01,0.0385,232731.19,601124.482,26.089999999999996,26.294,25.191,67.8787878787879,0.3871597264275123,0.01899123768508756,0.4822453839230043,0.41428026741452,0.0679651165084843,0,0,0.0,0.0
2025-03-28,600547.SH,26.35,26.88,26.06,26.6,25.97,0.63,2.4259,460508.81,1219849.473,26.168,26.421000000000003,25.354499999999998,71.09090909090912,0.3775128162882766,0.018923669282776577,0.5036277033258791,0.43214975459679184,0.0714779487290873,0,0,0.0,0.0
2025-03-31,600547.SH,26.61,27.13,26.53,26.88,26.6,0.28,1.0526,506134.49,1357713.424,26.318,26.557,25.524,72.20279720279723,0.37278447797095654,0.018942562132587628,0.5369770680623134,0.4531152172898962,0.0838618507724172,0,0,0.0,0.0
2025-04-01,600547.SH,27.0,27.35,26.38,26.56,26.88,-0.32,-1.1905,509978.28,1367588.526,26.394,26.512,25.653999999999996,67.68189509306262,0.3729033041039129,0.01912623468376866,0.5314590254135076,0.4687839789146185,0.06267504649888916,0,0,0.0,0.0
2025-04-02,600547.SH,26.4,26.68,25.85,25.92,26.56,-0.64,-2.4096,268759.92,703920.303,26.386000000000003,26.357,25.7395,61.349693251533765,0.38180447254410277,0.02017171903726182,0.47002512846172095,0.469032208824039,0.0009929196376819438,0,0,0.0,0.0
2025-04-03,600547.SH,26.38,26.66,26.12,26.19,25.92,0.27,1.0417,428038.46,1128927.23,26.43,26.26,25.840999999999998,57.28813559322037,0.37915504970147634,0.02018001175316181,0.43807520773355435,0.4628408086059421,-0.024765600872387772,0,0,0.0,0.0
2025-04-07,600547.SH,24.0,25.8,24.0,25.36,26.19,-0.83,-3.1691,704855.57,1771663.382,26.182,26.175,25.899,48.776758409785934,0.3978496012060151,0.0217228395149039,0.34184008228859497,0.4386406633424727,-0.09680058105387773,0,0,0.0,0.0
2025-04-08,600547.SH,25.3,26.29,24.8,26.28,25.36,0.92,3.6278,509914.3,1312000.257,26.062,26.190000000000005,25.999000000000002,43.8860971524288,0.388654115941991,0.02299581225900642,0.33593689189966014,0.41809990905391026,-0.08216301715425012,0,0,0.0,0.0
2025-04-09,600547.SH,25.86,27.3,25.53,27.3,26.28,1.02,3.8813,557814.79,1476621.327,26.21,26.302,26.147,48.69831546707505,0.3777642783565187,0.024252315283856563,0.4088510659037716,0.4162501404238826,-0.00739907452011096,0,0,0.0,0.0
2025-04-10,600547.SH,27.58,29.1,27.01,28.75,27.3,1.45,5.3114,774040.85,2191516.199,26.776,26.581,26.361,60.36505867014341,0.35319878098697094,0.026435088763388927,0.576987799771338,0.4483976722933737,0.12859012747796428,0,0,0.0,0.0
2025-04-11,600547.SH,29.9,30.36,29.4,29.65,28.75,0.9,3.1304,946672.67,2829727.109,27.468,26.949,26.621500000000005,72.57217847769029,0.33454557048596306,0.02680848339093073,0.7739383713226076,0.5135058120992205,0.26043255922338704,0,0,0.0,0.0
2025-04-14,600547.SH,29.4,31.15,29.32,30.9,29.65,1.25,4.2159,647411.92,1973554.78,28.576,27.379,26.9,77.1331058020478,0.32804355195045565,0.02713455534673396,1.0191396638904386,0.6146325824574642,0.4045070814329744,0,0,0.0,0.0
2025-04-15,600547.SH,30.2,31.06,29.9,30.77,30.9,-0.13,-0.4207,451700.29,1380224.398,29.474,27.768,27.1625,75.87373167981963,0.32726583492838673,0.027324515895810836,1.1892644411001037,0.7295589541859921,0.4597054869141115,0,0,0.0,0.0
2025-04-16,600547.SH,31.65,31.75,30.93,31.71,30.77,0.94,3.0549,525799.03,1652354.062,30.356,28.282999999999998,27.3975,79.9791449426486,0.3182120842572783,0.025354645532902,1.3839859680751943,0.8604443569638326,0.5235416111113617,0,0,0.0,0.0
2025-04-17,600547.SH,32.48,33.43,31.19,31.64,31.71,-0.07,-0.2208,701826.98,2253322.966,30.933999999999997,28.855,27.606,79.37823834196892,0.31146311052154785,0.02537316372244123,1.5151896035334538,0.9913934062777569,0.5237961972556969,0,0,0.0,0.0
2025-04-18,600547.SH,31.25,31.72,30.6,31.3,31.64,-0.34,-1.0746,366907.08,1140914.556,31.264,29.365999999999996,27.813,75.10683760683762,0.3215903224921253,0.02535255139870489,1.57359484950749,1.1078336949237035,0.46576115458378653,0,0,0.0,0.0
2025-04-21,600547.SH,32.13,33.8,32.1,33.8,31.3,2.5,7.9872,711118.83,2341614.96,31.844,30.209999999999997,28.192500000000003,79.87910189982729,0.30368734490831917,0.028101465447835247,1.8008514399486018,1.2464372439286833,0.5544141960199185,0,0,0.0,0.0
2025-04-22,600547.SH,34.0,35.29,33.8,33.95,33.8,0.15,0.4438,788364.46,2709540.444,32.480000000000004,30.976999999999997,28.583499999999997,82.38387379491675,0.2909587349935124,0.02792332332390426,1.9703447636281197,1.3912187478685707,0.579126015759549,0,0,0.0,0.0
2025-04-23,600547.SH,32.0,32.96,31.21,31.34,33.95,-2.61,-7.6878,912827.16,2916719.471,32.406,31.381,28.841500000000003,70.25411061285499,0.312963645998851,0.034446056177319107,1.8724794786063406,1.4874708940161248,0.3850085845902158,0,0,0.0,0.0
2025-04-24,600547.SH,31.7,32.0,31.2,31.25,31.34,-0.09,-0.2872,398022.88,1256877.735,32.327999999999996,31.631,29.106,69.16666666666666,0.31667589369780663,0.034315862325002576,1.7672861130923394,1.543433937831368,0.22385217526097145,0,0,0.0,0.0
2025-04-25,600547.SH,31.45,31.63,30.55,30.66,31.25,-0.59,-1.888,416309.31,1289057.2,32.2,31.732,29.3405,70.44753086419753,0.32295642893115994,0.03486232039398933,1.617664118879464,1.5582799740409872,0.05938414483847687,0,0,0.0,0.0
2025-04-28,600547.SH,30.05,31.05,30.04,30.85,30.66,0.19,0.6197,321364.58,985419.632,31.610000000000003,31.726999999999997,29.553000000000004,68.68356500408831,0.32611952265225425,0.034677303762785855,1.4971606861613473,1.5460561164650592,-0.048895430303711906,0,0,0.0,0.0
2025-04-29,600547.SH,31.09,31.15,30.38,30.45,30.85,-0.4,-1.2966,232414.2,710944.157,30.910000000000004,31.695,29.7315,63.56589147286821,0.32690922024133046,0.03498407046491137,1.3537786726510106,1.5076006277022496,-0.15382195505123897,0,0,0.0,0.0
2025-04-30,600547.SH,30.44,30.83,30.09,30.3,30.45,-0.15,-0.4926,228305.52,693055.59,30.701999999999998,31.554000000000002,29.9185,57.516973811833175,0.3294187700008307,0.034821752586375744,1.2140488481326486,1.4488902717883294,-0.23484142365568084,0,0,0.0,0.0
2025-05-06,600547.SH,31.0,31.33,30.71,30.91,30.3,0.61,2.0132,363847.08,1128646.294,30.634000000000004,31.481,30.168,56.287425149700596,0.3223747616363502,0.03412821070452086,1.139399568545521,1.3869921311397677,-0.24759256259424678,0,0,0.0,0.0
2025-05-07,600547.SH,30.7,31.3,30.48,31.12,30.91,0.21,0.6794,357450.11,1106924.407,30.726,31.463,30.414499999999997,51.22494432071271,0.32292187952451573,0.034132116008162364,1.0846811920194739,1.3265299433157092,-0.2418487512962353,0,0,0.0,0.0
2025-05-08,600547.SH,30.94,31.18,30.28,30.36,31.12,-0.76,-2.4422,317256.71,973027.588,30.627999999999997,31.119,30.664499999999997,47.86680541103018,0.3260510944526272,0.0337096586853673,0.9688228492481343,1.2549885245021943,-0.28616567525406,0,0,0.0,0.0
2025-05-09,600547.SH,29.62,30.37,29.61,30.21,30.36,-0.15,-0.4941,292812.89,879192.449,30.580000000000002,30.745000000000005,30.861,41.49659863945579,0.33304754872843545,0.03324818723006176,0.8550441151765966,1.1749996426370748,-0.3199555274604782,0,0,0.0,0.0
2025-05-12,600547.SH,29.58,29.83,28.98,29.31,30.21,-0.9,-2.9791,483682.29,1415912.065,30.381999999999998,30.542,30.9615,37.92746113989637,0.3416047521284452,0.0333880503401498,0.6843622680815002,1.0768721677259598,-0.3925098996444596,0,0,0.0,0.0
2025-05-13,600547.SH,29.1,30.01,28.99,29.79,29.31,0.48,1.6377,454875.11,1339072.966,30.157999999999998,30.395999999999997,31.013500000000004,42.288049029622066,0.33969404322960545,0.03150636194990512,0.581128772288114,0.9777234886383908,-0.39659471635027677,0,0,0.0,0.0
2025-05-14,600547.SH,29.56,29.86,29.1,29.28,29.79,-0.51,-1.712,274281.31,802863.469,29.79,30.258000000000003,30.994999999999997,21.025641025641093,0.34162883303387664,0.031012805753342716,0.45294151749513745,0.8727670944097401,-0.41982557691460265,0,0,0.0,0.0
2025-05-15,600547.SH,29.0,29.3,28.85,29.15,29.28,-0.13,-0.444,273671.77,795115.265,29.548000000000002,30.088,30.9075,19.151670951156817,0.34419131671431313,0.02937226413920802,0.3369778105491328,0.7656092376376187,-0.4286314270884859,0,0,0.0,0.0
2025-05-16,600547.SH,29.38,29.55,29.16,29.35,29.15,0.2,0.6861,216578.32,635402.151,29.375999999999998,29.978,30.8365,31.471135940409724,0.3408523557232969,0.029442628170061918,0.25823726738004993,0.664134843586105,-0.40589757620605504,0,0,0.0,0.0
2025-05-19,600547.SH,29.5,29.83,29.06,29.21,29.35,-0.14,-0.477,186710.58,548111.469,29.356,29.869,30.7115,31.180811808118122,0.34064344674385927,0.0284327365746111,0.18243499261931362,0.5677948733927467,-0.3853598807734331,0,0,0.0,0.0
2025-05-20,600547.SH,29.18,29.79,29.1,29.35,29.21,0.14,0.4793,228788.93,674370.678,29.268,29.713,30.596999999999998,36.82092555331995,0.3392628675352934,0.0284952833493607,0.13213480592506954,0.4806628598992113,-0.34852805397414177,0,0,0.0,0.0
2025-05-21,600547.SH,30.06,30.76,29.45,30.7,29.35,1.35,4.5997,594737.79,1795950.285,29.552,29.671,30.567,48.776508972267514,0.3311549294918261,0.03047749330215074,0.1989123256839953,0.4243127530561681,-0.2254004273721728,0,0,0.0,0.0
2025-05-22,600547.SH,30.73,31.34,30.61,30.73,30.7,0.03,0.0977,382522.65,1184213.903,29.868000000000002,29.708000000000006,30.4135,52.43055555555556,0.3230182056053771,0.023924932340202338,0.2513572505585522,0.3897216525566449,-0.13836440199809275,0,0,0.0,0.0
2025-05-23,600547.SH,30.56,31.08,30.2,30.82,30.73,0.09,0.2929,353706.77,1086040.045,30.162,29.769,30.256999999999998,54.561403508771924,0.3256848323673001,0.023897716904407805,0.2967615962516241,0.37112964129564074,-0.07436804504401662,0,0,0.0,0.0
2025-05-26,600547.SH,30.5,31.29,30.4,31.02,30.82,0.2,0.6489,331600.43,1026173.544,30.524,29.939999999999998,30.240999999999996,51.03969754253308,0.3231426418453836,0.01684847198574667,0.3449073189883407,0.36588517683418076,-0.020977857845840053,0,0,0.0,0.0
2025-05-27,600547.SH,30.83,31.2,29.83,30.06,31.02,-0.96,-3.0948,227291.16,689263.22,30.665999999999997,29.967000000000002,30.1815,41.225165562913894,0.32975959460015875,0.018183808270293162,0.30211656251154295,0.35313145396965323,-0.05101489145811028,0,0,0.0,0.0
2025-05-28,600547.SH,30.0,30.3,29.92,30.09,30.06,0.03,0.0998,117367.33,353112.17,30.544,30.047999999999995,30.153000000000002,47.45762711864407,0.3323797364446544,0.01773790564730717,0.2675412796592198,0.33601341910756655,-0.06847213944834674,0,0,0.0,0.0
2025-05-29,600547.SH,29.4,29.93,29.24,29.88,30.09,-0.21,-0.6979,218996.29,648626.683,30.374000000000002,30.121,30.1045,46.92737430167597,0.33763071384468474,0.017709445734748128,0.22065134261356079,0.31294100380876544,-0.09228966119520465,0,0,0.0,0.0
2025-05-30,600547.SH,30.17,30.3,29.8,30.0,29.88,0.12,0.4016,142898.74,429535.601,30.209999999999997,30.185999999999996,30.082,57.51633986928105,0.3326819468917548,0.017534374123933792,0.19097231680726523,0.2885472664084654,-0.09757494960120017,0,0,0.0,0.0
2025-06-03,600547.SH,30.94,31.15,30.44,30.58,30.0,0.58,1.9333,293197.46,902482.184,30.121999999999996,30.323,30.095999999999997,58.42217484008527,0.3248789452003188,0.01805075416320946,0.2118110023800277,0.27320001360277785,-0.061389011222750145,0,0,0.0,0.0
2025-06-04,600547.SH,30.63,30.94,30.45,30.49,30.58,-0.09,-0.2943,177139.11,542589.927,30.208,30.437,30.075,64.16861826697887,0.3264695881462613,0.017465536510347435,0.21854432010934488,0.2622688749040913,-0.043724554794746406,0,0,0.0,0.0
2025-06-05,600547.SH,30.55,30.88,30.15,30.22,30.49,-0.27,-0.8855,195838.23,596220.692,30.233999999999998,30.389,30.03,62.13151927437641,0.32846600701338957,0.017470251945216838,0.1997907163917496,0.24977324320162297,-0.04998252680987336,0,0,0.0,0.0
2025-06-06,600547.SH,30.21,30.85,30.15,30.35,30.22,0.13,0.4302,210359.24,643213.07,30.327999999999996,30.351,30.029500000000002,61.52073732718893,0.32704441158199726,0.01663187421988128,0.19319127511566592,0.23845684958443158,-0.04526557446876567,0,0,0.0,0.0
2025-06-09,600547.SH,30.0,30.0,29.37,29.82,30.35,-0.53,-1.7463,315442.86,933616.075,30.291999999999994,30.250999999999998,30.009999999999998,56.44820295983086,0.33787213871612054,0.017062314905920067,0.1435399604393517,0.21947347175541562,-0.07593351131606393,0,0,0.0,0.0
2025-06-10,600547.SH,29.6,29.95,29.48,29.9,29.82,0.08,0.2683,208649.69,620543.954,30.156,30.139,30.039500000000004,55.8886509635974,0.33623676236800465,0.015612938530649732,0.10938534112954201,0.1974558456302409,-0.08807050450069889,0,0,0.0,0.0
2025-06-11,600547.SH,29.89,30.35,29.71,30.15,29.9,0.25,0.8361,177629.05,534049.118,30.088,30.148000000000003,30.057499999999997,42.296918767507,0.3326080766975445,0.015300221684088098,0.10132248735542149,0.17822917397527704,-0.07690668661985556,0,0,0.0,0.0
2025-06-12,600547.SH,30.5,30.79,30.1,30.77,30.15,0.62,2.0564,246137.94,752621.011,30.198,30.216,30.131999999999998,50.48076923076922,0.32704101586661655,0.015309146017160281,0.1433094539158084,0.17124522996338332,-0.02793577604757491,0,0,0.0,0.0
2025-06-13,600547.SH,31.39,32.18,31.12,31.99,30.77,1.22,3.9649,616103.33,1953216.821,30.526,30.427000000000003,30.274,61.05860113421548,0.31543007585024274,0.017289070212541623,0.2718940065894344,0.19137498528859354,0.08051902130084088,0,0,0.0,0.0
2025-06-16,600547.SH,31.98,32.2,31.09,31.21,31.99,-0.78,-2.4383,408338.27,1291581.01,30.803999999999995,30.548000000000002,30.366999999999997,51.61839863713801,0.3161538198831214,0.01846458303312867,0.307316160318468,0.21456322029456842,0.09275294002389955,0,0,0.0,0.0
2025-06-17,600547.SH,30.8,31.87,30.8,31.38,31.21,0.17,0.5447,277826.06,874768.804,31.1,30.627999999999997,30.4755,62.99212598425198,0.31759941453056206,0.0183724879611902,0.34512763505980004,0.24067610324761474,0.1044515318121853,0,0,0.0,0.0
2025-06-18,600547.SH,31.25,32.2,31.2,32.09,31.38,0.71,2.2626,283420.13,901777.561,31.488,30.788,30.6125,67.36111111111114,0.31429051049541473,0.01885231723865272,0.42745710803309933,0.2780323042047117,0.14942480382838763,0,0,0.0,0.0
2025-06-19,600547.SH,32.0,32.77,31.88,32.37,32.09,0.28,0.8725,331689.07,1074364.565,31.808,31.002999999999997,30.695999999999998,71.35506003430532,0.3087304633879097,0.01620534858287212,0.5094251326357373,0.32431086989091684,0.18511426274482046,0,0,0.0,0.0
2025-06-20,600547.SH,32.0,32.44,31.65,32.0,32.37,-0.37,-1.143,255586.83,817241.648,31.809999999999995,31.167999999999996,30.759499999999996,66.44736842105266,0.3127432756584133,0.016512436918864865,0.5383240107986467,0.36711349807246285,0.17121051272618382,0,0,0.0,0.0
2025-06-23,600547.SH,32.0,32.18,31.47,31.98,32.0,-0.02,-0.0625,235582.25,750187.918,31.964,31.383999999999997,30.817500000000003,62.68115942028989,0.31403098390075646,0.016522801931789902,0.5532353938516543,0.40433787722830117,0.14889751662335315,0,0,0.0,0.0
2025-06-24,600547.SH,31.5,31.98,31.22,31.3,31.98,-0.68,-2.1263,341568.44,1079362.937,31.948,31.524,30.831499999999995,56.62847790507368,0.3164537416388979,0.017272388641784417,0.5043684102737913,0.42434398383739924,0.08002442643639207,0,0,0.0,0.0
2025-06-25,600547.SH,31.36,32.0,31.05,32.0,31.3,0.7,2.2364,305411.63,964181.438,31.93,31.709000000000003,30.928499999999996,63.608562691131525,0.3167574254836464,0.016231338231819076,0.5161749797182154,0.44271018301356246,0.07346479670465289,0,0,0.0,0.0
2025-06-26,600547.SH,31.96,33.12,31.66,32.71,32.0,0.71,2.2188,331892.17,1078796.979,31.998,31.903,31.059499999999996,66.57303370786519,0.3076502590020693,0.016759144250295652,0.5761809816508183,0.46940434274101367,0.10677663890980466,0,0,0.0,0.0
