ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601136.SH,20231028,20231028,20230930,1,4,3,0.17,0.17,1297751548.91,1297751548.91,435564645.31,,,630971562.56,750734247.76,-649126.29,,,,,167124197.25,66047736.93,367831905.21,229217.45,144995521.95,598635164.27,29858971.14,707601.25,772079238.69,,520397250.46,,6958635.14,,721022699.24,,,,,,,,772079238.69,,,,878343.74,525672310.22,571317.4,690151.12,,525553476.5,65645972.9,459907503.6,459680551.44,226952.16,38271850.62,498179354.22,497952402.06,226952.16,,,,,,,,,,,,,,,,,,,,,,,459907503.6,1,601136.SH,20231028,20231028,1,4,3,2733333800.0,6787164301.87,1208381160.29,193776987.89,,4107522787.79,24266712073.74,,,,,,,,,,1200210690.31,,,,,484752111.6,,,,,891241348.28,,,291712782.59,,41582172.68,,,,,,127521866.49,,125837824.13,,166164158.85,,,,,,,14512610.76,,,,,826522290.02,,,,3716606613.4,582401412.52,,,42259854177.13,,,,,765963997.27,2055957042.5,,,,13065012966.2,,134815617.97,15107255.42,,,,,,,,,5047309460.77,,,,,4251103130.94,,,,102645775.63,,,,,,,,245885884.99,,,,,,,,,,,,30156523227.93,,1158978300.74,,,15810579.51,12087520369.69,12103330949.2,42259854177.13,,5885818.9,,,2117923677.37,699726939.45,4050365607.44,25108403.29,,,,,,13243415.48,,,,,,,,,6558804186.32,0,601136.SH,20231028,20231028,4,1,3,,,,,,,,,,,,1103781829.95,,-40000000.0,1815653923.28,475800475.14,3355236228.37,,631297805.38,155608792.12,,,,545172215.73,,893797384.05,8923893427.73,-5568657199.36,,7773704216.1,465532276.16,343136.54,,8239579628.8,40290456.63,4819027852.68,,,,4859318309.31,3380261319.49,,2201080000.0,,2201080000.0,,1798940000.0,789060782.06,,79301620.55,2667302402.61,-466222402.61,707601.25,-2653910681.23,7954291658.33,5300380977.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601136.SH,20231028,20231028,20230930,1,4,3,0.17,0.17,1297751548.91,1297751548.91,435564645.31,,,630971562.56,750734247.76,-649126.29,,,,,167124197.25,66047736.93,367831905.21,229217.45,144995521.95,598635164.27,29858971.14,707601.25,772079238.69,,520397250.46,,6958635.14,,721022699.24,,,,,,,,772079238.69,,,,878343.74,525672310.22,571317.4,690151.12,,525553476.5,65645972.9,459907503.6,459680551.44,226952.16,38271850.62,498179354.22,497952402.06,226952.16,,,,,,,,,,,,,,,,,,,,,,,459907503.6,0,601136.SH,20231028,20231028,1,4,3,2733333800.0,6787164301.87,1208381160.29,193776987.89,,4107522787.79,24266712073.74,,,,,,,,,,1200210690.31,,,,,484752111.6,,,,,891241348.28,,,291712782.59,,41582172.68,,,,,,127521866.49,,125837824.13,,166164158.85,,,,,,,14512610.76,,,,,826522290.02,,,,3716606613.4,582401412.52,,,42259854177.13,,,,,765963997.27,2055957042.5,,,,13065012966.2,,134815617.97,15107255.42,,,,,,,,,5047309460.77,,,,,4251103130.94,,,,102645775.63,,,,,,,,245885884.99,,,,,,,,,,,,30156523227.93,,1158978300.74,,,15810579.51,12087520369.69,12103330949.2,42259854177.13,,5885818.9,,,2117923677.37,699726939.45,4050365607.44,25108403.29,,,,,,13243415.48,,,,,,,,,6558804186.32,0,601136.SH,20231028,20231028,4,1,3,,,,,,,,,,,,1103781829.95,,-40000000.0,1815653923.28,475800475.14,3355236228.37,,631297805.38,155608792.12,,,,545172215.73,,893797384.05,8923893427.73,-5568657199.36,,7773704216.1,465532276.16,343136.54,,8239579628.8,40290456.63,4819027852.68,,,,4859318309.31,3380261319.49,,2201080000.0,,2201080000.0,,1798940000.0,789060782.06,,79301620.55,2667302402.61,-466222402.61,707601.25,-2653910681.23,7954291658.33,5300380977.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601136.SH,20230825,20230825,20230630,1,4,2,0.1,0.1,850010555.37,850010555.37,298478173.96,,,379682676.33,519532609.43,-499530.92,,,,,116108963.11,44577610.34,200099885.52,94103.31,173733551.53,342942891.02,27316543.09,856109.52,533767548.74,,348276538.58,,4168366.36,,486422566.64,,,,,,,,533767548.74,,,,593634.23,316243006.63,58920.29,127264.94,,316174661.98,41183701.69,274990960.29,275030597.87,-39637.58,49149086.08,324140046.37,324179683.95,-39637.58,-28987303.18,21645777.4,,,,,,,,,,,,,,,,,,,,,274990960.29,1,601136.SH,20230825,20230825,1,4,2,2733333800.0,6787164301.87,1023731206.72,193776987.89,,4773485508.65,21326681681.18,,,,,,,,,,1329725459.17,,,,,649589429.43,,,,,888707232.71,,,256923051.73,,42964444.67,,,,,,125059949.99,,125837824.13,,189695138.13,,,,,,,7363462.39,,,,,1073344462.9,,,,4161311436.38,651183355.17,,,41771224497.41,,,,,1424321606.3,1357102649.32,,,,11535116919.96,,139212311.86,13687811.54,,,,,,,,,5881480323.99,,,,,5227478081.91,,,,106151466.29,,,,,,,,737235485.38,,,,,,,,,,,,29841932856.06,,1158978300.74,,,15543989.77,11913747651.58,11929291641.35,41771224497.41,,16763054.36,,,2053306604.63,777147253.44,2978041098.2,36052764.79,,,,,,13257078.27,,,,,,,,,7804343592.51,0,601136.SH,20230825,20230825,4,1,2,274990960.29,,,,,,,,,,,721986929.95,,620000000.0,111557005.47,321462853.02,1974192633.3,,467762655.58,111370486.73,,,,377936139.44,,905379768.9,5946743416.21,-3972550782.91,,4759061254.2,344939428.47,330049.97,,5104330732.64,27109041.63,3020178159.07,,,,3047287200.7,2057043531.94,,1867930000.0,,1867930000.0,-565001014.9919,1601370000.0,161186583.43,,49155466.63,1811712050.06,56217949.94,856109.52,-1858433191.51,7954291658.33,6095858466.82,,,,,5425661.36,8552247.0,5870710.68,,,-46993.74,,-173733551.53,-81663966.61,42273668.52,-4153316.31,,-503947372.04,1067260898.0,,-3972550782.91,,,,-1858433191.51,,155645883.95,42582981.51,30784461.54,,6095858466.82,7954291658.33,,,1
601136.SH,20230825,20230825,20230630,1,4,2,0.1,0.1,850010555.37,850010555.37,298478173.96,,,379682676.33,519532609.43,-499530.92,,,,,116108963.11,44577610.34,200099885.52,94103.31,173733551.53,342942891.02,27316543.09,856109.52,533767548.74,,348276538.58,,4168366.36,,486422566.64,,,,,,,,533767548.74,,,,593634.23,316243006.63,58920.29,127264.94,,316174661.98,41183701.69,274990960.29,275030597.87,-39637.58,49149086.08,324140046.37,324179683.95,-39637.58,-28987303.18,21645777.4,,,,,,,,,,,,,,,,,,,,,274990960.29,1,601136.SH,20230825,20230825,1,4,2,2733333800.0,6787164301.87,1023731206.72,193776987.89,,4773485508.65,21326681681.18,,,,,,,,,,1329725459.17,,,,,649589429.43,,,,,888707232.71,,,256923051.73,,42964444.67,,,,,,125059949.99,,125837824.13,,189695138.13,,,,,,,7363462.39,,,,,1073344462.9,,,,4161311436.38,651183355.17,,,41771224497.41,,,,,1424321606.3,1357102649.32,,,,11535116919.96,,139212311.86,13687811.54,,,,,,,,,5881480323.99,,,,,5227478081.91,,,,106151466.29,,,,,,,,737235485.38,,,,,,,,,,,,29841932856.06,,1158978300.74,,,15543989.77,11913747651.58,11929291641.35,41771224497.41,,16763054.36,,,2053306604.63,777147253.44,2978041098.2,36052764.79,,,,,,13257078.27,,,,,,,,,7804343592.51,0,601136.SH,20230825,20230825,4,1,2,274990960.29,,,,,,,,,,,721986929.95,,620000000.0,111557005.47,321462853.02,1974192633.3,,467762655.58,111370486.73,,,,377936139.44,,905379768.9,5946743416.21,-3972550782.91,,4759061254.2,344939428.47,330049.97,,5104330732.64,27109041.63,3020178159.07,,,,3047287200.7,2057043531.94,,1867930000.0,,1867930000.0,,1601370000.0,161186583.43,,49155466.63,1811712050.06,56217949.94,856109.52,-1858433191.51,7954291658.33,6095858466.82,,,,,5425661.36,8552247.0,5870710.68,,,-46993.74,,-173733551.53,-81663966.61,42273668.52,-4153316.31,,-503947372.04,1067260898.0,,-3972550782.91,,,,-1858433191.51,,155645883.95,42582981.51,30784461.54,,6095858466.82,7954291658.33,,,0
601136.SH,20230422,20230422,20230331,1,4,1,0.06,0.06,434312309.16,434312309.16,156371138.65,,,174604260.65,277229398.36,-206444.22,,,,,57659353.47,28677594.33,80063901.95,27775.15,131988510.78,143323601.62,10251985.94,-346022.64,221822843.66,,174126707.87,,1780893.92,,221001263.27,,,,,,,,221822843.66,,,,234219.37,212489465.5,13694.37,59269.59,,212443890.28,36552218.39,175891671.89,175900260.74,-8588.85,23319405.05,199211076.94,199219665.79,-8588.85,,,,,,,,,,,,,,,,,,,,,,,175891671.89,1,601136.SH,20230422,20230422,1,4,1,2733333800.0,6787164301.87,1430267622.59,193776987.89,,4644754680.9,20643853641.79,,,,,,,,,,1318904779.42,,,,,500676215.46,,,,,922292550.52,,,231643916.79,,44898995.97,,,,,,113476561.55,,125837824.13,,196499320.41,,,,,,,8595719.13,,,,,1265544229.27,,,,4184456319.02,682656892.3,,,42219598257.71,,,,,1314587613.88,804767393.15,,,,13292631478.61,,203413314.6,38209563.73,,,,,,,,,5694505491.65,,,,,5187973876.27,,,,101887314.6,,,,,,,,178691657.1,,,,,,,,,,,,29909568832.79,,1158978300.74,,,15575038.5,12294454386.42,12310029424.92,42219598257.71,,-9066626.67,,,2245970442.35,412449495.16,2656166148.42,25159908.48,,,,,,10985305.48,,,,,,,,,9188461525.81,0,601136.SH,20230422,20230422,4,1,1,,,,,,,,,,,,350716821.36,,509000000.0,2039433416.43,103616214.67,2958151055.94,,225736232.97,41614764.97,,,,227647212.75,,475039931.89,5245284018.15,-2287132962.21,,1924499730.47,137437187.72,10383.92,,2061947302.11,12236421.41,1560761072.24,,,,1572997493.65,488949808.46,,547050000.0,,547050000.0,,643920000.0,77100898.6,,25484624.02,746505522.62,-199455522.62,-346022.64,-1997984699.01,7954291658.33,5956306959.32,,,,,,,,,,,,,,,,,,,,,,,,,,-44615396.52,,,,,,,,0
601136.SH,20230422,20230422,20230331,1,4,1,0.06,0.06,434312309.16,434312309.16,156371138.65,,,174604260.65,277229398.36,-206444.22,,,,,57659353.47,28677594.33,80063901.95,27775.15,131988510.78,143323601.62,10251985.94,-346022.64,221822843.66,,174126707.87,,1780893.92,,221001263.27,,,,,,,,221822843.66,,,,234219.37,212489465.5,13694.37,59269.59,,212443890.28,36552218.39,175891671.89,175900260.74,-8588.85,23319405.05,199211076.94,199219665.79,-8588.85,,,,,,,,,,,,,,,,,,,,,,,175891671.89,0,601136.SH,20230422,20230422,1,4,1,2733333800.0,6787164301.87,1430267622.59,193776987.89,,4644754680.9,20643853641.79,,,,,,,,,,1318904779.42,,,,,500676215.46,,,,,922292550.52,,,231643916.79,,44898995.97,,,,,,113476561.55,,125837824.13,,196499320.41,,,,,,,8595719.13,,,,,1265544229.27,,,,4184456319.02,682656892.3,,,42219598257.71,,,,,1314587613.88,804767393.15,,,,13292631478.61,,203413314.6,38209563.73,,,,,,,,,5694505491.65,,,,,5187973876.27,,,,101887314.6,,,,,,,,178691657.1,,,,,,,,,,,,29909568832.79,,1158978300.74,,,15575038.5,12294454386.42,12310029424.92,42219598257.71,,-9066626.67,,,2245970442.35,412449495.16,2656166148.42,25159908.48,,,,,,10985305.48,,,,,,,,,9188461525.81,0,601136.SH,20230422,20230422,4,1,1,,,,,,,,,,,,350716821.36,,509000000.0,2039433416.43,103616214.67,2958151055.94,,225736232.97,41614764.97,,,,227647212.75,,475039931.89,5245284018.15,-2287132962.21,,1924499730.47,137437187.72,10383.92,,2061947302.11,12236421.41,1560761072.24,,,,1572997493.65,488949808.46,,547050000.0,,547050000.0,,643920000.0,77100898.6,,25484624.02,746505522.62,-199455522.62,-346022.64,-1997984699.01,7954291658.33,5956306959.32,,,,,,,,,,,,,,,,,,,,,,,,,,-44615396.52,,,,,,,,0
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,,,,,,,,,,,,,,,,,,,,,,,553515953.51,1,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,0,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,1
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,,,,,,,,,,,,,,,,,,,,,,,553515953.51,1,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,0,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,-4018178461.5063,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,0
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,,,,,,,,,,,,,,,,,,,,,,,553515953.51,1,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,1,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,1
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,,,,,,,,,,,,,,,,,,,,,,,553515953.51,1,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,1,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,-4018178461.5063,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,0
601136.SH,20230422,20230422,20221231,1,4,4,0.23,0.23,1587858078.75,1587858078.75,610485541.15,,,1084132953.41,493004128.8,-24928.67,,,,,222093828.88,116442756.94,659820554.94,932301.1,-370959414.32,847623008.26,29268105.89,1964522.69,913024959.14,,600721774.38,,12272150.25,,897190434.05,,,,,,,,913024959.14,,,,957229.77,674833119.61,335585.67,11141685.66,,664027019.62,110511066.11,553515953.51,553508028.46,7925.05,-40507261.35,513008692.16,513000767.11,7925.05,89259171.25,183020803.82,,,,,,,,,,,,,,,,,,,,,553515953.51,0,601136.SH,20230422,20230422,1,4,4,2733333800.0,6787164301.87,1255397132.15,193922908.57,,6449031455.18,16372814097.55,,,,,,,,,,1512612704.15,,,,,465515038.59,,,,,912049941.41,,,223099816.21,,47225207.48,,,,,,113920602.33,,125837824.13,,155843379.08,,,,,,,13122681.99,,,,,1062122270.67,,,,4272449768.47,964499525.12,,,39731623636.63,,,,,803162779.68,992770760.52,,,,11250279523.25,,284787884.12,52215749.69,,,,,,,,,5542380163.61,,,,,6209707531.07,,,,15436061.73,,,,,,,,315521320.7,,,,,,,,,,,,27619336831.25,,1159271067.16,,,15583627.35,12096703178.03,12112286805.38,39731623636.63,,-32386031.72,,,2112730243.3,242571860.63,1731399911.56,,,,,,,14034705.58,,,,,,,,,9561447161.36,0,601136.SH,20230422,20230422,4,1,4,553515953.51,,,,,,,,,,,1831190946.89,,-280000000.0,3991081648.59,352190060.81,6410509071.15,,657191193.15,278511084.13,,,,614753043.93,,469364696.71,5676471642.34,734037428.81,,6449322385.16,462837860.83,159126.0,,6912319371.99,109156935.14,10081947343.11,,,,10191104278.25,-3278784906.26,,4994180000.0,,6881136551.74,,4157590000.0,280134725.26,,69087916.01,4506812641.27,2374323910.47,1964522.69,-168459044.29,8122750702.62,7954291658.33,1886956551.74,,,,8062092.96,13413557.57,10763947.05,,,-210344.59,816654.91,370959414.32,-127604299.42,-31249438.9,-49073558.61,,853745944.29,3223441378.67,,734037428.81,,,,-168459044.29,,,2605145.07,61522034.99,,7954291658.33,8122750702.62,,,1
