ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600026.SH,20250430,20250430,20250331,1,1,1,0.1483,0.1483,5753004599.2,5753004599.2,,,,,,,,,,,,,,,,299377706.66,299377706.66,,5152942287.54,4540851840.05,,,31926097.48,17136327.25,253910031.09,305948627.92,1965.59,,,,,,,,,,,974437520.37,1180735.24,989.0,,975617266.61,174376697.61,801240569.0,707702522.84,93538046.16,-103150266.42,698090302.58,630544895.41,67545407.17,,,,,,3171329.34,345494855.7,40716243.6,,,,,,,,,,,,,,,801240569.0,0,600026.SH,20250430,20250430,1,1,1,4770776395.0,11627519282.15,15931655570.72,2877436346.44,32533279.33,5212227245.21,,50336168.76,1430472247.9,,303324959.46,,,1237767063.09,,,,,,,,,248013541.42,10241078358.87,,,13170260980.44,2401703.71,,,1254955791.5,,5518957238.47,,,,,46906408.91,2051100.0,85850273.86,2115469.02,41000506.17,,1610809289.11,71505303610.59,,,,,,,,,,,,,,,,,81746381969.46,27787533621.0,2300000000.0,,,,,,1985152278.73,,,,601257680.58,451230598.42,,,,,,,,,,,2905043082.5,,9248930724.18,,,,72133731.8,1692790637.6,196798.66,,32558728420.56,,,,,,,,,,,,,,,,,41807659144.74,,,,,3403787955.16,36534934869.56,39938722824.72,81746381969.46,255203125.53,1295013995.92,,,,,,,,,,,1102977215.46,27745656.75,1480808416.66,1985152278.73,655959917.57,48465987416.6,5518957238.47,978501427.2,2211517591.1,,,0,600026.SH,20250430,20250430,1,1,1,,,4803126057.76,114544597.78,,,,,,,,,,,,264395513.64,5182066169.18,3402495359.33,372823020.78,151681873.14,,,,,,226071079.58,4153071332.83,1028994836.35,,,26125608.39,27931893.61,,54057502.0,656079577.49,127528635.22,,,,783608212.71,-729550710.71,1278043129.27,,14332472.85,1292375602.12,,1544792492.57,340438396.55,717760.0,159817855.09,2045048744.21,-752673142.09,3762598.77,-449466417.68,5660994174.54,5211527756.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600026.SH,20250430,20250430,20250331,1,1,1,0.1483,0.1483,5753004599.2,5753004599.2,,,,,,,,,,,,,,,,299377706.66,299377706.66,,5152942287.54,4540851840.05,,,31926097.48,17136327.25,253910031.09,305948627.92,1965.59,,,,,,,,,,,974437520.37,1180735.24,989.0,,975617266.61,174376697.61,801240569.0,707702522.84,93538046.16,-103150266.42,698090302.58,630544895.41,67545407.17,,,,,,3171329.34,345494855.7,40716243.6,,,,,,,,,,,,,,,801240569.0,0,600026.SH,20250430,20250430,1,1,1,4770776395.0,11627519282.15,15931655570.72,2877436346.44,32533279.33,5212227245.21,,50336168.76,1430472247.9,,303324959.46,,,1237767063.09,,,,,,,,,248013541.42,10241078358.87,,,13170260980.44,2401703.71,,,1254955791.5,,5518957238.47,,,,,46906408.91,2051100.0,85850273.86,2115469.02,41000506.17,,1610809289.11,71505303610.59,,,,,,,,,,,,,,,,,81746381969.46,27787533621.0,2300000000.0,,,,,,1985152278.73,,,,601257680.58,451230598.42,,,,,,,,,,,2905043082.5,,9248930724.18,,,,72133731.8,1692790637.6,196798.66,,32558728420.56,,,,,,,,,,,,,,,,,41807659144.74,,,,,3403787955.16,36534934869.56,39938722824.72,81746381969.46,255203125.53,1295013995.92,,,,,,,,,,,1102977215.46,27745656.75,1480808416.66,1985152278.73,655959917.57,48465987416.6,5518957238.47,978501427.2,2211517591.1,,,0,600026.SH,20250430,20250430,1,1,1,,,4803126057.76,114544597.78,,,,,,,,,,,,264395513.64,5182066169.18,3402495359.33,372823020.78,151681873.14,,,,,,226071079.58,4153071332.83,1028994836.35,,,26125608.39,27931893.61,,54057502.0,656079577.49,127528635.22,,,,783608212.71,-729550710.71,1278043129.27,,14332472.85,1292375602.12,-1698993936.0214,1544792492.57,340438396.55,717760.0,159817855.09,2045048744.21,-752673142.09,3762598.77,-449466417.68,5660994174.54,5211527756.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600026.SH,20250430,20250430,20250331,1,1,1,0.1483,0.1483,5753004599.2,5753004599.2,,,,,,,,,,,,,,,,299377706.66,299377706.66,,5152942287.54,4540851840.05,,,31926097.48,17136327.25,253910031.09,305948627.92,1965.59,,,,,,,,,,,974437520.37,1180735.24,989.0,,975617266.61,174376697.61,801240569.0,707702522.84,93538046.16,-103150266.42,698090302.58,630544895.41,67545407.17,981006476.04,,,,,3171329.34,345494855.7,40716243.6,,,,,,,,,,,,,,,801240569.0,1,600026.SH,20250430,20250430,1,1,1,4770776395.0,11627519282.15,15931655570.72,2877436346.44,32533279.33,5212227245.21,,50336168.76,1430472247.9,,303324959.46,,,1237767063.09,,,,,,,,,248013541.42,10241078358.87,,,13170260980.44,2401703.71,,,1254955791.5,,5518957238.47,,,,,46906408.91,2051100.0,85850273.86,2115469.02,41000506.17,,1610809289.11,71505303610.59,,,,,,,,,,,,,,,,,81746381969.46,27787533621.0,2300000000.0,,,,,,1985152278.73,,,,601257680.58,451230598.42,,,,,,,,,,,2905043082.5,,9248930724.18,,,,72133731.8,1692790637.6,196798.66,,32558728420.56,,,,,,,,,,,,,,,,,41807659144.74,,,,,3403787955.16,36534934869.56,39938722824.72,81746381969.46,255203125.53,1295013995.92,,,,,,,,,,,1102977215.46,27745656.75,1480808416.66,1985152278.73,655959917.57,48465987416.6,5518957238.47,978501427.2,2211517591.1,,,0,600026.SH,20250430,20250430,1,1,1,,,4803126057.76,114544597.78,,,,,,,,,,,,264395513.64,5182066169.18,3402495359.33,372823020.78,151681873.14,,,,,,226071079.58,4153071332.83,1028994836.35,,,26125608.39,27931893.61,,54057502.0,656079577.49,127528635.22,,,,783608212.71,-729550710.71,1278043129.27,,14332472.85,1292375602.12,,1544792492.57,340438396.55,717760.0,159817855.09,2045048744.21,-752673142.09,3762598.77,-449466417.68,5660994174.54,5211527756.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600026.SH,20250430,20250430,20250331,1,1,1,0.1483,0.1483,5753004599.2,5753004599.2,,,,,,,,,,,,,,,,299377706.66,299377706.66,,5152942287.54,4540851840.05,,,31926097.48,17136327.25,253910031.09,305948627.92,1965.59,,,,,,,,,,,974437520.37,1180735.24,989.0,,975617266.61,174376697.61,801240569.0,707702522.84,93538046.16,-103150266.42,698090302.58,630544895.41,67545407.17,981006476.04,,,,,3171329.34,345494855.7,40716243.6,,,,,,,,,,,,,,,801240569.0,1,600026.SH,20250430,20250430,1,1,1,4770776395.0,11627519282.15,15931655570.72,2877436346.44,32533279.33,5212227245.21,,50336168.76,1430472247.9,,303324959.46,,,1237767063.09,,,,,,,,,248013541.42,10241078358.87,,,13170260980.44,2401703.71,,,1254955791.5,,5518957238.47,,,,,46906408.91,2051100.0,85850273.86,2115469.02,41000506.17,,1610809289.11,71505303610.59,,,,,,,,,,,,,,,,,81746381969.46,27787533621.0,2300000000.0,,,,,,1985152278.73,,,,601257680.58,451230598.42,,,,,,,,,,,2905043082.5,,9248930724.18,,,,72133731.8,1692790637.6,196798.66,,32558728420.56,,,,,,,,,,,,,,,,,41807659144.74,,,,,3403787955.16,36534934869.56,39938722824.72,81746381969.46,255203125.53,1295013995.92,,,,,,,,,,,1102977215.46,27745656.75,1480808416.66,1985152278.73,655959917.57,48465987416.6,5518957238.47,978501427.2,2211517591.1,,,0,600026.SH,20250430,20250430,1,1,1,,,4803126057.76,114544597.78,,,,,,,,,,,,264395513.64,5182066169.18,3402495359.33,372823020.78,151681873.14,,,,,,226071079.58,4153071332.83,1028994836.35,,,26125608.39,27931893.61,,54057502.0,656079577.49,127528635.22,,,,783608212.71,-729550710.71,1278043129.27,,14332472.85,1292375602.12,-1698993936.0214,1544792492.57,340438396.55,717760.0,159817855.09,2045048744.21,-752673142.09,3762598.77,-449466417.68,5660994174.54,5211527756.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600026.SH,20250327,20250327,20241231,1,1,4,0.8461,0.8461,23243743310.26,23243743310.26,,,,,,,,,,,,,,,-12299487.2,1193273456.01,1173124676.16,,19309729237.53,16912886583.04,,,113042295.22,83907582.93,1075056520.27,1076442990.99,5037388.83,,,,,,,,,,,5363590575.18,71708.13,122129992.62,,5241532290.69,856565902.41,4384966388.28,4036523691.6,348442696.68,447922888.29,4832889276.57,4358361697.12,474527579.45,5110392187.63,8678541651.66,,,,52005934.63,1393008095.35,182441641.33,,,,,,,,,,,,,,,4384966388.28,1,600026.SH,20250327,20250327,1,1,4,4770776395.0,11608339469.99,15223953047.88,2877436346.44,14232465.41,5662517039.09,,71532622.09,538096644.41,530591335.59,231608972.41,,,1333724155.69,,20603379.36,,,,,,,263237080.26,9535713720.5,,,12555714566.97,2050300.0,,,1296446236.24,49269144146.17,5217488632.88,,,,,49462768.55,2051100.0,85850273.86,2484410.65,33502061.43,,1674086932.83,71506603439.02,,,,,,,,,,,,,,,,,81042317159.52,27039085450.42,2449774839.66,,,,,,1977008131.09,,,,547655936.36,376260872.85,,,934315831.11,,,,,,,,3832829898.53,,10220460965.41,,2224590401.1,0.0,72236231.6,1627214338.12,196798.66,,31836698814.59,,,,,,,,,,,,,,,,,42057159780.0,,,,,3118248031.45,35866909348.07,38985157379.52,81042317159.52,254031627.53,1372171623.35,,,,,,,,,,,883802491.6,102615455.81,609629266.5,1977008131.09,530591335.59,49269144146.17,5217488632.88,934315831.11,2224590401.1,,,0,600026.SH,20250327,20250327,1,1,4,4384966388.28,1166460012.17,24636407339.68,117417844.41,,,,,,,,,,,,797726930.73,25551552114.82,11964227251.44,3502191877.97,1000221157.95,,,,,,459625619.17,16926265906.53,8625286208.29,832490901.02,21671765.48,823605263.23,225193845.0,,1902961774.73,7875355573.56,2003712877.97,,782644471.84,,10661712923.37,-8758751148.64,12182498461.57,,99359439.53,12413049901.1,653780156.7157,6464135294.68,4391803740.22,195485426.71,1659318579.27,12515257614.17,-102207713.07,151411775.51,-84260877.91,5745255052.45,5660994174.54,131192000.0,39357600.0,,-5037388.83,3250314225.95,9058750.52,1968038.78,,,-143630020.9,37000.13,12299487.2,-1193273456.01,2525807.0,140762272.27,173202039.86,281220173.57,196216523.76,,8625286208.29,,,,-84260877.91,,,1424719.28,306808448.78,,5660994174.54,5745255052.45,,,1
600026.SH,20250327,20250327,20241231,1,1,4,0.8461,0.8461,23243743310.26,23243743310.26,,,,,,,,,,,,,,,-12299487.2,1193273456.01,1173124676.16,,19309729237.53,16912886583.04,,,113042295.22,83907582.93,1075056520.27,1076442990.99,5037388.83,,,,,,,,,,,5363590575.18,71708.13,122129992.62,,5241532290.69,856565902.41,4384966388.28,4036523691.6,348442696.68,447922888.29,4832889276.57,4358361697.12,474527579.45,5110392187.63,8678541651.66,,,,52005934.63,1393008095.35,182441641.33,,,,,,,,,,,,,,,4384966388.28,1,600026.SH,20250327,20250327,1,1,4,4770776395.0,11608339469.99,15223953047.88,2877436346.44,14232465.41,5662517039.09,,71532622.09,538096644.41,530591335.59,231608972.41,,,1333724155.69,,20603379.36,,,,,,,263237080.26,9535713720.5,,,12555714566.97,2050300.0,,,1296446236.24,49269144146.17,5217488632.88,,,,,49462768.55,2051100.0,85850273.86,2484410.65,33502061.43,,1674086932.83,71506603439.02,,,,,,,,,,,,,,,,,81042317159.52,27039085450.42,2449774839.66,,,,,,1977008131.09,,,,547655936.36,376260872.85,,,934315831.11,,,,,,,,3832829898.53,,10220460965.41,,2224590401.1,0.0,72236231.6,1627214338.12,196798.66,,31836698814.59,,,,,,,,,,,,,,,,,42057159780.0,,,,,3118248031.45,35866909348.07,38985157379.52,81042317159.52,254031627.53,1372171623.35,,,,,,,,,,,883802491.6,102615455.81,609629266.5,1977008131.09,530591335.59,49269144146.17,5217488632.88,934315831.11,2224590401.1,,,0,600026.SH,20250327,20250327,1,1,4,4384966388.28,1166460012.17,24636407339.68,117417844.41,,,,,,,,,,,,797726930.73,25551552114.82,11964227251.44,3502191877.97,1000221157.95,,,,,,459625619.17,16926265906.53,8625286208.29,832490901.02,21671765.48,823605263.23,225193845.0,,1902961774.73,7875355573.56,2003712877.97,,782644471.84,,10661712923.37,-8758751148.64,12182498461.57,,99359439.53,12413049901.1,,6464135294.68,4391803740.22,,1659318579.27,12515257614.17,-102207713.07,151411775.51,-84260877.91,5745255052.45,5660994174.54,131192000.0,,,-5037388.83,3250314225.95,9058750.52,1968038.78,,,-143630020.9,37000.13,12299487.2,-1193273456.01,2525807.0,140762272.27,173202039.86,281220173.57,196216523.76,,8625286208.29,,,,-84260877.91,,,1424719.28,306808448.78,,5660994174.54,5745255052.45,,,0
600026.SH,20241031,20241031,20240930,1,1,3,0.7158,0.7158,17143704565.04,17143704565.04,,,,,,,,,,,,,,,,951297300.91,931148521.06,,13777481614.89,12036432105.52,,,91350501.41,47367747.56,709231386.24,881045546.5,2598964.18,,,,,,,,,,,4460407855.66,15029.42,10427477.17,,4449995407.91,799258745.67,3650736662.24,3415078828.91,235657833.33,-179553868.8,3471182793.44,3206315839.03,264866954.41,4292305604.75,,,,,11923109.92,1028130807.34,135657638.68,,,,,,,,,,,,,,,3650736662.24,1,600026.SH,20241031,20241031,1,1,3,4770776395.0,11991770137.85,15457700351.56,2877436346.44,40012999.28,4320526860.89,,90286942.0,1382154980.76,,269335266.24,,,1196168794.81,,19749317.91,,,,,,,46172567.11,8777961360.73,,,12307072264.82,2258872.0,,,1271471134.68,,3777633145.72,,,,,44878669.77,,73324705.01,1598632.7,34068613.31,,617500810.87,66409466533.34,,,,,,,,,,,,,,,,,75187427894.07,24985405806.34,2200000000.0,,,,,,1842832291.12,,,,660664949.6,281751063.63,,,,,,,,,,,1812080992.82,,8066939689.5,,,,,1684900631.74,4830264.15,15936284.22,28300415487.13,,,,,,,,,,,,,,,,,36367355176.63,,,,,2842971827.37,35977100890.07,38820072717.44,75187427894.07,212603209.04,839404659.94,,,,,,,,,,,949673081.9,64059767.7,1472441922.76,1842832291.12,503893549.11,47129716945.42,3777633145.72,1205550624.63,926621258.7,,,0,600026.SH,20241031,20241031,1,1,3,,,17600515586.55,84201616.87,,,,,,,,,,,,404433946.17,18089151149.59,8502000879.94,2364993337.98,834641413.68,,,,,,625467814.93,12327103446.53,5762047703.06,300175919.95,84015251.99,361110576.93,225187425.0,,970489173.87,3901135492.68,1847216615.02,,300175919.95,,6048528027.65,-5078038853.78,5629477277.19,,77621242.6,5707098519.79,-960230173.8375,4627511867.68,2750544834.56,136587260.13,325036405.64,7703093107.88,-1995994588.09,8277531.88,-1303708206.93,5622916740.75,4319208533.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600026.SH,20240830,20240830,20240630,1,1,2,0.5464,0.5464,11650776870.59,11650776870.59,,,,,,,,,,,,,,,-5753849.98,607899678.45,607899678.45,,8973573462.02,7860800489.18,,,65012708.39,32230958.42,487705060.34,514559520.23,-363103.71,,,,,,,,,,,3325765957.41,,10252989.69,,3315512967.72,545702672.14,2769810295.58,2606618013.37,163192282.21,321159799.65,3090970095.23,2798250652.6,292719442.63,3238538328.1,4918837534.39,,,,11063186.72,690345270.03,98492804.61,,,,,,,,,,,,,,,2769810295.58,1,600026.SH,20240830,20240830,1,1,2,4770776395.0,11975785422.94,14649239536.02,2877436346.44,38297488.63,4306515210.42,,53902041.99,1413576767.98,594312323.68,342608667.62,120000000.0,0.0,1208101384.64,,19750550.59,,,,,,,53284697.24,9367704405.61,,,11829496074.72,2258872.0,,,1298345289.23,46963593000.9,4128683186.6,,,,,46848313.97,,73324705.01,1959177.85,20917506.86,,801709997.71,66039267666.98,,,,,,,,,,,,,,,,,75406972072.59,23777010135.16,2715230690.7,,,,,,1718319851.36,,,,626364898.59,316721151.4,0.0,1669771738.25,790048543.08,,,,,,,,2028880896.51,,9934125954.55,,894675213.8,0.0,,1623193221.71,,,27050131573.28,,,,,,,,,,,,,,,,,36984257527.83,,,,,2871379066.68,35551335478.08,38422714544.76,75406972072.59,212603209.04,1239800289.05,,,,,,,,,,,1255652761.45,68788184.66,1467478809.97,1718319851.36,714312323.68,46963593000.9,4128683186.6,2459820281.33,894675213.8,,,0,600026.SH,20240830,20240830,1,1,2,2769810295.58,627692165.02,11349839342.12,80303732.13,,,,,,,,,,,,324693730.42,11754836804.67,5465036793.76,1691886966.75,530762201.8,,,,,,363697045.36,8051383007.67,3703453797.0,,56729066.85,332604967.27,5000.0,,389339034.12,2935614915.17,1589819882.07,,300175919.95,,4825610717.19,-4436271683.07,3840266778.09,,52136653.67,3892403431.76,1872444934.5571,3542772950.57,803494744.03,135519104.13,216690937.09,4562958631.69,-670555199.93,80985720.31,-1322387365.69,5622916740.75,4300529375.06,,,,363103.71,1563381768.16,3953401.69,732967.09,,,-4424.78,,5753849.98,-607899678.45,15488017.99,158314335.62,-58274882.58,-744279867.96,-151355785.09,,3703453797.0,,,,-1322387365.69,,,1838435.03,112231069.35,,4300529375.06,5622916740.75,,,1
600026.SH,20240427,20240427,20240331,1,1,1,0.259,0.259,5837973993.47,5837973993.47,,,,,,,,,,,,,,,,273244276.09,273244276.09,,4556719809.82,3995149260.49,,,39382781.55,15926137.55,239437738.21,261353440.68,-3137.17,,,,,,,,,,,1557794837.4,,252989.56,,1557541847.84,228683105.72,1328858742.12,1235674062.54,93184679.58,161202608.56,1490061350.68,1311880527.36,178180823.32,1545907139.16,,,,,5442441.44,356041957.53,49007564.95,,,,,,,,,,,,,,,1328858742.12,1,600026.SH,20240427,20240427,1,1,1,4770776395.0,11968934031.29,14948067323.44,2877436346.44,38803557.27,3675570315.71,,29520702.22,1559391382.67,,148777722.49,,,1138485263.87,,649248.0,,,,,,,63398979.0,8463709868.74,,,11720516114.4,2258872.0,,,1324527404.21,,3809552373.94,,,,,43973683.37,,73324705.01,2677375.89,122369015.54,,209230338.0,64334931418.73,,,,,,,,,,,,,,,,,72798641287.47,22407965932.0,2751400000.0,,,,,,1923440445.74,,,,551374598.84,409462013.92,,,,,,,,,,,2271877350.57,,8626450474.62,,,,13058552.9,1570323470.74,1032000.0,,25552343265.83,,,,,,,,,,,,,,,,,34178793740.45,,,,,2891455779.16,35728391767.86,38619847547.02,72798641287.47,212718236.22,1124374114.42,,,,,,,,,,,1188684303.95,74803866.71,1588912084.89,1923440445.74,659231950.83,46126807908.56,3809552373.94,644092198.84,962719871.21,,,0,600026.SH,20240427,20240427,1,1,1,,,5288046717.53,50301313.58,,,,,,,,,,,,120017286.33,5458365317.44,3163663012.68,376270022.8,253411704.01,,,,,,238725193.27,4032069932.76,1426295384.68,16956629.99,10022077.6,156695146.9,,,183673854.49,571542835.61,1522071397.21,,318728387.14,,2412342619.96,-2228668765.47,333120000.01,,36669659.34,369789659.35,-615465215.2192,1097871992.82,322909185.97,,130909274.05,1551690452.84,-1181900793.49,32184590.89,-1952089583.39,5622916740.75,3670827157.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600026.SH,20240427,20240427,20240331,1,1,1,0.259,0.259,5837973993.47,5837973993.47,,,,,,,,,,,,,,,,273244276.09,273244276.09,,4556719809.82,3995149260.49,,,39382781.55,15926137.55,239437738.21,261353440.68,-3137.17,,,,,,,,,,,1557794837.4,,252989.56,,1557541847.84,228683105.72,1328858742.12,1235674062.54,93184679.58,161202608.56,1490061350.68,1311880527.36,178180823.32,1545907139.16,,,,,5442441.44,356041957.53,49007564.95,,,,,,,,,,,,,,,1328858742.12,1,600026.SH,20240427,20240427,1,1,1,4770776395.0,11968934031.29,14948067323.44,2877436346.44,38803557.27,3675570315.71,,29520702.22,1559391382.67,,148777722.49,,,1138485263.87,,649248.0,,,,,,,63398979.0,8463709868.74,,,11720516114.4,2258872.0,,,1324527404.21,,3809552373.94,,,,,43973683.37,,73324705.01,2677375.89,122369015.54,,209230338.0,64334931418.73,,,,,,,,,,,,,,,,,72798641287.47,22407965932.0,2751400000.0,,,,,,1923440445.74,,,,551374598.84,409462013.92,,,,,,,,,,,2271877350.57,,8626450474.62,,,,13058552.9,1570323470.74,1032000.0,,25552343265.83,,,,,,,,,,,,,,,,,34178793740.45,,,,,2891455779.16,35728391767.86,38619847547.02,72798641287.47,212718236.22,1124374114.42,,,,,,,,,,,1188684303.95,74803866.71,1588912084.89,1923440445.74,659231950.83,46126807908.56,3809552373.94,644092198.84,962719871.21,,,0,600026.SH,20240427,20240427,1,1,1,,,5288046717.53,50301313.58,,,,,,,,,,,,120017286.33,5458365317.44,3163663012.68,376270022.8,253411704.01,,,,,,238725193.27,4032069932.76,1426295384.68,16956629.99,10022077.6,156695146.9,,,183673854.49,571542835.61,1522071397.21,,318728387.14,,2412342619.96,-2228668765.47,333120000.01,,36669659.34,369789659.35,-1934397492.53,1097871992.82,322909185.97,,130909274.05,1551690452.84,-1181900793.49,32184590.89,-1952089583.39,5622916740.75,3670827157.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
