ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600010.SH,20240427,20240427,20240331,1,1,1,0.0014,0.0014,17747820440.4,17747820440.4,,,,,,,,,,,,,,,2717950.0,12373079.44,11789289.12,,17827787968.34,16429323614.36,,,348458324.3,49545964.09,333706086.61,534498870.45,-26785548.11,,,,,,,,,,,43582901.39,11874489.65,8049230.86,,47408160.18,39535070.53,7873089.65,63626145.36,-55753055.71,2320898.21,10193987.87,65810086.06,-55616098.2,591960179.51,,,,,84960604.85,535068770.59,25257911.14,,,,,,,,,,,,,,,7873089.65,1,600010.SH,20240427,20240427,1,1,1,45404942248.0,167149951.37,5927018683.38,81082476.76,332924419.51,8137095897.9,22070900.0,1380643539.85,4721324282.34,,819986375.07,,,16561807055.0,,,,,,,,,311571823.19,39623747007.27,,,1328226192.19,,,,,,,,,,,2392794241.45,,,630190205.61,516628651.54,,39798923701.46,113117371851.64,,,,,,,,,,,,,,,,,152741118858.91,15876108366.08,7646242339.83,,,,,10634929518.31,16472917318.96,,,,181686057.93,749139192.0,,3717729.91,,,,,,,,,12560910967.53,7367535401.19,66361090070.7,2135222034.2,,,,8267519.31,915511707.68,,24859599026.67,,,,,,,,,,,,,,,,,91220689097.37,,,,,9587538052.35,51932891709.19,61520429761.54,152741118858.91,343969042.84,19773930.17,,,,,,,,,,,,4083169495.56,6101967822.19,27107846837.27,473561097.65,65846308791.94,1596473923.53,6664559779.39,5562539921.38,,,0,600010.SH,20240427,20240427,1,1,1,,,13429663409.31,291914.29,,,,,,,,,,,,118489658.57,13548444982.17,11518922324.33,1340744838.46,740371377.46,,,,,,246679927.01,13846718467.26,-298273485.09,,,,,4293210.24,4293210.24,578200729.12,,,,,578200729.12,-573907518.88,6888458665.11,,5473851608.33,12362310273.44,-8270587507.7,5663810000.0,433713199.62,,6167051975.21,12264575174.83,97735098.61,-660842.36,-775106747.72,4395388345.62,3620281597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600010.SH,20240427,20240427,20240331,1,1,1,0.0014,0.0014,17747820440.4,17747820440.4,,,,,,,,,,,,,,,2717950.0,12373079.44,11789289.12,,17827787968.34,16429323614.36,,,348458324.3,49545964.09,333706086.61,534498870.45,-26785548.11,,,,,,,,,,,43582901.39,11874489.65,8049230.86,,47408160.18,39535070.53,7873089.65,63626145.36,-55753055.71,2320898.21,10193987.87,65810086.06,-55616098.2,591960179.51,,,,,84960604.85,535068770.59,25257911.14,,,,,,,,,,,,,,,7873089.65,1,600010.SH,20240427,20240427,1,1,1,45404942248.0,167149951.37,5927018683.38,81082476.76,332924419.51,8137095897.9,22070900.0,1380643539.85,4721324282.34,,819986375.07,,,16561807055.0,,,,,,,,,311571823.19,39623747007.27,,,1328226192.19,,,,,,,,,,,2392794241.45,,,630190205.61,516628651.54,,39798923701.46,113117371851.64,,,,,,,,,,,,,,,,,152741118858.91,15876108366.08,7646242339.83,,,,,10634929518.31,16472917318.96,,,,181686057.93,749139192.0,,3717729.91,,,,,,,,,12560910967.53,7367535401.19,66361090070.7,2135222034.2,,,,8267519.31,915511707.68,,24859599026.67,,,,,,,,,,,,,,,,,91220689097.37,,,,,9587538052.35,51932891709.19,61520429761.54,152741118858.91,343969042.84,19773930.17,,,,,,,,,,,,4083169495.56,6101967822.19,27107846837.27,473561097.65,65846308791.94,1596473923.53,6664559779.39,5562539921.38,,,0,600010.SH,20240427,20240427,1,1,1,,,13429663409.31,291914.29,,,,,,,,,,,,118489658.57,13548444982.17,11518922324.33,1340744838.46,740371377.46,,,,,,246679927.01,13846718467.26,-298273485.09,,,,,4293210.24,4293210.24,578200729.12,,,,,578200729.12,-573907518.88,6888458665.11,,5473851608.33,12362310273.44,-8172280474.8007,5663810000.0,433713199.62,,6167051975.21,12264575174.83,97735098.61,-660842.36,-775106747.72,4395388345.62,3620281597.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600010.SH,20240419,20240419,20231231,1,1,4,0.0113,0.0113,70565388599.27,70565388599.27,,,,,,,,,,,,,,,3093700.0,63028866.26,-71234979.34,,70259806913.79,63707515990.9,,,1513507844.36,258459658.88,1699015813.36,1995948456.05,-615259435.97,,,,,,,,,,,508703592.86,48975781.45,137418984.41,,420260389.9,390656149.34,29604240.56,515270562.53,-485666321.97,12287900.75,41892141.31,527229400.39,-485337259.08,2425928719.45,7022817888.98,,,,422096645.74,1918024932.33,91200143.97,,,,,,,,,,,,,,,29604240.56,1,600010.SH,20240419,20240419,1,1,4,45404942248.0,167149951.37,5863392538.02,81082476.76,285960120.42,9267674799.02,19352950.0,1286350390.17,3604967062.23,408438996.35,785280688.09,,,16506867799.36,,,,,,,,,292873161.38,39049844456.24,,,1308622785.31,,,,,66306002097.08,1206793629.48,,1020534.71,,,2424590020.09,,,639496446.43,477770463.64,,39338003051.8,112725792366.45,,,,,,,,,,,,,,,,,151775636822.69,13444075372.55,7946314922.22,,,,,10784756791.52,16735077533.12,,,,199310619.25,867999972.0,0.0,3717729.91,7258735566.53,,,,,,,,14148358722.08,8087560925.7,70173297001.29,1818484997.64,3602403666.88,0.0,,7907273.47,914248282.51,,20139068346.81,,,,,,,,,,,,,,,,,90312365348.1,,,,,9643154150.55,51820117324.04,61463271474.59,151775636822.69,332650000.0,17589989.47,,,,,,,,,,,,4141464218.96,4891317452.4,27519834324.64,408438996.35,66307022631.79,1206793629.48,7262453296.44,3602403666.88,,,1,600010.SH,20240419,20240419,1,1,4,29604240.56,1918024932.33,61005416238.37,20379937.98,,,,,,,,,,,,1524904547.67,62550700724.02,53053409749.44,5636278023.85,3827393109.37,,,,,,1022253237.31,63539334119.97,-988633395.95,,1787803.25,17127397.14,301074.59,,19216274.98,1756215974.62,470100000.0,,4502913.56,,2230818888.18,-2211602613.2,20099549379.61,1993500000.0,16171802349.95,38288505124.28,731689400.3538,18902819000.0,1354212418.67,,15707768312.75,35964799731.42,2323705392.86,8607915.99,-867922700.3,5263311045.92,4395388345.62,23653394.72,23653394.72,,615259435.97,3833049269.66,127644914.48,33702313.84,,,-12600763.2,107886837.51,-3093700.0,-63028866.26,-95374265.07,3947418.73,-1275747555.2,-3682206650.74,-3818682853.66,,-988633395.95,,,,-867922700.3,,,48003068.53,602492671.55,,4395388345.62,5263311045.92,,,1
600010.SH,20240419,20240419,20231231,1,1,4,0.0113,0.0113,70565388599.27,70565388599.27,,,,,,,,,,,,,,,3093700.0,63028866.26,-71234979.34,,70259806913.79,63707515990.9,,,1513507844.36,258459658.88,1699015813.36,1995948456.05,-615259435.97,,,,,,,,,,,508703592.86,48975781.45,137418984.41,,420260389.9,390656149.34,29604240.56,515270562.53,-485666321.97,12287900.75,41892141.31,527229400.39,-485337259.08,2425928719.45,7022817888.98,,,,422096645.74,1918024932.33,91200143.97,,,,,,,,,,,,,,,29604240.56,1,600010.SH,20240419,20240419,1,1,4,45404942248.0,167149951.37,5863392538.02,81082476.76,285960120.42,9267674799.02,19352950.0,1286350390.17,3604967062.23,408438996.35,785280688.09,,,16506867799.36,,,,,,,,,292873161.38,39049844456.24,,,1308622785.31,,,,,66306002097.08,1206793629.48,,1020534.71,,,2424590020.09,,,639496446.43,477770463.64,,39338003051.8,112725792366.45,,,,,,,,,,,,,,,,,151775636822.69,13444075372.55,7946314922.22,,,,,10784756791.52,16735077533.12,,,,199310619.25,867999972.0,0.0,3717729.91,7258735566.53,,,,,,,,14148358722.08,8087560925.7,70173297001.29,1818484997.64,3602403666.88,0.0,,7907273.47,914248282.51,,20139068346.81,,,,,,,,,,,,,,,,,90312365348.1,,,,,9643154150.55,51820117324.04,61463271474.59,151775636822.69,332650000.0,17589989.47,,,,,,,,,,,,4141464218.96,4891317452.4,27519834324.64,408438996.35,66307022631.79,1206793629.48,7262453296.44,3602403666.88,,,0,600010.SH,20240419,20240419,1,1,4,29604240.56,1918024932.33,61005416238.37,20379937.98,,,,,,,,,,,,1524904547.67,62550700724.02,53053409749.44,5636278023.85,3827393109.37,,,,,,1022253237.31,63539334119.97,-988633395.95,,1787803.25,17127397.14,301074.59,,19216274.98,1756215974.62,470100000.0,,4502913.56,,2230818888.18,-2211602613.2,20099549379.61,1993500000.0,16171802349.95,38288505124.28,731689400.3538,18902819000.0,1354212418.67,,15707768312.75,35964799731.42,2323705392.86,8607915.99,-867922700.3,5263311045.92,4395388345.62,23653394.72,23653394.72,,615259435.97,3833049269.66,127644914.48,33702313.84,,,-12600763.2,107886837.51,-3093700.0,-63028866.26,-95374265.07,3947418.73,-1275747555.2,-3682206650.74,-3818682853.66,,-988633395.95,,,,-867922700.3,,,48003068.53,602492671.55,,4395388345.62,5263311045.92,,,1
600010.SH,20231027,20231027,20230930,1,1,3,0.0105,0.0105,53582497171.99,53582497171.99,,,,,,,,,,,,,,,5204100.0,-25831683.52,,,53203629216.59,48116819279.47,,,1141508675.25,181477430.52,1384660515.38,1535142139.17,-402684543.07,,,,,,,,,,,409441395.91,22446355.89,77174997.65,,354712754.15,313644221.03,41068533.12,474908001.44,-433839468.32,6470680.0,47539213.12,479578564.99,-432039351.87,2352898923.82,,,,,342520171.79,1477246380.55,65305798.25,,,,,,,,,,,,,,,41068533.12,1,600010.SH,20231027,20231027,1,1,3,45404942248.0,167149951.37,6046155831.67,998876012.01,366635242.09,8433028890.9,21463350.0,2127040658.34,3374306563.19,,837864175.62,,,16858416952.85,,,,,,,,,177987427.37,43021991529.63,,,1362347446.13,,,,,,,,,,,2470113979.33,,,635700047.76,488548971.98,,39040880798.83,110529798772.8,,,,,,,,,,,,,,,,,153551790302.43,14508408145.48,7300506505.56,,,,,12509467828.2,16786727645.94,,,,123407913.9,818063781.27,,3598029.91,,,,,,,,,12127082010.41,6842091457.95,69320684509.66,3290706867.71,,,,3385200.18,920724700.89,,22683931597.43,,,,,,,,,,,,,,,,,92004616107.09,,,,,8553113195.04,52994061000.3,61547174195.34,153551790302.43,386236713.68,10301715.16,,,,,,,,,,,,5022746562.45,5501347221.53,29296195474.14,566781243.02,62140140991.8,2964740975.33,7790590803.98,3538667019.89,,,0,600010.SH,20231027,20231027,1,1,3,,,42356869766.74,36717542.21,,,,,,,,,,,,1266370388.37,43659957697.32,36564652542.71,3989264541.37,3090081054.18,,,,,,1129617824.69,44773615962.95,-1113658265.63,,1787803.25,14515093.96,301074.59,,16603971.8,300856351.36,470100000.0,,,,770956351.36,-754352379.56,15419000000.0,,12309279985.39,27751933380.11,-9366943773.9692,14047209398.89,1056020146.1,,14237897107.43,29341126652.42,-1589193272.31,10541120.99,-3446662796.51,5263311045.92,1816648249.41,23653394.72,23653394.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600010.SH,20231027,20231027,20230930,1,1,3,0.0105,0.0105,53582497171.99,53582497171.99,,,,,,,,,,,,,,,5204100.0,-25831683.52,,,53203629216.59,48116819279.47,,,1141508675.25,181477430.52,1384660515.38,1535142139.17,-402684543.07,,,,,,,,,,,409441395.91,22446355.89,77174997.65,,354712754.15,313644221.03,41068533.12,474908001.44,-433839468.32,6470680.0,47539213.12,479578564.99,-432039351.87,2352898923.82,,,,,342520171.79,1477246380.55,65305798.25,,,,,,,,,,,,,,,41068533.12,1,600010.SH,20231027,20231027,1,1,3,45404942248.0,167149951.37,6046155831.67,998876012.01,366635242.09,8433028890.9,21463350.0,2127040658.34,3374306563.19,,837864175.62,,,16858416952.85,,,,,,,,,177987427.37,43021991529.63,,,1362347446.13,,,,,,,,,,,2470113979.33,,,635700047.76,488548971.98,,39040880798.83,110529798772.8,,,,,,,,,,,,,,,,,153551790302.43,14508408145.48,7300506505.56,,,,,12509467828.2,16786727645.94,,,,123407913.9,818063781.27,,3598029.91,,,,,,,,,12127082010.41,6842091457.95,69320684509.66,3290706867.71,,,,3385200.18,920724700.89,,22683931597.43,,,,,,,,,,,,,,,,,92004616107.09,,,,,8553113195.04,52994061000.3,61547174195.34,153551790302.43,386236713.68,10301715.16,,,,,,,,,,,,5022746562.45,5501347221.53,29296195474.14,566781243.02,62140140991.8,2964740975.33,7790590803.98,3538667019.89,,,0,600010.SH,20231027,20231027,1,1,3,,,42356869766.74,36717542.21,,,,,,,,,,,,1266370388.37,43659957697.32,36564652542.71,3989264541.37,3090081054.18,,,,,,1129617824.69,44773615962.95,-1113658265.63,,1787803.25,14515093.96,301074.59,,16603971.8,300856351.36,470100000.0,,,,770956351.36,-754352379.56,15419000000.0,,12309279985.39,27751933380.11,-9639361684.66,14047209398.89,1056020146.1,,14237897107.43,29341126652.42,-1589193272.31,10541120.99,-3446662796.51,5263311045.92,1816648249.41,23653394.72,23653394.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600010.SH,20230825,20230825,20230630,1,1,2,0.0091,0.0091,35582966137.53,35582966137.53,,,,,,,,,,,,,,,6544700.0,-43278182.18,-53354988.14,,35241163080.88,31752339913.96,,,857991730.79,118346430.47,907769967.34,1035709127.46,-260416023.36,,,,,,,,,,,339180772.45,7674741.77,19271199.71,,327584314.51,261277425.41,66306889.1,413120229.66,-346813340.56,275808.88,66582697.98,412825971.47,-346243273.49,1396898771.2,3707832503.15,,,,218363791.75,958110588.23,50105901.9,,,,,,,,,,,,,,,66306889.1,1,600010.SH,20230825,20230825,1,1,2,45404942248.0,167149951.37,5984368059.89,998876012.01,383795232.93,11810734241.63,22803950.0,2051949427.09,3529274861.98,480322372.75,812665475.7,331800.0,0.0,16146292001.68,,,,,,,,,139674833.32,44738722944.28,,,1309515079.69,,,,,61879447445.37,2989355437.41,,78361757.55,,,2488421379.39,,,643460145.59,485438688.7,,38492905970.23,109902785244.22,,,,,,,,,,,,,,,,,154641508188.5,13093423280.56,8161506505.56,,,,,11426876894.98,16970898998.48,,,,131351141.36,895778021.52,0.0,3144651.95,8293613799.71,,,,,,,,13412580670.49,7033149223.98,71332634593.47,3504583128.15,3792455449.72,0.0,,2734982.6,932017416.41,,21718750041.04,,,,,,,,,,,,,,,,,93051384634.51,,,,,8645655156.37,52944468397.62,61590123553.99,154641508188.5,357732834.0,5336893.42,,,,,,,,,,,,5003734685.44,5581224289.07,28397775893.46,480654172.75,61957809202.92,2989355437.41,8296758451.66,3792455449.72,,,0,600010.SH,20230825,20230825,1,1,2,66306889.1,945490293.79,26215646452.77,34932651.26,,,,,,,,,,,,1023624066.1,27274203170.13,22803988612.0,2676695856.59,2336399374.91,,,,,,507537670.49,28324621513.99,-1050418343.86,,1787803.25,14183293.96,181074.59,,16152171.8,158613519.3,450500000.0,,,,609113519.3,-592961347.5,9553750000.0,1993500000.0,6826949010.46,18397852405.18,-1059719602.2067,7393639182.94,703282146.53,,8510873383.73,16607794713.2,1790057691.98,8168789.93,154846790.55,5263311045.92,5418157836.47,23653394.72,23653394.72,,260416023.36,1957986597.51,63813555.18,18931114.68,,,-14724610.89,6704807.56,-6544700.0,43278182.18,-103042490.13,981705.01,896684535.48,-7394596336.67,1535456973.85,,-1050418343.86,,,,154846790.55,,,90226095.75,270202464.58,,5418157836.47,5263311045.92,,,1
600010.SH,20230428,20230428,20230331,1,1,1,0.006,0.006,17149729792.37,17149729792.37,,,,,,,,,,,,,,,4088400.0,-72840176.54,-74547160.78,,16864093656.65,15373740496.1,,,420273191.62,51066605.0,462716303.4,515587548.71,17944205.32,,,,,,,,,,,226911318.55,18156398.73,14867526.44,,230200190.84,170570755.58,59629435.26,290793962.3,-231164527.04,4387289.95,64016725.21,294438059.87,-230421334.66,793306438.48,,,,,42733480.66,521214607.5,22514010.41,,,,,,,,,,,,,,,59629435.26,1,600010.SH,20230428,20230428,1,1,1,45585032648.0,167149951.37,5855253735.66,1018006339.79,371318881.4,9838268698.17,20347650.0,2452704905.43,3214614752.45,,796872775.94,14109793.96,,17417158315.51,,,,,,,,,376537408.67,39602181489.13,,,1179975401.07,,,,,,,,,,,2547545425.09,,,654374953.18,374353307.68,,37981491981.53,109064726143.99,,,,,,,,,,,,,,,,,148666907633.12,11798341337.74,7489585388.61,,,,,12470658055.03,17626185295.58,,,,148687858.25,696337300.34,,3102349.91,,,,,,,,,12854617365.06,6057936038.44,70282175404.29,1931321872.05,,,,1549124.81,367188230.65,,16820250810.57,,,,,,,,,,,,,,,,,87102426214.86,199999951.75,,,,8758901977.44,52805579440.82,61564481418.26,148666907633.12,168962308.55,8817836.35,,,,,,,,,,,,4823504852.3,5667319657.88,30096843350.61,349002328.55,59961095353.24,2359883263.83,8114663250.68,2448787204.75,,,0,600010.SH,20230428,20230428,1,1,1,,,12530287966.44,1471385.63,,,,,,,,,,,,195833880.79,12727593232.86,9395825205.0,1440771972.36,1284864759.02,,,,,,299349985.4,12420811921.78,306781311.08,,1787803.25,,100500.0,,1888303.25,306904395.74,64500000.0,,,,371404395.74,-369516092.49,3088750000.0,,4559351972.54,7671755367.26,-4569990714.7896,3551223242.32,378842376.93,,5641852171.34,9571917790.59,-1900162423.33,-8703737.64,-1971600942.38,5263311045.92,3291710103.54,23653394.72,23653394.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600010.SH,20230428,20230428,20230331,1,1,1,0.006,0.006,17149729792.37,17149729792.37,,,,,,,,,,,,,,,4088400.0,-72840176.54,-74547160.78,,16864093656.65,15373740496.1,,,420273191.62,51066605.0,462716303.4,515587548.71,17944205.32,,,,,,,,,,,226911318.55,18156398.73,14867526.44,,230200190.84,170570755.58,59629435.26,290793962.3,-231164527.04,4387289.95,64016725.21,294438059.87,-230421334.66,793306438.48,,,,,42733480.66,521214607.5,22514010.41,,,,,,,,,,,,,,,59629435.26,1,600010.SH,20230428,20230428,1,1,1,45585032648.0,167149951.37,5855253735.66,1018006339.79,371318881.4,9838268698.17,20347650.0,2452704905.43,3214614752.45,,796872775.94,14109793.96,,17417158315.51,,,,,,,,,376537408.67,39602181489.13,,,1179975401.07,,,,,,,,,,,2547545425.09,,,654374953.18,374353307.68,,37981491981.53,109064726143.99,,,,,,,,,,,,,,,,,148666907633.12,11798341337.74,7489585388.61,,,,,12470658055.03,17626185295.58,,,,148687858.25,696337300.34,,3102349.91,,,,,,,,,12854617365.06,6057936038.44,70282175404.29,1931321872.05,,,,1549124.81,367188230.65,,16820250810.57,,,,,,,,,,,,,,,,,87102426214.86,199999951.75,,,,8758901977.44,52805579440.82,61564481418.26,148666907633.12,168962308.55,8817836.35,,,,,,,,,,,,4823504852.3,5667319657.88,30096843350.61,349002328.55,59961095353.24,2359883263.83,8114663250.68,2448787204.75,,,0,600010.SH,20230428,20230428,1,1,1,,,12530287966.44,1471385.63,,,,,,,,,,,,195833880.79,12727593232.86,9395825205.0,1440771972.36,1284864759.02,,,,,,299349985.4,12420811921.78,306781311.08,,1787803.25,,100500.0,,1888303.25,306904395.74,64500000.0,,,,371404395.74,-369516092.49,3088750000.0,,4559351972.54,7671755367.26,-4569990714.7896,3551223242.32,378842376.93,,5641852171.34,9571917790.59,-1900162423.33,-8703737.64,-1971600942.38,5263311045.92,3291710103.54,23653394.72,23653394.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600010.SH,20230422,20230422,20221231,1,1,4,-0.0161,-0.0161,72171753910.7,72171753910.7,,,,,,,,,,,,,,,290750.0,-238842389.56,-277661424.58,,73245770341.64,66590945799.89,,,1405077263.52,221814945.8,1963420933.34,1935705241.45,-839744151.67,,,,,,,,,,,-1014564254.43,22430144.36,230732124.8,,-1222866234.87,222074303.17,-1444940538.04,-729956771.57,-714983766.47,6241135.75,-1438699402.29,-724528881.69,-714170520.6,1146379538.75,5431810506.74,,,,262562898.76,1743196564.83,86472384.91,,,,,,,,,,,,,,,-1444940538.04,0,600010.SH,20230422,20230422,1,1,4,45585032648.0,167149951.37,5564459773.36,1018006339.79,288442090.85,11140722719.39,16259250.0,1632338895.21,2836432467.62,382470621.49,856569821.48,14109793.96,0.0,17418133447.81,,,,,,,,,378025706.52,38281766794.41,,,1212775367.83,,,,,60597943353.74,1575609976.05,,18986018.29,,,2551505091.57,,,662391260.27,374392424.17,,37316297063.77,108440321457.83,,,,,,,,,,,,,,,,,146722088252.24,11046546797.23,7739585388.61,,,,,12430621708.6,18145627410.76,,,,151254909.82,1191374023.81,0.0,3102349.91,5925891217.69,,,,,,,,12122459055.95,5660509388.32,67803212192.52,3018014397.63,2769357370.52,0.0,,1549124.81,373106032.98,,17523952481.4,,,,,,,,,,,,,,,,,85327164673.92,199999951.75,,,,8966413109.76,52428510468.56,61394923578.32,146722088252.24,178030000.0,5419616.94,,,,,,,,,,,,4432786739.05,4468771362.83,30576249119.36,396580415.45,60616929372.03,1575609976.05,5928993567.6,2769357370.52,,,1,600010.SH,20230422,20230422,1,1,4,-1444940538.04,1721647241.7,64426942425.7,495465149.65,,,,,,,,,,,,1031133148.83,65953540724.18,54429459257.41,5483069658.19,2730555368.99,,,,,,1243598919.68,63886683204.27,2066857519.91,3346542.52,300000000.0,5233904.17,4348760.5,,312929207.19,977238014.25,871934425.79,,,,1849172440.04,-1536243232.85,22139000000.0,2123906417.02,17515103240.84,41827009657.86,5627524036.23,21133449000.0,2697418751.21,502775000.0,18292004942.03,42122872693.24,-295863035.38,17058791.16,251810042.84,5011501003.08,5263311045.92,49000000.0,49000000.0,,839744151.67,3323130563.8,127639974.41,35670225.66,,,-13313087.83,203182083.9,-290750.0,238842389.56,-40307548.75,43612.5,-977867022.04,1092143930.52,-4404879056.67,,2066857519.91,,,,251810042.84,,,26499107.21,798990204.12,,5263311045.92,5011501003.08,,,1
