date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,000661.SZ,96.36,97.13,94.85,95.14,96.75,-1.61,-1.6641,39612.03,380102.004,96.41,95.95000000000002,94.78049999999999,56.818181818181806,0.10421420982563406,0.010773342487876142,-0.1813256103399965,-0.63800969633541,0.45668408599541355,0,0,0.0,0.0
2025-02-19,000661.SZ,95.15,96.15,94.5,95.77,95.14,0.63,0.6622,35090.62,334601.872,96.36600000000001,96.209,94.8345,63.6276391554702,0.1048727545672548,0.009780356222386823,-0.16385627459729335,-0.5431790119877867,0.3793227373904934,0,0,0.0,0.0
2025-02-20,000661.SZ,95.76,98.9,95.49,97.81,95.77,2.04,2.1301,63855.62,624524.072,96.606,96.47200000000001,95.0205,69.2619626926196,0.10224685142320662,0.010659772103712323,0.014432877618176576,-0.4316566340665941,0.4460895116847707,0,0,0.0,0.0
2025-02-21,000661.SZ,97.42,98.72,96.36,97.85,97.81,0.04,0.0409,58746.9,572900.686,96.664,96.60600000000001,95.2425,69.21202274573513,0.10254290391965075,0.010446719770596405,0.15714451678849173,-0.313896403895577,0.4710409206840687,0,0,0.0,0.0
2025-02-24,000661.SZ,98.01,99.1,97.6,98.58,97.85,0.73,0.746,57956.6,570563.825,97.03,96.774,95.499,71.7610550814585,0.10157776827158645,0.010495929960399629,0.32539842762804483,-0.18603743759085264,0.5114358652188975,0,0,0.0,0.0
2025-02-25,000661.SZ,97.62,98.29,96.68,96.95,98.58,-1.63,-1.6535,41421.1,403561.877,97.39200000000001,96.901,95.612,63.172606568832975,0.10263878319705605,0.011023047169438933,0.3234845580279426,-0.0841330384670936,0.4076175964950362,0,0,0.0,0.0
2025-02-26,000661.SZ,96.91,97.8,96.17,97.78,96.95,0.83,0.8561,49806.83,482773.605,97.79400000000001,97.08,95.816,59.89345509893454,0.10316808848735631,0.010778813700595651,0.3845094800446418,0.009595465235253495,0.3749140148093883,0,0,0.0,0.0
2025-02-27,000661.SZ,97.65,99.08,96.91,98.0,97.78,0.22,0.225,52312.55,512263.569,97.832,97.21900000000001,96.06949999999999,56.19285120532002,0.10212037936275731,0.010497393428260624,0.44548901176662525,0.09677417454152785,0.3487148372250974,0,0,0.0,0.0
2025-02-28,000661.SZ,97.5,98.55,94.9,94.98,98.0,-3.02,-3.0816,62546.28,603473.147,97.25800000000001,96.961,96.1655,43.45156889495224,0.10364384945864046,0.012904985086404017,0.2472765193919031,0.1268746435116029,0.12040187588030019,0,0,0.0,0.0
2025-03-03,000661.SZ,94.98,97.07,94.93,95.59,94.98,0.61,0.6422,42290.92,406538.248,96.66,96.845,96.28900000000002,49.67971530249109,0.1040269155683477,0.012958787294043357,0.1378248342619628,0.1290646816616749,0.008760152600287896,0,0,0.0,0.0
2025-03-04,000661.SZ,95.2,97.5,94.76,96.8,95.59,1.21,1.2658,43232.54,416401.113,96.63000000000001,97.011,96.4805,52.70903010033445,0.10382426619498493,0.013175858276363974,0.14702565264435918,0.13265687585821176,0.014368776786147425,0,0,0.0,0.0
2025-03-05,000661.SZ,96.8,96.9,95.56,96.0,96.8,-0.8,-0.8264,28652.44,274974.554,96.274,97.03399999999999,96.6215,47.9841374752148,0.10420033266059957,0.01337789551955357,0.08874110120439127,0.12387372092744767,-0.035132619723056396,0,0,0.0,0.0
2025-03-06,000661.SZ,96.5,97.28,95.95,96.93,96.0,0.93,0.9688,40460.03,391396.097,96.06,96.946,96.70899999999999,47.915287888815364,0.10337361642111623,0.012698445650202377,0.11625330618785767,0.12234963797952968,-0.006096331791672002,0,0,0.0,0.0
2025-03-07,000661.SZ,96.4,97.0,95.8,96.05,96.93,-0.88,-0.9079,34341.4,330250.16,96.274,96.76599999999999,96.686,47.69433465085638,0.103986020778915,0.012502474084924529,0.06628419834085264,0.11113655005179428,-0.04485235171094164,0,0,0.0,0.0
2025-03-10,000661.SZ,96.5,97.3,95.6,96.44,96.05,0.39,0.406,31865.01,306842.555,96.444,96.55199999999999,96.663,54.65616045845272,0.10384807935131422,0.01250281743066789,0.05749034805228348,0.10040730965189212,-0.042916961599608644,0,0,0.0,0.0
2025-03-11,000661.SZ,95.75,99.6,95.12,99.14,96.44,2.7,2.7997,89062.29,872199.122,96.912,96.771,96.836,60.51154086088586,0.10211233622406696,0.013623256061432129,0.2653300340307254,0.13339185452765878,0.13193817950306663,0,0,0.0,0.0
2025-03-12,000661.SZ,99.13,99.49,97.8,97.84,99.14,-1.3,-1.3113,41946.79,412165.991,97.28,96.77700000000002,96.9285,50.09810333551341,0.10177159425072507,0.014021373187011162,0.3214399870448261,0.17100148103109225,0.15043850601373387,0,0,0.0,0.0
2025-03-13,000661.SZ,97.86,98.26,96.8,97.3,97.84,-0.54,-0.5519,31419.79,306244.788,97.354,96.707,96.96300000000001,48.258391386953775,0.10259697872801023,0.014033919524662139,0.3186607196109321,0.20053332874706023,0.11812739086387189,0,0,0.0,0.0
2025-03-14,000661.SZ,97.68,103.0,97.39,102.97,97.3,5.67,5.8273,121941.46,1222594.17,98.738,97.506,97.23349999999999,60.588519054510364,0.09973993250761208,0.019029450182209695,0.7651594619962054,0.31345855539688927,0.45170090659931617,0,0,0.0,0.0
2025-03-17,000661.SZ,103.03,104.6,102.63,102.88,102.97,-0.09,-0.0874,83887.34,868224.122,100.026,98.235,97.53999999999999,65.45075560187595,0.09661945328904373,0.018871710506563583,1.0990811608792797,0.4705830764933674,0.6284980843859123,0,0,0.0,0.0
2025-03-18,000661.SZ,104.2,106.78,103.3,105.23,102.88,2.35,2.2842,101526.96,1070719.115,101.244,99.078,98.0445,67.98647996137132,0.09482128279740294,0.018746929053637403,1.535639971561153,0.6835944555069247,0.8520455160542284,0,0,0.0,0.0
2025-03-19,000661.SZ,104.77,105.24,103.15,103.53,105.23,-1.7,-1.6155,52116.65,542589.269,102.38199999999999,99.83099999999999,98.4325,62.46056782334384,0.09605175217720718,0.019339571210300867,1.7245605215647544,0.8917876687184907,0.8327728528462637,0,0,0.0,0.0
2025-03-20,000661.SZ,103.5,103.8,101.49,101.65,103.53,-1.88,-1.8159,44241.32,452105.111,103.252,100.303,98.6245,65.84323040380046,0.09785627041938043,0.019502205050698673,1.7029505761651365,1.0540202502078198,0.6489303259573167,0,0,0.0,0.0
2025-03-21,000661.SZ,101.4,102.49,99.96,101.27,101.65,-0.38,-0.3738,48013.46,485360.529,102.91199999999999,100.825,98.7955,63.640730067243,0.09892328924835171,0.019543197274830424,1.6362994727760878,1.1704760947214734,0.4658233780546144,0,0,0.0,0.0
2025-03-24,000661.SZ,101.19,101.47,98.88,99.73,101.27,-1.54,-1.5207,45920.79,458601.726,102.282,101.154,98.85300000000001,56.92671394799055,0.10013217874369709,0.019858366343794887,1.4425836570407853,1.224897607185336,0.21768604985544937,0,0,0.0,0.0
2025-03-25,000661.SZ,99.73,100.37,99.15,100.1,99.73,0.37,0.371,30537.87,304883.375,101.256,101.25,99.01050000000001,59.893822393822376,0.10016246376175808,0.019441752400193107,1.3038879762562487,1.2406956809995187,0.06319229525673009,0,0,0.0,0.0
2025-03-26,000661.SZ,100.08,100.08,98.19,98.96,100.1,-1.14,-1.1389,39442.69,390457.449,100.342,101.362,99.0695,54.84949832775916,0.1010166155134615,0.019586591233081076,1.0894239759121689,1.2104413399820488,-0.12101736406987995,0,0,0.0,0.0
2025-03-27,000661.SZ,98.67,99.51,97.7,99.03,98.96,0.07,0.0707,42613.99,420803.732,99.818,101.535,99.12100000000001,57.40556660039762,0.10126808951399698,0.01958353249223481,0.9145655827546904,1.1512661885365771,-0.23670060578188679,0,0,0.0,0.0
2025-03-28,000661.SZ,99.0,101.26,98.71,99.83,99.03,0.8,0.8078,59717.0,598394.147,99.53,101.221,99.3635,58.256210423770085,0.09979542797901063,0.018168984355617854,0.8309635301925198,1.0872056568677657,-0.25624212667524593,0,0,0.0,0.0
2025-03-31,000661.SZ,99.41,100.74,96.8,97.8,99.83,-2.03,-2.0335,53362.86,525674.322,99.14399999999999,100.713,99.47399999999999,46.62638469284994,0.10151315703794259,0.01884874452296574,0.5940563547641204,0.9885757964470366,-0.3945194416829162,0,0,0.0,0.0
2025-04-01,000661.SZ,97.77,103.89,97.77,102.06,97.8,4.26,4.3558,103896.14,1056491.084,99.536,100.39599999999999,99.737,59.24627519719543,0.09834076365948773,0.020974517133941918,0.7415045067246098,0.9391615385025514,-0.19765703177794158,0,0,0.0,0.0
2025-04-02,000661.SZ,102.09,102.3,100.91,101.5,102.06,-0.56,-0.5487,34933.63,354723.629,100.04400000000001,100.193,100.012,59.19439579684763,0.0984812601812889,0.020906108581015864,0.8039040046227086,0.9121100317265829,-0.10820602710387428,0,0,0.0,0.0
2025-04-03,000661.SZ,100.41,102.65,100.4,101.92,101.5,0.42,0.4138,42133.05,428220.652,100.622,100.22,100.26149999999998,47.01534963047187,0.09839098091887451,0.020849330127570943,0.8771354744332172,0.9051151202679097,-0.02797964583469259,0,0,0.0,0.0
2025-04-07,000661.SZ,97.09,99.53,91.85,94.8,101.92,-7.12,-6.9859,104124.98,999393.739,99.616,99.57300000000001,100.199,33.59057676685623,0.10418814520910262,0.026360258672507766,0.3565375037784122,0.7953995969700103,-0.4388620931915981,0,0,0.0,0.0
2025-04-08,000661.SZ,95.31,97.19,95.17,96.7,94.8,1.9,2.0042,80258.6,772236.731,99.396,99.27000000000001,100.212,32.354158047165924,0.10393004732638132,0.02673965419709297,0.09616544695450102,0.6555527669669085,-0.5593873200124074,0,0,0.0,0.0
2025-04-09,000661.SZ,95.0,97.6,93.4,97.16,96.7,0.46,0.4757,73905.06,708469.663,98.416,98.976,100.113,36.10989969472306,0.10431647798022935,0.025974774771929946,-0.07223050009504561,0.5099961135545177,-0.5822266136495633,0,0,0.0,0.0
2025-04-10,000661.SZ,97.88,100.0,97.27,99.09,97.16,1.93,1.9864,69541.1,686819.207,97.934,98.989,100.1755,44.429939077458656,0.10125095409569698,0.02619021934075896,-0.04938139308148948,0.39812061222731626,-0.44750200530880574,0,0,0.0,0.0
2025-04-11,000661.SZ,98.3,99.1,97.6,98.02,99.09,-1.07,-1.0798,38107.74,374544.175,97.15400000000001,98.888,100.21149999999999,43.13476975073934,0.10174431360466359,0.026285410608617093,-0.11627304550015083,0.29524188068182283,-0.41151492618197366,0,0,0.0,0.0
2025-04-14,000661.SZ,98.3,99.8,98.1,98.42,98.02,0.4,0.4081,46553.81,460131.801,97.878,98.74699999999999,99.98400000000001,47.09276520195295,0.10117494574125295,0.022568336624801334,-0.13544715442644417,0.20910407366016945,-0.34455122808661365,0,0,0.0,0.0
2025-04-15,000661.SZ,98.03,98.36,95.31,96.15,98.42,-2.27,-2.3064,59050.14,570435.834,97.768,98.582,99.64750000000001,41.915677445763436,0.10351758511720706,0.023049825538669157,-0.33000866820714236,0.10128152528670709,-0.43129019349384945,0,0,0.0,0.0
2025-04-16,000661.SZ,95.73,95.83,93.28,94.3,96.15,-1.85,-1.9241,61328.41,577799.397,97.196,97.80600000000001,99.101,40.73190135242644,0.106141353415085,0.022468503391041277,-0.6262604676853982,-0.044226873307713965,-0.5820335943776842,0,0,0.0,0.0
2025-04-17,000661.SZ,93.91,94.46,93.3,93.3,94.3,-1.0,-1.0604,44172.69,414447.017,96.03799999999998,96.986,98.5895,39.010356731875724,0.10658223654195104,0.022360406695273727,-0.9310017867331908,-0.22158185599280936,-0.7094199307403815,0,0,0.0,0.0
2025-04-18,000661.SZ,93.05,93.7,91.88,91.95,93.3,-1.35,-1.4469,55664.0,514570.08,94.824,95.989,98.1045,35.19909842223893,0.10817574158217672,0.02226066820598091,-1.266841831152604,-0.43063385102476825,-0.8362079801278357,0,0,0.0,0.0
2025-04-21,000661.SZ,85.0,87.83,83.0,87.1,91.95,-4.85,-5.2746,168077.12,1430592.024,92.56,95.21900000000001,97.39599999999999,31.827445652173935,0.11748780727159988,0.024705069102564522,-1.9024220160264633,-0.7249914840251073,-1.177430532001356,0,0,0.0,0.0
2025-04-22,000661.SZ,86.0,86.78,85.08,85.28,87.1,-1.82,-2.0896,78588.14,672530.222,90.386,94.077,96.67349999999999,18.925925925925952,0.11685443632003797,0.02483435435938446,-2.52388886154273,-1.084770959528632,-1.439117902014098,0,0,0.0,0.0
2025-04-23,000661.SZ,85.29,86.08,85.18,85.78,85.28,0.5,0.5863,50315.61,430535.556,88.68199999999999,92.939,95.95750000000001,20.824053452115834,0.11686749049827606,0.024890097530021804,-2.9421447791233533,-1.4562457234475763,-1.485899055675777,0,0,0.0,0.0
2025-04-24,000661.SZ,85.79,86.13,85.16,85.24,85.78,-0.54,-0.6295,44204.84,377867.662,87.07000000000001,91.554,95.27149999999999,19.17960088691798,0.11698497766659904,0.02487308214006118,-3.2793863694885346,-1.8208738526557682,-1.4585125168327664,0,0,0.0,0.0
2025-04-25,000661.SZ,85.25,90.0,85.25,89.3,85.24,4.06,4.763,129744.08,1150228.651,86.53999999999999,90.68199999999999,94.785,38.541666666666686,0.1127985117456442,0.027703693387658112,-3.1823604204072495,-2.093171166206065,-1.0891892542011847,0,0,0.0,0.0
2025-04-28,000661.SZ,88.51,89.85,87.9,89.46,89.3,0.16,0.1792,53411.78,475707.571,87.012,89.786,94.2665,33.737646001796946,0.11227859982913746,0.02758542439078961,-3.0573131905526054,-2.285999571075373,-0.7713136194772323,0,0,0.0,0.0
2025-04-29,000661.SZ,89.35,89.96,87.52,87.52,89.46,-1.94,-2.1686,50456.36,446855.284,87.46,88.923,93.75250000000001,29.696714406065738,0.11291431881109859,0.02762631171723878,-3.079258372967871,-2.4446513314538727,-0.6346070415139984,0,0,0.0,0.0
2025-04-30,000661.SZ,87.52,88.18,86.98,87.9,87.52,0.38,0.4342,36947.0,323749.811,87.884,88.28299999999999,93.0445,24.78593961243807,0.1141220743446241,0.025277516046647356,-3.031047238131194,-2.561930512789337,-0.4691167253418569,0,0,0.0,0.0
2025-05-06,000661.SZ,87.92,94.47,87.92,93.7,87.9,5.8,6.5984,111300.08,1034189.621,89.576,88.32300000000001,92.6545,41.97622585438337,0.10762057338419179,0.030112008065753225,-2.4960550699471185,-2.5487554242208934,0.05270035427377495,0,0,0.0,0.0
2025-05-07,000661.SZ,94.31,95.35,93.35,93.57,93.7,-0.13,-0.1387,59549.87,560029.122,90.42999999999999,88.48499999999999,92.237,40.900562851782354,0.10633352384842588,0.030062988399937807,-2.0588269601738745,-2.45076973141149,0.39194277123761534,0,0,0.0,0.0
2025-05-08,000661.SZ,93.3,93.67,92.62,92.76,93.57,-0.81,-0.8657,33673.01,313177.085,91.09,89.051,92.13499999999999,43.27113934100834,0.10752066997494404,0.02580152881363433,-1.7574222934264725,-2.3121002438144864,0.5546779503880139,0,0,0.0,0.0
2025-05-09,000661.SZ,92.99,96.75,92.68,95.8,92.76,3.04,3.2773,91929.03,876309.736,92.74600000000001,90.103,92.09,52.84306292645943,0.10490472286616247,0.026489955410027296,-1.2587443090126982,-2.101429056854129,0.8426847478414308,0,0,0.0,0.0
2025-05-12,000661.SZ,95.45,95.63,93.65,94.51,95.8,-1.29,-1.3466,51273.41,483714.727,94.068,90.976,91.95750000000001,52.268466441694805,0.10599927423751976,0.02662576912288851,-0.9566035028877877,-1.872463946060861,0.9158604431730732,0,0,0.0,0.0
2025-05-13,000661.SZ,94.61,99.08,94.61,98.13,94.51,3.62,3.8303,110471.54,1080499.281,94.954,92.265,91.90950000000001,60.677263303386304,0.10224119714152775,0.027686125014386154,-0.42020710489374835,-1.5820125778274385,1.1618054729336902,0,0,0.0,0.0
2025-05-14,000661.SZ,97.5,98.15,97.18,97.66,98.13,-0.47,-0.479,37008.59,361386.831,95.772,93.101,91.89150000000001,71.49837133550491,0.10240713502922301,0.027596689833744328,-0.032657709258614886,-1.2721416041136737,1.2394838948550588,0,0,0.0,0.0
2025-05-15,000661.SZ,97.73,99.27,97.38,97.66,97.66,0.0,0.0,58283.12,572869.165,96.752,93.921,91.8535,77.22075637642922,0.10173897210892822,0.027581360592039368,0.27135002474906855,-0.9634432783411253,1.2347933030901939,0,0,0.0,0.0
2025-05-16,000661.SZ,97.32,100.88,97.21,99.79,97.66,2.13,2.181,81624.53,811515.964,97.55,95.148,92.0355,78.74435781698813,0.10058277793781022,0.02743383519819442,0.6763549442736121,-0.6354836338181779,1.3118385780917898,0,0,0.0,0.0
2025-05-19,000661.SZ,100.18,104.56,100.03,103.99,99.79,4.2,4.2088,106255.82,1095650.815,99.446,96.757,92.52,83.44630752764898,0.09697963853565884,0.028322769493969294,1.3210014772997027,-0.2441866115946017,1.5651880888943044,0,0,0.0,0.0
2025-05-20,000661.SZ,105.0,107.75,104.22,104.95,103.99,0.96,0.9232,102332.59,1081238.157,100.81,97.88199999999999,93.10249999999999,81.38788608102692,0.09464389444406188,0.028083571372424825,1.88759347351899,0.1821694054281167,1.7054240680908734,0,0,0.0,0.0
2025-05-21,000661.SZ,104.76,105.88,103.51,104.89,104.95,-0.06,-0.0572,66987.94,701787.195,102.256,99.01400000000001,93.7495,81.07128473620624,0.09545335178137584,0.02771285399976525,2.3052072201464284,0.6067769683717791,1.6984302517746492,0,0,0.0,0.0
2025-05-22,000661.SZ,104.39,104.66,103.28,103.37,104.89,-1.52,-1.4491,49537.49,513622.095,103.398,100.075,94.563,82.46620237607542,0.09644735006970447,0.024509662273938786,2.4848737484711023,0.9823963243916438,1.5024774240794585,0,0,0.0,0.0
2025-05-23,000661.SZ,103.36,104.91,102.18,102.39,103.37,-0.98,-0.9481,44069.07,455783.661,103.918,100.73400000000001,95.41850000000001,78.96841263494603,0.09668856909725862,0.02390527740545051,2.5191438347827813,1.2897458264698716,1.2293980083129097,0,0,0.0,0.0
2025-05-26,000661.SZ,103.22,103.39,101.11,101.5,102.39,-0.89,-0.8692,44062.2,449044.43,103.42,101.433,96.2045,69.40298507462688,0.09812436600093224,0.024239437253529658,2.446288274659068,1.521054316107711,0.9252339585513569,0,0,0.0,0.0
2025-05-27,000661.SZ,101.51,105.29,101.38,105.0,101.5,3.5,3.4483,60248.14,628794.312,103.42999999999999,102.12,97.1925,74.35023434171288,0.09581533873671554,0.024621795322894352,2.6405320577569142,1.7449498644375518,0.8955821933193624,0,0,0.0,0.0
2025-05-28,000661.SZ,104.77,105.04,102.87,103.21,105.0,-1.79,-1.7048,30609.42,317752.353,103.09400000000001,102.675,97.888,71.37014314928425,0.09633105690959273,0.023756678693224165,2.6198338016910583,1.9199266518882532,0.6999071498028051,0,0,0.0,0.0
2025-05-29,000661.SZ,103.0,105.53,102.29,104.57,103.21,1.36,1.3177,41383.85,431567.034,103.33399999999999,103.36599999999999,98.6435,69.25779534475186,0.09589205555491989,0.023748424812653494,2.6822515919335785,2.0723916398973183,0.6098599520362602,0,0,0.0,0.0
2025-05-30,000661.SZ,104.44,105.13,103.4,104.56,104.57,-0.01,-0.0096,37323.88,389143.988,103.768,103.843,99.49549999999999,73.38296882270824,0.0959127756073672,0.02279497522685766,2.69978972854031,2.1978712576259167,0.5019184709143931,0,0,0.0,0.0
2025-06-03,000661.SZ,104.0,105.66,102.65,103.35,104.56,-1.21,-1.1572,38156.7,395557.458,104.138,103.779,100.268,63.67924528301885,0.09646310347155684,0.02324589017157287,2.586239382821475,2.2755448826650286,0.3106945001564463,0,0,0.0,0.0
2025-06-04,000661.SZ,103.69,108.67,102.46,107.89,103.35,4.54,4.3928,80127.0,854417.267,104.71600000000001,104.07300000000001,100.97749999999999,72.0950323974082,0.09377970588227824,0.020759515300351847,2.8299678654312572,2.3864294792182745,0.4435383862129827,0,0,0.0,0.0
2025-06-05,000661.SZ,107.89,108.06,104.55,105.05,107.89,-2.84,-2.6323,44934.56,475711.52,105.08399999999999,104.08899999999998,101.5515,64.2170065409773,0.09445758219182919,0.022017943452377023,2.7621201767018135,2.4615676187149824,0.3005525579868311,0,0,0.0,0.0
2025-06-06,000661.SZ,105.0,105.0,102.2,102.99,105.05,-2.06,-1.961,46696.3,480834.035,104.76799999999999,104.051,102.063,56.172839506172814,0.09711521356844052,0.02253268373988932,2.5131555182761645,2.471885198627219,0.04127031964894545,0,0,0.0,0.0
2025-06-09,000661.SZ,102.9,107.24,102.9,105.82,102.99,2.83,2.7478,53550.41,565534.869,105.01999999999998,104.394,102.56400000000001,53.727087576374736,0.09468984661315377,0.02222419000789879,2.5152127742871073,2.4805507137591967,0.034662060527910654,0,0,0.0,0.0
2025-06-10,000661.SZ,105.82,108.49,104.75,107.68,105.82,1.86,1.7577,65419.67,699814.407,105.88600000000001,105.01199999999999,103.2225,55.36345776031435,0.0934814564342057,0.021932749380876946,2.6365372594890033,2.511748022905158,0.12478923658384522,0,0,0.0,0.0
2025-06-11,000661.SZ,108.0,108.15,104.79,104.88,107.68,-2.8,-2.6003,48802.0,516282.401,105.28400000000002,105.0,103.55999999999999,49.98226321390564,0.09452578647940393,0.02177984446678481,2.4781842235703664,2.5050352630381996,-0.026851039467833182,0,0,0.0,0.0
2025-06-12,000661.SZ,105.1,113.67,104.1,112.34,104.88,7.46,7.1129,122989.54,1353125.028,106.742,105.91300000000001,104.29400000000001,63.140931731614394,0.09089296070577153,0.02637913093978232,2.920976754134742,2.588223561257508,0.3327531928772336,0,0,0.0,0.0
2025-06-13,000661.SZ,111.8,112.89,109.58,110.6,112.34,-1.74,-1.5489,89402.83,991494.269,108.26399999999998,106.51599999999999,104.941,61.76554886787042,0.09016978997787833,0.026829800106446706,3.0958030757548727,2.689739464156981,0.4060636115978915,0,0,0.0,0.0
2025-06-16,000661.SZ,110.47,112.12,107.85,108.75,110.6,-1.85,-1.6727,69180.74,756727.034,108.85,106.93499999999999,105.38900000000001,60.11157601115758,0.09142099712536503,0.027060981427987747,3.049917110348929,2.761774993395371,0.28814211695355807,0,0,0.0,0.0
2025-06-17,000661.SZ,109.5,112.55,103.61,104.0,108.75,-4.75,-4.3678,100360.32,1081925.24,108.11399999999999,107.0,105.3895,48.65229110512129,0.09276086395766125,0.027605999428404693,2.6002922985881582,2.7294784544339286,-0.1291861558457703,0,0,0.0,0.0
2025-06-18,000661.SZ,104.09,104.44,102.16,103.1,104.0,-0.9,-0.8654,61468.45,632726.528,107.758,106.521,105.297,49.848108257387466,0.0971485267012544,0.027593213227804662,2.146594314461197,2.612901626439382,-0.4663073119781851,0,0,0.0,0.0
2025-06-19,000661.SZ,103.08,103.79,99.26,100.01,103.1,-3.09,-2.9971,55657.87,561694.742,105.29199999999999,106.01699999999998,105.053,43.990511333684786,0.09908917751628162,0.028367595491798327,1.5201745911200106,2.394356219375508,-0.8741816282554975,0,0,0.0,0.0
2025-06-20,000661.SZ,99.99,100.59,98.73,99.0,100.01,-1.01,-1.0099,41937.92,416715.554,102.97200000000001,105.61799999999998,104.8345,42.8608115048793,0.10063920004291464,0.0282826994236116,0.9314961800564561,2.101784211511698,-1.1702880314552417,0,0,0.0,0.0
2025-06-23,000661.SZ,98.86,99.12,97.68,98.72,99.0,-0.28,-0.2828,50315.03,495642.246,100.966,104.90799999999999,104.651,43.909497500657736,0.10151481316626912,0.028226476119175732,0.43732937731370214,1.7688932446720989,-1.3315638673583967,0,0,0.0,0.0
2025-06-24,000661.SZ,98.88,100.12,98.37,99.48,98.72,0.76,0.7699,56069.77,557227.042,100.062,104.088,104.55,37.71545427987148,0.1006228445029414,0.02824310395358024,0.10580462442619876,1.436275520622919,-1.3304708961967202,0,0,0.0,0.0
2025-06-25,000661.SZ,99.6,99.85,97.58,98.91,99.48,-0.57,-0.573,75335.6,741264.097,99.224,103.49100000000001,104.24549999999999,40.39424280350439,0.10163125437329795,0.0270164960054535,-0.2006128272597465,1.108897851046386,-1.3095106783061325,0,0,0.0,0.0
2025-06-26,000661.SZ,98.5,98.5,96.36,97.45,98.91,-1.46,-1.4761,69969.71,680566.935,98.712,102.002,103.95750000000001,41.16709183673472,0.10281091601959769,0.026957094602465113,-0.5548645306916455,0.7761453746987798,-1.3310099053904252,0,0,0.0,0.0
