date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,300628.SZ,40.54,41.16,40.37,40.99,40.37,0.62,1.5358,74915.42,306322.024,40.839999999999996,41.717,41.1905,49.10820451843045,0.24456426286867314,0.023863204310886236,0.44422756983030354,0.6197321985837072,-0.17550462875340367,0,0,0.0,0.0
2025-02-20,300628.SZ,40.98,41.12,40.26,41.08,40.99,0.09,0.2196,56894.82,231639.774,40.91799999999999,41.607,41.376,50.78219013237061,0.24561766322566003,0.02296407071401803,0.4007280467281191,0.5759313682125896,-0.1752033214844705,0,0,0.0,0.0
2025-02-21,300628.SZ,41.05,41.66,40.41,41.55,41.08,0.47,1.1441,99786.37,409851.988,41.019999999999996,41.452,41.4585,51.99530516431923,0.2434692838430248,0.017726916181844847,0.39957339989047114,0.5406597745481659,-0.1410863746576948,0,0,0.0,0.0
2025-02-24,300628.SZ,41.6,41.7,40.31,40.76,41.55,-0.79,-1.9013,96445.75,392682.23,40.95,41.303,41.458999999999996,48.20457018498365,0.24560762528011518,0.017730184438219214,0.3310952760160717,0.4987468748417471,-0.16765159882567543,0,0,0.0,0.0
2025-02-25,300628.SZ,40.39,40.7,40.0,40.44,40.76,-0.32,-0.7851,62550.18,252491.484,40.964,41.11,41.4165,42.27272727272728,0.24773184033406845,0.017537231008632723,0.24814409319691322,0.44862631851278034,-0.20048222531586712,0,0,0.0,0.0
2025-02-26,300628.SZ,40.53,40.8,40.15,40.47,40.44,0.03,0.0742,67639.4,273584.637,40.86,40.85,41.383,39.88165680473373,0.24723391174921858,0.01752850916720405,0.1827191597266733,0.39544488675555894,-0.21272572702888565,0,0,0.0,0.0
2025-02-27,300628.SZ,40.39,40.57,39.63,40.3,40.47,-0.17,-0.4201,70269.7,281309.868,40.70399999999999,40.811,41.341,31.818181818181813,0.24979464993385866,0.01754519227894745,0.11581678552945363,0.3395192665103379,-0.2237024809808843,0,0,0.0,0.0
2025-02-28,300628.SZ,40.17,40.34,39.2,39.4,40.3,-0.9,-2.2333,75597.95,300362.427,40.273999999999994,40.647,41.2635,31.612903225806463,0.25168910357752566,0.018179391783532544,-0.009714325713716221,0.26967254806552715,-0.27938687377924337,0,0,0.0,0.0
2025-03-03,300628.SZ,39.4,40.77,39.4,40.12,39.4,0.72,1.8274,73258.17,294817.474,40.146,40.547999999999995,41.208999999999996,36.52694610778445,0.24848652627693296,0.018649108558769435,-0.050518309443113196,0.2056343765637991,-0.2561526860069123,0,0,0.0,0.0
2025-03-04,300628.SZ,40.0,40.5,39.81,40.49,40.12,0.37,0.9222,46892.3,188922.946,40.156,40.56,41.178999999999995,33.91521197007485,0.2482086003465138,0.018786383407350837,-0.05239586581864586,0.15402832808731012,-0.20642419390595598,0,0,0.0,0.0
2025-03-05,300628.SZ,40.39,40.76,40.12,40.71,40.49,0.22,0.5433,50102.21,202910.633,40.20399999999999,40.532,41.1245,50.170648464163854,0.24691761717583327,0.018376462764963734,-0.035719924337158204,0.11607867760241646,-0.15179860193957467,0,0,0.0,0.0
2025-03-06,300628.SZ,40.6,41.55,40.46,41.13,40.71,0.42,1.0317,80195.86,329360.849,40.37,40.53699999999999,41.072,50.75885328836427,0.2434893529194176,0.018414451464779595,0.011256610149338542,0.09511426411180088,-0.08385765396246234,0,0,0.0,0.0
2025-03-07,300628.SZ,40.9,41.24,40.25,40.5,41.13,-0.63,-1.5317,60727.68,247584.871,40.59,40.432,40.942,45.300462249614796,0.24528025381647814,0.017846335171694545,-0.002323103402829929,0.07562679060887471,-0.07794989401170464,0,0,0.0,0.0
2025-03-10,300628.SZ,40.48,40.48,39.55,40.27,40.5,-0.23,-0.5679,54226.34,217022.49,40.620000000000005,40.382999999999996,40.843,49.163879598662255,0.2498650715877419,0.017423071568949816,-0.031283584352216565,0.05424471561665646,-0.08552829996887303,0,0,0.0,0.0
2025-03-11,300628.SZ,39.91,40.48,39.75,40.22,40.27,-0.05,-0.1242,47693.13,190990.946,40.565999999999995,40.361,40.7355,42.883548983364115,0.24971408854113952,0.017384169881494885,-0.057605515758687886,0.03187466934158759,-0.08948018510027547,0,0,0.0,0.0
2025-03-12,300628.SZ,40.22,40.75,40.01,40.3,40.22,0.08,0.1989,47447.86,191491.534,40.484,40.344,40.596999999999994,42.77777777777778,0.24778045801231086,0.01684464653467992,-0.07118987209414485,0.011261761054441105,-0.08245163314858595,0,0,0.0,0.0
2025-03-13,300628.SZ,40.35,40.43,39.76,40.1,40.3,-0.2,-0.4963,41941.53,167681.012,40.278,40.324,40.5675,35.867446393762236,0.2501268897399069,0.011597773491682633,-0.09697602167783259,-0.010385795492013634,-0.08659022618581896,0,0,0.0,0.0
2025-03-14,300628.SZ,40.05,40.78,39.93,40.7,40.1,0.6,1.4963,61680.79,249653.315,40.318,40.454,40.5505,49.392712550607335,0.2470657759942022,0.011947250054454118,-0.06821045771430079,-0.021950727936471064,-0.046259729777829724,0,0,0.0,0.0
2025-03-17,300628.SZ,41.07,41.14,40.08,40.19,40.7,-0.51,-1.2531,53862.7,217274.98,40.302,40.461,40.5045,47.56335282651073,0.24790106987928381,0.012239000003224604,-0.08557976848117477,-0.03467653604541181,-0.05090323243576296,0,0,0.0,0.0
2025-03-18,300628.SZ,40.27,40.7,39.85,40.63,40.19,0.44,1.0948,63527.3,257088.755,40.384,40.475,40.5175,51.44404332129967,0.24710260081192584,0.011835191975465505,-0.06311321972609818,-0.040363872781549084,-0.022749346944549095,0,0,0.0,0.0
2025-03-19,300628.SZ,40.53,40.83,40.21,40.46,40.63,-0.17,-0.4184,45390.88,183586.186,40.416000000000004,40.45,40.491,51.44404332129967,0.24724561792465147,0.01133012507860098,-0.058353237428235616,-0.043961745710886395,-0.014391491717349221,0,0,0.0,0.0
2025-03-20,300628.SZ,40.38,41.34,40.09,40.78,40.46,0.32,0.7909,70918.76,289349.844,40.55200000000001,40.415000000000006,40.476,63.91129032258063,0.24509693532096738,0.011475139481669276,-0.028431846882298828,-0.04085576594516889,0.012423919062870062,0,0,0.0,0.0
2025-03-21,300628.SZ,40.61,41.68,40.48,40.92,40.78,0.14,0.3433,85857.94,353425.685,40.596,40.45700000000001,40.4445,59.13242009132421,0.24293067437925459,0.01117966722640894,0.00650293883754216,-0.031384024988626684,0.037886963826168844,0,0,0.0,0.0
2025-03-24,300628.SZ,40.88,41.76,40.8,41.57,40.92,0.65,1.5885,93075.02,383883.15,40.872,40.587,40.485,61.58798283261798,0.24245664338223755,0.01089129211231468,0.08565124173670569,-0.007976971643560208,0.09362821338026589,0,0,0.0,0.0
2025-03-25,300628.SZ,41.58,41.84,40.85,41.04,41.57,-0.53,-1.275,77312.01,319195.191,40.954,40.669,40.515,53.31991951710258,0.24220919418551012,0.011153705792987646,0.1044067355552869,0.014499769796209212,0.0899069657590777,0,0,0.0,0.0
2025-03-26,300628.SZ,40.5,40.55,39.57,39.85,41.04,-1.19,-2.8996,93275.8,372430.469,40.832,40.624,40.483999999999995,38.85017421602788,0.25045158160784103,0.012991976077981164,0.022982615492303182,0.016196338935428007,0.006786276556875175,0,0,0.0,0.0
2025-03-27,300628.SZ,39.96,41.57,39.7,41.28,39.85,1.43,3.5885,99523.89,408525.295,40.932,40.742,40.533,55.96330275229357,0.24361744846178987,0.015307644168123836,0.07300095315812882,0.027557261779968173,0.04544369137816065,0,0,0.0,0.0
2025-03-28,300628.SZ,41.22,41.99,41.05,41.63,41.28,0.35,0.8479,75510.0,314813.559,41.074,40.835,40.6445,60.21021021021019,0.23985625091834115,0.014321337715590379,0.1392774176751388,0.049901292959002294,0.0893761247161365,0,0,0.0,0.0
2025-03-31,300628.SZ,41.24,42.5,40.8,40.83,41.63,-0.8,-1.9217,102808.67,427338.466,40.926,40.899,40.68,54.11605937921726,0.24057902150095703,0.014646648772753243,0.12579855178191224,0.06508074472358429,0.06071780705832795,0,0,0.0,0.0
2025-04-01,300628.SZ,41.09,41.29,40.34,40.62,40.83,-0.21,-0.5143,78669.54,321178.784,40.842,40.898,40.6865,52.12201591511936,0.24494002692282438,0.014573189732162517,0.0970524482840105,0.07147508543566954,0.02557736284834096,0,0,0.0,0.0
2025-04-02,300628.SZ,40.57,40.94,40.28,40.38,40.62,-0.24,-0.5908,50928.97,206174.906,40.948,40.89,40.67,51.84696569920845,0.24701827680231853,0.014581988586596099,0.05427926237216241,0.06803592082296811,-0.013756658450805703,0,0,0.0,0.0
2025-04-03,300628.SZ,39.9,39.9,37.64,37.83,40.38,-2.55,-6.315,169859.16,645358.197,40.257999999999996,40.595,40.505,34.94228751311647,0.26320136753450113,0.02000880329589613,-0.1832698634832397,0.01777476396172655,-0.20104462744496626,0,0,0.0,0.0
2025-04-07,300628.SZ,35.28,35.49,32.73,34.83,37.83,-3.0,-7.9302,205802.16,703503.965,38.898,39.986,40.2215,27.703826955074888,0.29253873501622696,0.026103984741015544,-0.6066115448402272,-0.1071024977986642,-0.49950904704156296,0,0,0.0,0.0
2025-04-08,300628.SZ,34.83,35.44,33.29,33.83,34.83,-1.0,-2.8711,145632.27,496583.919,37.498,39.212,39.8995,22.97297297297297,0.2932681958233126,0.02653875252105283,-1.0111486280134798,-0.28791172384162733,-0.7232369041718525,0,0,0.0,0.0
2025-04-09,300628.SZ,33.2,34.36,32.72,33.37,33.83,-0.46,-1.3597,109869.07,368043.819,36.048,38.44500000000001,39.557,22.455322455322445,0.2985217094489502,0.02650884740719342,-1.3532657316048997,-0.5009825253942819,-0.8522832062106178,0,0,0.0,0.0
2025-04-10,300628.SZ,34.55,35.3,33.9,33.91,33.37,0.54,1.6182,110803.42,382799.777,34.754,37.851,39.2375,23.758594346829625,0.28945528878926174,0.02700243660930064,-1.5628074426055392,-0.7133475088365334,-0.8494599337690057,0,0,0.0,0.0
2025-04-11,300628.SZ,33.69,34.39,33.37,34.28,33.91,0.37,1.0911,86240.55,292784.539,34.044,37.150999999999996,38.9465,25.07507507507509,0.29455295110374663,0.027335038455715582,-1.6796528578612495,-0.9066085786414767,-0.7730442792197728,0,0,0.0,0.0
2025-04-14,300628.SZ,35.3,35.45,34.22,34.29,34.28,0.01,0.0292,93970.55,324741.777,33.93599999999999,36.416999999999994,38.626000000000005,21.29337539432177,0.2893700677138316,0.026895395327505258,-1.7512593472170153,-1.0755387323565846,-0.6757206148604307,0,0,0.0,0.0
2025-04-15,300628.SZ,34.33,34.48,33.93,34.38,34.29,0.09,0.2625,58600.52,200599.912,34.04600000000001,35.772,38.3355,22.79411764705887,0.29212634948713234,0.02697968105310087,-1.7802244389092365,-1.216475873667115,-0.5637485652421215,0,0,0.0,0.0
2025-04-16,300628.SZ,34.06,34.29,33.38,33.89,34.38,-0.49,-1.4252,60173.26,203238.755,34.15,35.099000000000004,37.9985,24.176776429809394,0.29607178020747077,0.026663279413669274,-1.8217187479112908,-1.3375244485159503,-0.48419429939534053,0,0,0.0,0.0
2025-04-17,300628.SZ,33.64,34.15,33.6,33.85,33.89,-0.04,-0.118,42187.22,143165.947,34.138,34.446,37.668,13.399014778325167,0.29467356507619796,0.02669837742116652,-1.8366590897458224,-1.4373513767619248,-0.39930771298389756,0,0,0.0,0.0
2025-04-18,300628.SZ,33.78,34.15,33.69,34.12,33.85,0.27,0.7976,33296.56,112976.745,34.106,34.075,37.335,12.71102284011917,0.2947204754394367,0.02670056327378357,-1.8058954363142377,-1.5110601886723873,-0.2948352476418503,0,0,0.0,0.0
2025-04-21,300628.SZ,34.2,34.45,33.0,34.28,34.12,0.16,0.4689,83397.92,281010.939,34.104,34.02,37.003,15.270413573701006,0.29677819766297425,0.026731640174527244,-1.7484493211035712,-1.5585380151586241,-0.1899113059449471,0,0,0.0,0.0
2025-04-22,300628.SZ,34.26,34.36,33.64,33.9,34.28,-0.38,-1.1085,66302.48,224737.257,34.007999999999996,34.027,36.6195,15.000000000000028,0.2950222000796245,0.026111768988839323,-1.7138297229059987,-1.589596356708099,-0.1242333661978996,0,0,0.0,0.0
2025-04-23,300628.SZ,33.88,34.34,33.27,33.68,33.9,-0.22,-0.649,106191.24,357130.495,33.965999999999994,34.058,36.2515,15.03131524008353,0.2973457643262864,0.026112230448577568,-1.6847251405813424,-1.6086221134827479,-0.07610302709859451,0,0,0.0,0.0
2025-04-24,300628.SZ,33.44,33.68,32.88,33.05,33.68,-0.63,-1.8705,97545.66,322472.798,33.806,33.972,35.911500000000004,18.798955613577064,0.3024926772273052,0.025807449559876527,-1.6929796684969958,-1.6254936244855975,-0.06748604401139824,0,0,0.0,0.0
2025-04-25,300628.SZ,33.01,33.26,32.81,33.07,33.05,0.02,0.0605,63850.95,211154.483,33.596,33.851000000000006,35.501,31.196581196581278,0.302389743721425,0.023698671375225758,-1.6785582340320744,-1.6361065463948932,-0.04245168763718121,0,0,0.0,0.0
2025-04-28,300628.SZ,33.09,33.23,32.74,32.96,33.07,-0.11,-0.3326,72300.01,238210.542,33.332,33.718,35.0675,38.52242744063332,0.30351305778902093,0.023338848702800674,-1.6569054493768647,-1.6402663269912874,-0.0166391223855773,0,0,0.0,0.0
2025-04-29,300628.SZ,32.99,33.08,32.73,32.85,32.96,-0.11,-0.3337,58420.6,191921.938,33.122,33.565000000000005,34.6685,42.44186046511636,0.3043977182014492,0.023326858459307837,-1.6298338323463994,-1.6381798280623099,0.008345995715910437,0,0,0.0,0.0
2025-04-30,300628.SZ,32.74,34.1,32.74,33.19,32.85,0.34,1.035,109956.4,367539.251,33.024,33.495,34.297,38.888888888888935,0.2991691355435667,0.023768776938816644,-1.5629277639339776,-1.6231294152366436,0.06020165130266597,0,0,0.0,0.0
2025-05-06,300628.SZ,33.5,33.78,33.33,33.75,33.19,0.56,1.6873,105836.65,356212.253,33.164,33.485,33.9655,42.27405247813411,0.29711681478851315,0.024498270074388085,-1.4480249722839673,-1.5881085266461086,0.14008355436214126,0,0,0.0,0.0
2025-05-07,300628.SZ,34.11,34.88,34.11,34.49,33.75,0.74,2.1926,126193.3,435558.069,33.448,33.522000000000006,33.7985,52.40384615384618,0.2897278433842997,0.02176762210166144,-1.2824683694552235,-1.5269804952079316,0.2445121257527081,0,0,0.0,0.0
2025-05-08,300628.SZ,34.3,34.99,34.2,34.86,34.49,0.37,1.0728,87803.85,305059.552,33.827999999999996,33.58,33.8,55.40540540540537,0.2878252768167705,0.01300207909477306,-1.108628086675381,-1.4433100135014216,0.3346819268260406,0,0,0.0,0.0
2025-05-09,300628.SZ,34.99,34.99,34.3,34.45,34.86,-0.41,-1.1761,60620.58,209321.392,34.148,33.635000000000005,33.831,56.42201834862388,0.28960527837498806,0.011487950545936593,-0.9925010493216533,-1.3531482206654681,0.36064717134381485,0,0,0.0,0.0
2025-05-12,300628.SZ,35.27,35.94,35.11,35.33,34.45,0.88,2.5544,97172.48,343669.707,34.576,33.8,33.928999999999995,64.23076923076921,0.2827496227358788,0.01218818451550215,-0.8200083442801684,-1.2465202453884083,0.4265119011082399,0,0,0.0,0.0
2025-05-13,300628.SZ,36.01,36.25,35.23,35.3,35.33,-0.03,-0.0849,112696.45,401712.727,34.886,34.025,33.9985,61.89516129032258,0.2805399043281992,0.011802274573730334,-0.677912825010857,-1.132798761312898,0.454885936302041,0,0,0.0,0.0
2025-05-14,300628.SZ,35.29,35.96,35.03,35.31,35.3,0.01,0.0283,85930.13,303944.589,35.05,34.249,34.05,60.70686070686071,0.2827164328956026,0.01162143517876321,-0.5580612036458845,-1.0178512497794954,0.45979004613361085,0,0,0.0,0.0
2025-05-15,300628.SZ,35.31,35.32,34.58,34.62,35.31,-0.69,-1.9541,60104.85,209313.352,35.001999999999995,34.415,34.0665,57.03124999999998,0.28715248896305473,0.012543598051272295,-0.5128434239024386,-0.9168496846040841,0.40400626070164547,0,0,0.0,0.0
2025-05-16,300628.SZ,34.62,34.88,34.51,34.75,34.62,0.13,0.3755,36301.6,126040.681,35.062,34.605,34.084999999999994,60.63618290258448,0.28801494653936377,0.012555961874977812,-0.4612016486173758,-0.8257200774067425,0.3645184287893667,0,0,0.0,0.0
2025-05-19,300628.SZ,34.79,34.93,34.49,34.81,34.75,0.06,0.1727,45447.64,157983.267,34.958000000000006,34.766999999999996,34.131,69.7309417040359,0.2876737572467089,0.012059013745973715,-0.41069938423599694,-0.7427159387725933,0.3320165545365964,0,0,0.0,0.0
2025-05-20,300628.SZ,34.82,35.36,34.5,35.13,34.81,0.32,0.9193,62099.45,217841.387,34.924,34.904999999999994,34.195,71.63865546218487,0.28506727236363033,0.012164396918456404,-0.34092468269234644,-0.6623576875565439,0.32143300486419746,0,0,0.0,0.0
2025-05-21,300628.SZ,35.19,35.19,34.7,34.8,35.13,-0.33,-0.9394,39463.09,137435.902,34.822,34.93599999999999,34.229,68.47389558232923,0.28713814531518844,0.012328783098616047,-0.3086974984892805,-0.5916256497430912,0.28292815125381066,0,0,0.0,0.0
2025-05-22,300628.SZ,34.94,35.49,34.71,35.1,34.8,0.3,0.8621,53987.62,189299.184,34.918,34.96,34.269999999999996,71.76015473887807,0.28519732023778827,0.012420705705572065,-0.2559987359542433,-0.5245002669853216,0.2685015310310783,0,0,0.0,0.0
2025-05-23,300628.SZ,35.05,35.24,34.68,34.84,35.1,-0.26,-0.7407,41389.24,144734.365,34.936,34.998999999999995,34.317,66.2082514734774,0.2859669160119644,0.01225449471094918,-0.23253390791734319,-0.46610699517172594,0.23357308725438275,0,0,0.0,0.0
2025-05-26,300628.SZ,34.84,34.84,34.45,34.64,34.84,-0.2,-0.5741,32456.53,112200.23,34.902,34.93,34.365,59.40803382663845,0.289273292933535,0.012230102848725315,-0.2274542402768347,-0.4183764441927477,0.19092220391591302,0,0,0.0,0.0
2025-05-27,300628.SZ,34.75,35.26,34.64,35.08,34.64,0.44,1.2702,51305.46,179592.442,34.892,34.908,34.466499999999996,56.65914221218956,0.28567716674847593,0.011496627432914169,-0.1857826574784056,-0.3718576868498793,0.1860750293714737,0,0,0.0,0.0
2025-05-28,300628.SZ,35.07,35.51,34.98,35.23,35.08,0.15,0.4276,53725.35,189463.53,34.978,34.9,34.5745,54.39429928741088,0.283565655089399,0.011484879998479903,-0.13905098824912443,-0.3252963471297283,0.1862453588806039,0,0,0.0,0.0
2025-05-29,300628.SZ,35.24,35.7,35.17,35.7,35.23,0.47,1.3341,68104.8,241980.804,35.098,35.008,34.7115,64.6370023419203,0.2814471184251458,0.011588263834438952,-0.06336035294698661,-0.27290914829318,0.20954879534619342,0,0,0.0,0.0
2025-05-30,300628.SZ,34.4,34.45,33.73,33.74,34.4,-0.66,-1.9186,64556.74,219594.55,34.878,34.907000000000004,34.756,35.140186915887966,0.29398152185470905,0.017533074641449712,-0.1596897942009008,-0.25026527747472416,0.09057548327382337,0,0,0.0,0.0
2025-06-03,300628.SZ,33.56,33.84,33.2,33.64,33.74,-0.1,-0.2964,55358.84,185764.471,34.678000000000004,34.790000000000006,34.7785,34.68634686346874,0.2980055319620295,0.017431271309015204,-0.241318959921756,-0.24847601396413055,0.007157054042374544,0,0,0.0,0.0
2025-06-04,300628.SZ,33.69,33.95,33.53,33.62,33.64,-0.02,-0.0595,47146.02,158942.989,34.386,34.638999999999996,34.772000000000006,34.43830570902398,0.29662220584010784,0.01701734710037979,-0.30411880246749234,-0.2596045716648029,-0.04451423080268946,0,0,0.0,0.0
2025-06-05,300628.SZ,33.81,34.54,33.68,34.45,33.62,0.83,2.4688,74640.22,255900.603,34.230000000000004,34.604,34.77,48.4739676840216,0.2916766085150647,0.01721513788701946,-0.2836443907586741,-0.2644125354835771,-0.019231855275096965,0,0,0.0,0.0
2025-06-06,300628.SZ,34.66,34.75,33.96,34.23,34.45,-0.22,-0.6386,45776.9,156324.446,33.93599999999999,34.517,34.7385,45.40636042402827,0.292832638600875,0.017083120043648873,-0.28192062784426497,-0.2679141539557147,-0.014006473888550253,0,0,0.0,0.0
2025-06-09,300628.SZ,34.28,34.85,34.2,34.73,34.23,0.5,1.4607,46681.75,161230.788,34.134,34.506,34.7525,49.34426229508193,0.28953372106573094,0.017207303441986288,-0.23747129077064244,-0.26182558131870026,0.024354290548057822,0,0,0.0,0.0
2025-06-10,300628.SZ,34.72,34.78,33.86,34.06,34.73,-0.67,-1.9292,49761.06,170592.053,34.217999999999996,34.44799999999999,34.68900000000001,41.70542635658918,0.29169623745603196,0.016692279875160917,-0.2533873794933541,-0.260137940953631,0.006750561460276916,0,0,0.0,0.0
2025-06-11,300628.SZ,34.17,35.18,33.93,34.95,34.06,0.89,2.613,71702.18,248578.708,34.483999999999995,34.435,34.671499999999995,51.06990014265339,0.28844859874321976,0.017816451395335553,-0.19197249311378783,-0.2465048513856624,0.054532358271874554,0,0,0.0,0.0
2025-06-12,300628.SZ,34.82,35.53,34.72,35.0,34.95,0.05,0.1431,59746.43,210086.066,34.594,34.412,34.656,49.26035502958578,0.2843902555631653,0.017820427274051902,-0.13767909218262986,-0.2247396995450559,0.08706060736242605,0,0,0.0,0.0
2025-06-13,300628.SZ,34.89,35.08,34.18,34.27,35.0,-0.73,-2.0857,62056.33,214171.269,34.602000000000004,34.269,34.6385,46.058091286307054,0.28975095627789366,0.0178975199675317,-0.15180615308064205,-0.21015299025217316,0.05834683717153111,0,0,0.0,0.0
2025-06-16,300628.SZ,34.18,34.78,34.12,34.55,34.27,0.28,0.817,41435.77,143147.321,34.566,34.35,34.6285,49.38440492476058,0.28946242032709785,0.017977916242130444,-0.13880819619924267,-0.19588403144158706,0.057075835242344386,0,0,0.0,0.0
2025-06-17,300628.SZ,34.59,34.75,34.24,34.74,34.55,0.19,0.5499,44307.82,153001.489,34.702,34.46,34.625,47.59206798866858,0.28959077646623427,0.0180181977528762,-0.11188605680555952,-0.17908443651438155,0.06719837970882203,0,0,0.0,0.0
2025-06-18,300628.SZ,34.51,35.2,34.41,34.99,34.74,0.25,0.7196,46010.29,160812.862,34.71,34.596999999999994,34.618,48.32402234636875,0.2861107589764804,0.01797038230650183,-0.06957513782982261,-0.15718257677746977,0.08760743894764716,0,0,0.0,0.0
2025-06-19,300628.SZ,35.0,35.2,34.32,34.39,34.99,-0.6,-1.7148,40160.6,139309.282,34.588,34.591,34.597500000000004,41.015089163237306,0.2882837340300124,0.01826396701847999,-0.08349592623538626,-0.1424452466690531,0.058949320433666824,0,0,0.0,0.0
2025-06-20,300628.SZ,34.67,34.67,34.17,34.21,34.39,-0.18,-0.5234,31759.3,108944.359,34.576,34.589,34.553,54.2649727767695,0.2915185356223905,0.018165037027160436,-0.10780998067011893,-0.13551819346926627,0.02770821279914734,0,0,0.0,0.0
2025-06-23,300628.SZ,34.11,34.2,33.45,33.8,34.21,-0.41,-1.1985,54049.8,182214.32,34.426,34.496,34.501,51.37457044673536,0.29662761960750395,0.018276860528784047,-0.15833740245607686,-0.14008203526662838,-0.01825536718944848,0,0,0.0,0.0
2025-06-24,300628.SZ,33.96,34.74,33.96,34.51,33.8,0.71,2.1006,52256.28,180004.78,34.38,34.541000000000004,34.4945,56.83563748079878,0.29030495745724083,0.018906606711692715,-0.13948182234585715,-0.13996199268247414,0.00048017033661698627,0,0,0.0,0.0
2025-06-25,300628.SZ,34.53,34.87,34.43,34.8,34.51,0.29,0.8403,47840.92,165664.341,34.342,34.526,34.4805,52.93132328308203,0.2887822431261777,0.018778417023395663,-0.09998549237521814,-0.13196669262102295,0.03198120024580481,0,0,0.0,0.0
2025-06-26,300628.SZ,34.6,34.65,33.65,33.81,34.8,-0.99,-2.8448,139428.85,473287.48,34.226,34.407,34.4095,46.884272997032674,0.2945965314780776,0.019764838562378068,-0.14687599747086466,-0.1349485535909913,-0.01192744387987335,0,0,0.0,0.0
