ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301269.SZ,20240809,20240809,20240630,1,1,2,0.0698,0.0698,443788033.21,443788033.21,,,,,,,,,,,,,,,,-6340271.33,-6340271.33,,514039197.21,38198617.77,,,6935081.31,90397063.48,57068980.75,-31862287.35,-1780111.09,,,,,,,,,,,44818575.04,30003.23,4.49,,44848573.78,6977305.57,37871268.21,37871268.21,,674141.22,38545409.43,38545409.43,,19304583.02,83537585.11,,,,349240450.08,1908939.17,37191378.1,,,,,,,,,,,,,,,37871268.21,0,301269.SZ,20240809,20240809,1,1,2,542941768.0,3905797835.84,293622767.29,98743685.71,,2542558044.63,,2048104.08,346757470.36,26913157.45,21530650.85,,,49660293.75,,,,,,,,,172794904.08,3162675257.2,,,353061845.06,,,,,540381076.34,295676.84,,,,,300454893.43,,45735983.68,5003302.74,8306943.97,,848789532.34,2200261583.67,,,,,,,,,,,,,,,,,5362936840.87,41900000.0,,,,,,,25767344.35,,,,40095406.04,20120088.67,,,69258350.89,,,,,,,,34066105.21,36849.06,328367439.84,,,,,7410044.82,119462156.46,,196278922.8,,,,,,,,,,,,,,,,,524646362.64,,,,,,4838290478.23,4838290478.23,5362936840.87,,-2815578.61,,,,,,,,,,,412632.0,139023295.62,348805574.44,25767344.35,26913157.45,540381076.34,295676.84,69258350.89,,,,0,301269.SZ,20240809,20240809,1,1,2,37871268.21,3379653.44,464859045.06,29913265.36,,,,,,,,,,,,69456655.32,564228965.74,15720884.46,395296518.41,64863203.53,,,,,,93906772.76,569787379.16,-5558413.42,,40960000.0,,,,40960000.0,33960424.21,410061956.0,,,,444022380.21,-403062380.21,,,,,,51610000.0,84353340.89,,13121141.52,149084482.41,-149084482.41,-2732520.09,-560437796.13,3102995840.76,2542558044.63,,,,4061291.17,31412182.84,20091826.16,1558308.78,,,,,,-6340271.33,-2434794.73,131169.12,19671014.75,-45848480.12,-180754393.58,,-5558413.42,,,,-560437796.13,,,,11170684.31,,2542558044.63,3102995840.76,,,0
301269.SZ,20240429,20240429,20240331,1,1,1,0.0141,0.0141,213459772.37,213459772.37,,,,,,,,,,,,,,,,-2470434.92,-2470434.92,,246610348.85,7293511.96,,,3678763.5,41267219.23,27038815.38,-16610226.44,-1162831.98,,,,,,,,,,,12680140.06,20000.0,4.49,,12700135.57,5034734.21,7665401.36,7665401.36,,252869.81,7918271.17,7918271.17,,-296819.48,,,,,186393044.63,1015871.8,18922167.33,,,,,,,,,,,,,,,7665401.36,1,301269.SZ,20240429,20240429,1,1,1,542941768.0,3857357794.56,344858165.64,98743685.71,,2979783733.39,,622224.0,222627743.79,,9983450.41,,,52286666.85,,,,,,,,,112191022.91,3407277420.83,,,362366699.3,,,,,548034754.98,2772492.26,,,,,309594476.27,,45735983.68,1303767.15,5957254.37,,683799791.24,2029360018.91,,,,,,,,,,,,,,,,,5436637439.74,41900000.0,50039722.21,,,,,,17679922.51,,,,42094861.46,11112954.45,,,,,,,,,,,33917644.18,,362251480.15,,,,,6084514.58,163914073.09,,233721395.7,,,,,,,,,,,,,,,,,595972875.85,,,,,,4840664563.89,4840664563.89,5436637439.74,,-3236850.02,,,,,,,,,,,718656.0,137784618.49,223249967.79,17679922.51,29063923.48,548034754.98,2772492.26,69621756.85,,,,1,301269.SZ,20240429,20240429,1,1,1,,,341714944.05,23292258.89,,,,,,,,,,,,64831086.87,429838289.81,4736951.55,243843477.36,45616807.79,,,,,,72642598.47,366839835.17,62998454.64,,,,,,,21429578.63,155284400.0,,,,176713978.63,-176713978.63,,,,,-142898690.1486,1610000.0,573754.03,,6457242.58,8640996.61,-8640996.61,-855586.77,-123212107.37,3102995840.76,2979783733.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301269.SZ,20240429,20240429,20231231,1,1,4,0.37,0.37,1010402077.64,1010402077.64,,,,,,,,,,,,,,,,-1382677.85,-24867765.8,,1002933041.51,62801707.38,,,13086557.87,166058628.51,127694388.21,-59506122.71,-3261462.55,,,,,,,,,,,200262530.38,115872.53,28373.22,,200350029.69,-372781.23,200722810.92,200722810.92,,814073.52,201536884.44,201536884.44,,141997741.09,263812430.21,,,,684788370.67,2408345.17,63111784.27,,,,,,,,,,,,,,,200722810.92,1,301269.SZ,20240429,20240429,1,1,4,542941768.0,3807956278.93,337192764.28,98743685.71,,3102995840.76,,,301071948.42,24177681.59,15318341.25,,,48137645.0,,,,,,,,,71991800.21,3564411913.23,,,249382419.53,,,,,559584076.26,1350122.29,,,,,319370318.77,,45735983.68,2024676.31,5872149.25,,722462622.11,1971125576.92,,,,,,,,,,,,,,,,,5535537490.15,48340000.0,50039722.21,,,,,,37188855.0,,,,144873761.38,31107374.11,,,86193553.49,,,,,,,,24179548.9,,491626412.89,,,,,7278875.7,181761558.26,,260566300.17,,,,,,,,,,,,,,,,,752192713.06,,,,,,4783344777.09,4783344777.09,5535537490.15,,-3489719.83,,,,,,,,,,,718656.0,118043597.8,301071948.42,37188855.0,24177681.59,559584076.26,1350122.29,86193553.49,,,,1,301269.SZ,20240429,20240429,1,1,4,200722810.92,-9410894.98,943828009.07,51993259.49,,,,,,,,,,,,148096784.42,1143918052.98,29596728.88,582406248.99,104097618.63,,,,,,179300769.04,895401365.54,248516687.44,1416697.2,4551358861.11,28638031.34,4820.0,254734.85,4581673144.5,114681158.4,4134322866.86,,,,4249004025.26,332669119.24,100000000.0,,,100000000.0,1247409597.75,59610000.0,83051163.2,,17271370.68,159932533.88,-59932533.88,186721.57,521439994.37,2581555846.39,3102995840.76,,,,8009511.58,58329220.04,37483046.75,8580967.21,,,-109668.43,,,1382677.85,-5872149.25,2114375.7,21815359.76,38618090.56,-136203315.5,,248516687.44,,,,521439994.37,,,,17421455.12,,3102995840.76,2581555846.39,,,1
301269.SZ,20240429,20240429,20231231,1,1,4,0.37,0.37,1010402077.64,1010402077.64,,,,,,,,,,,,,,,,-1382677.85,-24867765.8,,1002933041.51,62801707.38,,,13086557.87,166058628.51,127694388.21,-59506122.71,-3261462.55,,,,,,,,,,,200262530.38,115872.53,28373.22,,200350029.69,-372781.23,200722810.92,200722810.92,,814073.52,201536884.44,201536884.44,,141997741.09,263812430.21,,,,684788370.67,2408345.17,63111784.27,,,,,,,,,,,,,,,200722810.92,1,301269.SZ,20240429,20240429,1,1,4,542941768.0,3807956278.93,337192764.28,98743685.71,,3102995840.76,,,301071948.42,24177681.59,15318341.25,,,48137645.0,,,,,,,,,71991800.21,3564411913.23,,,249382419.53,,,,,559584076.26,1350122.29,,,,,319370318.77,,45735983.68,2024676.31,5872149.25,,722462622.11,1971125576.92,,,,,,,,,,,,,,,,,5535537490.15,48340000.0,50039722.21,,,,,,37188855.0,,,,144873761.38,31107374.11,,,86193553.49,,,,,,,,24179548.9,,491626412.89,,,,,7278875.7,181761558.26,,260566300.17,,,,,,,,,,,,,,,,,752192713.06,,,,,,4783344777.09,4783344777.09,5535537490.15,,-3489719.83,,,,,,,,,,,718656.0,118043597.8,301071948.42,37188855.0,24177681.59,559584076.26,1350122.29,86193553.49,,,,0,301269.SZ,20240429,20240429,1,1,4,200722810.92,-9410894.98,943828009.07,51993259.49,,,,,,,,,,,,148096784.42,1143918052.98,29596728.88,582406248.99,104097618.63,,,,,,179300769.04,895401365.54,248516687.44,1416697.2,4551358861.11,28638031.34,4820.0,254734.85,4581673144.5,114681158.4,4134322866.86,,,,4249004025.26,332669119.24,100000000.0,,,100000000.0,1247409597.75,59610000.0,83051163.2,,17271370.68,159932533.88,-59932533.88,186721.57,521439994.37,2581555846.39,3102995840.76,,,,8009511.58,58329220.04,37483046.75,8580967.21,,,-109668.43,,,1382677.85,-5872149.25,2114375.7,21815359.76,38618090.56,-136203315.5,,248516687.44,,,,521439994.37,,,,17421455.12,,3102995840.76,2581555846.39,,,1
301269.SZ,20231031,20231031,20230930,1,1,3,0.3157,0.3157,639588311.44,639588311.44,,,,,,,,,,,,,,,454369.86,3651780.22,-19210078.78,,647937913.17,39504135.51,,,8458676.9,104459134.52,85670237.46,-41330315.64,-640465.83,,,,,,,,,,,171052595.69,106399.54,46.55,,171158948.68,-243459.61,171402408.29,171402408.29,,1590500.64,172992908.93,172992908.93,,126146927.37,,,,,451279498.65,1483910.93,43588050.01,,,,,,,,,,,,,,,171402408.29,1,301269.SZ,20231031,20231031,1,1,3,542941768.0,3802238708.63,324149309.44,82466737.92,,2767597549.89,330380972.6,,180802796.19,,16135766.39,,,57067084.69,,,,,,,,,44825597.45,3412355699.89,,,214244906.16,,,,,540436488.12,14425250.08,,,,,320370665.73,,45735983.68,3731709.55,,,732946467.4,1920447765.72,,,,,,,,,,,,,,,,,5332803465.61,48340000.0,50000000.0,,,,,,25323045.01,,,,39031114.73,11642158.88,,,,,,,,,,,18902971.46,1601625.06,369362386.49,,,,,4777162.5,148238777.94,,214357847.84,,,,,,,,,,,,,,,,,583720234.33,,,,,,4749083231.28,4749083231.28,5332803465.61,,-2713292.71,,,,,,,,,,,411635.0,175499016.25,180802796.19,25323045.01,15134297.68,540436488.12,14425250.08,47362455.1,,,,0,301269.SZ,20231031,20231031,1,1,3,,,716998898.48,45751426.29,,,,,,,,,,,,83881562.64,846631887.41,19952706.32,445919231.39,91929426.74,,,,,,121587106.92,679388471.37,167243416.04,1416697.2,4191358861.11,28056168.32,4820.0,254734.85,4221091281.48,64671311.09,4083680991.86,,,,4148352302.95,72738978.53,100000000.0,,,100000000.0,843364820.29,59610000.0,82491160.21,,12552760.62,154653920.83,-54653920.83,713229.76,186041703.5,2581555846.39,2767597549.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301269.SZ,20230728,20230728,20230630,1,1,2,0.1544,0.1544,404834819.33,404834819.33,,,,,,,,,,,,,,,1632191.79,2297014.87,-12335840.17,,416333600.39,18008122.24,,,5771291.62,50762314.32,59752276.58,-28560872.71,-84890.68,,,,,,,,,,,83485815.93,66399.06,3.46,,83552211.53,-258225.0,83810436.53,83810436.53,,2140425.34,85950861.87,85950861.87,,50838233.13,104771360.43,,,,313793717.54,1004513.2,29590596.11,,,,,,,,,,,,,,,83810436.53,1,301269.SZ,20230728,20230728,1,1,2,542941768.0,3799426738.6,236557337.68,82466737.92,,1872824379.99,1381558794.53,117917.6,169230971.93,14158674.94,14614610.0,,,72045196.73,,,,,,,,,50126203.48,3575088384.2,,,143496974.74,,,,,541388296.91,13618127.64,,,,,293961813.32,,45735983.68,5927183.72,,,676427583.07,1763263001.26,,,,,,,,,,,,,,,,,5338351385.46,54780000.0,,,,,,,25738134.32,,,,22361974.13,12771091.27,,,47876340.12,,,,,,,,12872592.22,4072948.73,395947755.92,,,,,4906275.0,215935467.33,,283174415.35,,,,,,,,,,,,,,,,,679122171.27,,,,,,4659229214.19,4659229214.19,5338351385.46,,-2163368.01,,,,,,,,,,,411635.0,270254675.13,169348889.53,25738134.32,14158674.94,541388296.91,13618127.64,47876340.12,,,,0,301269.SZ,20230728,20230728,1,1,2,83810436.53,-5172393.22,579598136.49,38446214.94,,,,,,,,,,,,57614506.37,675658857.8,15213912.27,305569012.9,77948575.15,,,,,,89381237.33,488112737.65,187546120.15,1416697.2,2811358861.11,19241976.55,4820.0,254734.85,2832277089.71,39382777.44,3591611513.9,,,,3630994291.34,-798717201.63,50000000.0,,,50000000.0,-117959726.32,58000000.0,82307958.2,,8422891.87,148730850.07,-98730850.07,1170465.15,-708731466.4,2581555846.39,1872824379.99,,,,-3193249.2,23988171.13,17745456.18,4678459.8,,,-109668.43,,-1632191.79,-2297014.87,,-258225.0,1949354.28,145800363.66,-85284419.11,,187546120.15,,,,-708731466.4,,,,7521040.19,,1872824379.99,2581555846.39,,,1
301269.SZ,20230728,20230728,20230630,1,1,2,0.1544,0.1544,404834819.33,404834819.33,,,,,,,,,,,,,,,1632191.79,2297014.87,-12335840.17,,416333600.39,18008122.24,,,5771291.62,50762314.32,59752276.58,-28560872.71,-84890.68,,,,,,,,,,,83485815.93,66399.06,3.46,,83552211.53,-258225.0,83810436.53,83810436.53,,2140425.34,85950861.87,85950861.87,,50838233.13,104771360.43,,,,313793717.54,1004513.2,29590596.11,,,,,,,,,,,,,,,83810436.53,1,301269.SZ,20230728,20230728,1,1,2,542941768.0,3799426738.6,236557337.68,82466737.92,,1872824379.99,1381558794.53,117917.6,169230971.93,14158674.94,14614610.0,,,72045196.73,,,,,,,,,50126203.48,3575088384.2,,,143496974.74,,,,,541388296.91,13618127.64,,,,,293961813.32,,45735983.68,5927183.72,,,676427583.07,1763263001.26,,,,,,,,,,,,,,,,,5338351385.46,54780000.0,,,,,,,25738134.32,,,,22361974.13,12771091.27,,,47876340.12,,,,,,,,12872592.22,4072948.73,395947755.92,,,,,4906275.0,215935467.33,,283174415.35,,,,,,,,,,,,,,,,,679122171.27,,,,,,4659229214.19,4659229214.19,5338351385.46,,-2163368.01,,,,,,,,,,,411635.0,270254675.13,169348889.53,25738134.32,14158674.94,541388296.91,13618127.64,47876340.12,,,,0,301269.SZ,20230728,20230728,1,1,2,83810436.53,-5172393.22,579598136.49,38446214.94,,,,,,,,,,,,57614506.37,675658857.8,15213912.27,305569012.9,77948575.15,,,,,,89381237.33,488112737.65,187546120.15,1416697.2,2811358861.11,19241976.55,4820.0,254734.85,2832277089.71,39382777.44,3591611513.9,,,,3630994291.34,-798717201.63,50000000.0,,,50000000.0,,58000000.0,82307958.2,,8422891.87,148730850.07,-98730850.07,1170465.15,-708731466.4,2581555846.39,1872824379.99,,,,-3193249.2,23988171.13,17745456.18,4678459.8,,,-109668.43,,-1632191.79,-2297014.87,,-258225.0,1949354.28,145800363.66,-85284419.11,,187546120.15,,,,-708731466.4,,,,7521040.19,,1872824379.99,2581555846.39,,,0
301269.SZ,20230428,20230428,20230331,1,1,1,0.0389,0.0389,159783958.07,159783958.07,,,,,,,,,,,,,,,1284461.0,1070954.22,-5682426.66,,184630683.28,4769562.94,,,2314954.29,22327818.0,20789713.39,-12859050.19,220331.85,,,,,,,,,,,21002103.42,15000.0,,,21017103.42,-129112.5,21146215.92,21146215.92,,-843943.93,20302271.99,20302271.99,,5548555.86,,,,,147880919.66,106612.07,14603239.79,,,,,,,,,,,,,,,21146215.92,1,301269.SZ,20230428,20230428,1,1,1,542941768.0,3796796167.95,255334382.27,82466737.92,,2450630834.51,1265982691.98,3600000.0,200917278.72,,75262262.91,,,76360367.1,,,,,,,,,59743769.13,4151307635.09,,,143631806.95,,,,,535590267.4,10909091.34,,,,,298184442.06,,45735983.68,8203596.81,,,374304255.71,1426796758.46,,,,,,,,,,,,,,,,,5578104393.55,53000000.0,50000000.0,,,,,,30648287.72,,,,37102153.1,9459100.53,,,,,,,,,,,14244311.72,1913133.05,602452465.73,,,,,5035387.5,243960969.27,,303260608.96,,,,,,,,,,,,,,,,,905713074.69,,,,,,4672391318.86,4672391318.86,5578104393.55,,-5147737.28,,,,,,,,,,,,414316679.46,204517278.72,30648287.72,18810430.74,535590267.4,10909091.34,44768800.15,,,,1,301269.SZ,20230428,20230428,1,1,1,,,383088212.32,32147172.75,,,,,,,,,,,,24983707.75,440219092.82,4827173.45,165236740.05,64452975.99,,,,,,67007110.08,301523999.57,138695093.25,1416697.2,1420000000.0,7456366.02,,254734.85,1429127798.07,17785560.58,1720000000.0,,,,1737785560.58,-308657762.51,50000000.0,,,50000000.0,-48517712.31,8000000.0,268138.9,,2383468.38,10651607.28,39348392.72,-310735.34,-130925011.88,2581555846.39,2450630834.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301269.SZ,20230428,20230428,20230331,1,1,1,0.0389,0.0389,159783958.07,159783958.07,,,,,,,,,,,,,,,1284461.0,1070954.22,-5682426.66,,184630683.28,4769562.94,,,2314954.29,22327818.0,20789713.39,-12859050.19,220331.85,,,,,,,,,,,21002103.42,15000.0,,,21017103.42,-129112.5,21146215.92,21146215.92,,-843943.93,20302271.99,20302271.99,,5548555.86,,,,,147880919.66,106612.07,14603239.79,,,,,,,,,,,,,,,21146215.92,1,301269.SZ,20230428,20230428,1,1,1,542941768.0,3796796167.95,255334382.27,82466737.92,,2450630834.51,1265982691.98,3600000.0,200917278.72,,75262262.91,,,76360367.1,,,,,,,,,59743769.13,4151307635.09,,,143631806.95,,,,,535590267.4,10909091.34,,,,,298184442.06,,45735983.68,8203596.81,,,374304255.71,1426796758.46,,,,,,,,,,,,,,,,,5578104393.55,53000000.0,50000000.0,,,,,,30648287.72,,,,37102153.1,9459100.53,,,,,,,,,,,14244311.72,1913133.05,602452465.73,,,,,5035387.5,243960969.27,,303260608.96,,,,,,,,,,,,,,,,,905713074.69,,,,,,4672391318.86,4672391318.86,5578104393.55,,-5147737.28,,,,,,,,,,,,414316679.46,204517278.72,30648287.72,18810430.74,535590267.4,10909091.34,44768800.15,,,,1,301269.SZ,20230428,20230428,1,1,1,,,383088212.32,32147172.75,,,,,,,,,,,,24983707.75,440219092.82,4827173.45,165236740.05,64452975.99,,,,,,67007110.08,301523999.57,138695093.25,1416697.2,1420000000.0,7456366.02,,254734.85,1429127798.07,17785560.58,1720000000.0,,,,1737785560.58,-308657762.51,50000000.0,,,50000000.0,-48517712.31,8000000.0,268138.9,,2383468.38,10651607.28,39348392.72,-310735.34,-130925011.88,2581555846.39,2450630834.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301269.SZ,20230428,20230428,20230331,1,1,1,0.0389,0.0389,159783958.07,159783958.07,,,,,,,,,,,,,,,1284461.0,1070954.22,-5682426.66,,184630683.28,4769562.94,,,2314954.29,22327818.0,20789713.39,-12859050.19,220331.85,,,,,,,,,,,21002103.42,15000.0,,,21017103.42,-129112.5,21146215.92,21146215.92,,-843943.93,20302271.99,20302271.99,,5548555.86,,,,,147880919.66,106612.07,14603239.79,,,,,,,,,,,,,,,21146215.92,1,301269.SZ,20230428,20230428,1,1,1,542941768.0,3796796167.95,255334382.27,82466737.92,,2450630834.51,1265982691.98,3600000.0,200917278.72,,75262262.91,,,76360367.1,,,,,,,,,59743769.13,4151307635.09,,,143631806.95,,,,,535590267.4,10909091.34,,,,,298184442.06,,45735983.68,8203596.81,,,374304255.71,1426796758.46,,,,,,,,,,,,,,,,,5578104393.55,53000000.0,50000000.0,,,,,,30648287.72,,,,37102153.1,9459100.53,,,,,,,,,,,14244311.72,1913133.05,602452465.73,,,,,5035387.5,243960969.27,,303260608.96,,,,,,,,,,,,,,,,,905713074.69,,,,,,4672391318.86,4672391318.86,5578104393.55,,-5147737.28,,,,,,,,,,,,414316679.46,204517278.72,30648287.72,18810430.74,535590267.4,10909091.34,44768800.15,,,,0,301269.SZ,20230428,20230428,1,1,1,,,383088212.32,32147172.75,,,,,,,,,,,,24983707.75,440219092.82,4827173.45,165236740.05,64452975.99,,,,,,67007110.08,301523999.57,138695093.25,1416697.2,1420000000.0,7456366.02,,254734.85,1429127798.07,17785560.58,1720000000.0,,,,1737785560.58,-308657762.51,50000000.0,,,50000000.0,-48517712.31,8000000.0,268138.9,,2383468.38,10651607.28,39348392.72,-310735.34,-130925011.88,2581555846.39,2450630834.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301269.SZ,20230428,20230428,20230331,1,1,1,0.0389,0.0389,159783958.07,159783958.07,,,,,,,,,,,,,,,1284461.0,1070954.22,-5682426.66,,184630683.28,4769562.94,,,2314954.29,22327818.0,20789713.39,-12859050.19,220331.85,,,,,,,,,,,21002103.42,15000.0,,,21017103.42,-129112.5,21146215.92,21146215.92,,-843943.93,20302271.99,20302271.99,,5548555.86,,,,,147880919.66,106612.07,14603239.79,,,,,,,,,,,,,,,21146215.92,1,301269.SZ,20230428,20230428,1,1,1,542941768.0,3796796167.95,255334382.27,82466737.92,,2450630834.51,1265982691.98,3600000.0,200917278.72,,75262262.91,,,76360367.1,,,,,,,,,59743769.13,4151307635.09,,,143631806.95,,,,,535590267.4,10909091.34,,,,,298184442.06,,45735983.68,8203596.81,,,374304255.71,1426796758.46,,,,,,,,,,,,,,,,,5578104393.55,53000000.0,50000000.0,,,,,,30648287.72,,,,37102153.1,9459100.53,,,,,,,,,,,14244311.72,1913133.05,602452465.73,,,,,5035387.5,243960969.27,,303260608.96,,,,,,,,,,,,,,,,,905713074.69,,,,,,4672391318.86,4672391318.86,5578104393.55,,-5147737.28,,,,,,,,,,,,414316679.46,204517278.72,30648287.72,18810430.74,535590267.4,10909091.34,44768800.15,,,,0,301269.SZ,20230428,20230428,1,1,1,,,383088212.32,32147172.75,,,,,,,,,,,,24983707.75,440219092.82,4827173.45,165236740.05,64452975.99,,,,,,67007110.08,301523999.57,138695093.25,1416697.2,1420000000.0,7456366.02,,254734.85,1429127798.07,17785560.58,1720000000.0,,,,1737785560.58,-308657762.51,50000000.0,,,50000000.0,-48517712.31,8000000.0,268138.9,,2383468.38,10651607.28,39348392.72,-310735.34,-130925011.88,2581555846.39,2450630834.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
