ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000786.SZ,20250425,20250425,20250331,1,1,1,0.498,0.498,6246258743.71,6246258743.71,,,,,,,,,,,,,,,-1133671.81,15349347.39,-2606346.05,,5366835606.22,4438395922.76,,,73819199.45,372949358.82,279032274.87,11589217.5,124671.96,,,,,,,,,,,936818192.93,1756451.28,5500703.39,,933073940.82,78317285.44,854756655.38,842219346.07,12537309.31,-12201264.95,842555390.43,830044465.56,12510924.87,,,,,,191242845.32,16892007.15,4725560.21,,,,,,,,,,,,,,,854756655.38,0,000786.SZ,20250425,20250425,1,1,1,1689507842.0,2806153079.94,21009740413.93,966378810.5,50241117.78,1247183870.45,3359608452.71,170327757.98,4940054647.5,,394975652.75,,,2389444610.44,,,,,,,,,183340683.96,13450879082.46,,,254448891.6,97572457.62,,,,14824780691.97,,,,,,3595100002.37,,2392883898.11,115621629.27,215345857.32,,350082504.2,23082695701.02,,,,,,,,,,,,,,,,,36533574783.48,117964187.5,238139000.28,,,,,156262818.23,2702301913.44,534236.96,,,155135190.01,281586237.23,,6304178.63,,,,,,,,,565427704.18,1059133938.77,8017123408.48,,,,,268503947.15,200493654.29,12863730.0,769057676.67,,,,,,,,,,,,,,,,,8786181085.15,,,,,1241452415.24,26505941283.09,27747393698.33,36533574783.48,,-16079981.06,,,,,,,,,,,194767189.53,415584507.24,5110382405.48,2858564731.67,197733233.79,14824780691.97,951242666.25,2443017862.14,21789102.2,,,0,000786.SZ,20250425,20250425,1,1,1,,,4015610555.4,41532491.95,,,,,,,,,,,,615520065.59,4672663112.94,3392133615.97,829602781.0,254690254.58,,,,,,417741236.27,4894167887.82,-221504774.88,114464403.53,8680000000.0,19509409.03,3710157.0,,8817683969.56,275308552.9,7160000000.0,,96933622.49,,7532242175.39,1285441794.17,289307250.0,,5000000.0,306031730.0,,815000000.0,12114611.01,5000000.0,10462404.57,837577015.58,-531545285.58,-2347148.45,530044585.26,671884111.76,1201928697.02,11724480.0,11724480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20250425,20250425,20250331,1,1,1,0.498,0.498,6246258743.71,6246258743.71,,,,,,,,,,,,,,,-1133671.81,15349347.39,-2606346.05,,5366835606.22,4438395922.76,,,73819199.45,372949358.82,279032274.87,11589217.5,124671.96,,,,,,,,,,,936818192.93,1756451.28,5500703.39,,933073940.82,78317285.44,854756655.38,842219346.07,12537309.31,-12201264.95,842555390.43,830044465.56,12510924.87,,,,,,191242845.32,16892007.15,4725560.21,,,,,,,,,,,,,,,854756655.38,0,000786.SZ,20250425,20250425,1,1,1,1689507842.0,2806153079.94,21009740413.93,966378810.5,50241117.78,1247183870.45,3359608452.71,170327757.98,4940054647.5,,394975652.75,,,2389444610.44,,,,,,,,,183340683.96,13450879082.46,,,254448891.6,97572457.62,,,,14824780691.97,,,,,,3595100002.37,,2392883898.11,115621629.27,215345857.32,,350082504.2,23082695701.02,,,,,,,,,,,,,,,,,36533574783.48,117964187.5,238139000.28,,,,,156262818.23,2702301913.44,534236.96,,,155135190.01,281586237.23,,6304178.63,,,,,,,,,565427704.18,1059133938.77,8017123408.48,,,,,268503947.15,200493654.29,12863730.0,769057676.67,,,,,,,,,,,,,,,,,8786181085.15,,,,,1241452415.24,26505941283.09,27747393698.33,36533574783.48,,-16079981.06,,,,,,,,,,,194767189.53,415584507.24,5110382405.48,2858564731.67,197733233.79,14824780691.97,951242666.25,2443017862.14,21789102.2,,,0,000786.SZ,20250425,20250425,1,1,1,,,4015610555.4,41532491.95,,,,,,,,,,,,615520065.59,4672663112.94,3392133615.97,829602781.0,254690254.58,,,,,,417741236.27,4894167887.82,-221504774.88,114464403.53,8680000000.0,19509409.03,3710157.0,,8817683969.56,275308552.9,7160000000.0,,96933622.49,,7532242175.39,1285441794.17,289307250.0,,5000000.0,306031730.0,-800803506.7964,815000000.0,12114611.01,5000000.0,10462404.57,837577015.58,-531545285.58,-2347148.45,530044585.26,671884111.76,1201928697.02,11724480.0,11724480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000786.SZ,20250425,20250425,20250331,1,1,1,0.498,0.498,6246258743.71,6246258743.71,,,,,,,,,,,,,,,-1133671.81,15349347.39,-2606346.05,,5366835606.22,4438395922.76,,,73819199.45,372949358.82,279032274.87,11589217.5,124671.96,,,,,,,,,,,936818192.93,1756451.28,5500703.39,,933073940.82,78317285.44,854756655.38,842219346.07,12537309.31,-12201264.95,842555390.43,830044465.56,12510924.87,933867436.75,,,,,191242845.32,16892007.15,4725560.21,,,,,,,,,,,,,,,854756655.38,1,000786.SZ,20250425,20250425,1,1,1,1689507842.0,2806153079.94,21009740413.93,966378810.5,50241117.78,1247183870.45,3359608452.71,170327757.98,4940054647.5,,394975652.75,,,2389444610.44,,,,,,,,,183340683.96,13450879082.46,,,254448891.6,97572457.62,,,,14824780691.97,,,,,,3595100002.37,,2392883898.11,115621629.27,215345857.32,,350082504.2,23082695701.02,,,,,,,,,,,,,,,,,36533574783.48,117964187.5,238139000.28,,,,,156262818.23,2702301913.44,534236.96,,,155135190.01,281586237.23,,6304178.63,,,,,,,,,565427704.18,1059133938.77,8017123408.48,,,,,268503947.15,200493654.29,12863730.0,769057676.67,,,,,,,,,,,,,,,,,8786181085.15,,,,,1241452415.24,26505941283.09,27747393698.33,36533574783.48,,-16079981.06,,,,,,,,,,,194767189.53,415584507.24,5110382405.48,2858564731.67,197733233.79,14824780691.97,951242666.25,2443017862.14,21789102.2,,,0,000786.SZ,20250425,20250425,1,1,1,,,4015610555.4,41532491.95,,,,,,,,,,,,615520065.59,4672663112.94,3392133615.97,829602781.0,254690254.58,,,,,,417741236.27,4894167887.82,-221504774.88,114464403.53,8680000000.0,19509409.03,3710157.0,,8817683969.56,275308552.9,7160000000.0,,96933622.49,,7532242175.39,1285441794.17,289307250.0,,5000000.0,306031730.0,,815000000.0,12114611.01,5000000.0,10462404.57,837577015.58,-531545285.58,-2347148.45,530044585.26,671884111.76,1201928697.02,11724480.0,11724480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20250425,20250425,20250331,1,1,1,0.498,0.498,6246258743.71,6246258743.71,,,,,,,,,,,,,,,-1133671.81,15349347.39,-2606346.05,,5366835606.22,4438395922.76,,,73819199.45,372949358.82,279032274.87,11589217.5,124671.96,,,,,,,,,,,936818192.93,1756451.28,5500703.39,,933073940.82,78317285.44,854756655.38,842219346.07,12537309.31,-12201264.95,842555390.43,830044465.56,12510924.87,933867436.75,,,,,191242845.32,16892007.15,4725560.21,,,,,,,,,,,,,,,854756655.38,1,000786.SZ,20250425,20250425,1,1,1,1689507842.0,2806153079.94,21009740413.93,966378810.5,50241117.78,1247183870.45,3359608452.71,170327757.98,4940054647.5,,394975652.75,,,2389444610.44,,,,,,,,,183340683.96,13450879082.46,,,254448891.6,97572457.62,,,,14824780691.97,,,,,,3595100002.37,,2392883898.11,115621629.27,215345857.32,,350082504.2,23082695701.02,,,,,,,,,,,,,,,,,36533574783.48,117964187.5,238139000.28,,,,,156262818.23,2702301913.44,534236.96,,,155135190.01,281586237.23,,6304178.63,,,,,,,,,565427704.18,1059133938.77,8017123408.48,,,,,268503947.15,200493654.29,12863730.0,769057676.67,,,,,,,,,,,,,,,,,8786181085.15,,,,,1241452415.24,26505941283.09,27747393698.33,36533574783.48,,-16079981.06,,,,,,,,,,,194767189.53,415584507.24,5110382405.48,2858564731.67,197733233.79,14824780691.97,951242666.25,2443017862.14,21789102.2,,,0,000786.SZ,20250425,20250425,1,1,1,,,4015610555.4,41532491.95,,,,,,,,,,,,615520065.59,4672663112.94,3392133615.97,829602781.0,254690254.58,,,,,,417741236.27,4894167887.82,-221504774.88,114464403.53,8680000000.0,19509409.03,3710157.0,,8817683969.56,275308552.9,7160000000.0,,96933622.49,,7532242175.39,1285441794.17,289307250.0,,5000000.0,306031730.0,-800803506.7964,815000000.0,12114611.01,5000000.0,10462404.57,837577015.58,-531545285.58,-2347148.45,530044585.26,671884111.76,1201928697.02,11724480.0,11724480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000786.SZ,20250327,20250327,20241231,1,1,4,2.159,2.159,25821124419.48,25821124419.48,,,,,,,,,,,,,,,-34637046.97,61083073.69,3754534.21,,22119802446.16,18106329058.39,,,278207141.28,1442532358.88,1128130372.52,73810131.21,-19616313.58,,,,,,,,,,,3974417829.51,18006583.73,42239606.7,,3950184806.54,224184052.91,3726000753.63,3646942470.4,79058283.23,7057134.81,3733057888.44,3652793987.39,80263901.05,4037299777.87,5117122173.63,,,,1057993956.25,92303666.1,21375114.44,,,,,,,,,,,,,,,3726000753.63,1,000786.SZ,20250327,20250327,1,1,4,1689507842.0,2803850782.46,20167521067.86,966378810.5,49583806.04,698377509.03,4880742124.52,180033052.93,2431101354.36,125737926.46,314552500.06,,,2595372827.21,,,,,,,,,305920023.22,12218125205.69,,,237103045.57,74913656.65,,,,14855012684.75,743379539.44,,,,,3544310048.23,,2386180821.75,119982284.49,209533533.97,,459078792.6,22921356776.89,,,,,,,,,,,,,,,,,35139481982.58,29663702.0,303228143.32,,,,,280953843.02,2067912418.61,295231.63,,,121859422.39,124439843.3,0.0,11304178.63,2075926274.45,,,,,,,,1114019581.27,1079005064.09,7765849084.64,,6047816.83,15314939.79,,242335322.53,199363872.02,12417405.0,653872844.75,,,,,,,,,,,,,,,,,8419721929.39,,,,,1046822844.88,25672937208.31,26719760053.19,35139481982.58,,-3905100.55,,,,,,,,,,,196238950.53,586905083.93,2611134407.29,2348866261.63,125737926.46,14855012684.75,743379539.44,2087230453.08,21362756.62,,,0,000786.SZ,20250327,20250327,1,1,4,3726000753.63,92303666.1,25809240366.58,444323973.62,,,,,,,,,,,,1375185785.29,27628750125.49,16877909063.23,2496088747.29,1543043830.66,,,,,,1577242968.69,22494284609.87,5134465515.62,241686370.93,21290336452.01,65293222.74,290590207.93,,21887906253.61,1194038870.99,20689834248.44,2585797079.48,254317854.02,,24723988052.93,-2836081799.32,1555183668.0,,7334845.52,1575617813.52,5913228364.8032,2172732000.0,1489250056.73,7781499.18,49967504.08,3711949560.81,-2136331747.29,-993085.76,161058883.25,510825228.51,671884111.76,13099300.0,13099300.0,,19616313.58,862132311.45,159237909.8,29948715.77,,,-3778517.83,23890530.56,34637046.97,-61083073.69,-38319900.67,-18314445.26,277756120.3,592090150.85,-603338638.73,,5134465515.62,,,,161058883.25,,,13183114.05,28503458.74,,671884111.76,510825228.51,,,1
000786.SZ,20241025,20241025,20240930,1,1,3,1.862,1.862,20363617126.41,20363617126.41,,,,,,,,,,,,,,,-10977835.49,55962857.87,2025147.54,,17082332966.0,14121475649.37,,,212679370.34,1009037610.03,825975658.6,63755980.39,-7403307.5,,,,,,,,,,,3495336998.06,8025427.39,39071749.42,,3464290676.03,266490419.06,3197800256.97,3145095726.69,52704530.28,-8004910.54,3189795346.43,3135116708.35,54678638.08,,,,,,832888625.41,75967309.39,17102072.26,,,,,,,,,,,,,,,3197800256.97,0,000786.SZ,20241025,20241025,1,1,3,1689507842.0,2799190441.2,19665674324.15,966378810.5,49537190.97,1013746569.48,2397801336.0,154427394.38,6160312077.32,,291781990.2,,,2473951106.86,,,,,,,,,316622036.47,13655497156.6,,,227210177.78,76801602.77,,,,14705609608.39,,,,,,3528395281.36,,2391054371.44,126029357.23,162182291.99,,431245015.34,22696125108.85,,,,,,,,,,,,,,,,,36351622265.45,517110241.0,328169625.27,,,,,445839182.62,2867729615.49,475717.27,,,253176928.09,284794760.41,,6304178.63,,,,,,,,,1717539105.72,51229826.85,8993647068.74,,,,,255633255.56,195552257.72,12914055.0,1169322966.97,,,,,,,,,,,,,,,,,10162970035.71,,,,,1038099256.8,25150552972.94,26188652229.74,36351622265.45,,-19735635.88,,,,,,,,,,,203528191.7,407851104.23,6314739471.7,3313568798.11,401119160.11,14705609608.39,709883075.16,2636841202.79,19993732.65,,,0,000786.SZ,20241025,20241025,1,1,3,,,17563509674.8,327036346.84,,,,,,,,,,,,1094164916.57,18984710938.21,12473714117.48,1826311378.2,1104553998.87,,,,,,873641976.11,16278221470.66,2706489467.55,28985884.65,15900336452.01,53078616.78,94148922.18,,16076549875.62,784956791.87,12726830000.0,2585797079.48,264731859.84,,16362315731.19,-285765855.57,520110241.0,,6515730.17,539725271.17,,1047732000.0,1441351547.8,2244139.22,40902542.26,2529986090.06,-1990260818.89,-1815869.89,428646923.2,510825228.51,939472151.71,13099300.0,13099300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20241025,20241025,20240930,1,1,3,1.862,1.862,20363617126.41,20363617126.41,,,,,,,,,,,,,,,-10977835.49,55962857.87,2025147.54,,17082332966.0,14121475649.37,,,212679370.34,1009037610.03,825975658.6,63755980.39,-7403307.5,,,,,,,,,,,3495336998.06,8025427.39,39071749.42,,3464290676.03,266490419.06,3197800256.97,3145095726.69,52704530.28,-8004910.54,3189795346.43,3135116708.35,54678638.08,,,,,,832888625.41,75967309.39,17102072.26,,,,,,,,,,,,,,,3197800256.97,0,000786.SZ,20241025,20241025,1,1,3,1689507842.0,2799190441.2,19665674324.15,966378810.5,49537190.97,1013746569.48,2397801336.0,154427394.38,6160312077.32,,291781990.2,,,2473951106.86,,,,,,,,,316622036.47,13655497156.6,,,227210177.78,76801602.77,,,,14705609608.39,,,,,,3528395281.36,,2391054371.44,126029357.23,162182291.99,,431245015.34,22696125108.85,,,,,,,,,,,,,,,,,36351622265.45,517110241.0,328169625.27,,,,,445839182.62,2867729615.49,475717.27,,,253176928.09,284794760.41,,6304178.63,,,,,,,,,1717539105.72,51229826.85,8993647068.74,,,,,255633255.56,195552257.72,12914055.0,1169322966.97,,,,,,,,,,,,,,,,,10162970035.71,,,,,1038099256.8,25150552972.94,26188652229.74,36351622265.45,,-19735635.88,,,,,,,,,,,203528191.7,407851104.23,6314739471.7,3313568798.11,401119160.11,14705609608.39,709883075.16,2636841202.79,19993732.65,,,0,000786.SZ,20241025,20241025,1,1,3,,,17563509674.8,327036346.84,,,,,,,,,,,,1094164916.57,18984710938.21,12473714117.48,1826311378.2,1104553998.87,,,,,,873641976.11,16278221470.66,2706489467.55,28985884.65,15900336452.01,53078616.78,94148922.18,,16076549875.62,784956791.87,12726830000.0,2585797079.48,264731859.84,,16362315731.19,-285765855.57,520110241.0,,6515730.17,539725271.17,4771993049.8272,1047732000.0,1441351547.8,2244139.22,40902542.26,2529986090.06,-1990260818.89,-1815869.89,428646923.2,510825228.51,939472151.71,13099300.0,13099300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000786.SZ,20241025,20241025,20240930,1,1,3,1.862,1.862,20363617126.41,20363617126.41,,,,,,,,,,,,,,,-10977835.49,55962857.87,2025147.54,,17082332966.0,14121475649.37,,,212679370.34,1009037610.03,825975658.6,63755980.39,-7403307.5,,,,,,,,,,,3495336998.06,8025427.39,39071749.42,,3464290676.03,266490419.06,3197800256.97,3145095726.69,52704530.28,-8004910.54,3189795346.43,3135116708.35,54678638.08,3520773599.59,,,,,832888625.41,75967309.39,17102072.26,,,,,,,,,,,,,,,3197800256.97,1,000786.SZ,20241025,20241025,1,1,3,1689507842.0,2799190441.2,19665674324.15,966378810.5,49537190.97,1013746569.48,2397801336.0,154427394.38,6160312077.32,,291781990.2,,,2473951106.86,,,,,,,,,316622036.47,13655497156.6,,,227210177.78,76801602.77,,,,14705609608.39,,,,,,3528395281.36,,2391054371.44,126029357.23,162182291.99,,431245015.34,22696125108.85,,,,,,,,,,,,,,,,,36351622265.45,517110241.0,328169625.27,,,,,445839182.62,2867729615.49,475717.27,,,253176928.09,284794760.41,,6304178.63,,,,,,,,,1717539105.72,51229826.85,8993647068.74,,,,,255633255.56,195552257.72,12914055.0,1169322966.97,,,,,,,,,,,,,,,,,10162970035.71,,,,,1038099256.8,25150552972.94,26188652229.74,36351622265.45,,-19735635.88,,,,,,,,,,,203528191.7,407851104.23,6314739471.7,3313568798.11,401119160.11,14705609608.39,709883075.16,2636841202.79,19993732.65,,,0,000786.SZ,20241025,20241025,1,1,3,,,17563509674.8,327036346.84,,,,,,,,,,,,1094164916.57,18984710938.21,12473714117.48,1826311378.2,1104553998.87,,,,,,873641976.11,16278221470.66,2706489467.55,28985884.65,15900336452.01,53078616.78,94148922.18,,16076549875.62,784956791.87,12726830000.0,2585797079.48,264731859.84,,16362315731.19,-285765855.57,520110241.0,,6515730.17,539725271.17,,1047732000.0,1441351547.8,2244139.22,40902542.26,2529986090.06,-1990260818.89,-1815869.89,428646923.2,510825228.51,939472151.71,13099300.0,13099300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20241025,20241025,20240930,1,1,3,1.862,1.862,20363617126.41,20363617126.41,,,,,,,,,,,,,,,-10977835.49,55962857.87,2025147.54,,17082332966.0,14121475649.37,,,212679370.34,1009037610.03,825975658.6,63755980.39,-7403307.5,,,,,,,,,,,3495336998.06,8025427.39,39071749.42,,3464290676.03,266490419.06,3197800256.97,3145095726.69,52704530.28,-8004910.54,3189795346.43,3135116708.35,54678638.08,3520773599.59,,,,,832888625.41,75967309.39,17102072.26,,,,,,,,,,,,,,,3197800256.97,1,000786.SZ,20241025,20241025,1,1,3,1689507842.0,2799190441.2,19665674324.15,966378810.5,49537190.97,1013746569.48,2397801336.0,154427394.38,6160312077.32,,291781990.2,,,2473951106.86,,,,,,,,,316622036.47,13655497156.6,,,227210177.78,76801602.77,,,,14705609608.39,,,,,,3528395281.36,,2391054371.44,126029357.23,162182291.99,,431245015.34,22696125108.85,,,,,,,,,,,,,,,,,36351622265.45,517110241.0,328169625.27,,,,,445839182.62,2867729615.49,475717.27,,,253176928.09,284794760.41,,6304178.63,,,,,,,,,1717539105.72,51229826.85,8993647068.74,,,,,255633255.56,195552257.72,12914055.0,1169322966.97,,,,,,,,,,,,,,,,,10162970035.71,,,,,1038099256.8,25150552972.94,26188652229.74,36351622265.45,,-19735635.88,,,,,,,,,,,203528191.7,407851104.23,6314739471.7,3313568798.11,401119160.11,14705609608.39,709883075.16,2636841202.79,19993732.65,,,0,000786.SZ,20241025,20241025,1,1,3,,,17563509674.8,327036346.84,,,,,,,,,,,,1094164916.57,18984710938.21,12473714117.48,1826311378.2,1104553998.87,,,,,,873641976.11,16278221470.66,2706489467.55,28985884.65,15900336452.01,53078616.78,94148922.18,,16076549875.62,784956791.87,12726830000.0,2585797079.48,264731859.84,,16362315731.19,-285765855.57,520110241.0,,6515730.17,539725271.17,4771993049.8272,1047732000.0,1441351547.8,2244139.22,40902542.26,2529986090.06,-1990260818.89,-1815869.89,428646923.2,510825228.51,939472151.71,13099300.0,13099300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000786.SZ,20240823,20240823,20240630,1,1,2,1.31,1.31,13596904172.58,13596904172.58,,,,,,,,,,,,,,,-12226869.77,46643169.41,2258162.93,,11287340851.93,9389414382.26,,,141665953.62,608871751.6,545805650.11,42624006.51,-7403307.5,,,,,,,,,,,2472687571.54,6479202.12,36789699.41,,2442377074.25,188731002.07,2253646072.18,2213912769.66,39733302.52,-12199241.62,2241446830.56,2202826875.37,38619955.19,2487016603.21,3020070180.74,,,,542434764.45,55257482.44,13400091.48,,,,,,,,,,,,,,,2253646072.18,1,000786.SZ,20240823,20240823,1,1,2,1689507842.0,2793356235.34,18734491367.12,966378810.5,51168619.49,1061536319.53,2178552301.72,112378782.25,5539569239.91,374713208.09,261759288.9,,,2557931292.57,,,,,,,,,218841707.58,12807290417.22,,,226105847.5,77183733.41,,,,14806800690.28,635337586.67,,,,,3561843703.58,,2391054371.44,130831219.75,161530523.7,,387355479.45,22718999319.62,,,,,,,,,,,,,,,,,35526289736.84,520000000.0,428226569.66,,,,,411583342.29,3099267856.91,383457.74,,,224182669.53,295148554.08,0.0,6304178.63,2420947839.31,,,,,,,,1707479610.18,59452081.81,9123684389.87,,6290828.54,13664913.42,,261078660.01,195523789.29,12641805.0,1177768119.2,,,,,,,,,,,,,,,,,10301452509.07,,,,,1010776865.15,24214060362.62,25224837227.77,35526289736.84,,-20842511.83,,,,,,,,,,,217712778.95,470708229.73,5651948022.16,3510851199.2,374713208.09,14806800690.28,635337586.67,2427252017.94,19955741.96,,,1,000786.SZ,20240823,20240823,1,1,2,2253646072.18,55257482.44,11521756179.01,192165760.66,,,,,,,,,,,,758534848.06,12472456787.73,8023111244.64,1201816890.18,680568226.65,,,,,,526280051.6,10431776413.07,2040680374.66,28985884.65,11499036452.01,43664736.95,93649994.3,,11665337067.91,536055422.12,8107530000.0,2585797079.48,70822477.62,,11300204979.22,365132088.69,503000000.0,,4973076.91,510878276.91,,927732000.0,1432736825.33,2244139.22,33142189.39,2393611014.72,-1882732737.81,-1582853.39,521496872.15,510825228.51,1032322100.66,2905200.0,2905200.0,,16524343.38,427868888.87,76703160.58,14303714.18,,,-184129.02,23140528.01,12226869.77,-46643169.41,9683109.6,-5883325.97,314170657.91,-2660427450.84,1536115809.08,,2040680374.66,,,,521496872.15,,,,14177813.9,,1032322100.66,510825228.51,,,0
