ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300832.SZ,20240426,20240426,20240331,1,1,1,0.5425,0.5425,1021430174.73,1021430174.73,,,,,,,,,,,,,,,7207555.36,18188377.43,,,566797584.24,267255498.99,,,4174837.18,159400902.27,29280027.63,-2969930.27,,,,,,,,,,,,486786536.85,20000.88,326266.53,,486480271.2,60259227.36,426221043.84,426221043.84,,-6112114.04,420108929.8,420108929.8,,458420673.79,,,,,101455514.48,78631.64,5299078.53,,,,,,,,,,,,,,,426221043.84,1,300832.SZ,20240426,20240426,1,1,1,785718785.0,1332381173.99,5406963730.62,392859392.5,,1028408740.32,2273770720.65,7398043.06,723382694.0,,26557347.78,,,953208724.0,,88948283.11,,,,,,,6556059.31,5115510640.47,,,,115898055.99,,,192731617.86,1258525916.07,222356109.39,,,,,167153446.06,,,161529338.35,40880346.61,,13477070.32,3459449656.79,,,,,,,,,,,,,,,,,8574960297.26,,,,,,,,156011897.37,,,,81994211.32,128478938.01,,,,,,,,,,,1461579.5,5223830.02,526326559.82,,,,,47494996.79,33379845.34,,84124570.44,,,,,,,,,,,,,,,,,610451130.26,,,,,,7964509167.0,7964509167.0,8574960297.26,,46586084.89,,,,,,,,,,,,76749500.06,730780737.06,156011897.37,7280028.24,1258525916.07,222356109.39,76406603.54,,1016480821.48,,0,300832.SZ,20240426,20240426,1,1,1,,,926490723.18,14439388.97,,,,,,,,,,,,13015328.99,953945441.14,218722561.6,277834631.31,84807184.63,,,,,,110840785.91,692205163.45,261740277.69,,1555000000.0,55282746.34,3512.0,,1610286258.34,138419802.77,1749542500.0,,,,1887962302.77,-277676044.43,,,,,-276400143.3,,62804.77,,775578.06,838382.83,-838382.83,-1934708.93,-18708858.5,1045777126.56,1027068268.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300832.SZ,20240412,20240412,20231231,1,1,4,2.1054,2.1043,3929655726.27,3929655726.27,,,,,,,,,,,,,,,18550269.46,74393499.72,,,2161689378.79,1062476026.64,,,15253585.51,630310732.5,106958888.39,-30517569.97,,,,,,,,,,,,1895418055.51,258396.44,2611179.05,,1893065272.9,239412027.92,1653653244.98,1653653244.98,,38710580.44,1692363825.42,1692363825.42,,1771906716.12,1951105062.51,,,,366047059.25,434219.56,15405595.03,,,,,,,,,,,,,,,1653653244.98,1,300832.SZ,20240412,20240412,1,1,4,785718785.0,1332381173.99,4980742686.78,392859392.5,,1048265239.22,2080181729.58,11299592.8,620482786.51,6513019.35,23094890.63,,,916787649.24,,349937167.06,,,,,,,7440085.42,5064002159.81,,,,118407625.32,,,189166607.97,1266313635.8,169320449.6,,,,,169456718.93,,,156694348.93,37935021.88,,4580900.12,3158486683.88,,,,,,,,,,,,,,,,,8222488843.69,,,,,,,,126985787.98,,,,152944791.0,124109677.79,,,89327033.44,,,,,,,,1685701.02,4949597.67,591480341.29,,,,,50056278.62,33057967.31,,86608265.2,,,,,,,,,,,,,,,,,678088606.49,,,,,,7544400237.2,7544400237.2,8222488843.69,,52698198.93,,,,,,,,,,,,91477752.39,631782379.31,126985787.98,6513019.35,1266313635.8,169320449.6,89327033.44,,769831411.1,,0,300832.SZ,20240412,20240412,1,1,4,1653653244.98,-9410541.4,3803930140.01,79862417.32,,,,,,,,,,,,80748126.98,3964540684.31,1185635051.22,704880966.89,272678936.89,,,,,,383053311.4,2546248266.4,1418292417.91,5000000.0,7456030579.52,79851421.33,87793.0,,7540969793.85,322195693.7,7509499516.37,,,,7831695210.07,-290725416.22,,,1000000.0,1000000.0,1002101171.6638,,548206781.37,,21398226.3,569605007.67,-568605007.67,8694402.63,567656396.65,478120729.91,1045777126.56,,,,,137821848.06,11762814.29,24868480.43,,,-50000.24,1515119.68,-18550269.46,-74393499.72,-15037957.03,19857354.39,-136489616.73,-277175587.3,84015167.88,,1418292417.91,,,,567656396.65,,,11160656.47,4745203.61,,1045777126.56,478120729.91,,,1
300832.SZ,20240412,20240412,20231231,1,1,4,2.1054,2.1043,3929655726.27,3929655726.27,,,,,,,,,,,,,,,18550269.46,74393499.72,,,2161689378.79,1062476026.64,,,15253585.51,630310732.5,106958888.39,-30517569.97,,,,,,,,,,,,1895418055.51,258396.44,2611179.05,,1893065272.9,239412027.92,1653653244.98,1653653244.98,,38710580.44,1692363825.42,1692363825.42,,1771906716.12,1951105062.51,,,,366047059.25,434219.56,15405595.03,,,,,,,,,,,,,,,1653653244.98,1,300832.SZ,20240412,20240412,1,1,4,785718785.0,1332381173.99,4980742686.78,392859392.5,,1048265239.22,2080181729.58,11299592.8,620482786.51,6513019.35,23094890.63,,,916787649.24,,349937167.06,,,,,,,7440085.42,5064002159.81,,,,118407625.32,,,189166607.97,1266313635.8,169320449.6,,,,,169456718.93,,,156694348.93,37935021.88,,4580900.12,3158486683.88,,,,,,,,,,,,,,,,,8222488843.69,,,,,,,,126985787.98,,,,152944791.0,124109677.79,,,89327033.44,,,,,,,,1685701.02,4949597.67,591480341.29,,,,,50056278.62,33057967.31,,86608265.2,,,,,,,,,,,,,,,,,678088606.49,,,,,,7544400237.2,7544400237.2,8222488843.69,,52698198.93,,,,,,,,,,,,91477752.39,631782379.31,126985787.98,6513019.35,1266313635.8,169320449.6,89327033.44,,769831411.1,,1,300832.SZ,20240412,20240412,1,1,4,1653653244.98,-9410541.4,3803930140.01,79862417.32,,,,,,,,,,,,80748126.98,3964540684.31,1185635051.22,704880966.89,272678936.89,,,,,,383053311.4,2546248266.4,1418292417.91,5000000.0,7456030579.52,79851421.33,87793.0,,7540969793.85,322195693.7,7509499516.37,,,,7831695210.07,-290725416.22,,,1000000.0,1000000.0,1002101171.6638,,548206781.37,,21398226.3,569605007.67,-568605007.67,8694402.63,567656396.65,478120729.91,1045777126.56,,,,,137821848.06,11762814.29,24868480.43,,,-50000.24,1515119.68,-18550269.46,-74393499.72,-15037957.03,19857354.39,-136489616.73,-277175587.3,84015167.88,,1418292417.91,,,,567656396.65,,,11160656.47,4745203.61,,1045777126.56,478120729.91,,,1
300832.SZ,20231027,20231027,20230930,1,1,3,1.5108,1.51,2908104076.14,2908104076.14,,,,,,,,,,,,,,,32674998.48,40553526.98,,,1642418071.56,802666451.86,,,11237851.43,483833978.84,88703612.95,-26164923.37,,,,,,,,,,,,1366958518.34,225684.36,1570634.44,,1365613568.26,178909547.43,1186704020.83,1186704020.83,,61604210.09,1248308230.92,1248308230.92,,1267561524.5,,,,,271264732.85,343537.52,8613871.67,,,,,,,,,,,,,,,1186704020.83,1,300832.SZ,20231027,20231027,1,1,3,785718785.0,1332381173.99,4513793462.63,392859392.5,,808052905.09,2444556820.46,6562625.15,650544525.6,,20400143.82,,,914555012.32,,365572903.07,,,,,,,17876352.21,5235341977.49,,,,120917194.65,,,161341806.67,1243635070.36,112809071.89,,,,,170850623.41,,,148861056.13,33793181.48,,20144380.87,2484539407.7,,,,,,,,,,,,,,,,,7719881385.19,,,,,,,,124627145.25,,,,158115447.83,122712247.87,,,,,,,,,,,1777794.3,5345291.82,557568198.99,,,,,46624632.93,11470212.63,,61968543.5,,,,,,,,,,,,,,,,,619536742.49,,,,,,7100344642.7,7100344642.7,7719881385.19,,75591828.58,,,,,,,,,,,,72253987.18,657107150.75,124627145.25,7220689.77,1243635070.36,112809071.89,72736284.74,,266744614.39,,0,300832.SZ,20231027,20231027,1,1,3,,,2731286673.99,62544185.69,,,,,,,,,,,,44860856.31,2838691715.99,886260883.14,523698011.84,197916063.79,,,,,,303751075.98,1911626034.75,927065681.24,5000000.0,6180317948.89,48154199.89,75640.0,,6233547788.78,256174668.98,6012711074.52,,,,6268885743.5,-35337954.72,,,1000000.0,1000000.0,728847525.418,,547697042.65,,20086412.48,567783455.13,-566783455.13,3765413.79,328709685.18,478120729.91,806830415.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20231027,20231027,20230930,1,1,3,1.5108,1.51,2908104076.14,2908104076.14,,,,,,,,,,,,,,,32674998.48,40553526.98,,,1642418071.56,802666451.86,,,11237851.43,483833978.84,88703612.95,-26164923.37,,,,,,,,,,,,1366958518.34,225684.36,1570634.44,,1365613568.26,178909547.43,1186704020.83,1186704020.83,,61604210.09,1248308230.92,1248308230.92,,1267561524.5,,,,,271264732.85,343537.52,8613871.67,,,,,,,,,,,,,,,1186704020.83,1,300832.SZ,20231027,20231027,1,1,3,785718785.0,1332381173.99,4513793462.63,392859392.5,,808052905.09,2444556820.46,6562625.15,650544525.6,,20400143.82,,,914555012.32,,365572903.07,,,,,,,17876352.21,5235341977.49,,,,120917194.65,,,161341806.67,1243635070.36,112809071.89,,,,,170850623.41,,,148861056.13,33793181.48,,20144380.87,2484539407.7,,,,,,,,,,,,,,,,,7719881385.19,,,,,,,,124627145.25,,,,158115447.83,122712247.87,,,,,,,,,,,1777794.3,5345291.82,557568198.99,,,,,46624632.93,11470212.63,,61968543.5,,,,,,,,,,,,,,,,,619536742.49,,,,,,7100344642.7,7100344642.7,7719881385.19,,75591828.58,,,,,,,,,,,,72253987.18,657107150.75,124627145.25,7220689.77,1243635070.36,112809071.89,72736284.74,,266744614.39,,0,300832.SZ,20231027,20231027,1,1,3,,,2731286673.99,62544185.69,,,,,,,,,,,,44860856.31,2838691715.99,886260883.14,523698011.84,197916063.79,,,,,,303751075.98,1911626034.75,927065681.24,5000000.0,6180317948.89,48154199.89,75640.0,,6233547788.78,256174668.98,6012711074.52,,,,6268885743.5,-35337954.72,,,1000000.0,1000000.0,-372650286.8,,547697042.65,,20086412.48,567783455.13,-566783455.13,3765413.79,328709685.18,478120729.91,806830415.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300832.SZ,20230825,20230825,20230630,1,1,2,0.9547,0.9542,1865184210.29,1865184210.29,,,,,,,,,,,,,,,12986750.27,36331214.95,,,1075546664.24,535308292.96,,,7278937.99,326266601.11,55821965.17,-31550899.02,,,,,,,,,,,,865533276.47,126245.85,1380295.13,,864279227.19,114280667.73,749998559.46,749998559.46,,49753209.89,799751769.35,799751769.35,,784664412.23,864588230.25,,,,171998461.05,170633.86,5107186.21,,,,,,,,,,,,,,,749998559.46,1,300832.SZ,20230825,20230825,1,1,2,785718785.0,1332381173.99,4074544294.54,392859392.5,,527650635.98,2537245966.71,1900000.0,645496199.0,6726818.6,24816307.62,,,889772979.35,,353970384.88,,,,,,,25322543.85,5012901835.99,,,,123426763.98,,,134009597.52,1224909819.76,114290014.53,,,,,171600832.37,,,139017226.43,29913290.55,,21544126.38,2238674627.87,,,,,,,,,,,,,,,,,7251576463.86,,,,,,,,153226654.13,,,,116474685.09,101624740.75,,,73705234.13,,,,,,,,1476886.65,6810022.9,551034282.19,,,,,39459479.79,10953259.5,,51297707.26,,,,,,,,,,,,,,,,,602331989.45,,,,,,6649244474.41,6649244474.41,7251576463.86,,63740828.38,,,,,,,,,,,,97716058.54,647396199.0,153226654.13,6726818.6,1224909819.76,114290014.53,73705234.13,,71093665.15,,0,300832.SZ,20230825,20230825,1,1,2,749998559.46,-13047728.38,1720654745.99,41531499.92,,,,,,,,,,,,37210647.3,1799396893.21,568726441.59,379533539.51,135302768.65,,,,,,189291658.0,1272854407.75,526542485.46,5000000.0,5570537071.75,39581253.74,67780.0,,5615186105.49,198760372.51,5334680734.31,,,,5533441106.82,81744998.67,,,1000000.0,1000000.0,382880515.0618,,548415956.6,,18972388.49,567388345.09,-566388345.09,7262295.77,49161434.81,478120729.91,527282164.72,,,,,61260846.45,5912194.28,10531448.61,,,,812057.14,-12986750.27,-36331214.95,-7016225.7,8447710.44,-72315791.0,-215560191.87,34194937.59,,526542485.46,,,,49161434.81,,,10423304.98,2219328.68,,527282164.72,478120729.91,,,1
300832.SZ,20230428,20230428,20230331,1,1,1,0.4522,0.4517,875859175.3,875859175.3,,,,,,,,,,,,,,,11152606.92,12185256.17,,,513875446.21,274308134.37,,,3455633.33,125289438.13,20861130.81,3164091.37,,,,,,,,,,,,405716887.39,102245.68,319864.22,,405499268.85,50431348.81,355067920.04,355067920.04,,38425.68,355106345.72,355106345.72,,385543115.67,,,,,83186812.28,91352.76,2574595.62,,,,,,,,,,,,,,,355067920.04,1,300832.SZ,20230428,20230428,1,1,1,786126335.0,1348259321.99,4229413029.62,393063167.5,,699749511.28,2725009623.36,3083057.46,554522506.96,,24462372.31,,,849547744.45,,346179541.7,,,,,,,32779707.07,5242663802.82,,,,107951611.76,,,107376965.06,729353077.08,626724829.12,,,,,170485112.21,,,66099039.74,25716076.5,,26711429.88,2015107224.74,,,,,,,,,,,,,,,,,7257771027.56,,,,,,,,147034137.96,,,,54017116.49,98581955.46,,,,,,,,,,,1314132.42,5838429.73,468436928.04,,,,,28174865.92,5581844.12,,34733186.24,,,,,,,,,,,,,,,,,503170114.28,16286985.0,,,,,6754600913.28,6754600913.28,7257771027.56,,14026044.17,,,,,,,,,,,,86694766.9,557605564.42,147034137.96,7329738.23,729353077.08,626724829.12,74956389.08,,70561744.52,,0,300832.SZ,20230428,20230428,1,1,1,,,784330529.36,16208284.99,,,,,,,,,,,,23330685.48,823869499.83,269596255.06,228794099.93,52730678.72,,,,,,93138320.16,644259353.87,179610145.96,5000000.0,2817251172.11,18176221.14,35220.0,,2840462613.25,90902470.55,2708452772.11,,,,2799355242.66,41107370.59,,,,,-74077232.2438,,65828.4,,954366.18,1020194.58,-1020194.58,1600145.56,221297467.53,478120729.91,699418197.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20230428,20230428,20230331,1,1,1,0.4522,0.4517,875859175.3,875859175.3,,,,,,,,,,,,,,,11152606.92,12185256.17,,,513875446.21,274308134.37,,,3455633.33,125289438.13,20861130.81,3164091.37,,,,,,,,,,,,405716887.39,102245.68,319864.22,,405499268.85,50431348.81,355067920.04,355067920.04,,38425.68,355106345.72,355106345.72,,385543115.67,,,,,83186812.28,91352.76,2574595.62,,,,,,,,,,,,,,,355067920.04,1,300832.SZ,20230428,20230428,1,1,1,786126335.0,1348259321.99,4229413029.62,393063167.5,,699749511.28,2725009623.36,3083057.46,554522506.96,,24462372.31,,,849547744.45,,346179541.7,,,,,,,32779707.07,5242663802.82,,,,107951611.76,,,107376965.06,729353077.08,626724829.12,,,,,170485112.21,,,66099039.74,25716076.5,,26711429.88,2015107224.74,,,,,,,,,,,,,,,,,7257771027.56,,,,,,,,147034137.96,,,,54017116.49,98581955.46,,,,,,,,,,,1314132.42,5838429.73,468436928.04,,,,,28174865.92,5581844.12,,34733186.24,,,,,,,,,,,,,,,,,503170114.28,16286985.0,,,,,6754600913.28,6754600913.28,7257771027.56,,14026044.17,,,,,,,,,,,,86694766.9,557605564.42,147034137.96,7329738.23,729353077.08,626724829.12,74956389.08,,70561744.52,,0,300832.SZ,20230428,20230428,1,1,1,,,784330529.36,16208284.99,,,,,,,,,,,,23330685.48,823869499.83,269596255.06,228794099.93,52730678.72,,,,,,93138320.16,644259353.87,179610145.96,5000000.0,2817251172.11,18176221.14,35220.0,,2840462613.25,90902470.55,2708452772.11,,,,2799355242.66,41107370.59,,,,,-74077232.2438,,65828.4,,954366.18,1020194.58,-1020194.58,1600145.56,221297467.53,478120729.91,699418197.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,1,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,1,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,1
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,1,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,1,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,0
300832.SZ,20230407,20230407,20221231,1,1,4,1.6907,1.6887,3046955734.5,3046955734.5,,,,,,,,,,,,,,,15622840.09,61330141.65,,,1642190005.94,906203204.78,,,12491911.18,458785460.98,4886470.05,-72549130.87,,,,,,,,,,,,1503618726.37,124500.01,2541600.97,,1501201625.41,173283266.17,1327918359.24,1327918359.24,,12350464.95,1340268824.19,1340268824.19,,1353501386.01,1485665525.28,,,,317710346.15,274749.02,5426577.95,,,,,,,,,,,,,,,1327918359.24,1,300832.SZ,20230407,20230407,1,1,4,786126335.0,1348259321.99,3874345109.58,393063167.5,,483426460.99,2813667040.09,5271757.46,474693698.29,5868841.08,20796284.91,,,839329252.42,,147046366.67,,,,,,,32292636.86,4822392338.77,,,,110248454.57,,,93845509.12,716217119.57,605701906.58,,,,,172476480.86,,,69078628.01,22897064.85,,40519365.1,2192162000.46,,,,,,,,,,,,,,,,,7014554339.23,,,,,,,,176679699.64,,,,128108415.44,79475737.86,,,82779237.68,,,,,,,,1323926.22,6632680.38,583942827.89,,,,,24413220.25,5810653.78,,31116943.78,,,,,,,,,,,,,,,,,615059771.67,16286985.0,,,,,6399494567.56,6399494567.56,7014554339.23,,13987618.49,,,,,,,,,,,,108943130.67,479965455.75,176679699.64,5868841.08,716217119.57,605701906.58,82779237.68,,287146085.87,,0,300832.SZ,20230407,20230407,1,1,4,1327918359.24,-50755553.96,2894840465.07,150162253.26,,,,,,,,,,,,41152948.84,3086155667.17,995164233.13,546943727.47,230220786.07,,,,,,351435484.69,2123764231.36,962391435.81,16620000.0,9934756126.76,75343051.75,660724.96,,10027379903.47,403218021.11,10196259911.18,,21620000.0,,10621097932.29,-593718028.82,,,,,542822544.954,,471775407.5,,25670064.36,497445471.86,-497445471.86,-9131683.96,-137903748.83,616024478.74,478120729.91,,,,,104113378.48,7757513.84,15682611.86,,,-615227.75,1515615.71,-15622840.09,-61330141.65,-10758325.92,13912845.56,-229948829.87,-240161980.33,162117491.89,,962391435.81,,,,-137903748.83,,,14661743.67,4610635.09,,478120729.91,616024478.74,,,1
