date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-24,600989.SH,15.64,15.94,15.62,15.8,15.7,0.1,0.6369,249003.14,393523.112,15.937999999999999,16.279,16.4685,24.332344213649918,0.6327535344353549,0.023909539541586894,-0.22757662502097986,-0.12857746158262529,-0.09899916343835458,0,0,0.0,0.0
2025-02-25,600989.SH,15.72,15.87,15.54,15.8,15.8,0.0,0.0,278110.8,437085.324,15.846,16.178000000000004,16.43,30.483271375464724,0.6362849190516403,0.023169959837480204,-0.24317413249310604,-0.15149679576472144,-0.0916773367283846,0,0,0.0,0.0
2025-02-26,600989.SH,15.85,16.55,15.8,16.2,15.8,0.4,2.5316,332136.7,540253.022,15.88,16.098000000000003,16.406,45.018450184501866,0.6147799021474053,0.0239065494914957,-0.22071435478616053,-0.16534030756900928,-0.05537404721715125,0,0,0.0,0.0
2025-02-27,600989.SH,16.21,16.62,16.21,16.57,16.2,0.37,2.284,278498.39,459904.735,16.014,16.101,16.401,51.465798045602604,0.6055566920831985,0.02450419701752448,-0.1710867300324459,-0.1664895920616966,-0.004597137970749288,0,0,0.0,0.0
2025-02-28,600989.SH,16.57,16.94,16.48,16.55,16.57,-0.02,-0.1207,258925.61,431462.958,16.184,16.095000000000002,16.404,50.49180327868854,0.600110867454814,0.024375696674508156,-0.1318504231167701,-0.15956175827271132,0.027711335155941236,0,0,0.0,0.0
2025-03-03,600989.SH,16.63,17.05,16.63,16.98,16.55,0.43,2.5982,455595.39,772212.904,16.419999999999998,16.179,16.437,52.66457680250787,0.5899867609567944,0.0248775212687853,-0.06530516358891347,-0.14071043933595176,0.07540527574703829,0,0,0.0,0.0
2025-03-04,600989.SH,16.95,16.95,16.65,16.78,16.98,-0.2,-1.1779,173789.98,292035.015,16.616000000000003,16.231,16.3995,46.56250000000002,0.5950998033574844,0.018385017231525677,-0.02837876180966248,-0.1182441038306939,0.08986534202103143,0,0,0.0,0.0
2025-03-05,600989.SH,16.88,17.05,16.73,16.97,16.78,0.19,1.1323,222573.97,377119.698,16.77,16.325,16.4055,57.33788395904437,0.5901944957539715,0.016420156205715335,0.01603227960495701,-0.09138882714356372,0.10742110674852073,0,0,0.0,0.0
2025-03-06,600989.SH,16.96,17.04,16.65,16.82,16.97,-0.15,-0.8839,322894.73,542425.512,16.82,16.417,16.423000000000002,53.48837209302327,0.595279393864498,0.01567716599046305,0.0386787390653609,-0.0653753139017788,0.1040540529671397,0,0,0.0,0.0
2025-03-07,600989.SH,16.87,17.25,16.77,16.99,16.82,0.17,1.0107,257659.46,438932.252,16.907999999999998,16.546,16.448500000000003,65.68265682656825,0.5870141891509946,0.015802666832011203,0.06954216184412942,-0.03839181875259715,0.10793398059672657,0,0,0.0,0.0
2025-03-10,600989.SH,17.03,17.41,16.92,17.36,16.99,0.37,2.1778,289463.8,498516.188,16.984,16.702,16.4905,68.58108108108107,0.5806507531105489,0.016432946995797216,0.12244607243325945,-0.006224240515425833,0.12867031294868528,0,0,0.0,0.0
2025-03-11,600989.SH,17.3,17.5,17.18,17.43,17.36,0.07,0.4032,183802.54,318539.04,17.113999999999997,16.865,16.5215,75.0,0.5770173100289372,0.016059709399119236,0.16808365397821134,0.028637338383301604,0.13944631559490975,0,0,0.0,0.0
2025-03-12,600989.SH,17.5,17.52,16.95,17.0,17.43,-0.43,-2.467,439240.11,753446.209,17.119999999999997,16.945,16.5215,67.74193548387099,0.5829747429255431,0.016945358068818712,0.16762211639687052,0.05643429398601539,0.11118782241085513,0,0,0.0,0.0
2025-03-13,600989.SH,17.01,17.72,17.01,17.49,17.0,0.49,2.8824,425879.24,745304.686,17.253999999999998,17.037,16.569,76.401179941003,0.5714162918868324,0.016831943073973083,0.2044386084183607,0.08603515687248445,0.11840345154587625,0,0,0.0,0.0
2025-03-14,600989.SH,17.53,17.67,17.27,17.5,17.49,0.01,0.0572,292588.65,510850.452,17.356,17.131999999999998,16.6135,75.75757575757581,0.5727481474363069,0.016836946230164542,0.23175137443612925,0.1151784003852134,0.11657297405091585,0,0,0.0,0.0
2025-03-17,600989.SH,17.61,17.75,17.3,17.36,17.5,-0.14,-0.8,234093.5,409314.124,17.356,17.169999999999998,16.674500000000002,72.67441860465118,0.5719164970715743,0.015419343769928113,0.23934113271858592,0.14001094685188792,0.099330185866698,0,0,0.0,0.0
2025-03-18,600989.SH,17.37,17.79,17.32,17.71,17.36,0.35,2.0161,219950.05,387515.977,17.412,17.262999999999998,16.747,72.27138643067852,0.5675896299883397,0.015835841969088004,0.2704802181795607,0.16610480111742248,0.10437541706213821,0,0,0.0,0.0
2025-03-19,600989.SH,17.7,17.98,17.64,17.74,17.71,0.03,0.1694,136847.45,243510.191,17.56,17.34,16.8325,69.18032786885247,0.5619783280445951,0.015244670546500055,0.29418770430220675,0.19172138175437933,0.10246632254782742,0,0,0.0,0.0
2025-03-20,600989.SH,17.69,17.79,17.46,17.48,17.74,-0.26,-1.4656,120830.98,212513.832,17.558,17.406,16.9115,64.13373860182374,0.5685793666362385,0.015611148543287266,0.2886686383948529,0.21111083308247405,0.07755780531237885,0,0,0.0,0.0
2025-03-21,600989.SH,17.52,17.72,17.4,17.48,17.48,0.0,0.0,134016.83,234845.359,17.554,17.455000000000002,17.0005,58.74125874125877,0.5706599039072345,0.015117032620174655,0.28105491281621653,0.22509964902922255,0.055955263786993975,0,0,0.0,0.0
2025-03-24,600989.SH,17.52,17.7,17.41,17.51,17.48,0.03,0.1716,173694.0,304529.95,17.584,17.47,17.086000000000002,63.56877323420078,0.5703675451297976,0.015138615226942483,0.27428000060712776,0.23493571934480362,0.03934428126232414,0,0,0.0,0.0
2025-03-25,600989.SH,17.53,17.88,17.41,17.83,17.51,0.32,1.8275,228876.99,403780.383,17.608,17.51,17.1875,65.24822695035465,0.5668353383081516,0.015354440645403719,0.2913733884705785,0.2462232531699586,0.04515013530061987,0,0,0.0,0.0
2025-03-26,600989.SH,17.78,18.07,17.52,17.62,17.83,-0.21,-1.1778,196670.24,349336.943,17.584,17.572,17.2585,63.88888888888894,0.562981510947727,0.015159527031738375,0.2846930127115108,0.25391720507826904,0.03077580763324178,0,0,0.0,0.0
2025-03-27,600989.SH,16.48,16.6,15.86,15.86,17.62,-1.76,-9.9886,780540.33,1240690.005,17.259999999999998,17.409,17.223,37.36017897091723,0.6291179318398716,0.027269644712906237,0.13581587486367752,0.23029693903535076,-0.09448106417167323,0,0,0.0,0.0
2025-03-28,600989.SH,15.0,15.68,14.69,15.3,15.86,-0.56,-3.5309,2241746.92,3359485.142,16.824,17.189,17.1605,27.896995708154478,0.667288833033928,0.02827700291232507,-0.02704588128335672,0.17882837497160928,-0.205874256254966,0,0,0.0,0.0
2025-03-31,600989.SH,15.2,15.26,14.46,14.53,15.3,-0.77,-5.0327,971235.08,1429406.058,16.228,16.906,17.038,22.94776119402981,0.6794675834513638,0.029218906338727462,-0.2157604095320771,0.09991061807087201,-0.3156710276029491,0,0,0.0,0.0
2025-04-01,600989.SH,14.64,15.08,14.4,15.0,14.53,0.47,3.2347,771768.24,1149345.391,15.662,16.634999999999998,16.949,31.481481481481453,0.671485043611229,0.03050364316249269,-0.3236619868262949,0.01519609709143864,-0.33885808391773353,0,0,0.0,0.0
2025-04-02,600989.SH,15.07,15.78,14.8,15.75,15.0,0.75,5.0,895556.62,1366707.051,15.288,16.436,16.887999999999998,34.62897526501766,0.6552659689175775,0.03274537744126666,-0.34468274411576516,-0.05677967115000212,-0.28790307296576306,0,0,0.0,0.0
2025-04-03,600989.SH,15.58,15.73,15.24,15.39,15.75,-0.36,-2.2857,552444.48,854076.037,15.193999999999999,16.227,16.816499999999998,32.4459234608985,0.6468329001952785,0.03302134056789653,-0.3859419386403822,-0.12261212464807814,-0.26332981399230404,0,0,0.0,0.0
2025-04-07,600989.SH,14.32,14.76,13.85,14.3,15.39,-1.09,-7.0825,705414.04,1005371.91,14.994,15.909,16.682,28.017241379310335,0.701644866922928,0.03603597272829674,-0.5008208866167614,-0.1982538770418148,-0.3025670095749466,0,0,0.0,0.0
2025-04-08,600989.SH,14.44,15.0,14.12,15.0,14.3,0.7,4.8951,689088.45,1010229.362,15.088,15.658000000000001,16.564,31.463748290013655,0.6821108907741289,0.037689922557635674,-0.5292779440157265,-0.26445869043659714,-0.26481925357912933,0,0,0.0,0.0
2025-04-09,600989.SH,14.84,14.84,14.02,14.71,15.0,-0.29,-1.9333,609185.16,876149.729,15.030000000000001,15.345999999999998,16.428,29.986789960369876,0.6952980065351364,0.0377055670408735,-0.5686756050090391,-0.3253020733510855,-0.2433735316579536,0,0,0.0,0.0
2025-04-10,600989.SH,15.16,15.64,14.45,15.48,14.71,0.77,5.2345,723196.02,1096644.762,14.975999999999999,15.132000000000001,16.352,37.62376237623761,0.6594624303690423,0.03976368589011543,-0.5316375832230715,-0.3665691753254827,-0.1650684078975888,0,0,0.0,0.0
2025-04-11,600989.SH,15.49,15.49,15.12,15.4,15.48,-0.08,-0.5168,347558.41,532047.867,14.978,15.086000000000002,16.2475,37.2549019607843,0.6532465057321619,0.03901050889963596,-0.5029424085107213,-0.3938438219625304,-0.10909858654819082,0,0,0.0,0.0
2025-04-14,600989.SH,15.4,15.56,15.16,15.3,15.4,-0.1,-0.6494,275387.52,422630.838,15.178,15.085999999999999,16.1375,36.573511543134856,0.6516029954255256,0.03898362204330927,-0.48270610457927354,-0.41161627848587906,-0.07108982609339448,0,0,0.0,0.0
2025-04-15,600989.SH,15.3,15.31,14.98,15.09,15.3,-0.21,-1.3725,255283.51,384937.345,15.196000000000002,15.142000000000001,16.024,33.12807881773399,0.6631819783554647,0.03902041809547376,-0.4781026629853571,-0.4249135553857747,-0.0531891075995824,0,0,0.0,0.0
2025-04-16,600989.SH,15.09,15.13,14.68,15.13,15.09,0.04,0.2651,280093.6,416508.063,15.280000000000001,15.155000000000001,15.895000000000001,34.339622641509436,0.6724806189406229,0.038590858934127184,-0.46585663138914946,-0.4331021705864496,-0.032754460802699836,0,0,0.0,0.0
2025-04-17,600989.SH,15.13,15.2,14.83,15.01,15.13,-0.12,-0.7931,234708.23,351096.19,15.186000000000002,15.081,15.758500000000002,43.26465927099842,0.6685012161482015,0.038535146849679104,-0.4605259042822727,-0.4385869173256142,-0.02193898695665847,0,0,0.0,0.0
2025-04-18,600989.SH,15.03,15.35,14.89,15.29,15.01,0.28,1.8654,202068.04,305803.045,15.163999999999998,15.071000000000002,15.648999999999997,49.91708126036483,0.6607783777954206,0.03893194143077284,-0.4287650678961761,-0.4366225474397266,0.007857479543550538,0,0,0.0,0.0
2025-04-21,600989.SH,15.15,15.53,15.15,15.46,15.29,0.17,1.1118,171138.62,264327.261,15.196000000000002,15.187000000000001,15.548000000000002,58.56353591160222,0.6474497535840619,0.03910016247617383,-0.38543375656352374,-0.4263847892644861,0.04095103270096234,0,0,0.0,0.0
2025-04-22,600989.SH,15.45,15.75,15.41,15.64,15.46,0.18,1.1643,179532.76,280746.613,15.306000000000001,15.251,15.454500000000001,56.22568093385214,0.6394832624392159,0.039257654032145664,-0.3327333416269589,-0.4076544997369807,0.07492115811002181,0,0,0.0,0.0
2025-04-23,600989.SH,15.81,16.32,15.79,16.0,15.64,0.36,2.3018,396341.66,635873.506,15.48,15.38,15.363,52.631578947368425,0.6233026793225128,0.03941889054292412,-0.258934061074072,-0.377910412004399,0.11897635093032699,0,0,0.0,0.0
2025-04-24,600989.SH,15.94,15.95,15.52,15.55,16.0,-0.45,-2.8125,296635.93,464541.009,15.588,15.387,15.2595,51.65289256198348,0.6385570364144104,0.039742718425430666,-0.2340607323095707,-0.3491404760654334,0.11507974375586272,0,0,0.0,0.0
2025-04-25,600989.SH,15.6,15.68,15.49,15.65,15.55,0.1,0.6431,156586.62,244085.594,15.66,15.412,15.249,67.53246753246754,0.6415233993694851,0.03298374513072673,-0.20392851481818575,-0.32009808381598387,0.11616956899779812,0,0,0.0,0.0
2025-04-28,600989.SH,15.7,15.96,15.51,15.95,15.65,0.3,1.9169,348388.41,549052.746,15.758000000000001,15.477,15.2815,63.76811594202898,0.6345263046913164,0.03216647872812174,-0.15406505650079616,-0.2868914783529463,0.13282642185215016,0,0,0.0,0.0
2025-04-29,600989.SH,15.88,16.31,15.88,16.06,15.95,0.11,0.6897,285147.29,460136.449,15.842000000000002,15.574000000000002,15.357999999999999,70.64220183486236,0.6197015920379738,0.029660424247933782,-0.10446758851423077,-0.25040670038520324,0.14593911187097247,0,0,0.0,0.0
2025-04-30,600989.SH,16.09,16.19,15.87,16.03,16.06,-0.03,-0.1868,254232.07,408207.069,15.848000000000003,15.664000000000001,15.4095,60.869565217391326,0.622801733009675,0.02900621558211314,-0.06681182198898128,-0.21368772470595887,0.1468759027169776,0,0,0.0,0.0
2025-05-06,600989.SH,15.96,16.0,15.45,15.78,16.03,-0.25,-1.5596,408671.16,639752.722,15.894,15.741,15.410999999999998,57.03703703703702,0.6387955001151211,0.02714770245039786,-0.05649107246647489,-0.1822483942580621,0.12575732179158722,0,0,0.0,0.0
2025-05-07,600989.SH,15.95,16.02,15.68,15.79,15.78,0.01,0.0634,239616.46,378944.294,15.922,15.791,15.431000000000001,59.38697318007661,0.6323263439876469,0.026588762409873824,-0.04696352144494931,-0.15519141969543956,0.10822789825049026,0,0,0.0,0.0
2025-05-08,600989.SH,15.71,15.79,15.46,15.61,15.79,-0.18,-1.14,374635.74,584802.049,15.854,15.805999999999997,15.496500000000001,60.07751937984496,0.6406197458449739,0.0207448719393108,-0.053322693477147354,-0.13481767445178114,0.08149498097463378,0,0,0.0,0.0
2025-05-09,600989.SH,15.62,15.68,15.52,15.65,15.61,0.04,0.2562,141634.91,221271.227,15.772,15.806999999999999,15.529,60.07751937984496,0.6400963736690446,0.01792614643032806,-0.054506401553915396,-0.118755419872208,0.0642490183182926,0,0,0.0,0.0
2025-05-12,600989.SH,15.68,15.8,15.55,15.8,15.65,0.15,0.9585,209363.27,329039.024,15.725999999999999,15.787,15.5835,65.13409961685826,0.6362870502557776,0.01724488758178941,-0.04284684062769095,-0.1035737040233046,0.060726863395613645,0,0,0.0,0.0
2025-05-13,600989.SH,15.43,15.7,15.33,15.53,15.39,0.14,0.9097,242390.07,375845.539,15.675999999999998,15.785,15.585999999999999,54.61538461538462,0.6449193747115355,0.013529424414074386,-0.05476203545041791,-0.09381137030872727,0.03904933485830936,0,0,0.0,0.0
2025-05-14,600989.SH,15.6,15.7,15.37,15.62,15.53,0.09,0.5795,206841.05,322063.488,15.642,15.782000000000002,15.597,53.17460317460315,0.6422368809469019,0.013520517651107698,-0.0562937460898727,-0.08630784546495636,0.03001409937508366,0,0,0.0,0.0
2025-05-15,600989.SH,15.96,16.08,15.64,15.99,15.62,0.37,2.3688,371999.96,593409.739,15.718,15.785999999999998,15.631499999999999,56.45756457564575,0.6268854984194994,0.014324429981838225,-0.02733661059554393,-0.07451359849107388,0.047176987895529945,0,0,0.0,0.0
2025-05-16,600989.SH,16.05,16.51,16.01,16.3,15.99,0.31,1.9387,372834.51,606934.436,15.848000000000003,15.809999999999999,15.691999999999998,55.63909774436092,0.6142912444664781,0.014287573533014533,0.020391476878309334,-0.05553258341719724,0.07592406029550658,0,0,0.0,0.0
2025-05-19,600989.SH,16.29,16.52,16.13,16.3,16.3,0.0,0.0,263927.8,431313.295,15.948000000000002,15.837,15.750499999999999,66.9683257918552,0.61191668112155,0.014312642166473414,0.05755289610280023,-0.03291548751319774,0.09046838361599797,0,0,0.0,0.0
2025-05-20,600989.SH,16.29,16.8,16.18,16.7,16.3,0.4,2.454,294921.19,484510.572,16.182,15.928999999999998,15.834999999999999,70.91633466135457,0.6086991843802327,0.014743641439859838,0.11792092659375264,-0.002748204691807664,0.12066913128556031,0,0,0.0,0.0
2025-05-21,600989.SH,16.63,16.81,16.38,16.7,16.7,0.0,0.0,290560.0,481257.41,16.398,16.02,15.9055,66.9683257918552,0.603751742752387,0.014451657935303145,0.163873988356249,0.030576233917803668,0.13329775443844533,0,0,0.0,0.0
2025-05-22,600989.SH,16.68,16.68,16.3,16.35,16.7,-0.35,-2.0958,226983.95,372920.07,16.470000000000002,16.094,15.95,55.91836734693884,0.6086664898459341,0.015427715841959152,0.17008936166469013,0.05847885946718097,0.11161050219750916,0,0,0.0,0.0
2025-05-23,600989.SH,16.35,16.56,16.25,16.39,16.35,0.04,0.2446,199259.34,327080.446,16.488000000000003,16.168,15.9875,57.317073170731696,0.6092059077111568,0.01529034729186186,0.17621149902412725,0.08202538737857024,0.09418611164555701,0,0,0.0,0.0
2025-05-26,600989.SH,16.39,16.49,16.17,16.22,16.39,-0.17,-1.0372,147868.74,240496.089,16.472,16.21,15.998500000000002,59.243697478991585,0.6148488344024587,0.014740053129688119,0.16543868357611657,0.09870804661807951,0.06673063695803706,0,0,0.0,0.0
2025-05-27,600989.SH,16.19,16.32,16.07,16.22,16.22,0.0,0.0,158346.05,256603.813,16.375999999999998,16.279,16.032,59.07172995780589,0.6170837765376463,0.013085380726547186,0.1551131024293717,0.10998905778033796,0.045124044649033745,0,0,0.0,0.0
2025-05-28,600989.SH,16.25,16.42,16.1,16.12,16.22,-0.1,-0.6165,159942.0,259263.634,16.26,16.329,16.055500000000002,61.13537117903933,0.6169087331391799,0.01317348497379342,0.1372783809904199,0.11544692242235435,0.021831458568065537,0,0,0.0,0.0
2025-05-29,600989.SH,16.1,16.22,16.02,16.13,16.12,0.01,0.062,187686.86,302735.992,16.216,16.343,16.064500000000002,60.61946902654866,0.6199687680346907,0.012504667935866217,0.12253860344149103,0.11686525862618169,0.005673344815309345,0,0,0.0,0.0
2025-05-30,600989.SH,16.06,16.14,15.82,16.0,16.13,-0.13,-0.806,180091.22,288372.511,16.137999999999998,16.313,16.061500000000002,54.46428571428571,0.6245089706209896,0.012557616435754457,0.09922352298644554,0.11333691149823447,-0.014113388511788921,0,0,0.0,0.0
2025-06-03,600989.SH,15.98,16.27,15.8,16.11,16.0,0.11,0.6875,299989.43,480759.336,16.116,16.294,16.0655,63.94230769230774,0.6239908568307033,0.012645161018868173,0.08860089843635066,0.10838970888585771,-0.019788810449507047,0,0,0.0,0.0
2025-06-04,600989.SH,16.12,16.28,15.94,16.0,16.11,-0.11,-0.6828,205893.54,331109.828,16.072,16.224,16.076500000000003,59.0476190476191,0.621828537206694,0.012208624262631038,0.07049370372119057,0.10081050785292428,-0.03031680413173371,0,0,0.0,0.0
2025-06-05,600989.SH,16.02,17.44,15.91,16.27,16.0,0.27,1.6875,802958.7,1316539.602,16.102,16.181,16.1005,57.000000000000014,0.6099009090043309,0.012728642698044744,0.07704226964268912,0.09605686021087725,-0.019014590568188133,0,0,0.0,0.0
2025-06-06,600989.SH,16.25,16.6,16.2,16.46,16.27,0.19,1.1678,389602.61,639570.262,16.168,16.192,16.143,54.255319148936195,0.6091631102135264,0.012535093259693892,0.09645163303255089,0.09613581477521199,0.0003158182573388957,0,0,0.0,0.0
2025-06-09,600989.SH,16.47,16.58,16.11,16.27,16.46,-0.19,-1.1543,348175.98,565980.264,16.222,16.18,16.174,49.27536231884055,0.6151733587657395,0.012935386888177636,0.09540254015529115,0.09598915985122783,-0.0005866196959366798,0,0,0.0,0.0
2025-06-10,600989.SH,16.26,16.45,16.0,16.09,16.27,-0.18,-1.1063,268120.97,433981.529,16.218,16.167,16.188499999999998,33.51351351351347,0.6178165476715485,0.013122792472378589,0.07913441849754577,0.09261821158049142,-0.013483793082945658,0,0,0.0,0.0
2025-06-11,600989.SH,16.1,16.21,15.99,16.0,16.09,-0.09,-0.5594,280094.21,450022.312,16.218,16.145,16.212,31.958762886597896,0.6224007177670783,0.012527476349987186,0.058307435221564674,0.08575605630870609,-0.02744862108714141,0,0,0.0,0.0
2025-06-12,600989.SH,16.04,16.15,15.99,16.08,16.0,0.08,0.5,164161.52,263541.075,16.18,16.141,16.235000000000003,41.91616766467054,0.6229067707946474,0.012514602080316342,0.0477072923674875,0.07814630352046237,-0.03043901115297487,0,0,0.0,0.0
2025-06-13,600989.SH,16.39,16.87,16.33,16.61,16.08,0.53,3.296,700431.6,1166016.234,16.209999999999997,16.189,16.266,55.092592592592574,0.6007048440459364,0.013510928060463421,0.08113786657164113,0.07874461613069812,0.002393250440943004,0,0,0.0,0.0
2025-06-16,600989.SH,16.85,17.03,16.4,16.51,16.61,-0.1,-0.602,463691.34,772449.99,16.258,16.240000000000002,16.2765,56.93779904306229,0.6002865505895081,0.012972818313752943,0.09842805585898162,0.08268130407635482,0.0157467517826268,0,0,0.0,0.0
2025-06-17,600989.SH,16.48,16.59,16.25,16.43,16.51,-0.08,-0.4846,274538.98,450408.491,16.326,16.272,16.282999999999998,54.838709677419395,0.6095333136159726,0.013032075901221058,0.1044710468293033,0.08703925262694452,0.017431794202358783,0,0,0.0,0.0
2025-06-18,600989.SH,16.66,16.91,16.45,16.68,16.43,0.25,1.5216,367865.44,614583.382,16.461999999999996,16.339999999999996,16.282,62.06896551724137,0.5985606685343146,0.012270507711920075,0.12795805061711008,0.09522301222497764,0.03273503839213243,0,0,0.0,0.0
2025-06-19,600989.SH,16.6,16.74,16.48,16.7,16.68,0.02,0.1199,279652.43,465090.982,16.586,16.383000000000003,16.282,62.23175965665237,0.6012854276327378,0.012273379470648608,0.1464967795036607,0.10547776568071426,0.041019013822946426,0,0,0.0,0.0
2025-06-20,600989.SH,16.75,17.02,16.5,16.5,16.7,-0.2,-1.1976,447442.38,748235.196,16.564,16.387,16.289499999999997,60.41666666666667,0.5979969699260178,0.011609785496155775,0.1433975297195751,0.11306171848848644,0.030335811231088652,0,0,0.0,0.0
2025-06-23,600989.SH,16.77,16.98,16.5,16.58,16.5,0.08,0.4848,458544.18,765805.6,16.578,16.418,16.299,59.91561181434598,0.598773605207379,0.011643137794883728,0.14571694906572574,0.11959276460393431,0.026124184461791433,0,0,0.0,0.0
2025-06-24,600989.SH,16.36,16.58,16.3,16.33,16.58,-0.25,-1.5078,413394.13,677796.576,16.558,16.442,16.304499999999997,56.57370517928284,0.6099088497018315,0.011921642675519067,0.12593054599999576,0.1208603208831466,0.005070225116849153,0,0,0.0,0.0
2025-06-25,600989.SH,16.36,16.36,16.01,16.17,16.33,-0.16,-0.9798,327508.14,528390.057,16.456,16.459,16.302,47.91666666666671,0.6198226777003868,0.012138499242179196,0.0962297396550511,0.11593420463752752,-0.01970446498247641,0,0,0.0,0.0
2025-06-26,600989.SH,16.13,16.22,16.0,16.02,16.17,-0.15,-0.9276,289142.55,465287.254,16.32,16.453,16.297,40.67796610169488,0.6214280479731344,0.012240033043020548,0.059897429958525095,0.10472684970172703,-0.04482941974320194,0,0,0.0,0.0
