ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300033.SZ,20240227,20240227,20231231,1,1,4,2.61,2.61,3564260219.05,3564260219.05,,,,,,,,,,,,,,,,776230.72,776230.72,,2126364589.93,389002785.1,,,58380147.27,497256911.53,204456207.26,-203249401.38,,,,,,,,,,,,1511818501.19,1539511.24,12379434.62,,1500978577.81,98501854.21,1402476723.6,1402468555.23,8168.37,15583343.98,1418060067.58,1418051899.21,8168.37,1307792869.09,1381023439.12,,,,1179239106.34,53014.61,196998386.18,,,,,,,,,,,,,,,1402476723.6,1,300033.SZ,20240227,20240227,1,1,4,537600000.0,356802975.99,6032139965.46,360815351.25,,8169871865.16,,,54082400.83,30943590.04,426924.0,,,,,,,,,,,,9609968.57,8264934748.6,,,2984348.95,,,,,665146609.17,559492683.44,,,,,339252154.93,,3895328.16,,821700.68,,,1579925941.75,,,,,,,,,,,,,,,,,9844860690.35,,,,,,,,165138427.85,,,,208066940.73,134665033.19,0.0,127204572.5,678061495.97,,,,,,,,948896.27,333693.63,2415945799.89,,,,3313993.26,110755.91,375000.25,105767501.52,109567250.94,,,,,,,,,,,,,,,,,2525513050.83,,,,,206172.2,7319141467.32,7319347639.52,9844860690.35,,31783174.62,,,,,,,,,,,,1101526739.75,54082400.83,165138427.85,30943590.04,665146609.17,559492683.44,805266068.47,,,,0,300033.SZ,20240227,20240227,1,1,4,1402476723.6,-6532870.63,3911128645.49,27982485.68,,,,,,,,,,,,284223694.37,4223334825.54,234670482.19,1724697116.59,399108206.35,,,,,,272957605.59,2631433410.72,1591901414.82,,225103.0,,,,225103.0,201129756.24,,,283308000.0,,484437756.24,-484212653.24,,,,,1810761647.0354,,1216795427.5,,984551.4,1217779978.9,-1217779978.9,23312528.27,-86778689.05,7251961223.11,7165182534.06,,,,1278833.81,64135208.99,7997746.32,155345.9,,,,613322.12,,-776230.72,13771.7,-6199.26,,-453754483.18,575357977.35,,1591901414.82,,,,-86778689.05,,,,942268.82,,7165182534.06,7251961223.11,,,1
300033.SZ,20240227,20240227,20231231,1,1,4,2.61,2.61,3564260219.05,3564260219.05,,,,,,,,,,,,,,,,776230.72,776230.72,,2126364589.93,389002785.1,,,58380147.27,497256911.53,204456207.26,-203249401.38,,,,,,,,,,,,1511818501.19,1539511.24,12379434.62,,1500978577.81,98501854.21,1402476723.6,1402468555.23,8168.37,15583343.98,1418060067.58,1418051899.21,8168.37,1307792869.09,1381023439.12,,,,1179239106.34,53014.61,196998386.18,,,,,,,,,,,,,,,1402476723.6,1,300033.SZ,20240227,20240227,1,1,4,537600000.0,356802975.99,6032139965.46,360815351.25,,8169871865.16,,,54082400.83,30943590.04,426924.0,,,,,,,,,,,,9609968.57,8264934748.6,,,2984348.95,,,,,665146609.17,559492683.44,,,,,339252154.93,,3895328.16,,821700.68,,,1579925941.75,,,,,,,,,,,,,,,,,9844860690.35,,,,,,,,165138427.85,,,,208066940.73,134665033.19,0.0,127204572.5,678061495.97,,,,,,,,948896.27,333693.63,2415945799.89,,,,3313993.26,110755.91,375000.25,105767501.52,109567250.94,,,,,,,,,,,,,,,,,2525513050.83,,,,,206172.2,7319141467.32,7319347639.52,9844860690.35,,31783174.62,,,,,,,,,,,,1101526739.75,54082400.83,165138427.85,30943590.04,665146609.17,559492683.44,805266068.47,,,,0,300033.SZ,20240227,20240227,1,1,4,1402476723.6,-6532870.63,3911128645.49,27982485.68,,,,,,,,,,,,284223694.37,4223334825.54,234670482.19,1724697116.59,399108206.35,,,,,,272957605.59,2631433410.72,1591901414.82,,225103.0,,,,225103.0,201129756.24,,,283308000.0,,484437756.24,-484212653.24,,,,,588792802.64,,1216795427.5,,984551.4,1217779978.9,-1217779978.9,23312528.27,-86778689.05,7251961223.11,7165182534.06,,,,1278833.81,64135208.99,7997746.32,155345.9,,,,613322.12,,-776230.72,13771.7,-6199.26,,-453754483.18,575357977.35,,1591901414.82,,,,-86778689.05,,,,942268.82,,7165182534.06,7251961223.11,,,0
300033.SZ,20231021,20231021,20230930,1,1,3,1.43,1.43,2372398760.91,2372398760.91,,,,,,,,,,,,,,,,497564.55,497564.55,,1572220627.12,283209358.85,,,34732010.02,359571751.9,176043853.55,-155317869.45,,,,,,,,,,,,831481507.76,1522000.0,2367540.34,,830635967.42,60065069.05,770570898.37,770622473.6,-51575.23,31562988.3,802133886.67,802185461.9,-51575.23,675655772.79,,,,,873415983.28,58412.19,151606752.0,,,,,,,,,,,,,,,770570898.37,1,300033.SZ,20231021,20231021,1,1,3,537600000.0,356802975.99,5401520839.0,360815351.25,,6994573153.68,,,48223373.0,,702000.0,,,,,,,,,,,,4380095.01,7079757831.77,,,2705682.78,,,,,673862646.7,435366000.96,,,,,341251591.51,,3895328.16,1000373.57,1209990.26,,,1469126978.62,,,,,,,,,,,,,,,,,8548884810.39,,,,,,,,63400922.55,,,,168129563.98,78045052.07,,,,,,,,,,,954293.85,344412.63,1745864281.88,,,,3243331.28,,425000.23,95813783.22,99482114.73,,,,,,,,,,,,,,,,,1845346396.61,,,,,146428.6,6703391985.18,6703538413.78,8548884810.39,,46652818.94,,,,,,,,,,,,1066837650.93,48223373.0,63400922.55,31879210.08,673862646.7,435366000.96,368152385.87,,,,0,300033.SZ,20231021,20231021,1,1,3,,,2598171879.83,17369352.13,,,,,,,,,,,,172209590.02,2787750821.98,189102505.15,1333265308.71,327472293.81,,,,,,188531795.97,2038371903.64,749378918.34,,,225103.0,11000.0,,236103.0,150505050.51,,,,,150505050.51,-150268947.51,,,,,531826985.9754,,1216853839.69,,970486.38,1217824326.07,-1217824326.07,35588952.36,-583125402.88,7251961223.11,6668835820.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20230729,20230729,20230630,1,1,2,0.85,0.85,1470499130.06,1470499130.06,,,,,,,,,,,,,,,,464599.75,464599.75,,989875059.15,205786485.46,,,20880255.68,222813095.33,100995851.42,-124491762.54,,,,,,,,,,,,504590960.17,990000.0,1170432.48,,504410527.69,45129882.51,459280645.18,459307724.24,-27079.06,34611713.56,493892358.74,493919437.8,-27079.06,379624296.91,416568333.84,,,,563314082.15,53014.68,119023037.14,,,,,,,,,,,,,,,459280645.18,1,300033.SZ,20230729,20230729,1,1,2,537600000.0,356802975.99,5090206089.64,360815351.25,,7196979429.62,,,47913987.04,33126747.29,702000.0,,,,,,,,,,,,3928137.32,7282650301.27,,,2672717.98,,,,,681351832.1,425408214.88,,,,,343251028.09,,3895328.16,1268867.84,1150366.44,,,1468921630.56,,,,,,,,,,,,,,,,,8751571931.83,,,,,,,,87535881.9,,,,114983479.61,79998764.19,-127204572.5,127204572.5,862106796.96,,,,,,,,970486.38,341675.27,2241846065.87,,,,2526605.26,,475000.21,110478478.3,114428980.11,,,,,,,,,,,,,,,,,2356275045.98,,,,,170924.77,6395125961.08,6395296885.85,8751571931.83,,49701544.2,,,,,,,,,,,,1095908981.56,47913987.04,87535881.9,33126747.29,681351832.1,425408214.88,862106796.96,,,,0,300033.SZ,20230729,20230729,1,1,2,459280645.18,-5622890.31,1690615620.03,11014371.01,,,,,,,,,,,,142376438.29,1844006429.33,142671770.6,933405942.08,251042393.82,,,,,,95713860.5,1422833967.0,421172462.33,,,225103.0,11000.0,,236103.0,114888541.03,,,,,114888541.03,-114652438.03,,,,,819698868.4259,,1216848442.18,,,1216848442.18,-1216848442.18,40304732.23,-870023685.65,7251961223.11,6381937537.46,,,,577051.65,31361679.49,3998873.16,1105188.74,,,-10300.97,224412.48,,-464599.75,-314894.06,,,-551829555.22,482388556.4,,421172462.33,,,,-870023685.65,,,,478295.54,,6381937537.46,7251961223.11,,,1
300033.SZ,20230425,20230425,20230331,1,1,1,0.23,0.23,609828431.36,609828431.36,,,,,,,,,,,,,,,,198570.06,198570.06,,490805434.22,107343773.3,,,8639807.39,88067765.71,56375288.81,-50008650.13,,,,,,,,,,,,135350111.48,16000.0,890772.0,,134475339.48,12239788.22,122235551.26,122235551.26,,-6364943.61,115870607.65,115870607.65,,85132590.32,,,,,280586198.14,26507.34,50494302.18,,,,,,,,,,,,,,,122235551.26,1,300033.SZ,20230425,20230425,1,1,1,537600000.0,356775876.82,4753133916.66,360815351.25,,6533601379.11,,,44097101.38,,702000.0,,,,,,,,,,,,4874221.5,6622151055.19,,,2406688.29,,,,,687568080.05,394683361.39,,,,,345250464.67,,3895328.16,263679.22,1145864.58,,,1445378395.16,,,,,,,,,,,,,,,,,8067529450.35,,,,,,,,77892703.47,,,,62499313.42,161982578.29,,,,,,,,,,,943979.04,311544.57,1943549252.01,,,,2195211.53,,525000.19,103261058.52,106930166.58,,,,,,,,,,,,,,,,,2050479418.59,,,,,,6017050031.76,6017050031.76,8067529450.35,,8724887.03,,,,,,,,,,,,1071526909.49,44097101.38,77892703.47,38876353.2,687568080.05,394683361.39,568392223.73,,,,0,300033.SZ,20230425,20230425,1,1,1,,,744569275.29,7381089.58,,,,,,,,,,,,68252735.51,820203100.38,75792090.14,558066011.12,72609895.74,,,,,,38168205.3,744636202.3,75566898.08,,,,,,,83672991.97,,,,,83672991.97,-83672991.97,,,,,243575598.775,,1216795427.5,,,1216795427.5,-1216795427.5,-6736802.0,-1231638323.39,7251961223.11,6020322899.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300033.SZ,20230425,20230425,20230331,1,1,1,0.23,0.23,609828431.36,609828431.36,,,,,,,,,,,,,,,,198570.06,198570.06,,490805434.22,107343773.3,,,8639807.39,88067765.71,56375288.81,-50008650.13,,,,,,,,,,,,135350111.48,16000.0,890772.0,,134475339.48,12239788.22,122235551.26,122235551.26,,-6364943.61,115870607.65,115870607.65,,85132590.32,,,,,280586198.14,26507.34,50494302.18,,,,,,,,,,,,,,,122235551.26,1,300033.SZ,20230425,20230425,1,1,1,537600000.0,356775876.82,4753133916.66,360815351.25,,6533601379.11,,,44097101.38,,702000.0,,,,,,,,,,,,4874221.5,6622151055.19,,,2406688.29,,,,,687568080.05,394683361.39,,,,,345250464.67,,3895328.16,263679.22,1145864.58,,,1445378395.16,,,,,,,,,,,,,,,,,8067529450.35,,,,,,,,77892703.47,,,,62499313.42,161982578.29,,,,,,,,,,,943979.04,311544.57,1943549252.01,,,,2195211.53,,525000.19,103261058.52,106930166.58,,,,,,,,,,,,,,,,,2050479418.59,,,,,,6017050031.76,6017050031.76,8067529450.35,,8724887.03,,,,,,,,,,,,1071526909.49,44097101.38,77892703.47,38876353.2,687568080.05,394683361.39,568392223.73,,,,0,300033.SZ,20230425,20230425,1,1,1,,,744569275.29,7381089.58,,,,,,,,,,,,68252735.51,820203100.38,75792090.14,558066011.12,72609895.74,,,,,,38168205.3,744636202.3,75566898.08,,,,,,,83672991.97,,,,,83672991.97,-83672991.97,,,,,243575598.775,,1216795427.5,,,1216795427.5,-1216795427.5,-6736802.0,-1231638323.39,7251961223.11,6020322899.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,0,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,0,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,0
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,0,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,0,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,1
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,0,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,1,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,0
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,0,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,1,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,1
300033.SZ,20230228,20230228,20221231,1,1,4,3.15,3.15,3559137454.21,3559137454.21,,,,,,,,,,,,,,,,291980.16,291980.16,,1828631472.93,369626159.97,,,47161557.85,367920696.32,160752462.51,-184261504.1,,,,,,,,,,,,1841084867.02,1706000.0,1062619.93,,1841728247.09,150544295.14,1691183951.95,1691183951.95,,44960628.91,1736144580.86,1736144580.86,,1656531382.76,1710696942.45,,,,1067071449.13,53014.68,176355094.29,,,,,,,,,,,,,,,1691183951.95,1,300033.SZ,20230228,20230228,1,1,4,537600000.0,356775876.82,5974898365.4,360815351.25,,7538370996.44,,,37783414.99,30265918.76,811710.0,,,,,,,,,,,,8697748.09,7615929788.28,,,2208118.23,,,,,700620878.63,346224205.76,,,,,347249901.25,,3895328.16,155345.9,835472.38,,,1411607934.6,,,,,,,,,,,,,,,,,9027537722.88,,,,,,,,110188213.15,,,,205003414.36,174079022.62,,,209576764.18,,,,,,,,917471.7,406385.09,1681749719.44,,,,1626271.07,,575000.17,97458411.75,100608579.33,,,,,,,,,,,,,,,,,1782358298.77,,,,,,7245179424.11,7245179424.11,9027537722.88,,15089830.64,,,,,,,,,,,,981578448.34,37783414.99,110188213.15,30265918.76,700620878.63,346224205.76,209576764.18,,,,0,300033.SZ,20230228,20230228,1,1,4,1691183951.95,-8088967.58,3756091605.73,25833941.89,,,,,,,,,,,,286400400.26,4068325947.88,274010691.11,1485750520.64,402440273.38,,,,,,156515689.02,2318717174.15,1749608773.73,2218275.0,,,,,2218275.0,281679782.27,8740000.0,,2218275.0,,292638057.27,-290419782.27,,,,,1024265332.7867,,967680000.0,,970486.38,968650486.38,-968650486.38,53125294.63,543663799.71,6708297423.4,7251961223.11,,,,360651.25,44726428.46,7997746.32,513438.35,,,,226619.93,,-291980.16,-53289.96,,,285889264.62,-273783036.01,,1749608773.73,,,,543663799.71,,,,927946.56,,7251961223.11,6708297423.4,,,0
