date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-03,603260.SH,53.65,54.3,53.35,54.09,54.13,-0.04,-0.0739,15394.9,83042.411,54.708000000000006,55.059000000000005,55.197500000000005,38.74172185430463,0.18538599511519482,0.008964820640766251,0.026559239410381963,0.21888537479672854,-0.19232613538634658,0,0,0.0,0.0
2025-04-07,603260.SH,52.97,53.45,49.05,51.5,54.09,-2.59,-4.7883,45576.85,233625.725,53.96,54.689,55.0505,24.760765550239242,0.19508489486763497,0.013894306323415853,-0.2507816898647235,0.12495196186443816,-0.3757336517291616,0,0,0.0,0.0
2025-04-08,603260.SH,51.48,54.07,50.84,54.07,51.5,2.57,4.9903,43015.08,224739.817,53.802,54.616,55.004000000000005,43.73232799245995,0.19139946171621203,0.01804413671543803,-0.2601994357085715,0.04792168234983623,-0.30812111805840775,0,0,0.0,0.0
2025-04-09,603260.SH,53.16,55.58,52.53,55.58,54.07,1.51,2.7927,27334.18,147824.938,53.874,54.61,55.01800000000001,49.277824978759554,0.1849091254142789,0.0191152839308865,-0.144156935321746,0.009505958815519782,-0.15366289413726578,0,0,0.0,0.0
2025-04-10,603260.SH,56.15,56.15,54.61,56.0,55.58,0.42,0.7557,25751.06,142044.261,54.248000000000005,54.644000000000005,55.060500000000005,49.32088285229204,0.1812889856915796,0.01916440459982978,-0.01809335883267238,0.00398609528588135,-0.022079454118553728,0,0,0.0,0.0
2025-04-11,603260.SH,56.38,56.9,55.4,55.71,56.0,-0.29,-0.5179,29496.17,165578.757,54.572,54.64,55.096500000000006,52.29522952295228,0.17813982019444677,0.019195166051233694,0.057746689514409866,0.014738214131587053,0.04300847538282281,0,0,0.0,0.0
2025-04-14,603260.SH,55.51,55.71,54.85,55.19,55.71,-0.52,-0.9334,25006.6,137953.027,55.31,54.635000000000005,55.083499999999994,51.736420302760465,0.18126894743672423,0.01923721646855536,0.07502596739870881,0.026795764785011406,0.04823020261369741,0,0,0.0,0.0
2025-04-15,603260.SH,55.07,55.07,54.18,54.53,55.19,-0.66,-1.1959,14284.4,77884.525,55.402,54.602,55.024,44.97737556561086,0.18340485481551053,0.019377793654435472,0.03505929374795613,0.028448470577600353,0.00661082317035578,0,0,0.0,0.0
2025-04-16,603260.SH,54.53,55.55,53.61,55.55,54.53,1.02,1.8705,22534.05,122705.15,55.396,54.635000000000005,55.03150000000001,49.54356846473029,0.18364388128778622,0.019822301959609646,0.08471435805294902,0.03970164807267009,0.04501270998027893,0,0,0.0,0.0
2025-04-17,603260.SH,54.99,55.5,54.79,55.5,55.55,-0.05,-0.09,16738.0,92230.354,55.29600000000001,54.772000000000006,55.019000000000005,48.95920066611157,0.1814803833453789,0.019773031881302416,0.1186638886844591,0.055494096195027896,0.06316979248943119,0,0,0.0,0.0
2025-04-18,603260.SH,55.1,55.1,54.3,54.62,55.5,-0.88,-1.5856,13550.0,74016.399,55.077999999999996,54.825,54.94199999999999,47.49596122778673,0.18306753885716595,0.01999610928977327,0.0737107985674399,0.0591374366695103,0.014573361897929592,0,0,0.0,0.0
2025-04-21,603260.SH,54.58,54.58,53.69,53.94,54.62,-0.68,-1.245,13390.0,72233.191,54.827999999999996,55.069,54.879,46.372239747634055,0.18537184657950387,0.01982807487313472,-0.016593882277142313,0.043991172880179785,-0.0605850551573221,0,0,0.0,0.0
2025-04-22,603260.SH,53.78,54.2,53.62,53.7,53.94,-0.24,-0.4449,9032.0,48656.283,54.662,55.032000000000004,54.824,43.949044585987274,0.18562864738352494,0.019791289209387223,-0.1063016079271435,0.013932616718715127,-0.12023422464585862,0,0,0.0,0.0
2025-04-23,603260.SH,53.76,53.96,53.31,53.44,53.7,-0.26,-0.4842,9482.14,50737.136,54.239999999999995,54.818,54.71400000000001,47.05882352941175,0.1868875689002233,0.019435388433852778,-0.19611476497000524,-0.02807685961902895,-0.1680379053509763,0,0,0.0,0.0
2025-04-24,603260.SH,53.39,53.6,52.62,52.91,53.44,-0.53,-0.9918,11445.35,60634.49,53.722,54.50899999999999,54.576499999999996,45.17184942716855,0.18875973064175192,0.01950999489699667,-0.3065254747332631,-0.08376658264187578,-0.2227588920913873,0,0,0.0,0.0
2025-04-25,603260.SH,53.0,53.38,52.11,53.38,52.91,0.47,0.8883,18167.8,95814.881,53.474000000000004,54.275999999999996,54.458000000000006,59.30693069306932,0.18961355282589143,0.019654870110978738,-0.3520435467730465,-0.1374219754681099,-0.2146215713049366,0,0,0.0,0.0
2025-04-28,603260.SH,53.16,53.39,52.4,52.68,53.38,-0.7,-1.3114,13663.06,72107.585,53.222,54.025,54.33,41.555285540704745,0.18948159198508727,0.019750681776607455,-0.43953441749626165,-0.19784446387374027,-0.24168995362252138,0,0,0.0,0.0
2025-04-29,603260.SH,52.51,52.6,50.63,51.3,52.68,-1.38,-2.6196,32721.13,168009.893,52.742000000000004,53.702,54.152,23.580246913580268,0.19475716230591253,0.020452159537656875,-0.6131579268378502,-0.2809071564665623,-0.3322507703712879,0,0,0.0,0.0
2025-04-30,603260.SH,51.23,51.65,50.87,51.05,51.3,-0.25,-0.4873,16685.24,85344.005,52.263999999999996,53.251999999999995,53.94350000000001,18.789407313997486,0.19550570658126484,0.020325779024914094,-0.762143207070288,-0.3771543665873075,-0.38498884048298054,0,0,0.0,0.0
2025-05-06,603260.SH,51.4,51.98,51.01,51.74,51.05,0.69,1.3516,15256.1,78792.789,52.029999999999994,52.876,53.824,26.170468187274963,0.19362304842388559,0.020306811631154834,-0.8151414385108566,-0.4647517809720174,-0.3503896575388392,0,0,0.0,0.0
2025-05-07,603260.SH,52.41,52.48,51.55,51.9,51.74,0.16,0.3092,18594.4,96384.243,51.733999999999995,52.604,53.7145,29.360100376411566,0.19291950033783012,0.020337977472164887,-0.8346113755254194,-0.5387236998826979,-0.29588767564272156,0,0,0.0,0.0
2025-05-08,603260.SH,51.68,52.0,51.38,51.75,51.9,-0.15,-0.289,12029.0,62263.511,51.548,52.385000000000005,53.727,31.367292225201084,0.19319501593798655,0.01723140104607795,-0.8523201709012156,-0.6014429940864015,-0.25087717681481414,0,0,0.0,0.0
2025-05-09,603260.SH,51.93,52.18,51.61,51.63,51.75,-0.12,-0.2319,12090.49,62769.839,51.614,52.178,53.605,20.12195121951227,0.19261623404833011,0.012690735118647852,-0.8660541824246906,-0.6543652317540594,-0.2116889506706312,0,0,0.0,0.0
2025-05-12,603260.SH,51.86,51.86,51.4,51.65,51.63,0.02,0.0387,16441.51,84876.756,51.733999999999995,51.999,53.408500000000004,20.520673813170006,0.19371039581201713,0.010561967023546668,-0.8653494429353898,-0.6965620739903254,-0.1687873689450644,0,0,0.0,0.0
2025-05-13,603260.SH,51.93,52.99,51.71,52.29,51.65,0.64,1.2391,33017.41,173233.627,51.84400000000001,51.937,53.223,31.47853736089033,0.19059469325779343,0.010881391406039904,-0.8038816334445187,-0.7180259858811641,-0.08585564756335462,0,0,0.0,0.0
2025-05-14,603260.SH,52.2,52.2,51.1,51.33,52.29,-0.96,-1.8359,22718.72,116713.898,51.73,51.73199999999999,53.004,30.136986301369888,0.19465308236042292,0.011384512291619974,-0.8231432455705345,-0.7390494378190382,-0.08409380775149633,0,0,0.0,0.0
2025-05-15,603260.SH,51.16,51.6,50.9,50.98,51.33,-0.35,-0.6819,14803.85,75659.516,51.576,51.562,52.793499999999995,29.640718562874255,0.1956640854007049,0.011336556764525685,-0.8567739303351232,-0.7625943363222552,-0.09417959401286802,0,0,0.0,0.0
2025-05-16,603260.SH,50.83,51.24,50.8,51.24,50.98,0.26,0.51,11350.61,57932.281,51.498000000000005,51.556000000000004,52.629,33.532934131736596,0.19592893295535868,0.0113399276585137,-0.8526182112152441,-0.780599111300853,-0.07201909991439104,0,0,0.0,0.0
2025-05-19,603260.SH,51.06,51.23,50.64,50.79,51.24,-0.45,-0.8782,9312.0,47316.612,51.326,51.529999999999994,52.391,33.939393939393995,0.19680191810859154,0.0101704515868823,-0.8755432949678692,-0.7995879480342564,-0.07595534693361283,0,0,0.0,0.0
2025-05-20,603260.SH,50.9,50.99,50.45,50.58,50.79,-0.21,-0.4135,11422.05,57776.782,50.984,51.414,52.144999999999996,27.917981072555207,0.19769273408131313,0.010137199427721915,-0.9002789783071847,-0.8197261540888421,-0.08055282421834264,0,0,0.0,0.0
2025-05-21,603260.SH,50.51,51.06,50.5,50.85,50.58,0.27,0.5338,9660.99,49148.882,50.888,51.309000000000005,51.956500000000005,34.51776649746196,0.19656581405046,0.010003479632407901,-0.8878607361564264,-0.8333530705023591,-0.05450766565406728,0,0,0.0,0.0
2025-05-22,603260.SH,50.75,50.85,50.01,50.18,50.85,-0.67,-1.3176,11008.68,55373.341,50.727999999999994,51.152,51.768499999999996,39.230769230769276,0.1988083038009211,0.010038854118389713,-0.9214605665379523,-0.8509745697094777,-0.07048599682847456,0,0,0.0,0.0
2025-05-23,603260.SH,50.19,50.68,50.11,50.14,50.18,-0.04,-0.0797,10620.84,53547.918,50.507999999999996,51.003,51.5905,40.88176352705416,0.1983427254818759,0.010054994124130754,-0.9404751280444188,-0.8688746813764661,-0.07160044666795273,0,0,0.0,0.0
2025-05-26,603260.SH,50.02,50.49,49.9,50.34,50.14,0.2,0.3989,7798.38,39187.419,50.418,50.872,51.435500000000005,34.444444444444485,0.19900213382259238,0.010180323048951261,-0.9287004952868685,-0.8808398441585465,-0.04786065112832194,0,0,0.0,0.0
2025-05-27,603260.SH,50.6,50.6,49.52,49.62,50.34,-0.72,-1.4303,11475.73,57152.092,50.226,50.605,51.271,27.470355731225354,0.20079282487157252,0.010383832925167875,-0.9663277716701302,-0.8979374296608633,-0.06839034200926686,0,0,0.0,0.0
2025-05-28,603260.SH,49.58,49.7,48.93,48.97,49.62,-0.65,-1.31,13965.49,68728.961,49.85,50.369,51.0505,25.000000000000057,0.2031965825876518,0.010204619493956167,-1.036647401068187,-0.925679423942328,-0.11096797712585893,0,0,0.0,0.0
2025-05-29,603260.SH,48.97,49.73,48.7,49.66,48.97,0.69,1.409,10637.99,52594.43,49.745999999999995,50.237,50.8995,33.93148450244698,0.20226457440455195,0.010759284474195586,-1.0248847471656006,-0.9455204885869827,-0.07936425857861795,0,0,0.0,0.0
2025-05-30,603260.SH,49.5,50.14,48.86,48.97,49.66,-0.69,-1.3894,12717.0,62579.215,49.512,50.010000000000005,50.783,30.294117647058883,0.2032144378928371,0.00965157061099001,-1.0590321294679583,-0.9682228167631779,-0.09080931270478043,0,0,0.0,0.0
2025-06-03,603260.SH,48.5,48.78,47.4,47.47,48.97,-1.5,-3.0631,18087.01,86254.416,48.938,49.678,50.604,18.537859007832978,0.20969372744927053,0.011548370062926156,-1.1933751540129052,-1.0132532842131234,-0.18012186979978173,0,0,0.0,0.0
2025-06-04,603260.SH,47.47,47.68,47.31,47.57,47.47,0.1,0.2107,16613.16,78913.601,48.528,49.376999999999995,50.3955,22.35294117647068,0.2105234052112259,0.010925161143878299,-1.2770527355907078,-1.0660131744886403,-0.21103956110206745,0,0,0.0,0.0
2025-06-05,603260.SH,47.67,47.67,46.99,47.56,47.57,-0.01,-0.021,18324.68,86907.993,48.245999999999995,49.048,50.1785,23.529411764705984,0.21085149210614035,0.010834749087784349,-1.328856507646364,-1.118581841120185,-0.210274666526179,0,0,0.0,0.0
2025-06-06,603260.SH,47.6,47.76,47.28,47.4,47.56,-0.16,-0.3364,16249.42,77152.304,47.794,48.769999999999996,49.961,19.81132075471703,0.21061483789259228,0.010832019553001677,-1.3670633774033902,-1.1682781483768263,-0.19878522902656393,0,0,0.0,0.0
2025-06-09,603260.SH,47.42,47.8,47.35,47.58,47.4,0.18,0.3797,19827.66,94388.612,47.516,48.513999999999996,49.7585,23.64532019704437,0.2100641123952538,0.010976988895454377,-1.3670594904334976,-1.2080344167881605,-0.15902507364533713,0,0,0.0,0.0
2025-06-10,603260.SH,47.65,47.89,46.41,46.61,47.58,-0.97,-2.0387,22098.1,104025.083,47.344,48.141,49.5065,21.021897810219016,0.21243049621022653,0.01150816564210111,-1.4288563369336345,-1.2521988008172553,-0.17665753611637913,0,0,0.0,0.0
2025-06-11,603260.SH,46.72,47.37,46.7,47.15,46.61,0.54,1.1585,16313.27,76958.174,47.260000000000005,47.894,49.2495,24.01685393258427,0.21197579350050588,0.011445117485534903,-1.4179124834857788,-1.2853415373509602,-0.13257094613481857,0,0,0.0,0.0
2025-06-12,603260.SH,47.02,47.2,46.6,46.74,47.15,-0.41,-0.8696,17936.52,83865.263,47.096,47.671,49.019999999999996,24.927113702623927,0.21387305492620942,0.01105305300331201,-1.4258862452176757,-1.3134504789243033,-0.11243576629337237,0,0,0.0,0.0
2025-06-13,603260.SH,46.6,46.7,45.32,46.56,46.74,-0.18,-0.3851,33231.9,152827.033,46.928,47.361000000000004,48.799,24.428571428571445,0.21744778621724603,0.011041817360441335,-1.4302430528968841,-1.3368089937188197,-0.09343405917806447,0,0,0.0,0.0
2025-06-16,603260.SH,46.3,47.08,46.1,46.84,46.56,0.28,0.6014,15109.33,70603.563,46.78,47.148,48.57899999999999,25.282485875706215,0.21400237265646213,0.011085284221773491,-1.395021257740737,-1.3484514465232031,-0.046569811217533896,0,0,0.0,0.0
2025-06-17,603260.SH,46.84,47.09,46.47,46.5,46.84,-0.34,-0.7259,10559.64,49290.3,46.757999999999996,47.051,48.3645,26.716417910447774,0.21423363217509325,0.011058936515490418,-1.378650663156975,-1.3544912898499575,-0.024159373307017562,0,0,0.0,0.0
2025-06-18,603260.SH,46.55,46.6,45.86,46.51,46.5,0.01,0.0215,14410.22,66606.989,46.629999999999995,46.94500000000001,48.160999999999994,29.70297029702968,0.21634696623202707,0.011105942825292337,-1.349315859273318,-1.3534562037346296,0.004140344461311507,0,0,0.0,0.0
2025-06-19,603260.SH,46.51,46.85,45.88,45.88,46.51,-0.63,-1.3545,11798.29,54608.052,46.458000000000006,46.777,47.9125,18.500000000000014,0.21605403540122617,0.011061557414972794,-1.3612123421647695,-1.3550074314206575,-0.006204910744112002,0,0,0.0,0.0
2025-06-20,603260.SH,45.9,47.18,45.9,46.7,45.88,0.82,1.7873,27149.74,126615.869,46.486000000000004,46.707,47.7385,31.484502446982077,0.21442604481117608,0.01200287411824741,-1.289607451641956,-1.3419274354649173,0.052319983822961325,0,0,0.0,0.0
2025-06-23,603260.SH,46.25,46.45,45.65,45.8,46.7,-0.9,-1.9272,22157.6,101802.564,46.278000000000006,46.529,47.521499999999996,34.9005424954792,0.21765267130207053,0.012483707203376356,-1.2906052445184741,-1.3316629972756289,0.04105775275715473,0,0,0.0,0.0
2025-06-24,603260.SH,45.8,45.86,44.73,45.24,45.8,-0.56,-1.2227,70689.4,318288.219,46.025999999999996,46.392,47.26649999999999,30.550918196995,0.22209241743879937,0.012433812105126901,-1.3213516036722268,-1.3296007185549485,0.008249114882721731,0,0,0.0,0.0
2025-06-25,603260.SH,45.12,45.5,44.91,45.19,45.24,-0.05,-0.1105,51122.93,230776.929,45.762,46.196000000000005,47.045,30.348258706467632,0.221525306803957,0.01227746825049787,-1.3343710975542677,-1.3305547943548124,-0.003816303199455362,0,0,0.0,0.0
2025-06-26,603260.SH,45.5,48.81,45.45,47.98,45.19,2.79,6.1739,139191.87,659713.587,46.182,46.32,46.99550000000001,53.3487297921478,0.2109883330324679,0.019072660430846624,-1.1068009449256095,-1.285804024468972,0.17900307954336236,0,0,0.0,0.0
