ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600346.SH,20250422,20250422,20250331,1,1,1,0.29,0.29,57045995567.29,57024085706.69,4458526.59,,17451334.01,,,,,,,,,,,,280265836.28,-9483258.7,14715073.97,,55514191784.99,50994466949.97,,,1908209161.09,162611939.68,580868640.23,1434342635.48,,,,,,,,,,,,2600830631.12,8810349.26,667651.23,,2608973329.15,557463276.64,2051510052.51,2050935369.1,574683.41,-74829835.99,1976680216.52,1976105533.11,574683.41,3762862017.99,,,,,380192027.7,1018308528.99,82099512.22,,,,,,,,,,,,,,,2051510052.51,1,600346.SH,20250422,20250422,1,1,1,7039099786.0,18853814492.93,38225589187.11,1087391116.57,200682625.56,33134335408.96,818773121.7,53756724.79,793128923.01,,2812187428.5,,,28429195501.26,,,,,,,,,7559468242.66,80407944247.87,,,760583078.62,205138670.01,,,,,,,,,,9052832232.72,,77323123.69,1922210145.44,390489490.22,,1342275572.36,198193358292.05,,,,,,,,,,,,,,,,,278601302539.92,74083858268.47,78790143088.81,,,,434856014.62,12506145697.39,10022257605.28,,,,353527359.25,1170655819.47,,,,,,,,,,,13115640055.69,8134747509.09,133339312712.02,,,,,38622090.79,3794112291.15,,79937663721.23,,,,,,,,,,,,,,,,,213276976433.25,,,,,18960255.53,65305365851.14,65324326106.67,278601302539.92,,-101211357.03,,,,,,,,,,,,8427149004.24,846885647.8,22528403302.67,320482863.54,145396049229.77,38619195368.64,384190558.18,1738193427.55,,,0,600346.SH,20250422,20250422,1,1,1,,,62412177208.22,456633011.51,,,,,,,,28989395.51,,,,4373484026.65,67271283641.89,53087974193.66,1430007271.72,2400792583.25,,,,,,2606991458.34,59525765506.97,7745518134.92,327681834.31,655952324.1,136458533.38,33361185.54,,1153453877.33,3026195436.1,1051808476.17,,574423724.34,,4652427636.61,-3498973759.28,50974143619.04,,3595477832.29,54569621451.33,-1073987553.864,51218717262.57,1101784018.09,,3765461133.08,56085962413.74,-1516340962.41,-63742406.79,2666461006.44,24546461064.45,27212922070.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600346.SH,20250422,20250422,20250331,1,1,1,0.29,0.29,57045995567.29,57024085706.69,4458526.59,,17451334.01,,,,,,,,,,,,280265836.28,-9483258.7,14715073.97,,55514191784.99,50994466949.97,,,1908209161.09,162611939.68,580868640.23,1434342635.48,,,,,,,,,,,,2600830631.12,8810349.26,667651.23,,2608973329.15,557463276.64,2051510052.51,2050935369.1,574683.41,-74829835.99,1976680216.52,1976105533.11,574683.41,3762862017.99,,,,,380192027.7,1018308528.99,82099512.22,,,,,,,,,,,,,,,2051510052.51,1,600346.SH,20250422,20250422,1,1,1,7039099786.0,18853814492.93,38225589187.11,1087391116.57,200682625.56,33134335408.96,818773121.7,53756724.79,793128923.01,,2812187428.5,,,28429195501.26,,,,,,,,,7559468242.66,80407944247.87,,,760583078.62,205138670.01,,,,,,,,,,9052832232.72,,77323123.69,1922210145.44,390489490.22,,1342275572.36,198193358292.05,,,,,,,,,,,,,,,,,278601302539.92,74083858268.47,78790143088.81,,,,434856014.62,12506145697.39,10022257605.28,,,,353527359.25,1170655819.47,,,,,,,,,,,13115640055.69,8134747509.09,133339312712.02,,,,,38622090.79,3794112291.15,,79937663721.23,,,,,,,,,,,,,,,,,213276976433.25,,,,,18960255.53,65305365851.14,65324326106.67,278601302539.92,,-101211357.03,,,,,,,,,,,,8427149004.24,846885647.8,22528403302.67,320482863.54,145396049229.77,38619195368.64,384190558.18,1738193427.55,,,0,600346.SH,20250422,20250422,1,1,1,,,62412177208.22,456633011.51,,,,,,,,28989395.51,,,,4373484026.65,67271283641.89,53087974193.66,1430007271.72,2400792583.25,,,,,,2606991458.34,59525765506.97,7745518134.92,327681834.31,655952324.1,136458533.38,33361185.54,,1153453877.33,3026195436.1,1051808476.17,,574423724.34,,4652427636.61,-3498973759.28,50974143619.04,,3595477832.29,54569621451.33,,51218717262.57,1101784018.09,,3765461133.08,56085962413.74,-1516340962.41,-63742406.79,2666461006.44,24546461064.45,27212922070.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20250417,20250417,20241231,1,1,4,1.0,1.0,236400576222.39,236273276477.92,40498587.21,,86801157.26,,,,,,,,,,,,325003215.29,-137197845.63,99867650.8,,230394843651.1,212983331904.94,,,6423607854.88,326431516.27,2204675261.15,5233634108.25,-1501661777.85,,,,,,,,,,,8549503513.11,278592852.79,8310703.66,,8819785662.24,1766778779.71,7053006882.53,7043568223.6,9438658.93,-16756867.96,7036250014.57,7026811355.64,9438658.93,13592793580.92,24631210317.59,,,,1702884233.9,4342840074.59,372209233.74,,,,,,,,,,,,,,,7053006882.53,1,600346.SH,20250417,20250417,1,1,4,7039099786.0,18845170600.53,36174653818.01,1087391116.57,279243445.05,30836640755.89,428380369.27,28601284.34,579028516.23,441295980.89,2432127659.25,,,24251461292.33,,,,,,,,,7643356536.21,73269556146.66,,,745868004.65,207631846.17,,,,147008441268.04,37725460975.09,668370300.18,,,,9147170857.28,,77323123.69,1980550749.22,467739176.52,,1348708592.31,199813313716.74,,,,,,,,,,,,,,,,,273082869863.4,72289105878.33,79041948844.84,,,,503787256.86,11447306278.33,9489657622.13,,,,493458721.02,1022522462.49,,,375249175.51,,,,,,,,14881493535.65,6386840701.94,130879306067.05,,2301784112.38,0.0,,39225490.65,3851089558.89,,78786000979.11,,,,,,,,,,,,,,,,,209665307046.16,,,,,18385572.12,63399177245.12,63417562817.24,273082869863.4,,-26381521.04,,,,,,,,,,,,7237041468.28,607629800.57,20936963900.46,441295980.89,147008441268.04,38393831275.27,375249175.51,2301784112.38,,,0,600346.SH,20250417,20250417,1,1,4,7053006882.53,4504905602.14,277215781320.6,1056189221.48,,,,,,,,171637620.09,,,,4870436651.18,283314044813.35,238334668001.04,4783377478.79,13545605516.74,,,,,,3917828560.85,260581479557.42,22732565255.93,799090647.24,4880934436.96,6481135.51,14666736.84,,5701172956.55,21814133827.51,4495189641.44,,294114503.57,,26603437972.52,-20902265015.97,115704136828.87,,7140864483.31,122848301312.18,-2434040282.7882,101349244062.64,9441369162.14,,4240407078.14,115031020302.92,7817281009.26,-126442956.11,9521138293.11,15025322771.34,24546461064.45,3300000.0,3300000.0,,1501661777.85,10028260408.64,284623661.29,679573574.35,,,-2538670.78,626520.67,-325003215.29,-61011669.63,-191413999.54,-2484977.67,5514431575.73,-4501019325.87,-2059778395.17,,22732565255.93,,,,9521138293.11,,,18616993.86,45959092.39,,24546461064.45,15025322771.34,,,1
600346.SH,20241025,20241025,20240930,1,1,3,0.73,0.73,177856562954.6,177763693024.81,33515980.13,,59353949.66,,,,,,,,,,,,17875725.13,50573991.91,62411766.71,,172334717750.08,159348046504.21,,,5154114632.24,318856120.49,1607880865.26,4285467827.1,-333819335.66,,,,,,,,,,,6617444424.7,13681664.73,3079799.57,,6628046289.86,1514234145.52,5113812144.34,5104620569.38,9191574.96,-46849711.22,5066962433.12,5057770858.16,9191574.96,,,,,,1270003391.43,3494542977.63,268061070.1,,,,,,,,,,,,,,,5113812144.34,0,600346.SH,20241025,20241025,1,1,3,7039099786.0,18825903088.07,34327778508.99,995318771.37,199859531.17,27691958083.85,689830433.84,,731694722.53,,2038665493.81,,,26862116426.94,,,,,,,,,6877658095.95,71277359244.04,,,708412120.56,185151441.68,,,,,,,,,,9139892133.84,,77323123.69,1677883869.39,410187476.53,,1895368804.59,201182578768.64,,,,,,,,,,,,,,,,,272459938012.68,76129654764.75,73067006864.4,,,,245450463.46,12723487320.47,10937313724.28,,,,436024152.88,1239763484.33,,,,,,,,,,,13659805024.03,4804556298.64,128548427779.14,,,,,40422685.92,4417289276.39,,82561886424.09,,,,,,,,,,,,,,,,,211110314203.23,,,,,18138488.15,61331485321.3,61349623809.45,272459938012.68,,-56474364.3,,,,,,,,,,,,10999345930.43,731694722.53,23660801044.75,1023233366.09,141517401918.43,45128439532.75,435674516.22,1645571592.25,,,0,600346.SH,20241025,20241025,1,1,3,,,195761891694.25,857429524.43,,,,,,,,91214064.48,,,,3359041313.96,200069576597.12,161648189820.58,3920372523.27,10188490916.38,,,,,,4195528498.83,179952581759.06,20116994838.06,1691062048.44,3236073236.56,7422515.97,74311834.13,,5008869635.1,17262908148.14,3273753848.25,,582237297.26,,21118899293.65,-16110029658.55,103974204852.74,2000000000.0,3525382532.56,109502887385.3,,94736133668.26,8386948434.08,,2790929549.97,105914011652.31,3588875732.99,-230524159.72,7365316752.78,15025322771.34,22390639524.12,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20241025,20241025,20240930,1,1,3,0.73,0.73,177856562954.6,177763693024.81,33515980.13,,59353949.66,,,,,,,,,,,,17875725.13,50573991.91,62411766.71,,172334717750.08,159348046504.21,,,5154114632.24,318856120.49,1607880865.26,4285467827.1,-333819335.66,,,,,,,,,,,6617444424.7,13681664.73,3079799.57,,6628046289.86,1514234145.52,5113812144.34,5104620569.38,9191574.96,-46849711.22,5066962433.12,5057770858.16,9191574.96,,,,,,1270003391.43,3494542977.63,268061070.1,,,,,,,,,,,,,,,5113812144.34,0,600346.SH,20241025,20241025,1,1,3,7039099786.0,18825903088.07,34327778508.99,995318771.37,199859531.17,27691958083.85,689830433.84,,731694722.53,,2038665493.81,,,26862116426.94,,,,,,,,,6877658095.95,71277359244.04,,,708412120.56,185151441.68,,,,,,,,,,9139892133.84,,77323123.69,1677883869.39,410187476.53,,1895368804.59,201182578768.64,,,,,,,,,,,,,,,,,272459938012.68,76129654764.75,73067006864.4,,,,245450463.46,12723487320.47,10937313724.28,,,,436024152.88,1239763484.33,,,,,,,,,,,13659805024.03,4804556298.64,128548427779.14,,,,,40422685.92,4417289276.39,,82561886424.09,,,,,,,,,,,,,,,,,211110314203.23,,,,,18138488.15,61331485321.3,61349623809.45,272459938012.68,,-56474364.3,,,,,,,,,,,,10999345930.43,731694722.53,23660801044.75,1023233366.09,141517401918.43,45128439532.75,435674516.22,1645571592.25,,,0,600346.SH,20241025,20241025,1,1,3,,,195761891694.25,857429524.43,,,,,,,,91214064.48,,,,3359041313.96,200069576597.12,161648189820.58,3920372523.27,10188490916.38,,,,,,4195528498.83,179952581759.06,20116994838.06,1691062048.44,3236073236.56,7422515.97,74311834.13,,5008869635.1,17262908148.14,3273753848.25,,582237297.26,,21118899293.65,-16110029658.55,103974204852.74,2000000000.0,3525382532.56,109502887385.3,-8625225334.3212,94736133668.26,8386948434.08,,2790929549.97,105914011652.31,3588875732.99,-230524159.72,7365316752.78,15025322771.34,22390639524.12,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600346.SH,20241025,20241025,20240930,1,1,3,0.73,0.73,177856562954.6,177763693024.81,33515980.13,,59353949.66,,,,,,,,,,,,17875725.13,50573991.91,62411766.71,,172334717750.08,159348046504.21,,,5154114632.24,318856120.49,1607880865.26,4285467827.1,-333819335.66,,,,,,,,,,,6617444424.7,13681664.73,3079799.57,,6628046289.86,1514234145.52,5113812144.34,5104620569.38,9191574.96,-46849711.22,5066962433.12,5057770858.16,9191574.96,11167487504.97,,,,,1270003391.43,3494542977.63,268061070.1,,,,,,,,,,,,,,,5113812144.34,1,600346.SH,20241025,20241025,1,1,3,7039099786.0,18825903088.07,34327778508.99,995318771.37,199859531.17,27691958083.85,689830433.84,,731694722.53,,2038665493.81,,,26862116426.94,,,,,,,,,6877658095.95,71277359244.04,,,708412120.56,185151441.68,,,,,,,,,,9139892133.84,,77323123.69,1677883869.39,410187476.53,,1895368804.59,201182578768.64,,,,,,,,,,,,,,,,,272459938012.68,76129654764.75,73067006864.4,,,,245450463.46,12723487320.47,10937313724.28,,,,436024152.88,1239763484.33,,,,,,,,,,,13659805024.03,4804556298.64,128548427779.14,,,,,40422685.92,4417289276.39,,82561886424.09,,,,,,,,,,,,,,,,,211110314203.23,,,,,18138488.15,61331485321.3,61349623809.45,272459938012.68,,-56474364.3,,,,,,,,,,,,10999345930.43,731694722.53,23660801044.75,1023233366.09,141517401918.43,45128439532.75,435674516.22,1645571592.25,,,0,600346.SH,20241025,20241025,1,1,3,,,195761891694.25,857429524.43,,,,,,,,91214064.48,,,,3359041313.96,200069576597.12,161648189820.58,3920372523.27,10188490916.38,,,,,,4195528498.83,179952581759.06,20116994838.06,1691062048.44,3236073236.56,7422515.97,74311834.13,,5008869635.1,17262908148.14,3273753848.25,,582237297.26,,21118899293.65,-16110029658.55,103974204852.74,2000000000.0,3525382532.56,109502887385.3,,94736133668.26,8386948434.08,,2790929549.97,105914011652.31,3588875732.99,-230524159.72,7365316752.78,15025322771.34,22390639524.12,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20241025,20241025,20240930,1,1,3,0.73,0.73,177856562954.6,177763693024.81,33515980.13,,59353949.66,,,,,,,,,,,,17875725.13,50573991.91,62411766.71,,172334717750.08,159348046504.21,,,5154114632.24,318856120.49,1607880865.26,4285467827.1,-333819335.66,,,,,,,,,,,6617444424.7,13681664.73,3079799.57,,6628046289.86,1514234145.52,5113812144.34,5104620569.38,9191574.96,-46849711.22,5066962433.12,5057770858.16,9191574.96,11167487504.97,,,,,1270003391.43,3494542977.63,268061070.1,,,,,,,,,,,,,,,5113812144.34,1,600346.SH,20241025,20241025,1,1,3,7039099786.0,18825903088.07,34327778508.99,995318771.37,199859531.17,27691958083.85,689830433.84,,731694722.53,,2038665493.81,,,26862116426.94,,,,,,,,,6877658095.95,71277359244.04,,,708412120.56,185151441.68,,,,,,,,,,9139892133.84,,77323123.69,1677883869.39,410187476.53,,1895368804.59,201182578768.64,,,,,,,,,,,,,,,,,272459938012.68,76129654764.75,73067006864.4,,,,245450463.46,12723487320.47,10937313724.28,,,,436024152.88,1239763484.33,,,,,,,,,,,13659805024.03,4804556298.64,128548427779.14,,,,,40422685.92,4417289276.39,,82561886424.09,,,,,,,,,,,,,,,,,211110314203.23,,,,,18138488.15,61331485321.3,61349623809.45,272459938012.68,,-56474364.3,,,,,,,,,,,,10999345930.43,731694722.53,23660801044.75,1023233366.09,141517401918.43,45128439532.75,435674516.22,1645571592.25,,,0,600346.SH,20241025,20241025,1,1,3,,,195761891694.25,857429524.43,,,,,,,,91214064.48,,,,3359041313.96,200069576597.12,161648189820.58,3920372523.27,10188490916.38,,,,,,4195528498.83,179952581759.06,20116994838.06,1691062048.44,3236073236.56,7422515.97,74311834.13,,5008869635.1,17262908148.14,3273753848.25,,582237297.26,,21118899293.65,-16110029658.55,103974204852.74,2000000000.0,3525382532.56,109502887385.3,-8625225334.3212,94736133668.26,8386948434.08,,2790929549.97,105914011652.31,3588875732.99,-230524159.72,7365316752.78,15025322771.34,22390639524.12,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600346.SH,20240823,20240823,20240630,1,1,2,0.57,0.57,112595615486.89,112538541443.07,22186982.04,,34887061.78,,,,,,,,,,,,-15186920.95,53050161.36,60972502.66,,108313365494.29,99197266022.83,,,3483146585.63,173297182.54,1172451511.24,3072629528.66,-378306193.91,,,,,,,,,,,5203088988.42,10786638.84,1349190.77,,5212526436.49,1185647584.28,4026878852.21,4017718058.75,9160793.46,-124169947.51,3902708904.7,3893548111.24,9160793.46,8236019859.81,13465944531.2,,,,818261397.4,2454725456.58,176036849.43,,,,,,,,,,,,,,,4026878852.21,1,600346.SH,20240823,20240823,1,1,2,7039099786.0,18806635575.76,33240875998.36,995318771.37,285758976.35,21289487836.37,544196685.71,,1732395963.66,1002762876.55,4648824022.5,,,32226371684.19,,,,,,,,,7438026445.27,74046321360.53,,,706972856.51,187521953.01,,,,133354860415.68,51601459805.89,828011564.0,,,,9085703759.19,,77323123.69,1826274074.29,244245036.59,,1936859029.82,200102035218.26,,,,,,,,,,,,,,,,,274148356578.79,74010916307.49,73655164213.94,,,,224964531.3,15775527334.69,14634024439.04,,,,528261503.37,1209565165.38,,,469693062.13,,,,,,,,13601212290.18,4260490828.27,134053492718.82,,1717521418.15,6000000.0,,40771993.01,3890165407.59,,79842861646.07,,,,,,,,,,,,,,,,,213896354364.89,,,,,18107706.65,60233894507.25,60252002213.9,274148356578.79,,-133794600.59,,,,,,,,,,,,9694589350.52,1732395963.66,30409551773.73,1002762876.55,133354860415.68,52429471369.89,469693062.13,1723521418.15,,,0,600346.SH,20240823,20240823,1,1,2,4026878852.21,2463907209.64,120927357667.89,587379659.75,,,,,,,,57131025.26,,,,2432672079.18,124004540432.08,99462018569.27,2509485002.18,7212811905.06,,,,,,2287980373.54,111472295850.05,12532244582.03,649260473.15,3063664761.44,3957133.11,10853968.33,,3727736336.03,13979481041.25,3112843333.64,,260705248.92,,17353029623.81,-13625293287.78,70701297218.21,,3525382532.56,74229979750.77,-5897520191.1058,61088991330.96,7110345101.67,,3479689181.28,71679025613.91,2550954136.86,-172688656.07,1285216775.04,15025322771.34,16310539546.38,3300000.0,3300000.0,,378306193.91,4760107504.97,136652828.55,309498623.57,,,-1835416.86,491900.38,15186920.95,-103594632.03,32080140.39,-938475.31,-1337123232.19,-5290401760.63,6886434781.68,,12532244582.03,,,,1285216775.04,,,18007072.08,23665714.3,,16310539546.38,15025322771.34,,,1
600346.SH,20240423,20240423,20240331,1,1,1,0.3,0.3,58411898437.96,58390498145.51,12072627.5,,9327664.95,,,,,,,,,,,,47069401.31,-19773024.87,40567816.19,,56194399357.35,51875311896.67,,,1878585319.72,105290901.56,514020457.27,1470800497.37,,,,,,,,,,,,2716205318.08,3283089.62,972628.31,,2718515779.39,574144324.59,2144371454.8,2139368749.34,5002705.46,-110507524.04,2033863930.76,2028861225.3,5002705.46,4157222785.81,,,,,357086385.46,1261370636.94,105870866.19,,,,,,,,,,,,,,,2144371454.8,1,600346.SH,20240423,20240423,1,1,1,7039099786.0,18782853689.29,35234031571.25,995318771.37,146502368.08,25003357072.05,477734579.59,,560063757.74,,3688519103.27,,,30873234821.07,,,,,,,,,6482641718.92,73067578416.78,,,686568170.04,188923151.97,,,,,,,,,,9131852991.31,,77323123.69,1864738073.4,283744415.03,,2268199556.86,199423270320.9,,,,,,,,,,,,,,,,,272490848737.68,74357448416.64,70779533104.53,,,,119974841.44,19280708725.61,13809001482.88,,,,368453745.22,1780634832.77,,,,,,,,,,,13230041241.25,3913683729.89,130267653334.68,,,,,40774071.04,3865220011.7,,80134357401.31,,,,,,,,,,,,,,,,,210402010735.99,,,,,11163992.82,62077674008.87,62088838001.69,272490848737.68,,-120132177.12,,,,,,,,,,,,6522404827.53,560063757.74,33089710208.49,684498353.25,128231986855.81,56623804495.79,463216803.56,1848864256.78,,,0,600346.SH,20240423,20240423,1,1,1,,,61785069385.99,176750959.18,,,,,,,,24501475.28,,,,2666112128.09,64652433948.54,50109292207.69,1525634686.03,3441815878.71,,,,,,1698949106.96,56775691879.39,7876742069.15,1485605213.32,2692083867.67,4642638.57,209542943.73,,4391874663.29,10102863778.18,2607798354.27,,498541904.75,,13209204037.2,-8817329373.91,47421373249.21,,1762691266.28,49184064515.49,-6844490219.4269,40442555635.52,1271705239.3,,2271303932.28,43985564807.1,5198499708.39,-187282500.09,4070629903.54,15025322771.34,19095952674.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600346.SH,20240410,20240410,20231231,1,1,4,0.98,0.98,234866125177.52,234790672395.88,35252401.34,,40200380.3,,,,,,,,,,,,370550373.91,-36566983.25,76784860.69,,227312865577.5,208383851927.36,,,9200633914.43,293473043.49,1997367969.54,5364763870.82,-593692020.24,,,,,,,,,,,8899808437.58,79815457.88,106391688.27,,8873232207.19,1968768270.41,6904463936.78,6904603862.76,-139925.98,40427663.98,6944891600.76,6945031526.74,-139925.98,13933652716.55,23664268026.96,,,,1371028486.34,4558991721.03,455728555.41,,,,,,,,,,,,,,,6904463936.78,1,600346.SH,20240410,20240410,1,1,4,7039099786.0,18763586176.98,33094662821.91,995318771.37,109358123.52,20469039149.14,298830073.13,,538415259.33,809207973.41,1735558535.56,,,31267554645.91,,,,,,,,,6794497876.94,66083151075.85,,,646000353.85,192405490.57,,,,129987346509.4,47030792783.72,1793344903.73,,,,9034820634.08,,77323123.69,2017090197.82,276325176.98,,3383287915.12,194515869838.7,,,,,,,,,,,,,,,,,260599020914.55,70620906532.26,66995050481.39,,,,190324330.67,12002453588.53,15598667595.93,,,,500637516.56,1439601734.55,,,416224941.72,,,,,,,,13498071650.12,4718353856.2,123861772964.59,,2079460266.51,6000000.0,,41710468.32,3949091884.36,,76738685635.9,,,,,,,,,,,,,,,,,200600458600.49,,,,,6161287.36,59992401026.7,59998562314.06,260599020914.55,,-9624653.08,,,,,,,,,,,,8502387268.92,538415259.33,27601121184.46,809207973.41,129987346509.4,48824137687.45,416224941.72,2085460266.51,,,1,600346.SH,20240410,20240410,1,1,4,6904463936.78,4640958566.54,253368629479.01,1733346941.05,,,,,,,,88560362.9,,,,5496564458.04,260687101241.0,216905242986.13,4127786612.89,13644805641.55,,,,,,2473475871.46,237151311112.03,23535790128.97,1314070624.32,5107392261.85,10065585.08,19140467.53,,6450668938.78,39740884349.33,4635580702.27,,888703263.24,,45265168314.84,-38814499376.06,105716625805.89,,7661905079.75,113378530885.64,-20442364399.2235,91910909309.97,5772677855.06,,5785239564.93,103468826729.96,9909704155.68,70624033.36,-5298381058.05,20323703829.39,15025322771.34,,,,593692020.24,8825594625.4,254303592.07,617798491.85,,,3063798.81,1501111.08,-370550373.91,-138127603.72,615902069.48,22795961.38,5972116203.83,-366059086.4,-4369558472.13,,23535790128.97,,,,-5298381058.05,,,108054345.28,32918601.09,,15025322771.34,20323703829.39,,,1
