ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000999.SZ,20240323,20240323,20231231,1,1,4,2.9,2.9,24738963319.76,24738963319.76,,,,,,,,,,,,,,,-28633450.92,18237108.15,5204074.94,,21261873518.08,11567224685.59,,,274913487.74,6965475227.58,1523536373.73,-24191715.87,-172635286.35,,,,,,,,,,,3753375703.56,51288348.28,50210817.68,,3754453234.16,580974579.89,3173478654.27,2852931664.85,320546989.42,-5207682.49,3168270971.78,2853596016.92,314674954.86,3803723901.67,4657435903.32,,,,714502232.0,80781872.68,106864898.74,,,,,,,,,,,,,,,3173478654.27,1,000999.SZ,20240323,20240323,1,1,4,988184000.0,1877756621.46,15626021052.97,535907182.46,,6770772624.49,1456014376.6,7813334.17,6182207129.31,,495693028.73,,,5112496442.72,,,,,,,,,500292543.13,22522002508.5,,,144236253.72,71914144.52,,,9900660.12,5883298920.58,537796082.68,,6287923.05,,,3456706540.13,621546915.99,5123927585.37,166795840.62,626812132.91,,285174995.14,17626453424.58,,,,,,,,,,,,,,,,,40148455933.08,1802931971.57,885650677.42,,,,,732060874.9,2365249088.7,,,,1330270843.21,556249438.02,0.0,6439003.25,4750939582.66,,,,,,,,178072442.98,491890994.08,12946975359.05,,,,52501859.85,340786680.31,455500963.37,30457290.34,2939606637.61,,,,,,,,,,,,,,,,,15886581996.66,131983339.06,,,,5294732061.28,18967141875.14,24261873936.42,40148455933.08,109950633.6,71256357.31,,,,,,,38563956.1,,,,,1650152413.83,6190020463.48,3097309963.6,202088389.92,5889586843.63,537796082.68,4757378585.91,27965877.58,,,1,000999.SZ,20240323,20240323,1,1,4,3173478654.27,51898099.03,27485666933.84,46739611.13,,,,,,,,,,,,1246020464.41,28778427009.38,10743288148.75,3471751550.49,2808955024.78,,,,,,7562689335.56,24586684059.58,4191742949.8,967999382.03,2228635792.64,28659114.0,26430186.49,,3251724475.16,857210542.55,3181995625.0,51200.0,5965086.4,,4045222453.95,-793497978.79,3578091044.4,,10000000.0,3588512816.64,-226354058.0867,1836293324.34,1184354905.92,128437194.48,117439854.59,3138088084.85,450424731.79,5007233.15,3853676935.95,2361426880.24,6215103816.19,421772.24,421772.24,,172635286.35,525447329.28,170258637.01,57045010.13,,,-813693.77,,28633450.92,-18237108.15,-63758715.78,-73946245.36,-966008558.01,633689171.09,315285230.94,,4191742949.8,,,,3853676935.95,,,67777940.96,100961025.23,,6215103816.19,2361426880.24,,,1
000999.SZ,20231028,20231028,20230930,1,1,3,2.44,2.44,18608005954.15,18608005954.15,,,,,,,,,,,,,,,-6598765.58,10849854.63,5227396.47,,15530056888.56,8970646126.53,,,193819226.91,4767318586.13,1039595337.19,-20519852.21,-78070750.42,,,,,,,,,,,3250293946.21,27199068.9,27771202.06,,3249721813.05,554542726.24,2695179086.81,2402599847.04,292579239.77,4607580.91,2699786667.72,2407989168.93,291797498.79,3300910632.87,,,,,458443247.93,52289682.47,72754630.08,,,,,,,,,,,,,,,2695179086.81,1,000999.SZ,20231028,20231028,1,1,3,988184000.0,1857298630.72,15175689235.16,535907182.46,,6614143183.68,681397802.26,7369224.5,6076271295.21,,650829316.75,,,4890447609.52,,,,,,,,,312715318.71,21053258396.94,,,94998886.68,64393033.18,,,9779649.44,,982465642.27,,,,,3459628967.5,659723756.25,5181294549.59,169321895.42,619462703.45,,288197444.49,17644802198.27,,,,,,,,,,,,,,,,,38698060595.21,1773399415.91,838563379.05,,,,,668567258.48,2309148262.68,,,,1048690092.31,482694353.23,,6439003.25,,,,,,,,,166110907.44,246909039.95,11898653838.88,,,,34692616.57,409651351.96,659150281.87,37909405.45,3172537678.64,,,,,,,,,,,,,,,,,15071191517.52,131983339.06,,,,5125792041.28,18501077036.41,23626869077.69,38698060595.21,105909884.61,75981327.13,,,,,,,,,,,,1372650024.35,6083640519.71,2977715521.16,190665334.9,5398827863.02,982465642.27,4765320521.39,16157644.41,,,0,000999.SZ,20231028,20231028,1,1,3,,,20147368532.23,20849754.06,,,,,,,,,,,,849093682.69,21017311968.98,7884576572.26,2661678216.38,2140329321.9,,,,,,5280552801.16,17967136911.7,3050175057.28,957085612.68,936378571.05,23868643.74,17499002.63,,1934831830.1,609384866.32,1067745000.0,51200.0,856000.0,,1678037066.32,256794763.78,3295536165.41,,,3295957937.65,-1071545584.5599,1610061406.3,1162352174.4,101541656.48,71914331.96,2844327912.66,451630024.99,5599337.8,3764199183.85,2361426880.24,6125626064.09,421772.24,421772.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000999.SZ,20230830,20230830,20230630,1,1,2,1.91,1.91,13146125695.07,13146125695.07,,,,,,,,,,,,,,,-3557179.14,4530893.65,1913208.12,,10741653305.02,6281451932.08,,,135892790.64,3288668621.58,677447577.35,-13185445.64,-17898947.25,,,,,,,,,,,2499035124.9,19935822.92,23545415.57,,2495425532.25,435565924.66,2059859607.59,1877124660.02,182734947.57,7225330.1,2067084937.69,1883906518.49,183178419.2,2485286496.44,2887719505.14,,,,295211170.36,27039904.21,39519615.83,,,,,,,,,,,,,,,2059859607.59,1,000999.SZ,20230830,20230830,1,1,2,988346000.0,1838652332.59,14650214048.14,535907182.46,,6699616254.8,80000000.0,2043890.81,6582472310.66,198827525.93,631103216.63,,,4576504878.15,,,,,,,,,172829757.87,21179386149.47,,,91684698.33,68658422.49,,,9660117.81,5416243804.99,962899594.28,,7264670.07,,,3480791681.2,619098434.03,5181294549.59,170392919.38,646821788.0,,326495316.68,17686176394.34,,,,,,,,,,,,,,,,,38865562543.81,1693844832.61,1026514113.95,,,,,613518138.08,2346177980.74,,,,1011639491.92,408973120.12,132111.33,93769587.73,5012932638.45,,,,,,,,570377727.03,245610811.99,12765608761.92,,0.0,12272420.33,36850476.21,435200806.68,664139266.48,38051657.91,3125490058.35,,,,,,,,,,,,,,,,,15891098820.27,134125233.31,,,,5018095529.95,17956368193.59,22974463723.54,38865562543.81,106107170.56,77373863.71,,,,,,,,,,,,1435963040.58,6584516201.47,2959696118.82,198827525.93,5423508475.06,962899594.28,5106834337.51,12272420.33,,,0,000999.SZ,20230830,20230830,1,1,2,2059859607.59,-13812420.98,13326346500.06,15294048.46,,,,,,,,,,,,586853073.8,13928493622.32,5274030866.94,1845871905.4,1575989184.2,,,,,,3460676859.77,12156568816.31,1771924806.01,958225772.58,363315071.15,10238706.46,3554118.37,,1335333668.56,392781343.55,82745000.0,51200.0,,,475577543.55,859756125.01,2812314367.16,,,2812596139.4,-832608886.8458,719666704.88,1051669778.61,14233600.0,45874051.37,1817210534.86,995385604.54,5706441.56,3632772977.12,2361426880.24,5994199857.36,281772.24,,,17898947.25,249981111.32,78172834.5,26167607.05,,,-2137001.58,5467826.28,3557179.14,-4530893.65,-68227789.48,4927299.62,-283820187.57,-153718750.51,-254239730.2,,1771924806.01,,,,3632772977.12,,,58267711.4,48111455.83,,5994199857.36,2361426880.24,,,1
000999.SZ,20230429,20230429,20230331,1,1,1,1.16,1.16,6352408318.71,6352408318.71,,,,,,,,,,,,,,,-5964921.63,3109807.25,995830.62,,4876529747.01,2917341697.08,,,65903469.13,1403405075.0,309113088.97,-7306106.45,-23585678.07,,,,,,,,,,,1513898999.37,4014353.2,8060533.73,,1509852818.84,280392832.32,1229459986.52,1151030150.88,78429835.64,-4316146.61,1225143839.91,1146905645.26,78238194.65,,,,,,132597016.85,9707641.79,15304542.1,,,,,,,,,,,,,,,1229459986.52,0,000999.SZ,20230429,20230429,1,1,1,988346000.0,1817962952.81,14912465539.0,535907182.46,,5330115565.97,,39738438.75,6857416276.69,,657616096.99,,,4337017034.56,,,,,,,,,194619276.19,20405579360.19,,,90668835.21,67210527.65,,,9543322.74,,1082876774.88,,,,,3508689502.48,582038393.45,5197198267.0,147869013.5,585242826.54,,331420555.16,17474274655.89,,,,,,,,,,,,,,,,,37879854016.08,117713089.98,1434057876.1,,,,,741233214.61,2380306638.5,,,,976352228.75,474958448.77,,,,,,,,,,,190274419.63,343668371.93,13201541932.91,,,,34748616.57,435861834.31,645679624.02,38274308.93,1527249304.28,,,,,,,,,,,,,,,,,14728791237.19,143571233.31,,,,4973484838.31,18177577940.58,23151062778.89,37879854016.08,100406458.43,66467499.62,,,,,,,,,,,,1611619878.96,6897154715.44,3121539853.11,218415822.6,5148026417.56,1082876774.88,5049070855.66,12693777.41,,,0,000999.SZ,20230429,20230429,1,1,1,,,5857377575.14,5998248.05,,,,,,,,,,,,293294350.38,6156670173.57,2279996730.26,1019605175.56,797331174.08,,,,,,1758570241.47,5855503321.37,301166852.2,1246168131.72,199919860.79,1534500.0,676092.76,2897455.61,1451196040.88,196098337.34,2745000.0,51200.0,79950.0,,198974487.34,1252221553.54,768409226.58,,16950000.0,785359226.58,-2101438027.1443,238393750.0,9685378.13,,15534205.44,263613333.57,521745893.01,-501571.18,2074632727.57,2361426880.24,4436059607.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000999.SZ,20230429,20230429,20230331,1,1,1,1.16,1.16,6352408318.71,6352408318.71,,,,,,,,,,,,,,,-5964921.63,3109807.25,995830.62,,4876529747.01,2917341697.08,,,65903469.13,1403405075.0,309113088.97,-7306106.45,-23585678.07,,,,,,,,,,,1513898999.37,4014353.2,8060533.73,,1509852818.84,280392832.32,1229459986.52,1151030150.88,78429835.64,-4316146.61,1225143839.91,1146905645.26,78238194.65,,,,,,132597016.85,9707641.79,15304542.1,,,,,,,,,,,,,,,1229459986.52,0,000999.SZ,20230429,20230429,1,1,1,988346000.0,1817962952.81,14912465539.0,535907182.46,,5330115565.97,,39738438.75,6857416276.69,,657616096.99,,,4337017034.56,,,,,,,,,194619276.19,20405579360.19,,,90668835.21,67210527.65,,,9543322.74,,1082876774.88,,,,,3508689502.48,582038393.45,5197198267.0,147869013.5,585242826.54,,331420555.16,17474274655.89,,,,,,,,,,,,,,,,,37879854016.08,117713089.98,1434057876.1,,,,,741233214.61,2380306638.5,,,,976352228.75,474958448.77,,,,,,,,,,,190274419.63,343668371.93,13201541932.91,,,,34748616.57,435861834.31,645679624.02,38274308.93,1527249304.28,,,,,,,,,,,,,,,,,14728791237.19,143571233.31,,,,4973484838.31,18177577940.58,23151062778.89,37879854016.08,100406458.43,66467499.62,,,,,,,,,,,,1611619878.96,6897154715.44,3121539853.11,218415822.6,5148026417.56,1082876774.88,5049070855.66,12693777.41,,,0,000999.SZ,20230429,20230429,1,1,1,,,5857377575.14,5998248.05,,,,,,,,,,,,293294350.38,6156670173.57,2279996730.26,1019605175.56,797331174.08,,,,,,1758570241.47,5855503321.37,301166852.2,1246168131.72,199919860.79,1534500.0,676092.76,2897455.61,1451196040.88,196098337.34,2745000.0,51200.0,79950.0,,198974487.34,1252221553.54,768409226.58,,16950000.0,785359226.58,-2101438027.1443,238393750.0,9685378.13,,15534205.44,263613333.57,521745893.01,-501571.18,2074632727.57,2361426880.24,4436059607.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000999.SZ,20230429,20230429,20230331,1,1,1,1.16,1.16,6352408318.71,6352408318.71,,,,,,,,,,,,,,,-5964921.63,3109807.25,995830.62,,4876529747.01,2917341697.08,,,65903469.13,1403405075.0,309113088.97,-7306106.45,-23585678.07,,,,,,,,,,,1513898999.37,4014353.2,8060533.73,,1509852818.84,280392832.32,1229459986.52,1151030150.88,78429835.64,-4316146.61,1225143839.91,1146905645.26,78238194.65,1532095994.36,,,,,132597016.85,9707641.79,15304542.1,,,,,,,,,,,,,,,1229459986.52,1,000999.SZ,20230429,20230429,1,1,1,988346000.0,1817962952.81,14912465539.0,535907182.46,,5330115565.97,,39738438.75,6857416276.69,,657616096.99,,,4337017034.56,,,,,,,,,194619276.19,20405579360.19,,,90668835.21,67210527.65,,,9543322.74,,1082876774.88,,,,,3508689502.48,582038393.45,5197198267.0,147869013.5,585242826.54,,331420555.16,17474274655.89,,,,,,,,,,,,,,,,,37879854016.08,117713089.98,1434057876.1,,,,,741233214.61,2380306638.5,,,,976352228.75,474958448.77,,,,,,,,,,,190274419.63,343668371.93,13201541932.91,,,,34748616.57,435861834.31,645679624.02,38274308.93,1527249304.28,,,,,,,,,,,,,,,,,14728791237.19,143571233.31,,,,4973484838.31,18177577940.58,23151062778.89,37879854016.08,100406458.43,66467499.62,,,,,,,,,,,,1611619878.96,6897154715.44,3121539853.11,218415822.6,5148026417.56,1082876774.88,5049070855.66,12693777.41,,,0,000999.SZ,20230429,20230429,1,1,1,,,5857377575.14,5998248.05,,,,,,,,,,,,293294350.38,6156670173.57,2279996730.26,1019605175.56,797331174.08,,,,,,1758570241.47,5855503321.37,301166852.2,1246168131.72,199919860.79,1534500.0,676092.76,2897455.61,1451196040.88,196098337.34,2745000.0,51200.0,79950.0,,198974487.34,1252221553.54,768409226.58,,16950000.0,785359226.58,-2101438027.1443,238393750.0,9685378.13,,15534205.44,263613333.57,521745893.01,-501571.18,2074632727.57,2361426880.24,4436059607.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000999.SZ,20230429,20230429,20230331,1,1,1,1.16,1.16,6352408318.71,6352408318.71,,,,,,,,,,,,,,,-5964921.63,3109807.25,995830.62,,4876529747.01,2917341697.08,,,65903469.13,1403405075.0,309113088.97,-7306106.45,-23585678.07,,,,,,,,,,,1513898999.37,4014353.2,8060533.73,,1509852818.84,280392832.32,1229459986.52,1151030150.88,78429835.64,-4316146.61,1225143839.91,1146905645.26,78238194.65,1532095994.36,,,,,132597016.85,9707641.79,15304542.1,,,,,,,,,,,,,,,1229459986.52,1,000999.SZ,20230429,20230429,1,1,1,988346000.0,1817962952.81,14912465539.0,535907182.46,,5330115565.97,,39738438.75,6857416276.69,,657616096.99,,,4337017034.56,,,,,,,,,194619276.19,20405579360.19,,,90668835.21,67210527.65,,,9543322.74,,1082876774.88,,,,,3508689502.48,582038393.45,5197198267.0,147869013.5,585242826.54,,331420555.16,17474274655.89,,,,,,,,,,,,,,,,,37879854016.08,117713089.98,1434057876.1,,,,,741233214.61,2380306638.5,,,,976352228.75,474958448.77,,,,,,,,,,,190274419.63,343668371.93,13201541932.91,,,,34748616.57,435861834.31,645679624.02,38274308.93,1527249304.28,,,,,,,,,,,,,,,,,14728791237.19,143571233.31,,,,4973484838.31,18177577940.58,23151062778.89,37879854016.08,100406458.43,66467499.62,,,,,,,,,,,,1611619878.96,6897154715.44,3121539853.11,218415822.6,5148026417.56,1082876774.88,5049070855.66,12693777.41,,,0,000999.SZ,20230429,20230429,1,1,1,,,5857377575.14,5998248.05,,,,,,,,,,,,293294350.38,6156670173.57,2279996730.26,1019605175.56,797331174.08,,,,,,1758570241.47,5855503321.37,301166852.2,1246168131.72,199919860.79,1534500.0,676092.76,2897455.61,1451196040.88,196098337.34,2745000.0,51200.0,79950.0,,198974487.34,1252221553.54,768409226.58,,16950000.0,785359226.58,-2101438027.1443,238393750.0,9685378.13,,15534205.44,263613333.57,521745893.01,-501571.18,2074632727.57,2361426880.24,4436059607.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000999.SZ,20230329,20230329,20221231,1,1,4,2.48,2.48,18079461482.75,18079461482.75,,,,,,,,,,,,,,,2579979.71,44621342.83,5871599.94,,15399116849.66,8313133519.87,,,207055195.25,5076623894.07,1058610105.68,5507490.71,-138270357.39,,,,,,,,,,,2947218238.52,35541395.86,19323168.62,,2963436465.76,466425363.22,2497011102.54,2448802103.34,48208999.2,70385077.6,2567396180.14,2519178465.94,48217714.2,3000610476.64,3572019854.47,,,,593941744.35,21227245.99,73484467.65,,,,,,,,,,,,,,,2497011102.54,1,000999.SZ,20230329,20230329,1,1,4,988346000.0,1796924143.02,13761435388.12,535907182.46,,3149708926.94,,179728388.66,4087323874.81,52366796.24,374985900.54,,,2498868530.92,,,,,,,,,268633308.96,11988489877.69,,,65794371.18,25879669.16,,,9429200.11,3723692827.71,946091940.81,,6921089.09,,,2369453458.2,380445448.69,3994850674.15,128841708.2,324504093.77,,2776896094.37,15134291821.47,,,,,,,,,,,,,,,,,27122781699.16,50215528.23,168500000.0,,,,,345653098.33,1449467839.06,,,,1048937626.91,518146718.56,263936.14,32658453.15,3666262534.19,,,,,,,,66591930.29,363945040.11,8672699364.26,,,10696998.08,56000.0,217751719.82,423190363.45,,916667635.73,,,,,,,,,,,,,,,,,9589366999.99,143571233.31,,,,523781213.64,17009633485.53,17533414699.17,27122781699.16,108935454.75,70592005.24,,,,,,,,,,,,1012272187.52,4267052263.47,1795120937.39,52366796.24,3730613916.8,946091940.81,3699184923.48,10696998.08,,,1,000999.SZ,20230329,20230329,1,1,4,2497011102.54,57670179.67,17577917060.08,50606982.48,,,,,,,,,,,,700037396.08,18328561438.64,5912363487.12,2720542609.65,1889161166.01,,,,,,4800119159.61,15322186422.39,3006375016.25,6492344.31,4091870556.84,60204028.14,1781822.87,,4160348752.16,951565560.01,5675927791.56,11760600.0,295101.04,,6639549052.61,-2479200300.45,593693875.37,,118210991.71,909703347.08,3500697378.1976,462184114.21,900024423.73,44245898.37,122947492.61,1485156030.55,-575452683.47,6348175.57,-41929792.1,2403356672.34,2361426880.24,197798480.0,47200000.0,,138270357.39,391590890.65,77293357.48,47034026.75,,,-2278250.51,,-2579979.71,-44621342.83,-82402140.41,18870656.54,-59691591.28,-71843919.08,-21857066.93,,3006375016.25,,,,-41929792.1,,,5974542.34,55491102.95,,2361426880.24,2403356672.34,,,1
000999.SZ,20230329,20230329,20221231,1,1,4,2.48,2.48,18079461482.75,18079461482.75,,,,,,,,,,,,,,,2579979.71,44621342.83,5871599.94,,15399116849.66,8313133519.87,,,207055195.25,5076623894.07,1058610105.68,5507490.71,-138270357.39,,,,,,,,,,,2947218238.52,35541395.86,19323168.62,,2963436465.76,466425363.22,2497011102.54,2448802103.34,48208999.2,70385077.6,2567396180.14,2519178465.94,48217714.2,3000610476.64,3572019854.47,,,,593941744.35,21227245.99,73484467.65,,,,,,,,,,,,,,,2497011102.54,1,000999.SZ,20230329,20230329,1,1,4,988346000.0,1796924143.02,13761435388.12,535907182.46,,3149708926.94,,179728388.66,4087323874.81,52366796.24,374985900.54,,,2498868530.92,,,,,,,,,268633308.96,11988489877.69,,,65794371.18,25879669.16,,,9429200.11,3723692827.71,946091940.81,,6921089.09,,,2369453458.2,380445448.69,3994850674.15,128841708.2,324504093.77,,2776896094.37,15134291821.47,,,,,,,,,,,,,,,,,27122781699.16,50215528.23,168500000.0,,,,,345653098.33,1449467839.06,,,,1048937626.91,518146718.56,263936.14,32658453.15,3666262534.19,,,,,,,,66591930.29,363945040.11,8672699364.26,,,10696998.08,56000.0,217751719.82,423190363.45,,916667635.73,,,,,,,,,,,,,,,,,9589366999.99,143571233.31,,,,523781213.64,17009633485.53,17533414699.17,27122781699.16,108935454.75,70592005.24,,,,,,,,,,,,1012272187.52,4267052263.47,1795120937.39,52366796.24,3730613916.8,946091940.81,3699184923.48,10696998.08,,,1,000999.SZ,20230329,20230329,1,1,4,2497011102.54,57670179.67,17577917060.08,50606982.48,,,,,,,,,,,,700037396.08,18328561438.64,5912363487.12,2720542609.65,1889161166.01,,,,,,4800119159.61,15322186422.39,3006375016.25,6492344.31,4091870556.84,60204028.14,1781822.87,,4160348752.16,951565560.01,5675927791.56,11760600.0,295101.04,,6639549052.61,-2479200300.45,593693875.37,,118210991.71,909703347.08,3500697378.1976,462184114.21,900024423.73,44245898.37,122947492.61,1485156030.55,-575452683.47,6348175.57,-41929792.1,2403356672.34,2361426880.24,197798480.0,47200000.0,,138270357.39,391590890.65,77293357.48,47034026.75,,,-2278250.51,,-2579979.71,-44621342.83,-82402140.41,18870656.54,-59691591.28,-71843919.08,-21857066.93,,3006375016.25,,,,-41929792.1,,,5974542.34,55491102.95,,2361426880.24,2403356672.34,,,0
000999.SZ,20230329,20230329,20221231,1,1,4,2.48,2.48,18079461482.75,18079461482.75,,,,,,,,,,,,,,,2579979.71,44621342.83,5871599.94,,15399116849.66,8313133519.87,,,207055195.25,5076623894.07,1058610105.68,5507490.71,-138270357.39,,,,,,,,,,,2947218238.52,35541395.86,19323168.62,,2963436465.76,466425363.22,2497011102.54,2448802103.34,48208999.2,70385077.6,2567396180.14,2519178465.94,48217714.2,3000610476.64,3572019854.47,,,,593941744.35,21227245.99,73484467.65,,,,,,,,,,,,,,,2497011102.54,1,000999.SZ,20230329,20230329,1,1,4,988346000.0,1796924143.02,13761435388.12,535907182.46,,3149708926.94,,179728388.66,4087323874.81,52366796.24,374985900.54,,,2498868530.92,,,,,,,,,268633308.96,11988489877.69,,,65794371.18,25879669.16,,,9429200.11,3723692827.71,946091940.81,,6921089.09,,,2369453458.2,380445448.69,3994850674.15,128841708.2,324504093.77,,2776896094.37,15134291821.47,,,,,,,,,,,,,,,,,27122781699.16,50215528.23,168500000.0,,,,,345653098.33,1449467839.06,,,,1048937626.91,518146718.56,263936.14,32658453.15,3666262534.19,,,,,,,,66591930.29,363945040.11,8672699364.26,,,10696998.08,56000.0,217751719.82,423190363.45,,916667635.73,,,,,,,,,,,,,,,,,9589366999.99,143571233.31,,,,523781213.64,17009633485.53,17533414699.17,27122781699.16,108935454.75,70592005.24,,,,,,,,,,,,1012272187.52,4267052263.47,1795120937.39,52366796.24,3730613916.8,946091940.81,3699184923.48,10696998.08,,,0,000999.SZ,20230329,20230329,1,1,4,2497011102.54,57670179.67,17577917060.08,50606982.48,,,,,,,,,,,,700037396.08,18328561438.64,5912363487.12,2720542609.65,1889161166.01,,,,,,4800119159.61,15322186422.39,3006375016.25,6492344.31,4091870556.84,60204028.14,1781822.87,,4160348752.16,951565560.01,5675927791.56,11760600.0,295101.04,,6639549052.61,-2479200300.45,593693875.37,,118210991.71,909703347.08,3500697378.1976,462184114.21,900024423.73,44245898.37,122947492.61,1485156030.55,-575452683.47,6348175.57,-41929792.1,2403356672.34,2361426880.24,197798480.0,47200000.0,,138270357.39,391590890.65,77293357.48,47034026.75,,,-2278250.51,,-2579979.71,-44621342.83,-82402140.41,18870656.54,-59691591.28,-71843919.08,-21857066.93,,3006375016.25,,,,-41929792.1,,,5974542.34,55491102.95,,2361426880.24,2403356672.34,,,1
