date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,002179.SZ,35.76,36.1,35.6,36.1,35.79,0.31,0.8662,152050.18,545712.676,36.688,37.453,37.468,32.10831721470021,0.27862680616933294,0.014572293850198838,-0.4281846415550916,-0.2773949770529821,-0.1507896645021095,0,0,0.0,0.0
2025-02-20,002179.SZ,36.11,37.08,35.91,36.79,36.1,0.69,1.9114,233390.75,852621.692,36.542,37.35,37.459999999999994,39.16811091854422,0.27373306612987275,0.0138615483046207,-0.42650387863969286,-0.3072167573703243,-0.11928712126936858,0,0,0.0,0.0
2025-02-21,002179.SZ,36.76,37.4,36.69,37.18,36.79,0.39,1.0601,244756.17,909233.466,36.564,37.218,37.482,43.15960912052116,0.2691895746829011,0.013995512218898953,-0.3892154874251901,-0.32361650338129744,-0.06559898404389264,0,0,0.0,0.0
2025-02-24,002179.SZ,37.35,37.98,36.77,37.63,37.18,0.45,1.2103,232864.56,872112.205,36.698,37.134,37.4885,49.52076677316298,0.2670121558498313,0.013471868471136406,-0.3196679958762161,-0.3228268018802812,0.0031588060040650956,0,0,0.0,0.0
2025-02-25,002179.SZ,37.28,37.47,37.02,37.19,37.63,-0.44,-1.1693,155258.47,578438.639,36.977999999999994,37.041,37.4745,49.12836767036451,0.26840957628350964,0.013734582162254514,-0.29663599542188024,-0.31758864058860103,0.020952645166720796,0,0,0.0,0.0
2025-02-26,002179.SZ,37.19,39.1,37.16,38.83,37.19,1.64,4.4098,418352.16,1603166.288,37.524,37.106,37.5575,56.796769851951524,0.26095369091244264,0.016793836054080843,-0.14438430281039416,-0.28294777303295965,0.1385634702225655,0,0,0.0,0.0
2025-02-27,002179.SZ,38.99,39.35,38.5,39.0,38.83,0.17,0.4378,263514.11,1025779.459,37.965999999999994,37.254000000000005,37.61,53.61271676300578,0.25689158394426376,0.016223286758970796,-0.009892129934605975,-0.2283366444132889,0.21844451447868293,0,0,0.0,0.0
2025-02-28,002179.SZ,38.86,39.12,37.6,37.69,39.0,-1.31,-3.359,222214.22,849786.161,38.068,37.316,37.592499999999994,45.243902439024396,0.261494279617952,0.018014378897893202,-0.008909463095349679,-0.1844512081497011,0.1755417450543514,0,0,0.0,0.0
2025-03-03,002179.SZ,37.6,38.38,37.25,37.47,37.69,-0.22,-0.5837,187878.35,711220.917,38.036,37.367,37.565,45.972738537794314,0.2641631390602085,0.018056852918633147,-0.025587892630461795,-0.15267854504585324,0.12709065241539144,0,0,0.0,0.0
2025-03-04,002179.SZ,37.31,39.27,37.31,39.13,37.47,1.66,4.4302,309618.45,1199277.413,38.424,37.701,37.637,54.91209927611169,0.25817083407373403,0.02052308749900923,0.09405821406003412,-0.10333119322467577,0.19738940728470988,0,0,0.0,0.0
2025-03-05,002179.SZ,39.01,40.06,39.0,39.23,39.13,0.1,0.2556,266371.99,1056326.543,38.504000000000005,38.013999999999996,37.7335,59.38529088913277,0.25216822559764074,0.020313756985335468,0.19470336073708694,-0.04372428243232322,0.23842764316941017,0,0,0.0,0.0
2025-03-06,002179.SZ,39.24,40.13,39.24,39.94,39.23,0.71,1.8098,195260.05,778129.691,38.69199999999999,38.329,37.8395,65.3148345784418,0.2509350976558482,0.020455397124054645,0.3279757308033098,0.030615720214803382,0.29736001058850636,0,0,0.0,0.0
2025-03-07,002179.SZ,40.05,42.0,40.05,41.54,39.94,1.6,4.006,439842.28,1820194.29,39.461999999999996,38.765,37.9915,71.08655616942906,0.24164578606605783,0.021858259767713547,0.5562891178260969,0.1357503997370621,0.4205387180890348,0,0,0.0,0.0
2025-03-10,002179.SZ,42.0,43.1,40.91,41.28,41.54,-0.26,-0.6259,365570.62,1527059.738,40.224,39.129999999999995,38.132,77.58793969849245,0.23939510086147003,0.021955871599801995,0.708086909734817,0.25021770173661306,0.45786920799820396,0,0,0.0,0.0
2025-03-11,002179.SZ,40.8,42.86,40.73,42.55,41.28,1.27,3.0766,315764.61,1331841.326,40.908,39.666000000000004,38.3535,79.56003666361134,0.2370887611276901,0.022529277125609003,0.9202579784982419,0.3842257570889388,0.5360322214093031,0,0,0.0,0.0
2025-03-12,002179.SZ,42.67,43.65,42.15,42.28,42.55,-0.27,-0.6345,187385.96,800462.447,41.518,40.010999999999996,38.5585,76.16777883698761,0.234097128106748,0.022675684294352877,1.0544631408798608,0.5182732338471232,0.5361899070327376,0,0,0.0,0.0
2025-03-13,002179.SZ,42.25,42.8,41.71,42.4,42.28,0.12,0.2838,187365.84,790714.929,42.010000000000005,40.351,38.802499999999995,75.53816046966732,0.2369575091202053,0.022056115498241873,1.1571656112257998,0.6460517093228586,0.5111139019029411,0,0,0.0,0.0
2025-03-14,002179.SZ,42.4,42.98,41.99,42.86,42.4,0.46,1.0849,251512.11,1070008.851,42.274,40.867999999999995,39.092,75.56207233626589,0.2350561023536804,0.021643161104982482,1.2611385938475337,0.7690690862277936,0.4920695076197401,0,0,0.0,0.0
2025-03-17,002179.SZ,43.15,43.3,42.54,42.94,42.86,0.08,0.1867,120471.8,515656.201,42.606,41.415,39.391,79.12867274569405,0.23362814170831625,0.021546848395850377,1.334608724461745,0.8821770138745839,0.45243171058716114,0,0,0.0,0.0
2025-03-18,002179.SZ,42.98,43.66,42.2,42.23,42.94,-0.71,-1.6535,225505.38,968615.179,42.541999999999994,41.725,39.713,69.01565995525729,0.23281214757837282,0.02032200722324592,1.3203233997354218,0.9698062910467515,0.35051710868867025,0,0,0.0,0.0
2025-03-19,002179.SZ,42.29,42.42,41.72,41.99,42.23,-0.24,-0.5683,154974.01,650470.455,42.483999999999995,42.001,40.0075,66.5926748057714,0.23824911463503753,0.020567716813669517,1.2749394740981543,1.030832927657032,0.24410654644112229,0,0,0.0,0.0
2025-03-20,002179.SZ,42.05,43.27,41.9,42.33,41.99,0.34,0.8097,174824.35,744284.328,42.46999999999999,42.239999999999995,40.2845,78.85572139303491,0.23488919949420192,0.020395132298394167,1.2519755497487495,1.0750614520753756,0.17691409767337385,0,0,0.0,0.0
2025-03-21,002179.SZ,42.08,42.95,41.5,42.0,42.33,-0.33,-0.7796,156773.54,659755.611,42.298,42.285999999999994,40.5255,77.79141104294487,0.23762365546596315,0.020648551393343144,1.193391557170166,1.0987274730943337,0.09466408407583238,0,0,0.0,0.0
2025-03-24,002179.SZ,42.0,42.15,40.8,41.24,42.0,-0.76,-1.8095,141175.45,583677.836,41.958,42.282,40.706,64.55172413793109,0.24187221321866334,0.021296861977981824,1.073265733273331,1.0936351251301333,-0.0203693918568022,0,0,0.0,0.0
2025-03-25,002179.SZ,41.3,43.0,41.3,41.86,41.24,0.62,1.5034,238473.44,1012347.286,41.884,42.213,40.939499999999995,66.924066924067,0.23556485338372313,0.02104428150779022,1.016377800211444,1.0781836601463954,-0.06180585993495136,0,0,0.0,0.0
2025-03-26,002179.SZ,41.99,42.99,41.62,42.09,41.86,0.23,0.5495,148927.19,629205.507,41.904,42.194,41.1025,64.74622770919075,0.23669085591776298,0.01905599475160732,0.9785724076391773,1.0582614096449519,-0.07968900200577456,0,0,0.0,0.0
2025-03-27,002179.SZ,41.9,42.25,41.26,41.6,42.09,-0.49,-1.1642,122782.35,511759.887,41.757999999999996,42.114,41.2325,50.485436893203904,0.23992179363600652,0.019382443304688062,0.898712656676409,1.0263516590512434,-0.1276390023748344,0,0,0.0,0.0
2025-03-28,002179.SZ,41.59,42.47,41.43,41.95,41.6,0.35,0.8413,126787.52,531349.789,41.748000000000005,42.022999999999996,41.4455,55.34290271132379,0.2386140403642844,0.017329365271699648,0.8538229639656834,0.9918459200341314,-0.13802295606844805,0,0,0.0,0.0
2025-03-31,002179.SZ,41.79,42.27,40.22,41.03,41.95,-0.92,-2.1931,192788.24,790505.331,41.706,41.832,41.6235,37.16216216216217,0.24387974684006272,0.018234000853583742,0.7355324871813167,0.9405832334635685,-0.20505074628225184,0,0,0.0,0.0
2025-04-01,002179.SZ,41.29,42.5,40.7,41.74,41.03,0.71,1.7304,167377.12,698899.485,41.682,41.783,41.754000000000005,45.75471698113208,0.23948668383980853,0.016012226078350886,0.6911108032370805,0.890688747418271,-0.19957794418119046,0,0,0.0,0.0
2025-04-02,002179.SZ,41.56,41.61,40.5,40.95,41.74,-0.79,-1.8927,178284.71,727260.3,41.454,41.679,41.839999999999996,39.68705547652918,0.24514566517655367,0.016771179428934916,0.5854116399960176,0.8296333259338204,-0.2442216859378028,0,0,0.0,0.0
2025-04-03,002179.SZ,40.65,41.59,40.61,41.04,40.95,0.09,0.2198,105677.94,434782.369,41.342,41.55,41.894999999999996,36.33633633633631,0.243059395998645,0.0163535510576332,0.5031070347217366,0.7643280676914037,-0.26122103296966714,0,0,0.0,0.0
2025-04-07,002179.SZ,39.35,41.38,38.44,39.52,41.04,-1.52,-3.7037,338122.43,1355882.348,40.856,41.30200000000001,41.794,28.888888888888886,0.24937446121247092,0.015861417267655453,0.3116363948661345,0.6737897331263499,-0.36215333826021545,0,0,0.0,0.0
2025-04-08,002179.SZ,39.66,41.44,39.66,41.3,39.52,1.78,4.504,301037.33,1223754.345,40.91,41.30800000000001,41.795,44.92911668484187,0.2459949018607979,0.019030583117048555,0.3000666753796608,0.5990451215770122,-0.29897844619735137,0,0,0.0,0.0
2025-04-09,002179.SZ,41.01,43.7,40.81,42.94,41.3,1.64,3.9709,343114.02,1468729.922,41.15,41.416000000000004,41.8145,54.49385052034057,0.2336127390478806,0.019873183934553007,0.41840872791441086,0.562917842844492,-0.14450911493008112,0,0,0.0,0.0
2025-04-10,002179.SZ,42.94,43.3,41.95,42.75,42.94,-0.19,-0.4425,205748.04,881607.627,41.51,41.482000000000006,41.838,52.015355086372374,0.2333782441290064,0.01984225367713032,0.4912019744540146,0.5485746691663965,-0.05737269471238193,0,0,0.0,0.0
2025-04-11,002179.SZ,42.56,44.0,42.21,43.35,42.75,0.6,1.4035,231937.63,1005880.972,41.972,41.657,41.8855,56.31431244153416,0.23058158614814717,0.020061355836651928,0.5904992248830041,0.556959580309718,0.033539644573286065,0,0,0.0,0.0
2025-04-14,002179.SZ,43.57,43.62,42.7,43.15,43.35,-0.2,-0.4614,134448.69,578541.958,42.69799999999999,41.777,41.9,59.4274432379072,0.2323922891691116,0.019971677306473406,0.6456124641093268,0.5746901570696398,0.07092230703968705,0,0,0.0,0.0
2025-04-15,002179.SZ,43.0,43.0,41.88,42.6,43.15,-0.55,-1.2746,151513.33,640125.548,42.958000000000006,41.934,41.883,53.677932405566615,0.23669314632635158,0.020186176395608237,0.6375603015190094,0.5872641859595137,0.05029611555949576,0,0,0.0,0.0
2025-04-16,002179.SZ,42.43,42.98,41.96,42.61,42.6,0.01,0.0235,96333.82,407691.487,42.892,42.021,41.902,52.64227642276421,0.23629097754498857,0.019817100904981122,0.6247837034608565,0.5947680894597823,0.03001561400107422,0,0,0.0,0.0
2025-04-17,002179.SZ,42.17,42.66,41.98,42.08,42.61,-0.53,-1.2438,88888.04,375595.643,42.758,42.134,41.9065,52.42914979757084,0.23665886880375767,0.019987261720445012,0.5653743038032104,0.588889332328468,-0.023515028525257553,0,0,0.0,0.0
2025-04-18,002179.SZ,41.91,42.2,41.53,42.03,42.08,-0.05,-0.1188,78982.38,331294.438,42.49399999999999,42.233,41.89149999999999,50.41753653444676,0.2384053909169462,0.01990417443412893,0.5083968618628418,0.5727908382353428,-0.064393976372501,0,0,0.0,0.0
2025-04-21,002179.SZ,42.1,42.58,41.03,41.71,42.03,-0.32,-0.7614,139532.3,583926.742,42.206,42.452,41.876999999999995,53.78619153674833,0.23895514619195157,0.019900539595123837,0.4324356539396277,0.5447198013761998,-0.11228414743657211,0,0,0.0,0.0
2025-04-22,002179.SZ,41.6,41.88,41.35,41.53,41.71,-0.18,-0.4316,69640.55,289621.581,41.992000000000004,42.475,41.89149999999999,48.75739644970413,0.2404535938224852,0.019481015311423065,0.3536348710489037,0.5065028153107406,-0.15286794426183692,0,0,0.0,0.0
2025-04-23,002179.SZ,41.63,41.83,40.85,40.9,41.53,-0.63,-1.517,110126.96,452265.061,41.65,42.271,41.843500000000006,49.69843184559708,0.2435009234551506,0.019468132216543997,0.23760992865818054,0.45272423798022865,-0.21511430932204811,0,0,0.0,0.0
2025-04-24,002179.SZ,40.8,41.15,40.48,40.67,40.9,-0.23,-0.5623,88322.09,359742.682,41.36800000000001,42.063,41.7725,47.80545670225387,0.2455146259236484,0.019432202082553474,0.12565181221350485,0.3873097528268839,-0.26165794061337905,0,0,0.0,0.0
2025-04-25,002179.SZ,40.88,41.1,40.66,40.76,40.67,0.09,0.2213,80691.63,329419.866,41.114,41.804,41.7305,58.85714285714284,0.24495070980327582,0.019299509766156315,0.043682896911107605,0.31858438164372865,-0.27490148473262105,0,0,0.0,0.0
2025-04-28,002179.SZ,40.81,41.23,40.68,41.0,40.76,0.24,0.5888,113453.9,464340.7,40.972,41.589,41.683,47.252747252747284,0.24433330957204483,0.019243936256410053,-0.0018902748718119255,0.25448945034062054,-0.25637972521243246,0,0,0.0,0.0
2025-04-29,002179.SZ,40.2,41.23,39.73,40.72,41.0,-0.28,-0.6829,161114.19,654743.565,40.81,41.400999999999996,41.667500000000004,22.926829268292664,0.24607220080124043,0.018665800943498928,-0.059910392082109354,0.19160948185607457,-0.2515198739381839,0,0,0.0,0.0
2025-04-30,002179.SZ,40.91,41.5,40.44,40.63,40.72,-0.09,-0.221,127526.37,521244.068,40.756,41.202999999999996,41.612,23.499999999999986,0.24465769076148025,0.01820617814977187,-0.11186449653938979,0.1309146861769817,-0.2427791827163715,0,0,0.0,0.0
2025-05-06,002179.SZ,40.69,40.76,40.23,40.6,40.63,-0.03,-0.0738,137186.75,555445.976,40.742000000000004,41.055,41.594500000000004,9.912536443148596,0.24698486608533823,0.017721440581601414,-0.15368763254962658,0.07399422243166007,-0.22768185498128665,0,0,0.0,0.0
2025-05-07,002179.SZ,41.0,42.0,41.0,41.94,40.6,1.34,3.3005,282709.85,1174804.176,40.977999999999994,41.046,41.6395,36.76148796498901,0.24064423312026087,0.019223511503738782,-0.07780903389611638,0.043633571166104786,-0.12144260506222115,0,0,0.0,0.0
2025-05-08,002179.SZ,41.84,42.39,41.21,42.28,41.94,0.34,0.8107,197688.38,825850.249,41.233999999999995,41.103,41.777499999999996,46.33027522935779,0.23937557715745147,0.017013531154047853,0.009649230392490438,0.03683670301138192,-0.027187472618891484,0,0,0.0,0.0
2025-05-09,002179.SZ,42.37,42.45,40.8,40.84,42.28,-1.44,-3.4059,213267.04,880111.325,41.257999999999996,41.034,41.7545,34.71502590673576,0.2423182544549123,0.01601724678540407,-0.036811095083869816,0.022107143392331576,-0.058918238476201396,0,0,0.0,0.0
2025-05-12,002179.SZ,40.84,43.65,40.75,42.23,40.84,1.39,3.4035,470524.89,1992027.566,41.577999999999996,41.167,41.719,51.127819548872175,0.23620400542188077,0.0153030098407769,0.038091055555263154,0.025303925824917892,0.012787129730345261,0,0,0.0,0.0
2025-05-13,002179.SZ,42.36,42.36,40.68,40.96,42.23,-1.27,-3.0073,261775.24,1078475.768,41.65,41.196,41.6295,43.202033036848775,0.24272704845789358,0.016645420977685007,-0.0049695507024623,0.019249230519441857,-0.024218781221904156,0,0,0.0,0.0
2025-05-14,002179.SZ,40.79,40.95,40.33,40.46,40.96,-0.5,-1.2207,159051.58,644279.732,41.354,41.166,41.485,42.23602484472048,0.2468672722425482,0.01634608140153889,-0.07853589975677977,-0.00030779553580246796,-0.0782281042209773,0,0,0.0,0.0
2025-05-15,002179.SZ,40.45,40.45,39.6,39.6,40.46,-0.86,-2.1256,160687.17,640343.21,40.818,41.025999999999996,41.3075,38.94616265750284,0.25093913309395444,0.016831910969913648,-0.20388234531491634,-0.04102270549162524,-0.1628596398232911,0,0,0.0,0.0
2025-05-16,002179.SZ,39.53,39.99,39.35,39.82,39.6,0.22,0.5556,105282.11,418496.191,40.614,40.936,41.1685,43.50961538461538,0.2515724450165904,0.016837424581088774,-0.282214946873971,-0.08926115376809439,-0.19295379310587657,0,0,0.0,0.0
2025-05-19,002179.SZ,39.79,40.25,39.6,40.09,39.82,0.27,0.6781,102848.57,411202.563,40.186,40.882000000000005,41.0425,46.53110047846891,0.2501165587336089,0.01697148759071815,-0.31883205696298944,-0.1351753344070734,-0.18365672255591603,0,0,0.0,0.0
2025-05-20,002179.SZ,40.1,40.24,39.57,40.18,40.09,0.09,0.2245,119764.65,477741.327,40.03,40.84,40.947500000000005,46.53110047846891,0.2506893233458951,0.016854653554466026,-0.33670777504455884,-0.1754818225345705,-0.16122595250998834,0,0,0.0,0.0
2025-05-21,002179.SZ,40.01,40.67,39.9,40.3,40.18,0.12,0.2987,115240.58,464311.644,39.998000000000005,40.676,40.861000000000004,45.75242718446599,0.24819661856251016,0.016893294990307388,-0.3373031920595153,-0.20784609643955948,-0.12945709561995583,0,0,0.0,0.0
2025-05-22,002179.SZ,40.17,40.57,39.81,40.24,40.3,-0.06,-0.1489,93427.9,376128.724,40.126,40.471999999999994,40.7875,47.00748129675812,0.2483934196953275,0.01684092207908931,-0.33871210063750823,-0.23401929727914925,-0.10469280335835898,0,0,0.0,0.0
2025-05-23,002179.SZ,40.1,40.23,39.77,39.77,40.24,-0.47,-1.168,83793.78,334948.16,40.116,40.365,40.6995,44.880952380952365,0.25016939934824545,0.016982011162277863,-0.37344885692354524,-0.26190520920802846,-0.11154364771551678,0,0,0.0,0.0
2025-05-26,002179.SZ,39.72,39.9,39.41,39.61,39.77,-0.16,-0.4023,76407.11,302915.419,40.02,40.102999999999994,40.635,44.19695193434933,0.2522390912032114,0.01670865189889443,-0.4091719696043654,-0.29135856128729587,-0.11781340831706955,0,0,0.0,0.0
2025-05-27,002179.SZ,39.56,39.69,38.6,38.74,39.61,-0.87,-2.1964,132188.42,513592.867,39.732000000000006,39.881,40.5385,30.148883374689802,0.2573797817172566,0.017311169625199185,-0.5018989442733286,-0.3334666378845024,-0.16843230638882617,0,0,0.0,0.0
2025-05-28,002179.SZ,38.69,39.18,38.62,38.82,38.74,0.08,0.2065,64976.61,252852.507,39.436,39.717,40.441500000000005,27.820512820512747,0.2569743554094957,0.01730917845933403,-0.5624468709310833,-0.3792626844938186,-0.18318418643726464,0,0,0.0,0.0
2025-05-29,002179.SZ,38.83,39.36,38.76,39.19,38.82,0.37,0.9531,70108.49,274547.964,39.226,39.676,40.351,37.74145616641893,0.25535971557960635,0.01741862643099164,-0.5739593847406397,-0.41820202454318284,-0.15575736019745684,0,0,0.0,0.0
2025-05-30,002179.SZ,39.15,39.34,38.8,39.22,39.19,0.03,0.0766,65862.8,257389.478,39.116,39.616,40.275999999999996,21.973929236499004,0.2558876940571751,0.017393115480815177,-0.5740451504348485,-0.44937064972151597,-0.12467450071333253,0,0,0.0,0.0
2025-06-03,002179.SZ,39.15,39.98,38.92,39.83,39.22,0.61,1.5553,126721.41,500265.968,39.16,39.589999999999996,40.236000000000004,38.004246284501,0.25330807631511726,0.01781577368048448,-0.5189095520421674,-0.4632784301856463,-0.05563112185652108,0,0,0.0,0.0
2025-06-04,002179.SZ,39.78,39.9,39.61,39.7,39.83,-0.13,-0.3264,59958.76,238393.464,39.352000000000004,39.541999999999994,40.190999999999995,41.24423963133639,0.25151176124526636,0.017823941529639634,-0.4801690170958608,-0.4666565475676892,-0.013512469528171589,0,0,0.0,0.0
2025-06-05,002179.SZ,39.7,40.05,39.48,39.87,39.7,0.17,0.4282,79916.53,318332.644,39.562,39.499,40.0875,53.698630136986274,0.25104723472846224,0.016006984043010403,-0.43078348097443353,-0.4594819342490381,0.028698453274604574,0,0,0.0,0.0
2025-06-06,002179.SZ,39.87,40.34,39.82,40.14,39.87,0.27,0.6772,75004.79,301306.493,39.751999999999995,39.489,39.9805,54.32432432432435,0.24893187416309676,0.015963570782366907,-0.3656434343724726,-0.440714234273725,0.07507079990125243,0,0,0.0,0.0
2025-06-09,002179.SZ,40.28,40.66,39.5,39.87,40.14,-0.27,-0.6726,150212.93,601738.262,39.882,39.498999999999995,39.932,47.02702702702693,0.24963167457681126,0.014188420818521058,-0.3319793701188303,-0.4189672614427461,0.08698789132391582,0,0,0.0,0.0
2025-06-10,002179.SZ,39.5,39.58,38.54,38.6,39.87,-1.27,-3.1854,229535.3,891960.295,39.636,39.398,39.7505,33.81147540983602,0.25733802422225527,0.013215647065798648,-0.403131691628154,-0.41580014747982774,0.012668455851673754,0,0,0.0,0.0
2025-06-11,002179.SZ,38.63,39.1,38.43,38.7,38.6,0.1,0.2591,103834.17,403270.592,39.436,39.394,39.6375,33.53909465020577,0.2574801437541967,0.011820608880609363,-0.44630651113968867,-0.4219014202118,-0.024405090927888673,0,0,0.0,0.0
2025-06-12,002179.SZ,38.76,38.77,38.23,38.33,38.7,-0.37,-0.9561,98474.96,377943.795,39.128,39.345000000000006,39.531,31.52804642166339,0.26055450916980927,0.011723790784027674,-0.5045624921115248,-0.438433634591745,-0.06612885751977982,0,0,0.0,0.0
2025-06-13,002179.SZ,38.46,38.86,38.27,38.84,38.33,0.51,1.3306,142625.84,550357.835,38.868,39.31,39.493,41.074856046065264,0.2591511030273604,0.011376592847146478,-0.5037708818517217,-0.45150108404374034,-0.052269797807981355,0,0,0.0,0.0
2025-06-16,002179.SZ,38.98,38.99,38.27,38.85,38.84,0.01,0.0257,99699.72,385665.901,38.664,39.273,39.4445,42.490118577075116,0.2585131839280756,0.011279475551711627,-0.4966119748749307,-0.4605232622099784,-0.03608871266495228,0,0,0.0,0.0
2025-06-17,002179.SZ,38.14,38.14,37.72,37.84,38.05,-0.21,-0.5519,81229.24,307894.893,38.512,39.074,39.33200000000001,41.34615384615385,0.2638213294430967,0.012389917310538899,-0.5659135494672043,-0.4816013196614236,-0.08431222980578068,0,0,0.0,0.0
2025-06-18,002179.SZ,37.81,38.48,37.8,38.25,37.84,0.41,1.0835,119132.92,455023.288,38.422000000000004,38.929,39.2355,44.84629294755876,0.2618171929696926,0.012718905889990032,-0.5810539449515417,-0.5014918447194472,-0.07956210023209453,0,0,0.0,0.0
2025-06-19,002179.SZ,38.19,38.19,37.27,37.52,38.25,-0.73,-1.9085,137970.87,518736.483,38.260000000000005,38.694,39.096500000000006,35.82342954159596,0.2659748726406814,0.013177950262250219,-0.6445279990210224,-0.5300990755797622,-0.11442892344126021,0,0,0.0,0.0
2025-06-20,002179.SZ,37.4,37.53,37.1,37.12,37.52,-0.4,-1.0661,71894.09,268062.356,37.916000000000004,38.392,38.9405,33.22683706070285,0.2681991275194194,0.013264170837118186,-0.7188221667504351,-0.5678436938138968,-0.15097847293653832,0,0,0.0,0.0
2025-06-23,002179.SZ,37.12,38.41,37.12,38.09,37.12,0.97,2.6131,164482.35,623470.716,37.764,38.214000000000006,38.8565,36.85800604229611,0.2638172824784284,0.014718310366244507,-0.6914592250370077,-0.5925668000585189,-0.09889242497848882,0,0,0.0,0.0
2025-06-24,002179.SZ,37.8,38.8,37.67,38.44,38.09,0.35,0.9189,146886.32,562314.08,37.884,38.198,38.798,40.78947368421049,0.26121757434919646,0.01492030410220438,-0.6342209177112466,-0.6008976235890645,-0.033323294122182046,0,0,0.0,0.0
2025-06-25,002179.SZ,38.44,39.3,38.38,39.18,38.44,0.74,1.9251,174936.71,681676.307,38.07000000000001,38.246,38.82,45.34412955465589,0.2566272411166551,0.014774884024383187,-0.5231171621972024,-0.5853415313106921,0.06222436911348972,0,0,0.0,0.0
2025-06-26,002179.SZ,39.18,39.84,38.94,38.95,39.18,-0.23,-0.587,162536.97,641150.5,38.356,38.308,38.826499999999996,41.926729986431496,0.2535082948543283,0.014841820395818179,-0.4484561895044692,-0.5579644629494476,0.10950827344497838,0,0,0.0,0.0
