date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-01,688126.SH,18.69,18.75,18.47,18.57,18.57,0.0,0.0,122112.12,227147.929,18.374000000000002,18.741999999999997,19.194,41.76136363636367,0.5375885245249143,0.04234673602172339,-0.11255747013422024,6.2049351152723e-05,-0.11261951948537297,0,0,0.0,0.0
2025-04-02,688126.SH,18.58,18.68,18.35,18.45,18.57,-0.12,-0.6462,96069.85,177188.887,18.368000000000002,18.637,19.0965,41.408450704225366,0.5421889127843554,0.02405161661143068,-0.12567983590717802,-0.025086327700513427,-0.10059350820666459,0,0,0.0,0.0
2025-04-03,688126.SH,18.33,18.72,18.31,18.52,18.45,0.07,0.3794,114086.17,211025.189,18.464000000000002,18.544999999999998,19.009,39.71014492753623,0.5406282090807651,0.024122401791418936,-0.12894459728590846,-0.045857981617592435,-0.08308661566831602,0,0,0.0,0.0
2025-04-07,688126.SH,17.06,18.47,15.99,16.5,18.52,-2.02,-10.9071,385617.56,659234.177,18.122,18.281,18.806,17.338709677419402,0.5849477673546042,0.0332019167661575,-0.2911726058044479,-0.09492090645496354,-0.1962516993494844,0,0,0.0,0.0
2025-04-08,688126.SH,16.8,17.47,16.8,17.29,16.5,0.79,4.7879,287039.2,492391.466,17.866,18.145000000000003,18.721,30.442804428044298,0.5829491772710781,0.03180223462093778,-0.35193617252632947,-0.14632395966923673,-0.20561221285709275,0,0,0.0,0.0
2025-04-09,688126.SH,17.0,18.48,16.93,17.9,17.29,0.61,3.5281,353611.85,635529.042,17.732,18.052999999999997,18.633499999999998,36.531986531986526,0.5564054931104155,0.03183628516053425,-0.3468713182767935,-0.18643343139074808,-0.16043788688604543,0,0,0.0,0.0
2025-04-10,688126.SH,18.45,18.56,18.11,18.34,17.9,0.44,2.4581,215449.91,395893.145,17.71,18.038999999999998,18.593,41.29746835443038,0.5442122772800221,0.032039854978086875,-0.30385046302970053,-0.20991683771853858,-0.09393362531116195,0,0,0.0,0.0
2025-04-11,688126.SH,18.36,19.24,18.2,18.86,18.34,0.52,2.8353,324701.28,609385.273,17.778,18.121000000000002,18.583,47.85932721712537,0.5328341434992309,0.032719558370892424,-0.22520049993833524,-0.21297357016249793,-0.012226929775837309,0,0,0.0,0.0
2025-04-14,688126.SH,19.14,19.19,18.48,18.52,18.86,-0.34,-1.8028,212837.38,397871.737,18.182,18.151999999999997,18.5475,48.982785602503924,0.5349396808248282,0.0328874114523221,-0.1881362781438085,-0.20800611175876008,0.019869833614951565,0,0,0.0,0.0
2025-04-15,688126.SH,18.5,18.57,18.28,18.52,18.52,0.0,0.0,127055.08,233903.689,18.428,18.147,18.4865,47.58842443729903,0.543193998107486,0.03223283068669502,-0.1569533547646884,-0.19779556035994575,0.040842205595257336,0,0,0.0,0.0
2025-04-16,688126.SH,18.52,18.6,18.14,18.45,18.52,-0.07,-0.378,141966.49,260696.884,18.538,18.134999999999998,18.438499999999998,49.74789915966386,0.5445653504627236,0.03206549796357532,-0.13631769280367223,-0.18549998684869107,0.04918229404501884,0,0,0.0,0.0
2025-04-17,688126.SH,18.34,18.55,18.07,18.07,18.45,-0.38,-2.0596,119642.87,219225.478,18.483999999999998,18.097,18.366999999999997,50.2546689303905,0.5457525789954031,0.032285257489951064,-0.14891006371394866,-0.1781820022217426,0.029271938507793943,0,0,0.0,0.0
2025-04-18,688126.SH,18.1,18.18,17.78,18.07,18.07,0.0,0.0,91420.96,164417.464,18.326,18.052,18.298499999999997,48.776223776223766,0.556029498180315,0.03229363779960999,-0.15707890059562857,-0.1739613818965198,0.016882481300891233,0,0,0.0,0.0
2025-04-21,688126.SH,18.08,18.38,17.96,18.13,18.07,0.06,0.332,83765.83,152129.64,18.247999999999998,18.215,18.248,45.940959409594086,0.5506213647780932,0.03218979712361451,-0.15690258874400698,-0.17054962326601725,0.01364703452201027,0,0,0.0,0.0
2025-04-22,688126.SH,18.1,18.32,17.81,18.07,18.13,-0.06,-0.3309,128219.38,231255.738,18.157999999999998,18.293,18.219,45.43795620437956,0.5544484262699678,0.031719190670136024,-0.15976271377485318,-0.16839224136778444,0.008629527592931258,0,0,0.0,0.0
2025-04-23,688126.SH,18.3,18.3,17.88,17.88,18.07,-0.19,-1.0515,109842.02,197676.256,18.044,18.291,18.172,44.864864864864856,0.5556662303438203,0.031690797172369424,-0.17533958992409637,-0.16978171107904685,-0.005557878845049519,0,0,0.0,0.0
2025-04-24,688126.SH,17.78,17.87,17.18,17.22,17.88,-0.66,-3.6913,158466.75,275696.125,17.874000000000002,18.179,18.109,39.413680781758956,0.5747877305130785,0.032462549209805965,-0.2381950958538539,-0.18346438803400827,-0.054730707819845625,0,0,0.0,0.0
2025-04-25,688126.SH,17.25,17.7,17.19,17.53,17.22,0.31,1.8002,115104.68,201374.913,17.766,18.046,18.0835,61.625282167042904,0.5715939403037755,0.032398439221524335,-0.2599970438517687,-0.19877091919756038,-0.06122612465420832,0,0,0.0,0.0
2025-04-28,688126.SH,17.55,17.57,17.1,17.1,17.53,-0.43,-2.4529,98955.04,170707.94,17.56,17.904000000000003,18.028,47.66584766584769,0.5796745013735154,0.03271627097268981,-0.30841740716806143,-0.2207002167916606,-0.08771719037640083,0,0,0.0,0.0
2025-04-29,688126.SH,17.03,17.37,17.01,17.31,17.1,0.21,1.2281,80929.94,139416.829,17.407999999999998,17.782999999999998,17.964999999999996,41.96185286103542,0.5804890312058382,0.032488710016609426,-0.32608672421452667,-0.24177751827623384,-0.08430920593829283,0,0,0.0,0.0
2025-04-30,688126.SH,17.28,17.59,17.28,17.43,17.31,0.12,0.6932,88248.93,154015.799,17.318,17.681,17.907999999999998,36.41791044776119,0.5729862168231196,0.03255914408215061,-0.32664146863309895,-0.25875030834760687,-0.06789116028549208,0,0,0.0,0.0
2025-05-06,688126.SH,17.5,18.03,17.5,17.95,17.43,0.52,2.9834,123284.46,220307.264,17.464,17.669,17.883,36.41791044776119,0.5596023379419754,0.03333706984237182,-0.28187220607063423,-0.26337468789221236,-0.01849751817842188,0,0,0.0,0.0
2025-05-07,688126.SH,18.3,18.38,17.97,18.06,17.95,0.11,0.6128,136714.22,247352.126,17.57,17.668,17.86,42.6282051282051,0.5527109154501466,0.03335816689363048,-0.23480942536134464,-0.2576616353860388,0.022852210024694175,0,0,0.0,0.0
2025-05-08,688126.SH,18.03,18.34,17.97,18.22,18.06,0.16,0.8859,98841.4,180029.882,17.794,17.677,17.946,45.426829268292664,0.5490277441830461,0.02151622532305379,-0.18249745272174422,-0.2426287988531799,0.06013134613143567,0,0,0.0,0.0
2025-05-09,688126.SH,18.13,18.33,17.85,17.9,18.22,-0.32,-1.7563,98454.13,177621.629,17.912,17.66,17.976499999999998,42.209631728045316,0.5542913357696996,0.019570554735451648,-0.16495961144887517,-0.22709496137231897,0.0621353499234438,0,0,0.0,0.0
2025-05-12,688126.SH,17.96,18.26,17.96,18.22,17.9,0.32,1.7877,94167.29,171033.27,18.07,17.694,17.9925,52.16138328530258,0.5505787850515867,0.018358392369364002,-0.1238121903781213,-0.20643840717347944,0.08262621679535814,0,0,0.0,0.0
2025-05-13,688126.SH,18.41,18.52,18.03,18.04,18.22,-0.18,-0.9879,81347.3,148008.031,18.088,17.776,17.9775,49.589041095890394,0.5496140949270517,0.01763627199297587,-0.1045221916431629,-0.18605516406741615,0.08153297242425325,0,0,0.0,0.0
2025-05-14,688126.SH,18.04,18.21,17.84,18.04,18.04,0.0,0.0,91289.82,164374.266,18.083999999999996,17.827,17.936500000000002,48.74651810584959,0.555377810782133,0.016266319851317112,-0.08821780868394669,-0.16648769299072225,0.07826988430677556,0,0,0.0,0.0
2025-05-15,688126.SH,18.02,18.09,17.74,17.74,18.04,-0.3,-1.663,78335.17,139983.186,17.988,17.891,17.8975,45.69190600522191,0.5596041370282857,0.016197108746187492,-0.09837001224941488,-0.1528641568424608,0.05449414459304591,0,0,0.0,0.0
2025-05-16,688126.SH,17.67,17.89,17.49,17.5,17.74,-0.24,-1.3529,80460.14,141878.971,17.907999999999998,17.909999999999997,17.8465,45.10309278350516,0.5671040565976476,0.01638948862254399,-0.12434829125655611,-0.14716098372527986,0.02281269246872375,0,0,0.0,0.0
2025-05-19,688126.SH,17.5,18.01,17.42,18.0,17.5,0.5,2.8571,99302.62,176847.251,17.863999999999997,17.967,17.824,60.48387096774196,0.5615163336635637,0.017812070027421974,-0.10339852932475324,-0.13840849284517454,0.035009963520421294,0,0,0.0,0.0
2025-05-20,688126.SH,18.0,18.1,17.84,18.03,18.0,0.03,0.1667,67723.31,121872.868,17.862000000000002,17.974999999999998,17.822,57.26744186046511,0.5556881618638859,0.01721403293194726,-0.08341340496992444,-0.12740947527012453,0.043996070300200085,0,0,0.0,0.0
2025-05-21,688126.SH,18.9,18.92,18.21,18.23,18.03,0.2,1.1093,180465.02,333880.187,17.9,17.992,17.830000000000002,67.601246105919,0.5405083231249059,0.017390799795572353,-0.05085054794012933,-0.11209768980412549,0.06124714186399616,0,0,0.0,0.0
2025-05-22,688126.SH,18.32,19.2,18.2,18.62,18.23,0.39,2.1393,183707.75,343856.514,18.076,18.032,17.8545,69.32153392330386,0.5342570011629909,0.017999319042888887,0.006352266518426575,-0.08840769853961508,0.09475996505804166,0,0,0.0,0.0
2025-05-23,688126.SH,18.53,18.75,18.07,18.07,18.62,-0.55,-2.9538,120577.11,220971.143,18.19,18.049,17.854499999999998,58.376963350785346,0.5456690333542783,0.01927743469510405,0.007222252017083264,-0.06928170842827543,0.07650396044535869,0,0,0.0,0.0
2025-05-26,688126.SH,18.2,18.29,17.88,17.93,18.07,-0.14,-0.7748,90989.66,164342.663,18.176,18.020000000000003,17.857,49.709302325581405,0.5536581818684537,0.01920646173411346,-0.003346531447125045,-0.05609467303204535,0.052748141584920305,0,0,0.0,0.0
2025-05-27,688126.SH,17.93,18.33,17.89,18.29,17.93,0.36,2.0078,103086.86,187340.704,18.228,18.045,17.9105,53.11653116531166,0.550264079289464,0.017548580003477095,0.017129168476323287,-0.04144990473037163,0.058579073206694914,0,0,0.0,0.0
2025-05-28,688126.SH,18.2,18.53,18.18,18.35,18.29,0.06,0.328,89169.45,163941.583,18.252,18.076,17.9515,51.810584958217305,0.5439098999062366,0.01719873119983956,0.03776250410322746,-0.02560742296365181,0.06336992706687927,0,0,0.0,0.0
2025-05-29,688126.SH,18.36,18.7,18.25,18.66,18.35,0.31,1.6894,112607.34,208425.381,18.26,18.168,18.029500000000002,60.61452513966481,0.5402765222724961,0.016249404856943202,0.07822722570148244,-0.004840493230624961,0.0830677189321074,0,0,0.0,0.0
2025-05-30,688126.SH,18.6,18.75,18.44,18.52,18.66,-0.14,-0.7503,101382.35,188658.81,18.35,18.270000000000003,18.09,54.41176470588237,0.5373846575201021,0.016352656195864804,0.09787078563513774,0.01570176254252758,0.08216902309261015,0,0,0.0,0.0
2025-06-03,688126.SH,18.45,18.6,18.29,18.6,18.52,0.08,0.432,117524.57,216929.186,18.484,18.330000000000002,18.148500000000002,58.484848484848506,0.5417646752244764,0.016334309825330687,0.1185274689377458,0.036266903821571224,0.08226056511617458,0,0,0.0,0.0
2025-06-04,688126.SH,18.56,18.56,18.25,18.3,18.6,-0.3,-1.6129,101477.25,186283.107,18.486,18.357000000000003,18.166,53.611111111111136,0.5447474633327863,0.015634958146096944,0.10942911575388692,0.050899346208034366,0.05852976954585255,0,0,0.0,0.0
2025-06-05,688126.SH,18.35,18.37,18.0,18.18,18.3,-0.12,-0.6557,119516.16,216541.037,18.452,18.351999999999997,18.172,56.43274853801171,0.551933073083048,0.015676733947117116,0.09148107134198824,0.05901569123482515,0.03246538010716309,0,0,0.0,0.0
2025-06-06,688126.SH,18.18,18.2,18.0,18.05,18.18,-0.13,-0.7151,79611.65,143941.839,18.33,18.294999999999998,18.1635,58.30815709969788,0.5530820680983518,0.015633311150334887,0.0660063234826147,0.06041381768438306,0.005592505798231645,0,0,0.0,0.0
2025-06-09,688126.SH,18.09,18.39,18.0,18.38,18.05,0.33,1.8283,93053.96,169794.141,18.302,18.326,18.1875,56.05095541401271,0.5480398761226986,0.015611119529915209,0.07162005295481322,0.0626550647384691,0.008964988216344116,0,0,0.0,0.0
2025-06-10,688126.SH,18.32,18.36,17.75,17.87,18.38,-0.51,-2.7748,128367.69,231310.131,18.156,18.32,18.169999999999998,47.790055248618785,0.5549592205280451,0.016396491350044083,0.03451833042784713,0.05702771787634471,-0.022509387448497578,0,0,0.0,0.0
2025-06-11,688126.SH,17.92,18.28,17.86,18.16,17.87,0.29,1.6228,109498.35,198979.246,18.127999999999997,18.307,18.176000000000002,49.056603773584904,0.55030035645024,0.016675978732601387,0.02819056114971019,0.05126028653101781,-0.023069725381307617,0,0,0.0,0.0
2025-06-12,688126.SH,18.11,18.43,18.01,18.35,18.16,0.19,1.0463,127357.88,233280.308,18.162,18.307,18.191499999999998,46.15384615384616,0.545943552166435,0.016824112702194065,0.0380683423574375,0.04862189769630175,-0.010553555338864248,0,0,0.0,0.0
2025-06-13,688126.SH,18.15,18.88,18.15,18.55,18.35,0.2,1.0899,268344.64,499435.003,18.262,18.296,18.232,57.594936708860764,0.5372964217327795,0.016428443691254464,0.0613279334192498,0.05116310484089136,0.010164828578358445,0,0,0.0,0.0
2025-06-16,688126.SH,18.44,18.58,18.08,18.17,18.55,-0.38,-2.0485,105108.81,191357.172,18.220000000000002,18.261000000000003,18.2655,53.52941176470592,0.5492807450143546,0.016850828467279186,0.04853897560819931,0.05063827899435295,-0.0020993033861536406,0,0,0.0,0.0
2025-06-17,688126.SH,18.21,18.25,18.03,18.2,18.17,0.03,0.1651,75947.82,138043.963,18.286,18.221,18.2755,48.534201954397396,0.5501712523277821,0.015650355453389837,0.04035914854132727,0.04858245290374782,-0.008223304362420546,0,0,0.0,0.0
2025-06-18,688126.SH,18.2,18.38,18.09,18.11,18.2,-0.09,-0.4945,78871.22,143415.979,18.276000000000003,18.201999999999998,18.279500000000002,46.12903225806448,0.5499472272890875,0.015697941493645572,0.026311031625215975,0.04412816864804145,-0.017817137022825474,0,0,0.0,0.0
2025-06-19,688126.SH,18.07,18.34,17.89,18.0,18.11,-0.11,-0.6074,95964.21,173186.484,18.206,18.183999999999997,18.268,38.62068965517239,0.5541091185845658,0.015547601421604116,0.006229902626834871,0.03654851544380013,-0.03031861281696526,0,0,0.0,0.0
2025-06-20,688126.SH,18.04,18.18,17.91,17.95,18.0,-0.05,-0.2778,70054.09,126333.341,18.086000000000002,18.174,18.2345,39.85765124555158,0.554517829145356,0.01466924944177988,-0.01356277567818509,0.02652625721940309,-0.04008903289758818,0,0,0.0,0.0
2025-06-23,688126.SH,17.86,18.12,17.76,18.09,17.95,0.14,0.7799,91008.22,163616.14,18.07,18.145000000000003,18.2355,41.11498257839717,0.5562300883030243,0.013251043520258672,-0.017747207106012297,0.017671564354320015,-0.035418771460332316,0,0,0.0,0.0
2025-06-24,688126.SH,18.09,18.49,18.03,18.47,18.09,0.38,2.1006,126496.13,231541.754,18.124000000000002,18.205000000000002,18.2625,52.88135593220337,0.546321032015677,0.013894556855863691,0.009490029890489637,0.01603525746155394,-0.006545227571064304,0,0,0.0,0.0
2025-06-25,688126.SH,18.5,18.7,18.36,18.68,18.47,0.21,1.137,170780.52,316404.931,18.238,18.256999999999998,18.282000000000004,58.223684210526336,0.539753029323048,0.013412337855888391,0.047473733749395564,0.02232295271912227,0.025150781030273295,0,0,0.0,0.0
2025-06-26,688126.SH,18.77,18.79,18.4,18.4,18.68,-0.28,-1.4989,128217.59,237497.787,18.318,18.261999999999997,18.2845,55.48589341692787,0.5398685672805869,0.01387320680582549,0.05435585234255669,0.028729532643809154,0.025626319698747534,0,0,0.0,0.0
