date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,601857.SH,7.98,8.04,7.95,8.01,7.98,0.03,0.3759,1332230.14,1065418.434,8.046000000000001,8.152,8.288,35.955056179775184,1.2504290309660626,0.012826627105960508,-0.19557326098033734,-0.18491993573281085,-0.01065332524752649,0,0,0.0,0.0
2025-02-21,601857.SH,8.03,8.03,7.94,7.99,8.01,-0.02,-0.2497,1375608.96,1097409.77,8.022,8.125,8.2375,36.78160919540218,1.2535052972965604,0.011886597429244717,-0.19505538074002082,-0.18694702473425284,-0.00810835600576798,0,0,0.0,0.0
2025-02-24,601857.SH,7.94,7.96,7.88,7.9,7.99,-0.09,-1.1264,1794475.66,1419342.285,7.99,8.092,8.191,24.705882352941032,1.2643008518554775,0.011564859970613363,-0.19960626795071157,-0.1894788733775446,-0.01012739457316697,0,0,0.0,0.0
2025-02-25,601857.SH,7.9,7.95,7.8,7.81,7.9,-0.09,-1.1392,1792672.07,1410284.452,7.938,8.044,8.153,27.63157894736824,1.271142192241938,0.010223019450140088,-0.2080765497488244,-0.19319840865180055,-0.014878141097023845,0,0,0.0,0.0
2025-02-26,601857.SH,7.77,7.85,7.75,7.79,7.81,-0.02,-0.2561,1600730.74,1245567.492,7.9,7.995,8.120000000000001,21.91780821917797,1.2851417127382767,0.009985512382605349,-0.21393700928012294,-0.19734612877746505,-0.01659088050265789,0,0,0.0,0.0
2025-02-27,601857.SH,7.78,7.88,7.73,7.88,7.79,0.09,1.1553,2098979.58,1641711.814,7.8740000000000006,7.959999999999999,8.102500000000001,24.999999999999858,1.2785310808514412,0.009121894340662323,-0.20891102162766195,-0.19965910734750444,-0.009251914280157508,0,0,0.0,0.0
2025-02-28,601857.SH,7.85,7.97,7.84,7.86,7.88,-0.02,-0.2538,2016126.95,1596440.424,7.848000000000001,7.935,8.0825,25.333333333333186,1.262888936969188,0.0090200394619578,-0.20418797122613075,-0.2005648801232297,-0.0036230911029010437,0,0,0.0,0.0
2025-03-03,601857.SH,7.9,7.94,7.8,7.83,7.86,-0.03,-0.3817,1550702.51,1217326.47,7.8340000000000005,7.911999999999999,8.062999999999999,18.055555555555486,1.2738591891458666,0.009008567907980639,-0.20055380955853597,-0.200562666010291,8.856451755023809e-06,0,0,0.0,0.0
2025-03-04,601857.SH,7.78,7.78,7.61,7.62,7.83,-0.21,-2.682,2474927.04,1893446.278,7.795999999999999,7.867,8.0275,14.130434782608631,1.3071018009627418,0.009758361800571406,-0.2121731551516337,-0.20288476383855955,-0.009288391313074157,0,0,0.0,0.0
2025-03-05,601857.SH,7.6,7.68,7.58,7.65,7.62,0.03,0.3937,1404066.7,1071286.269,7.768000000000001,7.8340000000000005,8.002500000000001,17.777777777777715,1.3106363262833902,0.009032012468246996,-0.21646554095646486,-0.20560091926214064,-0.010864621694324228,0,0,0.0,0.0
2025-03-06,601857.SH,7.59,7.66,7.56,7.65,7.65,0.0,0.0,1856581.63,1412400.099,7.7219999999999995,7.798,7.975,20.512820512820483,1.3144870432354734,0.008802351575451258,-0.2173616775163012,-0.20795307091297277,-0.009408606603328429,0,0,0.0,0.0
2025-03-07,601857.SH,7.63,7.74,7.62,7.69,7.65,0.04,0.5229,1766140.24,1356045.916,7.688000000000001,7.767999999999999,7.9465,25.97402597402592,1.302419202153329,0.008679709964739579,-0.21239583946470475,-0.20884162462331918,-0.0035542148413855723,0,0,0.0,0.0
2025-03-10,601857.SH,7.68,7.73,7.63,7.66,7.69,-0.03,-0.3901,1205262.69,924338.346,7.654000000000001,7.7440000000000015,7.918000000000001,24.05063291139237,1.303919387544266,0.008680080674128735,-0.20847792259277487,-0.20876888421721035,0.0002909616244354818,0,0,0.0,0.0
2025-03-11,601857.SH,7.61,7.7,7.6,7.7,7.66,0.04,0.5222,1041782.19,797682.491,7.67,7.733,7.888499999999999,31.081081081081052,1.3060111031069377,0.00855559683502188,-0.19984162962937813,-0.20698343329964392,0.0071418036702657894,0,0,0.0,0.0
2025-03-12,601857.SH,7.7,7.73,7.65,7.67,7.7,-0.03,-0.3896,946387.19,726258.456,7.674000000000001,7.720999999999999,7.858000000000001,27.027027027027046,1.3030997190895357,0.008536286458013714,-0.19319106813806375,-0.2042249602673279,0.011033892129264145,0,0,0.0,0.0
2025-03-13,601857.SH,7.72,7.83,7.7,7.82,7.67,0.15,1.9557,2243719.62,1744753.007,7.708,7.715000000000001,7.8375,40.22988505747127,1.2859812311531382,0.009977476625385286,-0.1738130946831813,-0.1981425871504986,0.024329492467317304,0,0,0.0,0.0
2025-03-14,601857.SH,7.79,7.85,7.79,7.84,7.82,0.02,0.2558,1748714.84,1368910.024,7.738000000000001,7.713000000000001,7.824000000000001,46.24999999999997,1.2774505331549826,0.009615082855871836,-0.1550547041452175,-0.18952501054944237,0.03447030640422488,0,0,0.0,0.0
2025-03-17,601857.SH,7.88,7.94,7.87,7.92,7.84,0.08,1.0204,1483619.49,1174748.017,7.789999999999999,7.7219999999999995,7.817,56.962025316455716,1.2629257240959446,0.009902675359955239,-0.13220918786453062,-0.17806184601246006,0.04585265814792944,0,0,0.0,0.0
2025-03-18,601857.SH,7.93,7.94,7.86,7.9,7.92,-0.02,-0.2525,955414.5,754855.979,7.83,7.75,7.8084999999999996,56.962025316455716,1.265691107415869,0.009897052736391779,-0.11439906328149085,-0.16532928946626624,0.050930226184775385,0,0,0.0,0.0
2025-03-19,601857.SH,7.86,7.92,7.86,7.88,7.9,-0.02,-0.2532,783274.3,618022.362,7.872,7.772999999999999,7.8035,50.0,1.267388282626576,0.00961615278357365,-0.10073701053658635,-0.15241083368033026,0.05167382314374391,0,0,0.0,0.0
2025-03-20,601857.SH,7.88,7.97,7.88,7.95,7.88,0.07,0.8883,1304212.68,1036316.553,7.898000000000001,7.803,7.800500000000001,55.84415584415583,1.2585080072536485,0.009804433088884231,-0.08330107735426306,-0.13858888241511683,0.05528780506085376,0,0,0.0,0.0
2025-03-21,601857.SH,7.98,8.09,7.94,7.96,7.95,0.01,0.1258,2092424.75,1679500.175,7.922,7.830000000000001,7.7989999999999995,58.66666666666664,1.2458615849801862,0.009796703288613604,-0.0678934251190606,-0.1244497909559056,0.05655636583684499,0,0,0.0,0.0
2025-03-24,601857.SH,7.96,8.0,7.9,7.99,7.96,0.03,0.3769,1263745.62,1005792.729,7.936,7.8629999999999995,7.8035,82.45614035087713,1.2564672457480055,0.009469718748187741,-0.05265502607303052,-0.11009083797933059,0.057435811906300066,0,0,0.0,0.0
2025-03-25,601857.SH,7.99,8.08,7.97,8.08,7.99,0.09,1.1264,1167963.22,939927.147,7.9719999999999995,7.901000000000001,7.817,84.12698412698406,1.2426103700992477,0.009312275536599537,-0.0329365649848512,-0.09465998338043471,0.06172341839558351,0,0,0.0,0.0
2025-03-26,601857.SH,8.08,8.15,8.06,8.11,8.08,0.03,0.3713,1046474.29,847715.415,8.017999999999999,7.945,7.833,84.84848484848477,1.2344641509202707,0.009265246093873572,-0.014719120371778693,-0.07867181077870351,0.06395269040692482,0,0,0.0,0.0
2025-03-27,601857.SH,8.11,8.19,8.1,8.18,8.11,0.07,0.8631,1258087.49,1026676.485,8.064,7.981,7.848000000000001,85.50724637681152,1.2253981739924626,0.009129650504877834,0.00530559116691709,-0.0618763303895794,0.0671819215564965,0,0,0.0,0.0
2025-03-28,601857.SH,8.16,8.17,8.07,8.08,8.18,-0.1,-1.2225,1294322.2,1049584.431,8.088,8.004999999999999,7.858999999999999,77.63157894736842,1.233175875871962,0.009621726209124581,0.01295679717396414,-0.04690970487687069,0.05986650205083483,0,0,0.0,0.0
2025-03-31,601857.SH,8.1,8.24,8.07,8.22,8.08,0.14,1.7327,2032177.73,1665459.41,8.134,8.035,7.8785,80.2325581395349,1.2201904878606438,0.010161830326810553,0.02997176715471017,-0.031533410470554524,0.061505177625264695,0,0,0.0,0.0
2025-04-01,601857.SH,8.25,8.3,8.2,8.25,8.22,0.03,0.365,1367109.92,1126953.122,8.168000000000001,8.07,7.909999999999999,83.72093023255817,1.2131027398671157,0.007463234892060986,0.04535418788430157,-0.01615589079958331,0.061510078683884875,0,0,0.0,0.0
2025-04-02,601857.SH,8.25,8.27,8.15,8.17,8.25,-0.08,-0.9697,1030759.12,843487.312,8.180000000000001,8.099,7.936,72.15189873417722,1.2220208950813476,0.008068039776694284,0.050507318793417966,-0.0028232488809830543,0.05333056767440102,0,0,0.0,0.0
2025-04-03,601857.SH,8.04,8.17,8.02,8.14,8.17,-0.03,-0.3672,1195079.42,968689.499,8.172,8.118,7.960499999999999,68.75000000000007,1.233707417323825,0.008188551961695982,0.05157592769607788,0.008056586434429134,0.04351934126164875,0,0,0.0,0.0
2025-04-07,601857.SH,7.54,7.66,7.33,7.34,8.14,-0.8,-9.828,3955674.56,2938412.876,8.024000000000001,8.056000000000001,7.943,30.92105263157893,1.3461942643624598,0.024083326541035645,-0.011992266784129235,0.004046815790717461,-0.016039082574846694,0,0,0.0,0.0
2025-04-08,601857.SH,7.41,7.75,7.33,7.7,7.34,0.36,4.9046,3366438.08,2532699.725,7.92,8.027,7.945,44.62365591397848,1.3291895785237628,0.026641614796176945,-0.032941795031765864,-0.0033509063737792045,-0.02959088865798666,0,0,0.0,0.0
2025-04-09,601857.SH,7.6,7.6,7.4,7.54,7.7,-0.16,-2.0779,3461384.48,2589234.38,7.7780000000000005,7.973000000000001,7.937,41.50000000000001,1.3368370614637057,0.02703633416580923,-0.06174337078097647,-0.01502939925521866,-0.04671397152575781,0,0,0.0,0.0
2025-04-10,601857.SH,7.64,7.67,7.52,7.58,7.54,0.04,0.5305,2508697.67,1900985.48,7.659999999999999,7.92,7.932499999999999,40.60913705583756,1.3196827100436348,0.02705713590879577,-0.08041419655849502,-0.028106358715873934,-0.05230783784262109,0,0,0.0,0.0
2025-04-11,601857.SH,7.56,7.58,7.49,7.56,7.58,-0.02,-0.2639,1474061.06,1111267.395,7.544,7.858,7.919499999999999,39.898989898989896,1.3264683789269278,0.026655165636881372,-0.09572137690773541,-0.04162936235424623,-0.05409201455348918,0,0,0.0,0.0
2025-04-14,601857.SH,7.56,7.7,7.55,7.69,7.56,0.13,1.7196,1697705.57,1296243.743,7.614,7.819,7.912000000000001,42.78846153846155,1.3097116797423183,0.026966883072445047,-0.09625296975220898,-0.052554083833838784,-0.0436988859183702,0,0,0.0,0.0
2025-04-15,601857.SH,7.68,7.76,7.66,7.75,7.69,0.06,0.7802,1336538.03,1030930.858,7.6240000000000006,7.772,7.903499999999999,41.951219512195124,1.2964380876064532,0.02692152426664339,-0.0907862351460027,-0.06020051409627157,-0.030585721049731132,0,0,0.0,0.0
2025-04-16,601857.SH,7.73,8.0,7.7,7.98,7.75,0.23,2.9677,2156863.88,1690796.516,7.712000000000001,7.745,7.907500000000001,47.111111111111136,1.2756495885753292,0.02775819572745899,-0.06712100164944701,-0.06158461160690666,-0.005536390042540348,0,0,0.0,0.0
2025-04-17,601857.SH,7.97,8.0,7.91,7.99,7.98,0.01,0.1253,1022839.76,814511.027,7.794,7.726999999999999,7.913000000000001,45.66210045662102,1.2557715317462486,0.027746576566058122,-0.04701723179716666,-0.05867113564495866,0.011653903847792003,0,0,0.0,0.0
2025-04-18,601857.SH,8.0,8.08,7.95,7.99,7.99,0.0,0.0,1071083.27,857490.198,7.880000000000001,7.712000000000001,7.914999999999999,47.84688995215312,1.2490909779472488,0.02768602515334473,-0.030730606051965204,-0.053083029726359976,0.022352423674394772,0,0,0.0,0.0
2025-04-21,601857.SH,7.96,8.01,7.92,7.94,7.99,-0.05,-0.6258,804014.23,639785.891,7.93,7.772,7.914,42.99999999999999,1.2566926550119875,0.027728027935380078,-0.021608826837896444,-0.046788189148667274,0.02517936231077083,0,0,0.0,0.0
2025-04-22,601857.SH,7.92,8.05,7.91,8.01,7.94,0.07,0.8816,1079580.84,864868.192,7.981999999999999,7.803,7.915000000000001,44.11764705882352,1.2482605441916865,0.02778461062650372,-0.008631833700515124,-0.03915691805903685,0.030525084358521727,0,0,0.0,0.0
2025-04-23,601857.SH,8.06,8.07,7.98,8.0,8.01,-0.01,-0.1248,745146.41,597164.691,7.986,7.848999999999999,7.911,45.68527918781726,1.2478072150451374,0.02767027175417817,0.0008359738424523755,-0.03115833967873901,0.031994313521191385,0,0,0.0,0.0
2025-04-24,601857.SH,7.98,8.03,7.97,8.0,8.0,0.0,0.0,641254.64,513493.485,7.9879999999999995,7.891,7.905500000000001,46.39175257731958,1.2488077429064168,0.02765566090041197,0.008244245007541728,-0.02327782274148286,0.03152206774902459,0,0,0.0,0.0
2025-04-25,601857.SH,8.02,8.04,7.95,7.96,8.0,-0.04,-0.5,764798.28,610264.607,7.981999999999999,7.931,7.894499999999999,76.27118644067795,1.2532240461390547,0.027591740340236755,0.010763611361870318,-0.016469535920812226,0.027233147282682543,0,0,0.0,0.0
2025-04-28,601857.SH,7.97,8.04,7.92,8.02,7.96,0.06,0.7538,892856.58,714439.798,7.997999999999999,7.964,7.891500000000001,68.18181818181816,1.2497296238247915,0.027521858131926567,0.017401136438773612,-0.00969540144889506,0.02709653788766867,0,0,0.0,0.0
2025-04-29,601857.SH,7.96,8.01,7.92,7.94,8.02,-0.08,-0.9975,806642.29,641738.823,7.984,7.983,7.8775,75.00000000000006,1.2569635201889602,0.027293453107724193,0.016021406667814375,-0.004552039825553173,0.020573446493367547,0,0,0.0,0.0
2025-04-30,601857.SH,7.95,8.03,7.94,7.99,7.94,0.05,0.6297,893545.21,714431.984,7.982000000000001,7.984,7.864500000000001,75.30864197530869,1.250707177185953,0.027325448338181044,0.018746445660164923,0.00010765727159044646,0.018638788388574478,0,0,0.0,0.0
2025-05-06,601857.SH,7.97,7.98,7.89,7.96,7.99,-0.03,-0.3755,1224980.58,972670.118,7.974000000000001,7.981,7.853999999999999,74.3902439024391,1.2593998287094494,0.027260779141151072,0.01827465061815836,0.0037410559409040297,0.014533594677254331,0,0,0.0,0.0
2025-05-07,601857.SH,8.1,8.11,7.99,8.1,7.96,0.14,1.7588,1418987.67,1143322.917,8.001999999999999,7.991999999999999,7.852000000000001,74.69879518072293,1.241108394576158,0.0275612303657075,0.028864843669370366,0.008765813486597298,0.020099030182773068,0,0,0.0,0.0
2025-05-08,601857.SH,8.05,8.14,8.04,8.05,8.1,-0.05,-0.6173,745340.2,602788.804,8.008,8.003,7.8875,68.29268292682939,1.2364864693140518,0.01515522285713476,0.03284445539132452,0.013581541867542745,0.019262913523781778,0,0,0.0,0.0
2025-05-09,601857.SH,8.1,8.15,8.09,8.1,8.05,0.05,0.6211,738469.09,599432.206,8.040000000000001,8.012,7.907499999999999,59.375,1.2319476374614413,0.011028302550565102,0.03957669300378175,0.018780572094790546,0.020796120908991203,0,0,0.0,0.0
2025-05-12,601857.SH,8.15,8.17,8.09,8.14,8.1,0.04,0.4938,704514.07,573215.256,8.07,8.026,7.9375,61.19402985074636,1.2290567332701974,0.009561498619769113,0.047591104888141444,0.02454267865346073,0.023048426234680716,0,0,0.0,0.0
2025-05-13,601857.SH,8.16,8.24,8.13,8.2,8.14,0.06,0.7371,944138.7,773688.233,8.118,8.046000000000001,7.968500000000001,64.38356164383565,1.2203089820030906,0.009588839622163108,0.05811417853100842,0.03125697862897027,0.02685719990203815,0,0,0.0,0.0
2025-05-14,601857.SH,8.22,8.35,8.19,8.33,8.2,0.13,1.5854,1278807.96,1059911.365,8.164,8.083,8.007000000000001,74.07407407407416,1.2065234907637772,0.009805950540801604,0.07606685242748767,0.04021895338867375,0.03584789903881393,0,0,0.0,0.0
2025-05-15,601857.SH,8.29,8.35,8.25,8.28,8.33,-0.05,-0.6002,846617.9,702462.453,8.209999999999999,8.109,8.0365,67.08860759493675,1.2052144515117593,0.009646525584175412,0.08527687496829017,0.04923053770459704,0.036046337263693135,0,0,0.0,0.0
2025-05-16,601857.SH,8.25,8.29,8.13,8.15,8.28,-0.13,-1.57,1055128.57,862145.941,8.22,8.129999999999999,8.056500000000002,58.2417582417583,1.2238398626294757,0.010518607450489147,0.0811505179849501,0.05561453376066765,0.02553598422428245,0,0,0.0,0.0
2025-05-19,601857.SH,8.15,8.23,8.15,8.18,8.15,0.03,0.3681,743488.0,609442.364,8.228,8.149,8.0665,59.57446808510642,1.2199480113594467,0.008381983358881082,0.07938598737994162,0.06036882448452245,0.019017162895419173,0,0,0.0,0.0
2025-05-20,601857.SH,8.22,8.23,8.17,8.2,8.18,0.02,0.2445,535846.65,439205.503,8.227999999999998,8.173,8.077,63.04347826086959,1.2200362844725103,0.008386079674934353,0.07869427836029175,0.0640339152596763,0.014660363100615442,0,0,0.0,0.0
2025-05-21,601857.SH,8.23,8.3,8.23,8.27,8.2,0.07,0.8537,806758.07,667197.63,8.216,8.190000000000001,8.091,63.44086021505381,1.2091740643623088,0.008530747164541079,0.08283958578523531,0.06779504936478811,0.015044536420447202,0,0,0.0,0.0
2025-05-22,601857.SH,8.25,8.32,8.24,8.3,8.27,0.03,0.3628,736093.97,610192.484,8.219999999999999,8.215,8.109,70.45454545454552,1.2063307715209417,0.008325772499517083,0.0875364552972524,0.07174333055128097,0.01579312474597143,0,0,0.0,0.0
2025-05-23,601857.SH,8.3,8.32,8.18,8.18,8.3,-0.12,-1.4458,836929.74,689422.365,8.225999999999999,8.223,8.1175,59.99999999999998,1.2139579196854167,0.008962259617922705,0.08064612280328198,0.07352388900168118,0.007122233801600805,0,0,0.0,0.0
2025-05-26,601857.SH,8.19,8.24,8.15,8.19,8.18,0.01,0.1222,700118.99,573590.681,8.228,8.228,8.126999999999999,62.36559139784946,1.2205898965781838,0.008945360228555892,0.07512639081736872,0.07384438936481869,0.00128200145255003,0,0,0.0,0.0
2025-05-27,601857.SH,8.18,8.23,8.16,8.17,8.19,-0.02,-0.2442,547481.08,448083.48,8.222,8.225,8.135499999999999,54.320987654321016,1.2218283075287666,0.00897938011576646,0.06835023167379184,0.07274555782661332,-0.004395326152821483,0,0,0.0,0.0
2025-05-28,601857.SH,8.17,8.36,8.15,8.34,8.17,0.17,2.0808,1460101.67,1211705.597,8.236,8.225999999999999,8.1545,65.59139784946233,1.204997050120913,0.009868471000254602,0.07582360862200055,0.07336116798569077,0.002462440636309779,0,0,0.0,0.0
2025-05-29,601857.SH,8.35,8.41,8.3,8.31,8.34,-0.03,-0.3597,803117.64,670513.033,8.238,8.229,8.169,61.53846153846158,1.1977658904058917,0.009876303928639097,0.07842156938060185,0.074373248264673,0.004048321115928857,0,0,0.0,0.0
2025-05-30,601857.SH,8.3,8.37,8.26,8.29,8.31,-0.02,-0.2407,974241.1,810960.568,8.26,8.243,8.186499999999999,58.42696629213474,1.20134213480032,0.009539683187222482,0.07796787402759087,0.07509217341725657,0.002875700610334292,0,0,0.0,0.0
2025-06-03,601857.SH,8.33,8.38,8.28,8.3,8.29,0.01,0.1206,770795.12,640322.213,8.282,8.254999999999999,8.202,55.95238095238102,1.203761331953043,0.009492470961134113,0.07752161272221159,0.07557806127824758,0.0019435514439640061,0,0,0.0,0.0
2025-06-04,601857.SH,8.32,8.39,8.28,8.39,8.3,0.09,1.0843,770617.54,644458.234,8.326,8.274,8.223499999999998,53.75000000000002,1.195760251547969,0.009591642895505835,0.08346802779381335,0.07715605458136074,0.0063119732124526096,0,0,0.0,0.0
2025-06-05,601857.SH,8.38,8.44,8.38,8.39,8.39,0.0,0.0,745060.6,625602.487,8.336,8.286,8.238,57.3333333333334,1.1909489100224757,0.008936555563803478,0.087175697404966,0.0791599831460818,0.008015714258884199,0,0,0.0,0.0
2025-06-06,601857.SH,8.4,8.56,8.39,8.51,8.39,0.12,1.4303,1058664.53,899095.869,8.376000000000001,8.307,8.261,74.32432432432422,1.1774768036443954,0.009145722218229131,0.0986597610900013,0.0830599387348657,0.0155998223551356,0,0,0.0,0.0
2025-06-09,601857.SH,8.56,8.65,8.51,8.63,8.51,0.12,1.4101,1157942.47,994661.587,8.444,8.352,8.2875,77.1084337349397,1.1641572220482261,0.009464221419678372,0.11610556869405997,0.08966906472670456,0.026436503967355404,0,0,0.0,0.0
2025-06-10,601857.SH,8.66,8.75,8.63,8.72,8.63,0.09,1.0429,1467197.81,1277002.931,8.528,8.405,8.316500000000001,78.88888888888884,1.1489384827418223,0.009595510788237761,0.13563028327052784,0.09886130843546923,0.036768974835058615,0,0,0.0,0.0
2025-06-11,601857.SH,8.73,8.88,8.71,8.85,8.72,0.13,1.4908,1253627.79,1104332.753,8.620000000000001,8.472999999999999,8.349,80.20833333333326,1.1351902645234684,0.009899125336907214,0.1597521504370416,0.11103947683578372,0.04871267360125789,0,0,0.0,0.0
2025-06-12,601857.SH,8.9,8.93,8.81,8.88,8.85,0.03,0.339,1325072.96,1176127.596,8.718,8.527000000000001,8.3765,80.20833333333326,1.1266404805962906,0.009488673916934228,0.17922367428046826,0.12467631632472062,0.05454735795574764,0,0,0.0,0.0
2025-06-13,601857.SH,9.02,9.14,8.89,8.99,8.88,0.11,1.2387,1916199.2,1720534.448,8.814000000000002,8.595,8.412,92.6315789473684,1.1137232400243113,0.00943630754260055,0.20121163541955767,0.13998338014368805,0.061228255275869614,0,0,0.0,0.0
2025-06-16,601857.SH,9.03,9.08,8.89,9.02,8.99,0.03,0.3337,1914127.22,1721733.308,8.892,8.668000000000001,8.455499999999999,92.78350515463914,1.1117443166755534,0.008207158056996504,0.21853882280295167,0.15569446867554076,0.0628443541274109,0,0,0.0,0.0
2025-06-17,601857.SH,8.97,9.18,8.96,9.18,9.02,0.16,1.7738,1879554.55,1710699.426,8.984,8.756,8.505500000000001,95.49549549549543,1.0987053139982756,0.008666856286393946,0.24238731636198807,0.17303303821283023,0.06935427814915784,0,0,0.0,0.0
2025-06-18,601857.SH,9.2,9.26,9.14,9.18,9.18,0.0,0.0,1352390.18,1244301.02,9.05,8.834999999999999,8.5545,94.68085106382972,1.0868673723340674,0.008733936167664838,0.258309784918362,0.1900883875539366,0.0682213973644254,0,0,0.0,0.0
2025-06-19,601857.SH,9.18,9.26,9.04,9.25,9.18,0.07,0.7625,2294334.29,2102088.607,9.123999999999999,8.921000000000001,8.6035,97.95918367346925,1.0914546048914484,0.008720707607216702,0.2734249977768499,0.20675570959851927,0.06666928817833065,0,0,0.0,0.0
2025-06-20,601857.SH,9.2,9.24,9.1,9.16,9.25,-0.09,-0.973,1378424.81,1262271.2,9.157999999999998,8.986,8.6465,91.42857142857144,1.0920195358968818,0.009371061748547205,0.2749719594434499,0.2203989595675054,0.05457299987594447,0,0,0.0,0.0
2025-06-23,601857.SH,9.24,9.28,9.01,9.09,9.16,-0.07,-0.7642,2268612.59,2063231.514,9.172,9.032,8.692,85.58558558558556,1.099543398114265,0.008728765173490763,0.26746633727974967,0.22981243510995428,0.03765390216979539,0,0,0.0,0.0
2025-06-24,601857.SH,8.85,9.0,8.66,8.96,9.09,-0.13,-1.4301,2170967.35,1929393.489,9.128,9.056000000000001,8.730500000000001,74.78260869565221,1.1252071505254262,0.009743885547669117,0.24816744427651294,0.233483436943266,0.014684007333246929,0,0,0.0,0.0
2025-06-25,601857.SH,8.72,8.75,8.61,8.69,8.71,-0.02,-0.2296,1467849.2,1273066.399,9.03,9.040000000000001,8.7565,60.5633802816901,1.1530028607722291,0.012395986190126123,0.20868064839902978,0.22852287923441877,-0.019842230835388996,0,0,0.0,0.0
2025-06-26,601857.SH,8.69,8.78,8.67,8.74,8.69,0.05,0.5754,1152638.94,1007151.515,8.928,9.026,8.7765,58.518518518518526,1.144454357495555,0.011706043112400245,0.17935417700329204,0.21868913878819343,-0.039334961784901395,0,0,0.0,0.0
