date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-26,601229.SH,9.42,9.53,9.36,9.44,9.43,0.01,0.106,344217.68,325012.991,9.35,9.359,9.385499999999999,51.1111111111111,1.0590889888459873,0.011388589186242819,0.03254618739718573,0.03980427313386971,-0.007258085736683975,0,0,0.0,0.0
2025-03-27,601229.SH,9.44,9.57,9.42,9.51,9.44,0.07,0.7415,345453.58,329088.204,9.38,9.366,9.3885,55.78947368421053,1.049729451864522,0.00961278744723736,0.041717309863857466,0.04018688047986726,0.0015304293839902075,0,0,0.0,0.0
2025-03-28,601229.SH,9.54,9.58,9.46,9.57,9.51,0.06,0.6309,319566.7,304683.02,9.452,9.385000000000002,9.399000000000001,59.595959595959606,1.0488497192918727,0.009405664841218183,0.053213576071490465,0.042792219598191905,0.01042135647329856,0,0,0.0,0.0
2025-03-31,601229.SH,9.64,9.93,9.57,9.85,9.57,0.28,2.9258,683542.96,670359.752,9.559999999999999,9.434999999999999,9.4255,65.81196581196582,1.0196658703937225,0.011204227671183998,0.08395038206241168,0.05102385209103587,0.03292652997137581,0,0,0.0,0.0
2025-04-01,601229.SH,9.84,9.98,9.76,9.97,9.85,0.12,1.2183,487052.25,481922.992,9.668000000000001,9.501,9.4545,76.06837606837621,1.0106433145650788,0.011354678331264315,0.11664787527965714,0.06414865672876013,0.05249921855089701,0,0,0.0,0.0
2025-04-02,601229.SH,9.98,10.15,9.97,10.08,9.97,0.11,1.1033,506469.32,510230.255,9.796000000000001,9.572999999999999,9.480500000000001,76.66666666666679,0.9926289455336199,0.01096505046485548,0.14971117765465358,0.08126116091393883,0.06845001674071476,0,0,0.0,0.0
2025-04-03,601229.SH,10.05,10.23,9.97,10.18,10.08,0.1,0.9921,461579.99,468157.62,9.93,9.655,9.5185,82.25806451612908,0.9859499670217906,0.010272928321125455,0.1818865720777456,0.1013862431467002,0.08050032893104542,0,0,0.0,0.0
2025-04-07,601229.SH,9.91,10.11,9.68,9.98,10.18,-0.2,-1.9646,1210126.61,1203987.466,10.012,9.732000000000001,9.547500000000001,72.340425531915,1.005099009892849,0.011491922653303214,0.18906801702942388,0.11892259792324494,0.07014541910617894,0,0,0.0,0.0
2025-04-08,601229.SH,9.95,10.21,9.7,10.1,9.98,0.12,1.2024,1209527.19,1200646.808,10.062000000000001,9.811,9.583499999999999,76.51006711409403,1.007396331661259,0.011590897375687302,0.20211253353538972,0.13556058504567392,0.0665519484897158,0,0,0.0,0.0
2025-04-09,601229.SH,10.08,10.14,9.83,10.09,10.1,-0.01,-0.099,906699.36,903144.521,10.086,9.876999999999999,9.614,75.17241379310354,1.003936068832111,0.011518807942037877,0.20923159879179742,0.15029478779489863,0.05893681099689879,0,0,0.0,0.0
2025-04-10,601229.SH,10.09,10.15,9.95,10.15,10.09,0.06,0.5946,477728.44,481344.266,10.1,9.947999999999999,9.653500000000001,76.15894039735109,0.9924880667426502,0.010906922058936196,0.21721113312326423,0.16367805686057177,0.053533076262692464,0,0,0.0,0.0
2025-04-11,601229.SH,10.13,10.14,9.88,9.97,10.15,-0.18,-1.7734,473342.95,471712.906,10.058,9.994000000000002,9.68,74.6753246753247,1.0034555849103692,0.011884338161385349,0.20662859012799473,0.17226816351405638,0.034360426613938344,0,0,0.0,0.0
2025-04-14,601229.SH,9.94,10.0,9.89,9.93,9.97,-0.04,-0.4012,396273.7,393662.88,10.048,10.03,9.7075,70.94594594594594,1.00663212137248,0.011800537957413046,0.19279179900488685,0.1763728906122225,0.016418908392664355,0,0,0.0,0.0
2025-04-15,601229.SH,9.91,10.04,9.89,10.03,9.93,0.1,1.007,460138.49,458706.633,10.034,10.048,9.741499999999998,70.54794520547945,1.003121509254478,0.011811494357892702,0.18773115867760914,0.17864454422529982,0.009086614452309322,0,0,0.0,0.0
2025-04-16,601229.SH,10.01,10.36,10.0,10.36,10.03,0.33,3.2901,737979.7,753622.395,10.088,10.087,9.794,75.84269662921349,0.9792433251668429,0.013336529308328285,0.2079516694334167,0.1845059692669232,0.0234457001664935,0,0,0.0,0.0
2025-04-17,601229.SH,10.33,10.5,10.25,10.49,10.36,0.13,1.2548,521581.16,542900.149,10.156,10.127999999999998,9.8505,76.63043478260872,0.9607312890975095,0.01343076085508401,0.23179450071579133,0.19396367555669683,0.0378308251590945,0,0,0.0,0.0
2025-04-18,601229.SH,10.48,10.71,10.45,10.59,10.49,0.1,0.9533,465542.42,493695.826,10.28,10.169,9.912,77.12765957446808,0.9429741867009425,0.013383146281059312,0.25581045684054793,0.20633303181346707,0.04947742502708086,0,0,0.0,0.0
2025-04-21,601229.SH,10.58,10.74,10.41,10.43,10.59,-0.16,-1.5109,436772.52,460537.271,10.379999999999999,10.214,9.972999999999999,66.47727272727272,0.9483977682231934,0.013304049745234359,0.258947625236404,0.21685595049805445,0.04209167473834957,0,0,0.0,0.0
2025-04-22,601229.SH,10.45,10.59,10.43,10.48,10.43,0.05,0.4794,356673.43,374321.616,10.47,10.251999999999999,10.0315,65.0887573964497,0.9528528803957718,0.01326430120759805,0.2624431546036856,0.2259733913191807,0.03646976328450491,0,0,0.0,0.0
2025-04-23,601229.SH,10.46,10.5,10.33,10.39,10.48,-0.09,-0.8588,360677.82,375539.969,10.476,10.282,10.0795,59.28143712574852,0.960424587988396,0.013545279251187148,0.25501152485322187,0.23178101802598894,0.023230506827232933,0,0,0.0,0.0
2025-04-24,601229.SH,10.37,10.61,10.37,10.57,10.39,0.18,1.7324,368458.21,387890.943,10.492,10.324,10.136,61.14285714285716,0.9499015551904753,0.0137858068522184,0.2606418830276098,0.23755319102631314,0.02308869200129668,0,0,0.0,0.0
2025-04-25,601229.SH,10.54,10.56,10.32,10.45,10.57,-0.12,-1.1353,646527.69,671831.791,10.464,10.372,10.183,64.0718562874251,0.9623356599985605,0.014296458148176476,0.252510204867626,0.24054459379457574,0.011965611073050247,0,0,0.0,0.0
2025-04-28,601229.SH,10.46,10.65,10.41,10.6,10.45,0.15,1.4354,601613.76,636617.617,10.498000000000001,10.439,10.2345,64.70588235294116,0.9450158838441319,0.014452862489968979,0.25522743474379084,0.24348116198441877,0.011746272759372067,0,0,0.0,0.0
2025-04-29,601229.SH,10.61,10.68,10.52,10.56,10.6,-0.04,-0.3774,412927.47,437085.297,10.514,10.492,10.27,63.58381502890173,0.9447297194259087,0.013411528255613623,0.251256860604105,0.24503630170835602,0.00622055889574899,0,0,0.0,0.0
2025-04-30,601229.SH,10.56,10.59,10.33,10.38,10.56,-0.18,-1.7045,441255.29,458857.354,10.512,10.494,10.2905,56.216216216216225,0.9616393551360626,0.014003184943424994,0.23092371151342128,0.2422137836693691,-0.011290072155947822,0,0,0.0,0.0
2025-05-06,601229.SH,10.39,10.4,10.2,10.34,10.38,-0.04,-0.3854,448252.68,461445.408,10.466,10.479000000000001,10.3035,60.81871345029236,0.9714099917969061,0.013899175281628833,0.20917068916016923,0.23560516476752916,-0.026434475607359925,0,0,0.0,0.0
2025-05-07,601229.SH,10.38,10.48,10.3,10.44,10.34,0.1,0.9671,410966.16,428066.471,10.464,10.464,10.3165,64.40677966101694,0.960052206471457,0.013891203806491777,0.19772121934881426,0.2280283756837862,-0.03030715633497194,0,0,0.0,0.0
2025-05-08,601229.SH,10.4,10.5,10.33,10.44,10.44,0.0,0.0,352340.93,367264.438,10.431999999999999,10.465,10.3395,62.2754491017964,0.9593657690320672,0.012993720234130347,0.18649760374905,0.21972222129683897,-0.033224617547788965,0,0,0.0,0.0
2025-05-09,601229.SH,10.41,10.65,10.41,10.65,10.44,0.21,2.0115,482453.86,510795.37,10.45,10.482000000000001,10.367,59.35483870967744,0.9445149434302821,0.013429870259406914,0.19233098065807397,0.214243973169086,-0.02191299251101203,0,0,0.0,0.0
2025-05-12,601229.SH,10.62,10.79,10.49,10.65,10.65,0.0,0.0,536535.48,572927.33,10.504000000000001,10.508000000000001,10.395,55.63380281690141,0.9364808622412899,0.013417215672677264,0.19470948415479583,0.21033707536622798,-0.015627591211432146,0,0,0.0,0.0
2025-05-13,601229.SH,10.67,11.08,10.6,11.05,10.65,0.4,3.7559,757384.42,827096.838,10.646,10.556000000000001,10.44,63.37209302325582,0.9157143217128344,0.015507850681609238,0.2262629044538862,0.21352224118375965,0.012740663270126545,0,0,0.0,0.0
2025-05-14,601229.SH,11.04,11.22,10.98,11.13,11.05,0.08,0.724,533002.54,591400.156,10.784,10.623999999999999,10.498000000000001,71.34146341463415,0.901255325336776,0.014614043021349573,0.2547875168881717,0.22177529632464205,0.03301222056352965,0,0,0.0,0.0
2025-05-15,601229.SH,11.13,11.2,11.04,11.04,11.13,-0.09,-0.8086,383078.63,425136.4,10.904,10.668000000000001,10.5535,66.6666666666666,0.9010722911517338,0.014782778589381002,0.2670528113379582,0.2308307993273053,0.03622201201065292,0,0,0.0,0.0
2025-05-16,601229.SH,11.06,11.09,10.86,11.01,11.04,-0.03,-0.2717,414508.47,454699.411,10.975999999999999,10.713,10.602500000000001,69.13580246913574,0.9116098679089777,0.014847236479696093,0.27122587324206116,0.23890981411025647,0.032316059131804686,0,0,0.0,0.0
2025-05-19,601229.SH,11.09,11.28,11.04,11.06,11.01,0.05,0.4541,454159.5,506367.324,11.058,10.781,10.6375,66.44295302013418,0.8968973282328147,0.013292576323697732,0.27539307703311344,0.24620646669482787,0.029186610338285568,0,0,0.0,0.0
2025-05-20,601229.SH,11.1,11.2,10.97,11.0,11.06,-0.06,-0.5425,454512.69,502517.633,11.047999999999998,10.847,10.663,69.23076923076921,0.9044711272848012,0.013246003664634904,0.2707332728576368,0.2511118279273897,0.019621444930247145,0,0,0.0,0.0
2025-05-21,601229.SH,11.02,11.16,10.98,11.07,11.0,0.07,0.6364,405277.94,449027.754,11.036,10.91,10.687,67.40740740740739,0.9025676840456504,0.013175695198126284,0.2695811952516891,0.25480570139224956,0.014775493859439548,0,0,0.0,0.0
2025-05-22,601229.SH,11.11,11.33,11.03,11.23,11.07,0.16,1.4453,696904.66,781047.881,11.074000000000002,10.989,10.727,72.78911564625844,0.8922688057327948,0.012771881820949063,0.2783699527370409,0.25951855166120785,0.018851401075833052,0,0,0.0,0.0
2025-05-23,601229.SH,11.24,11.28,10.93,10.95,11.23,-0.28,-2.4933,914920.85,1012582.505,11.062,11.019,10.750499999999999,68.1528662420381,0.9035519036545077,0.01428737995989188,0.2597472419037725,0.2595642897097208,0.00018295219405173313,0,0,0.0,0.0
2025-05-26,601229.SH,10.88,10.96,10.7,10.78,10.95,-0.17,-1.5525,771698.56,834193.353,11.006,11.032,10.77,62.94117647058819,0.9250835639300521,0.01464515945586319,0.2286354628531626,0.2533785243384092,-0.024743061485246576,0,0,0.0,0.0
2025-05-27,601229.SH,10.77,10.87,10.7,10.75,10.78,-0.03,-0.2783,793913.63,855815.688,10.956,11.001999999999999,10.779,59.509202453987726,0.9276689375201077,0.014217789494827588,0.19926144265279255,0.24255510800128588,-0.043293665348493326,0,0,0.0,0.0
2025-05-28,601229.SH,10.76,10.79,10.5,10.55,10.75,-0.2,-1.8605,904830.1,957031.883,10.852,10.943999999999999,10.784,53.005464480874345,0.9454544995550581,0.01463416238956302,0.15802240753679975,0.22564856790838866,-0.06762616037158892,0,0,0.0,0.0
2025-05-29,601229.SH,10.52,10.62,10.44,10.59,10.55,0.04,0.3791,621215.05,654478.14,10.724,10.899,10.7835,48.19277108433734,0.9491761634697227,0.014297539105521496,0.12710268022328108,0.20593939037136716,-0.07883671014808608,0,0,0.0,0.0
2025-05-30,601229.SH,10.59,10.71,10.58,10.58,10.59,-0.01,-0.0944,780700.12,831324.805,10.65,10.856,10.7845,47.90419161676646,0.9391036034345204,0.014271696286011843,0.10063163825145516,0.18487783994738477,-0.08424620169592961,0,0,0.0,0.0
2025-06-03,601229.SH,10.6,11.14,10.6,11.02,10.58,0.44,4.1588,1231543.05,1345435.857,10.698,10.852,10.816500000000001,49.12280701754383,0.9153487649318685,0.016407121046364194,0.1138451337065618,0.17067129869922018,-0.056826164992658385,0,0,0.0,0.0
2025-06-04,601229.SH,11.02,11.12,10.84,10.84,11.02,-0.18,-1.6334,638627.07,697592.488,10.716,10.836,10.8415,41.98895027624307,0.915472974531228,0.016915857434485756,0.10854123261063009,0.15824528548150218,-0.049704052870872095,0,0,0.0,0.0
2025-06-05,601229.SH,10.85,10.92,10.67,10.7,10.84,-0.14,-1.2915,502835.65,539977.105,10.746,10.799,10.8545,40.86021505376344,0.9312166114894816,0.01716392070912288,0.09198072625215836,0.14499237363563344,-0.05301164738347508,0,0,0.0,0.0
2025-06-06,601229.SH,10.73,10.81,10.62,10.64,10.7,-0.06,-0.5607,434736.29,464533.727,10.756,10.74,10.8645,40.21164021164022,0.9358551698873739,0.01723312307307155,0.07317143236729251,0.13062818538196524,-0.057456753014672735,0,0,0.0,0.0
2025-06-09,601229.SH,10.66,10.69,10.51,10.64,10.64,0.0,0.0,543418.71,575840.832,10.768,10.709,10.864,38.586956521739125,0.9436960350876957,0.01664108858734316,0.057600943627099,0.116022737030992,-0.058421793403893,0,0,0.0,0.0
2025-06-10,601229.SH,10.64,10.78,10.58,10.63,10.64,-0.01,-0.094,651666.19,695480.746,10.690000000000001,10.693999999999999,10.863,39.66480446927375,0.9370010510686372,0.016642662388336133,0.04394770095456124,0.10160772981570584,-0.0576600288611446,0,0,0.0,0.0
2025-06-11,601229.SH,10.65,10.69,10.52,10.67,10.63,0.04,0.3763,634159.97,672826.913,10.656,10.686,10.844000000000001,38.6363636363636,0.9425306237712878,0.014163370659151218,0.03594077064468415,0.08847433798150152,-0.05253356733681737,0,0,0.0,0.0
2025-06-12,601229.SH,10.5,10.58,10.45,10.58,10.45,0.13,1.244,551036.02,580072.427,10.632,10.689,10.8165,30.769230769230717,0.9499434800751183,0.014078770954815202,0.022078466035582167,0.07519516359231765,-0.05311669755673548,0,0,0.0,0.0
2025-06-13,601229.SH,10.58,10.59,10.37,10.4,10.58,-0.18,-1.7013,667659.06,697204.263,10.584,10.67,10.7845,32.704402515723245,0.9576233184908108,0.01440501314928234,-0.0033928947383365937,0.059477551926186804,-0.0628704466645234,0,0,0.0,0.0
2025-06-16,601229.SH,10.38,10.5,10.32,10.47,10.4,0.07,0.6731,406471.41,423560.073,10.55,10.659,10.7575,39.597315436241615,0.9596546886986678,0.014564796795355507,-0.01772637802572774,0.0440367659358039,-0.06176314396153164,0,0,0.0,0.0
2025-06-17,601229.SH,10.45,10.52,10.42,10.42,10.47,-0.05,-0.4776,385144.07,402789.812,10.508000000000001,10.599,10.7255,39.07284768211917,0.9561911908536556,0.014479461465525548,-0.03274290905686428,0.028680830937270266,-0.061423739994134544,0,0,0.0,0.0
2025-06-18,601229.SH,10.44,10.74,10.41,10.72,10.42,0.3,2.8791,851043.35,905187.058,10.518,10.587,10.711500000000001,55.279503105590074,0.9401850617267663,0.01609393349017749,-0.020203234975198825,0.01890401775477645,-0.03910725272997527,0,0,0.0,0.0
2025-06-19,601229.SH,10.75,10.87,10.62,10.85,10.72,0.13,1.2127,622447.78,669965.076,10.572000000000001,10.602,10.700500000000002,57.64705882352942,0.9290749656926893,0.016286301411278393,0.00022190266684773974,0.015167594737190707,-0.014945692070342968,0,0,0.0,0.0
2025-06-20,601229.SH,10.81,10.98,10.75,10.98,10.85,0.13,1.1982,575198.26,627031.023,10.687999999999999,10.636,10.687999999999999,60.98901098901101,0.9173362065053677,0.016172810022414635,0.026592344948602076,0.017452544779472983,0.009139800169129093,0,0,0.0,0.0
2025-06-23,601229.SH,10.93,11.08,10.76,11.01,10.98,0.03,0.2732,659445.91,722146.677,10.796000000000001,10.673,10.690999999999999,49.64539007092199,0.9131744713408132,0.015170266720862047,0.049343063602982795,0.023830648544174948,0.025512415058807848,0,0,0.0,0.0
2025-06-24,601229.SH,10.95,11.01,10.76,10.85,11.01,-0.16,-1.4532,823883.05,897264.371,10.882,10.695,10.694500000000001,50.35971223021582,0.9182166110995619,0.015117005379882956,0.053841853846693155,0.029832889604678593,0.024008964242014562,0,0,0.0,0.0
2025-06-25,601229.SH,10.8,10.92,10.76,10.85,10.85,0.0,0.0,513794.38,557259.505,10.908,10.713,10.6995,56.00000000000002,0.9220020033574843,0.015098661923783048,0.05675296467755864,0.035216904619254606,0.02153606005830403,0,0,0.0,0.0
2025-06-26,601229.SH,10.85,10.96,10.72,10.93,10.85,0.08,0.7373,617642.81,669689.105,10.924,10.748000000000001,10.7185,61.41732283464564,0.9222829002123307,0.014466455343382017,0.06476875846610142,0.04112727538862397,0.023641483077477446,0,0,0.0,0.0
